time,seconds_elapsed,z,y,x
1686445496740491800,1.02449169921875,-0.003955326974391937,0.006051500793546438,-0.005474660079926252
1686445496750508800,1.0345087890625,-0.004050401505082846,-0.012806342914700508,-0.007625428959727287
1686445496760525000,1.044525146484375,-0.003359045134857297,-0.01948847994208336,-0.007357248570770025
1686445496770541800,1.054541748046875,-0.0008567389450035989,-0.020864535123109818,-0.005001949146389961
1686445496780558800,1.064558837890625,-0.0033968619536608458,-0.026187928393483162,-0.003885019337758422
1686445496790575900,1.074575927734375,-0.0016567525453865528,-0.024537034332752228,-0.006937800906598568
1686445496800592000,1.084591796875,-0.004729773849248886,-0.023924773558974266,-0.005091963801532984
1686445496810609000,1.09460888671875,-0.0023989754263311625,-0.018259432166814804,-0.0035060516092926264
1686445496820625700,1.104625732421875,-0.0025563682429492474,-0.013277722522616386,-0.00012144014181103557
1686445496830643000,1.114642822265625,-0.0035121769178658724,0.0023451796732842922,-0.0011779161868616939
1686445496840659000,1.124658935546875,-0.0030836742371320724,0.014216220006346703,0.0003406183095648885
1686445496850675700,1.13467578125,-0.004303135443478823,0.01793931983411312,-0.004080761689692736
1686445496860693000,1.14469287109375,-0.004187288228422403,0.017182981595396996,-0.0032767534721642733
1686445496870710000,1.1547099609375,-0.00980602577328682,0.012201272882521152,-0.0008072041091509163
1686445496880726800,1.164726806640625,-0.004730572924017906,0.012517123483121395,-0.0004308994684834033
1686445496890742800,1.17474267578125,-0.007517571095377207,0.01612144522368908,0.006111422087997198
1686445496900759800,1.184759765625,-0.007547132205218077,0.01549267303198576,0.008845156989991665
1686445496910776800,1.19477685546875,-0.007327687460929155,0.013937121257185936,0.010734936222434044
1686445496920794000,1.204794189453125,-0.00851678941398859,0.017184579744935036,0.011169830337166786
1686445496930809900,1.214809814453125,-0.011774634011089802,0.014306767843663692,0.007114901207387447
1686445496940827000,1.224826904296875,-0.008450742810964584,0.014803446829319,0.004989964887499809
1686445496950844000,1.234843994140625,-0.007089600898325443,0.008948753587901592,0.00649704784154892
1686445496960861000,1.24486083984375,-0.0073532541282474995,0.005564408842474222,0.007515707053244114
1686445496970877000,1.254876953125,-0.0029324067290872335,-0.0006463492172770202,0.005597432143986225
1686445496980894000,1.26489404296875,-0.0013659353135153651,-0.007929561659693718,0.002680205274373293
1686445496990911000,1.274910888671875,-0.0017867147689685225,-0.0075718993321061134,-0.0008202536264434457
1686445497000928000,1.284927978515625,-0.003704457078129053,-0.012199941091239452,-0.003040530951693654
1686445497010944800,1.29494482421875,-0.0031073763966560364,-0.010928547941148281,-0.009996174834668636
1686445497020960800,1.304960693359375,-0.0041675809770822525,-0.0030221552588045597,-0.004622448701411486
1686445497030978000,1.31497802734375,-0.0033310819417238235,0.0021201425697654486,-0.006651777308434248
1686445497040994800,1.324994873046875,-0.005323659162968397,0.006442985497415066,-0.0020295949652791023
1686445497051011800,1.33501171875,-0.006019010208547115,0.003784085623919964,0.00233266269788146
1686445497061028000,1.345028076171875,-0.004257595632225275,0.004384628497064114,-0.0001001348573481664
1686445497071044900,1.355044921875,-0.00637906976044178,-0.0003336940717417747,0.0032551817130297422
1686445497081062000,1.365061767578125,-0.00549303600564599,0.0006745787104591727,0.0036637107841670513
1686445497091079000,1.375078857421875,-0.00797377061098814,0.008972455747425556,0.0013917679898440838
1686445497101095000,1.385094970703125,-0.01028512790799141,0.008645952679216862,-0.007782022934406996
1686445497111112000,1.39511181640625,-0.008256598375737667,0.010464625433087349,-0.010112821124494076
1686445497121128700,1.405128662109375,-0.010099772363901138,0.008080563507974148,-0.005563609767705202
1686445497131146000,1.41514599609375,-0.008870190940797329,0.009216135367751122,-0.0033164345659315586
1686445497141162800,1.425162841796875,-0.004454669542610645,0.012019644491374493,0.00045300371129997075
1686445497151178800,1.4351787109375,-0.008804144337773323,0.011890214867889881,0.003846669802442193
1686445497161196000,1.445196044921875,-0.0046357642859220505,0.010409497655928135,0.007864580489695072
1686445497171212800,1.455212890625,-0.003728425595909357,0.008126902393996716,0.00863290298730135
1686445497181229800,1.465229736328125,-0.005514075048267841,0.0007283745799213648,0.008679508231580257
1686445497191245800,1.475245849609375,-0.0009949569357559085,-0.0022208099253475666,0.006316751707345247
1686445497201262800,1.485262939453125,-0.0037417414132505655,-0.006362291984260082,-0.0021411816123872995
1686445497211280000,1.49527978515625,-0.001895105466246605,-0.010053965263068676,0.0002109223569277674
1686445497221297000,1.505296875,-0.007960454560816288,-0.00811891257762909,0.0000804274677648209
1686445497231313000,1.51531298828125,-0.0030336068011820316,-0.008985239081084728,0.0026730147656053305
1686445497241330000,1.525329833984375,-0.005245361942797899,-0.006888266187161207,0.0039116512052714825
1686445497251347000,1.535346923828125,-0.00481206551194191,-0.005286374595016241,0.0035931370221078396
1686445497261364000,1.545364013671875,-0.0004703142330981791,0.0024748756550252438,0.006591590121388435
1686445497271380000,1.5553798828125,-0.006338856182992458,0.005251753609627485,0.0065231467597186565
1686445497281397000,1.56539697265625,-0.004427505191415548,0.003849332919344306,0.0033923345617949963
1686445497291413800,1.575413818359375,-0.006791859865188599,0.003270095447078347,0.0013920343481004238
1686445497301431000,1.58543115234375,-0.0029553098138421774,0.0013646037550643086,-0.0027957865968346596
1686445497311447800,1.59544775390625,-0.0028490496333688498,-0.0008189220097847283,-0.0054733287543058395
1686445497321463800,1.6054638671875,-0.008764197118580341,-0.0016101471846923232,-0.006456301547586918
1686445497331481000,1.615481201171875,-0.007527158595621586,-0.0006490123341791332,-0.00509808911010623
1686445497341497900,1.625497802734375,-0.008130630478262901,0.0008908273885026574,-0.0054272557608783245
1686445497351515000,1.635514892578125,-0.007279750891029835,0.009606820531189442,-0.0008873652550391853
1686445497361531000,1.64553076171875,-0.00968858040869236,0.01589268073439598,0.0033683660440146923
1686445497371548000,1.6555478515625,-0.009700031951069832,0.015598666854202747,0.0007257114048115909
1686445497381565000,1.66556494140625,-0.004975051153451204,0.01738431677222252,-0.0007419566973112524
1686445497391582000,1.67558203125,-0.006927947048097849,0.011293401010334492,0.0003832288784906268
1686445497401598000,1.685597900390625,-0.005705023650079966,0.00045859633246436715,-0.00020426444825716317
1686445497411615000,1.695614990234375,-0.004756938200443983,-0.007917577400803566,-0.00007323692989302799
1686445497421631700,1.7056318359375,-0.00612287363037467,-0.010264355689287186,-0.0023526365403085947
1686445497431649000,1.71564892578125,-0.005909554194658995,-0.005329518113285303,-0.0024924525059759617
1686445497441665800,1.725665771484375,-0.007713313214480877,-0.0042131207883358,-0.0016788567882031202
1686445497451681800,1.735681884765625,-0.006564425770193338,0.0004189152386970818,-0.004249339923262596
1686445497461699000,1.745698974609375,-0.003762513864785433,0.0015568839153274894,-0.00023169501218944788
1686445497471715800,1.7557158203125,-0.0032445292454212904,0.00013369068619795144,0.001478587044402957
1686445497481732900,1.76573291015625,-0.0016354472609236836,-0.0014234596164897084,0.0057047572918236256
1686445497491748900,1.775748779296875,-0.0011033476330339909,-0.0060299295000731945,0.004010187927633524
1686445497501766000,1.785765869140625,-0.00279019377194345,-0.006946855690330267,0.004018976353108883
1686445497511783000,1.795782958984375,-0.008103999309241772,-0.012016182765364647,-0.0032658344134688377
1686445497521799700,1.805799560546875,-0.010716826654970646,-0.008018511347472668,-0.0011747203534469008
1686445497531816000,1.81581591796875,-0.00845420453697443,0.0019441075855866075,0.0021201425697654486
1686445497541833000,1.8258330078125,-0.009017463773488998,0.0028418591246008873,0.003111104713752866
1686445497551849700,1.835849609375,-0.010596984066069126,0.006330333650112152,0.003166232258081436
1686445497561867000,1.845866943359375,-0.006981743033975363,0.004979312419891357,0.00836658664047718
1686445497571883000,1.855883056640625,-0.008038219064474106,-0.0026668894570320845,0.006066414527595043
1686445497581899800,1.865899658203125,-0.006461894139647484,-0.0016796556301414967,0.006472812965512276
1686445497591916800,1.875916748046875,-0.0065497783944010735,-0.007129814941436052,0.0022365227341651917
1686445497601934000,1.88593408203125,-0.004240551497787237,-0.006489058490842581,-0.005578257143497467
1686445497611950800,1.895950927734375,-0.0012479572324082255,-0.005072789266705513,-0.007203318178653717
1686445497621966800,1.905966796875,-0.005221393425017595,-0.0030690268613398075,-0.003943342715501785
1686445497631983900,1.91598388671875,-0.002785133896395564,0.002189118415117264,-0.004063983913511038
1686445497642001000,1.9260009765625,-0.005288771353662014,0.00731304008513689,-0.004677043296396732
1686445497652018000,1.936017822265625,-0.005399825517088175,0.00871945545077324,0.0019124159589409828
1686445497662034000,1.946033935546875,-0.0017917747609317303,0.00437956815585494,0.0041036647744476795
1686445497672051000,1.956051025390625,-0.00421418622136116,-0.0009888317435979843,0.0057798586785793304
1686445497682068000,1.96606787109375,-0.002922020386904478,-0.0025278725661337376,0.011689678765833378
1686445497692085000,1.9760849609375,-0.006412891671061516,-0.0029971215408295393,0.007773500867187977
1686445497702101000,1.98610107421875,-0.005105546209961176,-0.0030474551022052765,0.004563859198242426
1686445497712118000,1.996117919921875,-0.0071039823815226555,-0.007591607049107552,-0.0013840447645634413
1686445497722135000,2.006135009765625,-0.00552259711548686,-0.0054730623960494995,-0.00436065997928381
1686445497732152000,2.016152099609375,-0.006746585946530104,0.0002061286650132388,-0.005050152540206909
1686445497742168000,2.02616796875,-0.008110657334327698,0.004448544234037399,-0.0016463662032037973
1686445497752184800,2.036184814453125,-0.005126585252583027,0.01607057824730873,-0.004634965676814318
1686445497762202000,2.0462021484375,-0.005392368417233229,0.016814399510622025,-0.008018244989216328
1686445497772219000,2.056218994140625,-0.00833889003843069,0.0191329475492239,-0.004373176954686642
1686445497782236000,2.06623583984375,-0.0028455876745283604,0.017059942707419395,-0.0006535397260449827
1686445497792252200,2.076252197265625,-0.005301554687321186,0.009784453548491001,0.004536162130534649
1686445497802269000,2.08626904296875,-0.0020996362436562777,0.005784652195870876,0.0037406759802252054
1686445497812286000,2.096285888671875,-0.00433109886944294,-0.00010040117194876075,0.005518602207303047
1686445497822303000,2.106302978515625,-0.00490234699100256,-0.007546066772192717,0.003715375903993845
1686445497832319000,2.116319091796875,-0.005387841258198023,-0.010044644586741924,-0.000818123109638691
1686445497842336000,2.1263359375,-0.008290953002870083,-0.009846505708992481,-0.0036522590089589357
1686445497852353000,2.13635302734375,-0.006217948626726866,-0.006776946131139994,-0.0025539714843034744
1686445497862370000,2.1463701171875,-0.007607053499668837,-0.002034388715401292,0.00030546457855962217
1686445497872386000,2.156385986328125,-0.007495466619729996,0.0049129994586110115,-0.0006266417913138866
1686445497882402800,2.16640283203125,-0.0031939290929585695,0.010332532227039337,-0.00047830372932367027
1686445497892420000,2.176420166015625,-0.006193980108946562,0.010212955996394157,0.0011544802691787481
1686445497902436900,2.186436767578125,-0.004542820155620575,0.009214803576469421,0.0037763623986393213
1686445497912452900,2.196452880859375,-0.0031366711482405663,0.006321811582893133,0.0032144354190677404
1686445497922470100,2.20647021484375,-0.003765976056456566,0.0008546083699911833,0.006158826407045126
1686445497932487000,2.21648681640625,-0.0009241168736480176,-0.006922887172549963,0.004798483569175005
1686445497942504000,2.22650390625,-0.004044010303914547,-0.00640916358679533,0.001975532853975892
1686445497952521000,2.23652099609375,-0.0038687740452587605,-0.0013025520602241158,0.0014807175612077117
1686445497962537000,2.246536865234375,-0.005197691265493631,0.001847701147198677,0.0008839031797833741
1686445497972554000,2.256553955078125,-0.0049153962172567844,0.0046852994710206985,0.0001294296234846115
1686445497982571000,2.266571044921875,-0.004476507660001516,0.009338107891380787,-0.0010809770319610834
1686445497992588000,2.276588134765625,-0.007387342397123575,0.01563914678990841,0.0008013451588340104
1686445498002604000,2.28660400390625,-0.002100168727338314,0.01943228766322136,0.0031039142049849033
1686445498012620800,2.296620849609375,-0.008025169372558594,0.015510782599449158,0.007296528667211533
1686445498022638000,2.30663818359375,-0.005273325368762016,0.007498396094888449,0.007185474969446659
1686445498032655000,2.316655029296875,-0.006918093655258417,-0.002880475018173456,-0.00025592977181077003
1686445498042670800,2.3266708984375,-0.006600644905120134,-0.005854959599673748,-0.0006868292111903429
1686445498052688000,2.33668798828125,-0.003742540255188942,-0.005252819042652845,0.0007893609581515193
1686445498062705200,2.346705078125,-0.0010495517635717988,-0.0013957626651972532,0.003120958572253585
1686445498072722000,2.356721923828125,-0.0027686222456395626,-0.003183010034263134,-0.0013928331900388002
1686445498082738000,2.366738037109375,-0.0035800873301923275,-0.0024506407789885998,-0.002395513467490673
1686445498092755200,2.376755126953125,-0.004954811185598373,0.0009070726810023189,-0.0007065366371534765
1686445498102772000,2.38677197265625,-0.0031443943735212088,0.0039007319137454033,0.0011270497925579548
1686445498112789000,2.3967890625,-0.0024748756550252438,0.00833889003843069,0.004266117699444294
1686445498122806000,2.406805908203125,-0.0037579864729195833,0.01047447882592678,0.0076147764921188354
1686445498132822000,2.416822021484375,-0.004012851044535637,0.009362342767417431,0.0040852888487279415
1686445498142839000,2.426839111328125,-0.007171892561018467,0.006358829792588949,0.0010644654976204038
1686445498152855800,2.436855712890625,-0.0059846555814146996,0.004060521721839905,0.001190166687592864
1686445498162873000,2.446873046875,-0.0040943436324596405,-0.0015361113473773003,0.0014921691035851836
1686445498172889000,2.45688916015625,-0.00517691858112812,-0.0015997608425095677,0.0031124362722039223
1686445498182905900,2.46690576171875,-0.0057156761176884174,0.0006886934279464185,0.0009973538108170033
1686445498192923100,2.476923095703125,-0.006812898442149162,0.0017262609908357263,0.002438922878354788
1686445498202940000,2.48693994140625,-0.00421391986310482,0.007201986387372017,0.0012069445801898837
1686445498212956000,2.496955810546875,-0.004825914278626442,0.011967713013291359,0.0005693838465958834
1686445498222973000,2.506972900390625,-0.0007131945458240807,0.011389540508389473,0.008249407634139061
1686445498232990000,2.516989990234375,-0.004840295296162367,0.015783756971359253,0.013095029629766941
1686445498243007000,2.527007080078125,-0.004731638357043266,0.009927731938660145,0.008736499585211277
1686445498253023000,2.53702294921875,-0.0032621060963720083,0.000675111310556531,0.0067628310061991215
1686445498263040000,2.5470400390625,-0.005331648513674736,-0.00749014038592577,0.003829092951491475
1686445498273057000,2.55705712890625,-0.004236023873090744,-0.01064998097717762,0.0007286408799700439
1686445498283073800,2.56707373046875,-0.005833920557051897,-0.008466721512377262,-0.0026027073618024588
1686445498293091000,2.577091064453125,-0.004135356284677982,-0.007276555057615042,-0.0035089810844510794
1686445498303107000,2.587107177734375,-0.004095409065485001,-0.002123870886862278,-0.004781173076480627
1686445498313123800,2.597123779296875,-0.006232862360775471,0.005397162400186062,-0.006368417292833328
1686445498323140900,2.607140869140625,-0.00503976596519351,0.013008742593228817,-0.0018607506062835455
1686445498333158100,2.617158203125,-0.002960369922220707,0.018039453774690628,0.0009619337506592274
1686445498343174000,2.627173828125,-0.003611246356740594,0.013609285466372967,0.005102084018290043
1686445498353191000,2.63719091796875,-0.0034194989129900932,0.009547964669764042,0.008164985105395317
1686445498363208000,2.6472080078125,-0.004562793765217066,0.003677825443446636,0.007919175550341606
1686445498373225000,2.657224853515625,-0.003626692807301879,-0.004930043593049049,0.008131695911288261
1686445498383241000,2.667240966796875,-0.0065503111109137535,-0.008758870884776115,0.006792392116039991
1686445498393258000,2.677258056640625,-0.003949201665818691,-0.001160339335910976,0.005349225364625454
1686445498403275000,2.68727490234375,-0.006381200160831213,0.0031553131993860006,0.0014908375451341271
1686445498413292000,2.6972919921875,-0.003468767274171114,0.006128998938947916,-0.004999818746000528
1686445498423307800,2.707307861328125,-0.004837632179260254,0.006358563434332609,-0.004203266929835081
1686445498433325000,2.717324951171875,-0.005917277652770281,0.003748665563762188,-0.0054669370874762535
1686445498443342000,2.727342041015625,-0.004895955324172974,0.004064516630023718,0.002112419344484806
1686445498453358800,2.73735888671875,-0.005119927227497101,0.0043920851312577724,0.002846652874723077
1686445498463375000,2.747375,-0.00404480891302228,0.005730589851737022,-0.0000013315805063029984
1686445498473392000,2.75739208984375,-0.005331115797162056,0.006845122668892145,0.0006170544074848294
1686445498483409000,2.767408935546875,-0.003495665267109871,0.005750563926994801,0.006361226551234722
1686445498493426200,2.77742626953125,0.0008820389630272985,-0.00006072007090551779,0.007531153038144112
1686445498503443000,2.78744287109375,-0.0036647759843617678,-0.005079979542642832,0.006066414527595043
1686445498513459000,2.797458984375,-0.003949468024075031,-0.0033486587926745415,0.004193679895251989
1686445498523476000,2.80747607421875,-0.004172108136117458,-0.008054730482399464,0.005373193882405758
1686445498533493000,2.817492919921875,-0.008275507017970085,-0.004533765371888876,0.0002769687562249601
1686445498543510000,2.827510009765625,-0.007906125858426094,-0.003715642262250185,-0.0006889597862027586
1686445498553526000,2.837526123046875,-0.011746671050786972,0.004751079250127077,-0.0005912217311561108
1686445498563543000,2.84754296875,-0.007580687757581472,0.0049284459091722965,-0.002831739140674472
1686445498573560000,2.85756005859375,-0.005110339727252722,0.008948220871388912,0.0027201527263969183
1686445498583576800,2.867576904296875,-0.0035483958199620247,0.0059814597479999065,0.0086054727435112
1686445498593592800,2.8775927734375,-0.0016082830261439085,0.0013986921403557062,0.00768668157979846
1686445498603610000,2.887610107421875,-0.002895122393965721,-0.0023361248895525932,0.0031127026304602623
1686445498613627000,2.897626953125,-0.002261822810396552,-0.0024668860714882612,-0.0013217268278822303
1686445498623644000,2.907643798828125,-0.003989415243268013,-0.0003755057114176452,-0.00233825552277267
1686445498633660200,2.91766015625,-0.001264202524907887,0.001002680161036551,0.0011952266795560718
1686445498643677000,2.927677001953125,-0.00008149272616719827,-0.00023568976030219346,0.0034940673504024744
1686445498653694000,2.93769384765625,-0.004855209030210972,0.00063383235828951,0.002172074280679226
1686445498663711000,2.9477109375,-0.0009747169679030776,0.0034056503791362047,0.001621332485228777
1686445498673728000,2.95772802734375,-0.005019792355597019,0.003825897118076682,0.00469462014734745
1686445498683744000,2.967743896484375,-0.005595034919679165,0.004486893769353628,0.004208060912787914
1686445498693761000,2.977760986328125,-0.0038104509003460407,0.0046091326512396336,0.006098905112594366
1686445498703778300,2.9877783203125,-0.005434979218989611,-0.0025747441686689854,0.007014233618974686
1686445498713795000,2.997795166015625,-0.004188885912299156,-0.000014381069377122913,0.006178000941872597
1686445498723811000,3.00781103515625,-0.008058725856244564,-0.002101234160363674,0.005830192007124424
1686445498733828400,3.017828369140625,-0.0037406759802252054,0.0023851271253079176,0.005409945268183947
1686445498743845000,3.02784521484375,-0.0019528960110619664,0.010516823269426823,0.002183525823056698
1686445498753862100,3.037862060546875,-0.003736148588359356,0.009881393052637577,-0.0010684601729735732
1686445498763878400,3.04787841796875,-0.0028778119012713432,0.010814564302563667,-0.0009558085002936423
1686445498773895200,3.057895263671875,-0.0034471957478672266,0.009320264682173729,-0.00015632755821570754
1686445498783912200,3.067912109375,-0.005772401578724384,0.008757805451750755,0.0013134710025042295
1686445498793929200,3.07792919921875,-0.004606735892593861,0.0054885088466107845,0.001535312389023602
1686445498803945200,3.0879453125,-0.006089850328862667,0.005215002223849297,0.0006428870838135481
1686445498813962200,3.097962158203125,-0.004847219679504633,0.005497829522937536,-0.0007605988066643476
1686445498823979300,3.107979248046875,-0.005890379659831524,0.006404635962098837,-0.0007360977469943464
1686445498833996300,3.117996337890625,-0.0067846691235899925,0.007759386207908392,-0.0013800500892102718
1686445498844012300,3.12801220703125,-0.006185724399983883,0.006968959700316191,0.0017302557826042175
1686445498854029000,3.138029052734375,-0.007871238514780998,0.008302670903503895,0.0023060310631990433
1686445498864046300,3.14804638671875,-0.001957423286512494,0.001930525409989059,0.006944458931684494
1686445498874063400,3.1580634765625,-0.004531634971499443,-0.002359827049076557,0.010724017396569252
1686445498884080000,3.168080078125,-0.004040281753987074,-0.0057252636179327965,0.008962069638073444
1686445498894096100,3.17809619140625,-0.0019600866362452507,-0.004406199790537357,0.00028096348978579044
1686445498904113400,3.188113525390625,-0.007361509837210178,-0.0011355718597769737,-0.0026964505668729544
1686445498914130200,3.198130126953125,-0.005440838169306517,0.0057252636179327965,-0.00920148752629757
1686445498924147200,3.208147216796875,-0.006629939656704664,0.00872131995856762,-0.003065032185986638
1686445498934163500,3.21816357421875,-0.004226702731102705,0.007642739452421665,0.002040514023974538
1686445498944180200,3.22818017578125,-0.0054578823037445545,0.014594921842217445,0.003935352899134159
1686445498954197200,3.238197265625,-0.005766542628407478,0.016951819881796837,0.006012884899973869
1686445498964214300,3.24821435546875,-0.0049193911254405975,0.01612037979066372,0.00478543434292078
1686445498974230300,3.258230224609375,-0.005890912376344204,0.0055151404812932014,0.0062642875127494335
