time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445515126263300,19.41026318359375,-0.8333414887050048,0.16956454065145574,-0.3677209438546846,0.7914771750117308,0.846166070692161,0.34645640388742,0.03216651724717994
1686445515136280600,19.420280517578124,-0.8333414406757064,0.16957159335528985,-0.367717009691481,0.7916137303060041,0.8461395016217534,0.34652228615040437,0.03212369389700584
1686445515146296600,19.430296630859374,-0.8333549811658174,0.1695975040598282,-0.3677112510138472,0.7918396309946446,0.8460947855889814,0.34662481215869106,0.032080943643458704
1686445515156313300,19.440313232421875,-0.8333766844996423,0.16963822058971267,-0.36770302396251636,0.792096886063895,0.8460444558388034,0.34673645898428557,0.03205635303826427
1686445515166330600,19.45033056640625,-0.8333811985968939,0.16967431068214806,-0.36768868385690345,0.7922819336494668,0.8460117765649099,0.3468137703919552,0.032059424010266145
1686445515176347400,19.460347412109375,-0.8333806379891477,0.1696877480466956,-0.3676821897364308,0.7923576469625742,0.845998672523622,0.34684602070169707,0.03205850145481145
1686445515186364400,19.470364501953124,-0.833370375801986,0.16967973431578035,-0.36768066042390557,0.7923348878040463,0.8460041283559242,0.34683819410160016,0.03205360746835053
1686445515196380400,19.48038037109375,-0.8333350748325823,0.1696467092870897,-0.36767780130307637,0.7922422556454114,0.8460249922903537,0.34680645712848374,0.03203011705081564
1686445515206397400,19.4903974609375,-0.8332897697430095,0.16959144260961898,-0.3676796554639715,0.7921191848805547,0.8460504109335186,0.3467694159549047,0.03197114694940102
1686445515216414500,19.50041455078125,-0.8332301937631049,0.16952185017341445,-0.3676803209689489,0.7920267685368451,0.846070190732009,0.3467544231785183,0.03187060807374335
1686445515226431500,19.510431396484375,-0.8331623749893758,0.16945266374052742,-0.36767644278875883,0.7919758557995966,0.8460833246255288,0.34676028774730455,0.03175630525007962
1686445515236447500,19.520447509765624,-0.8331321762142221,0.16942051773525513,-0.36767501778301726,0.791993860761244,0.8460806707280699,0.34678406618722757,0.031684476263302015
1686445515246464500,19.530464599609374,-0.8331193468970691,0.16940628520896686,-0.3676743471319215,0.7920497849998367,0.8460695956922787,0.3468188406158311,0.03163150744152303
1686445515256481500,19.5404814453125,-0.8331443835347989,0.16941003123879061,-0.3676846709216477,0.7921329043435489,0.8460478659371783,0.346859036074073,0.03159374542385859
1686445515266498600,19.55049853515625,-0.833139704083392,0.16941732414134378,-0.3676787166467697,0.7922144274038797,0.8460334394207055,0.34689701409051515,0.03157739252436152
1686445515276514600,19.5605146484375,-0.8331576170337858,0.16943749946697376,-0.3676785872299443,0.7922803453035998,0.8460196109344053,0.3469211396273263,0.03158919918649878
1686445515286531300,19.57053125,-0.833176689115659,0.1694577398851526,-0.36767937054784117,0.7922899196407365,0.8460170314044959,0.34691673779198456,0.03162528397750228
1686445515296548400,19.58054833984375,-0.833228280520855,0.16947747053690554,-0.36769693534030967,0.7922361900383894,0.8460203739292229,0.34688033180740035,0.031674412178661585
1686445515306565600,19.590565673828124,-0.8332565346641904,0.1694812027955312,-0.3677100230151079,0.7921366538639998,0.8460353130063003,0.3468281220751825,0.031715127916518954
1686445515316582400,19.60058251953125,-0.8332426847883386,0.16945676903391604,-0.36771438994523037,0.7920043855524268,0.8460612179664656,0.34677230594686326,0.03172058619205461
1686445515326598400,19.610598388671875,-0.8332288513438225,0.1694235349515532,-0.3677224801339906,0.7918796935474544,0.8460840073598171,0.346724298055766,0.03170175896402676
1686445515336615700,19.62061572265625,-0.8332060743680028,0.16940259612570327,-0.3677205882713212,0.7918025169782256,0.846101035904586,0.3466948524480209,0.0316950603689019
1686445515346632400,19.630632568359374,-0.8331883669862676,0.16940023765101517,-0.36771293398969307,0.7917808877655697,0.8461088214962993,0.3466850933258499,0.03170619722170345
1686445515356649500,19.6406494140625,-0.8331898710079831,0.16941038466790012,-0.36770918824538606,0.7918072186510663,0.8461048426798431,0.34669383142038446,0.0317181971426156
1686445515366665500,19.65066552734375,-0.8332102575191016,0.1694349261243701,-0.3677083420431611,0.7918886995524612,0.8460879881976415,0.34672386071655104,0.03173252486763684
1686445515376682500,19.6606826171875,-0.8332510201452724,0.169478793876791,-0.36770913834683855,0.7920077584617932,0.846062396542455,0.3467640531669486,0.03176798975533671
1686445515386699500,19.670699462890624,-0.8332970898280565,0.16952808905385405,-0.3677104290443615,0.7920998002866227,0.8460421007388905,0.34678809958759405,0.03182597186360804
1686445515396716500,19.680716552734374,-0.8333363324204804,0.1695586091454564,-0.3677165868058519,0.7921520285582898,0.8460282056736761,0.34680051132464684,0.03185952049965191
1686445515406732500,19.690732666015624,-0.8333680136877134,0.16956636266525232,-0.3677290183856587,0.792153905422588,0.8460223512869585,0.34679776227621106,0.03186405603369122
1686445515416749600,19.70074951171875,-0.8333702471255752,0.16955895428689036,-0.3677334302925606,0.7921310776661966,0.8460253026980571,0.34678953504291976,0.031855508043312865
1686445515426766300,19.710766357421875,-0.8333529873968641,0.16954236921175478,-0.3677321079499115,0.7921017794880023,0.8460321854111604,0.3467822976434282,0.03183600919082038
1686445515436783600,19.72078369140625,-0.8333464840128495,0.16952031781064744,-0.3677386579597885,0.7920417481005588,0.8460421284870491,0.34676190565327236,0.03181251100039946
1686445515446800400,19.73080029296875,-0.8333203525805539,0.1694909771407509,-0.36773856429922114,0.7919806846720857,0.8460552461233152,0.3467444025901298,0.03178023249965267
1686445515456816400,19.74081640625,-0.8332989491043105,0.16945821487486298,-0.36774211279992947,0.7919464608102507,0.8460612557386774,0.3467419917153699,0.031726116918902904
1686445515466833700,19.750833740234373,-0.833255540603924,0.16943588735521897,-0.36772990633950564,0.791969807297728,0.8460619783178283,0.34676414184609017,0.031680732529594524
1686445515476850400,19.760850341796875,-0.8332104250912988,0.1694135069229077,-0.3677166694088153,0.7920274210783713,0.8460559853540395,0.3468036714961709,0.031620910287472166
1686445515486867500,19.770867431640625,-0.8331894190094034,0.16941761330698285,-0.3677039169849259,0.7921164404122064,0.846042947690446,0.34684698986864354,0.031600419397056885
1686445515496883500,19.780883544921874,-0.8331820657642749,0.16943409362535358,-0.367692671156843,0.7922052102931454,0.8460291637547059,0.3468845142755836,0.03160384254760038
1686445515506900500,19.790900390625,-0.8331971150467862,0.16945152360540477,-0.3676925024086764,0.7922376956294472,0.8460223116134191,0.34689298636553717,0.031624910230641984
1686445515516917500,19.80091748046875,-0.8332201230774674,0.16946715933765036,-0.3676974145170642,0.7922138852635309,0.8460249549831668,0.34687374271378313,0.03166302532764733
1686445515526934300,19.810934326171875,-0.8332528582678904,0.1694723665152326,-0.3677118534172016,0.7921522695780694,0.8460314605824742,0.34684001431245365,0.031688841836501135
1686445515536950500,19.820950439453124,-0.8332718718506654,0.16946608711700875,-0.3677245412050423,0.7920645486147113,0.8460442611817249,0.3467983495553761,0.031704404093722084
1686445515546967600,19.830967529296874,-0.833265685627789,0.16943939955114362,-0.3677333805743876,0.7919798345734703,0.8460583912468624,0.34676755846616575,0.03168053762970326
1686445515556984300,19.840984375,-0.8332291625539326,0.16939376607048726,-0.36773513780470163,0.7919082444494415,0.8460730808826643,0.34675214218646166,0.031618385505310716
1686445515567001600,19.851001708984374,-0.8331801991445127,0.16934729783038638,-0.36773090066040326,0.7918636492914405,0.8460847320459827,0.34675084264413625,0.031547559557734244
1686445515577018600,19.8610185546875,-0.8331620454532009,0.16933081474787165,-0.36772880080476256,0.7918795716640563,0.8460825683413887,0.34676643645921446,0.031508903077444174
1686445515587034400,19.871034423828124,-0.8331657645598042,0.16933676944868647,-0.3677276970737219,0.7919457288363668,0.846069236659374,0.3467971982266022,0.03149259780346499
1686445515597051400,19.881051513671874,-0.8331695723965796,0.1693554580049897,-0.36772114052039767,0.7920221943669506,0.8460559547440275,0.346827434679712,0.03150203780371861
1686445515607068400,19.891068359375,-0.8331934414410403,0.16938331023905875,-0.3677206488093669,0.7920966587423119,0.8460404045493118,0.3468523895693209,0.031525899082834555
1686445515617085400,19.90108544921875,-0.8332112236158413,0.1694117180675958,-0.3677170039182802,0.7921605333033286,0.846028197283194,0.3468718203018873,0.031558085783222584
1686445515627101400,19.911101318359375,-0.8332526083834795,0.16945239411826535,-0.3677199427595142,0.7922048153460631,0.8460172281988841,0.34687562129069976,0.031618390362442766
1686445515637118500,19.921118408203125,-0.8332738664545596,0.16949157827285802,-0.3677137345556035,0.7922168351864551,0.8460168165998737,0.34686392310033326,0.031697501537067914
1686445515647135500,19.931135498046874,-0.8332950150079687,0.16952203957246315,-0.36771139052502433,0.7921895314261208,0.8460232425452813,0.3468362122086554,0.03177326524850457
1686445515657152500,19.941152587890624,-0.8332947804822508,0.169512552898357,-0.3677159188356591,0.7920954782051279,0.8460409174443884,0.3467929128993951,0.031791917535684236
1686445515667168300,19.951168212890625,-0.8332590148262148,0.16947071091490012,-0.36771676536256004,0.7919723227483498,0.8460666546934072,0.34674969881067175,0.031761019247736694
1686445515677185500,19.961185546875,-0.833227170386686,0.16942357837531635,-0.3677217011840798,0.791867981839079,0.8460867653669786,0.3467183657653555,0.03170767298488561
1686445515687202600,19.97120263671875,-0.8331954817802724,0.16939920398542913,-0.36771652870439436,0.7918409144691365,0.8460948580639629,0.34671587608575744,0.031674570238826666
1686445515697219300,19.98121923828125,-0.8331872491555332,0.1693900714431829,-0.36771610159474877,0.791873854035665,0.8460884278736303,0.34673668653517614,0.03164191295675892
1686445515707234800,19.99123486328125,-0.833181413495769,0.16939595389193646,-0.3677102641191443,0.7919414255072483,0.8460768607840449,0.34676825412266754,0.03162877437210966
1686445515717251800,20.001251953125,-0.8332037195360908,0.1694195236782595,-0.367710964103413,0.7919986661934805,0.8460642676838199,0.34678647054091544,0.03165051970495373
1686445515727268900,20.011268798828127,-0.8332295860100994,0.169431799583288,-0.367718485810891,0.7920153861150897,0.8460573796610693,0.3467892344670492,0.031661714076252366
1686445515737286000,20.021285888671876,-0.8332555663600407,0.1694520080431056,-0.36772282307733234,0.7920086986784034,0.8460566364485101,0.346776576309953,0.031701978589410186
1686445515747302700,20.031302734375,-0.8332831642516544,0.1694724705034997,-0.3677277434385827,0.7920182946730667,0.8460523046485608,0.3467720203029544,0.03173509001158256
1686445515757318700,20.041318603515624,-0.8333003097508288,0.16950339624095265,-0.36772294541270223,0.7920402802578477,0.846049360506161,0.3467691028621207,0.0317919234401288
1686445515767336000,20.0513359375,-0.8333088264136884,0.16951933937637895,-0.36772035539434766,0.7920438240490862,0.8460495319525515,0.346763654297956,0.031824778918448315
1686445515777352700,20.061352783203127,-0.8332931521936163,0.1695131789991871,-0.3677152583629121,0.7920333121251539,0.8460539866648216,0.34676121503945806,0.03182119223450803
1686445515787370000,20.071369873046876,-0.8332771517978101,0.16950811789173453,-0.36770963346150387,0.7920072822844099,0.8460618502641063,0.3467504370404441,0.03182712452928268
1686445515797386000,20.081385986328126,-0.8332664955528609,0.16948988896987274,-0.36771230861624954,0.791976134860184,0.846067400411171,0.3467429643988212,0.031801787847333195
1686445515807402800,20.09140283203125,-0.8332526406200115,0.16947776462250697,-0.3677105387688785,0.7919834482943018,0.8460668398463546,0.34675221051585087,0.03177549610255354
1686445515817419800,20.101419677734373,-0.8332564941712385,0.16947414019244578,-0.3677137678062942,0.7920178573875529,0.8460584283479577,0.34677121092145413,0.0317502865306044
1686445515827436800,20.111436767578127,-0.8332639956884861,0.16948340086654162,-0.3677131753730576,0.7920749972666381,0.8460467552905493,0.34679588449040927,0.03174426214351224
1686445515837453800,20.121453857421876,-0.8332650623495103,0.16949603460931856,-0.3677079988195804,0.7921252418693906,0.8460383941082913,0.3468156015132813,0.03175189929261541
1686445515847469800,20.1314697265625,-0.8332664612653135,0.16949565293825739,-0.3677086676701626,0.7921562704840485,0.8460316439610343,0.3468314675587448,0.03173682553982048
1686445515857486800,20.14148681640625,-0.8332644367539882,0.1694937726832607,-0.36770845072352076,0.7921587634681552,0.8460312309852996,0.34683359222572174,0.03173208962306413
1686445515867503900,20.15150390625,-0.8332603385099573,0.16949499348775607,-0.3677059161665698,0.7921568410458526,0.8460326530962252,0.3468321075539652,0.031737490085215314
1686445515877521000,20.16152099609375,-0.8332684916863745,0.16950504517462683,-0.3677056803327093,0.7921561986095512,0.8460327770145142,0.3468271950575465,0.031758327000765016
1686445515887536600,20.17153662109375,-0.8332672559267927,0.1695212884861969,-0.3676981994388837,0.7921486473282927,0.8460372797906961,0.34681607815126114,0.031800724276806136
1686445515897554000,20.181553955078126,-0.8332770822238909,0.16954083353523608,-0.3676949877353469,0.7921096170145219,0.8460465253404478,0.346787455683826,0.03186023751620939
1686445515907571000,20.191571044921876,-0.8332811891916352,0.16954990848555698,-0.3676934550487187,0.7920649252420267,0.8460562737647631,0.34676074365951526,0.03189962558544272
1686445515917587700,20.201587646484374,-0.833316046654538,0.16956139518337607,-0.367706111525367,0.7920268011335542,0.8460586420790878,0.3467360391441902,0.03192927108050209
1686445515927604000,20.21160400390625,-0.8333092952169308,0.16957854514949564,-0.36769551601399764,0.7920152621444637,0.846065353560171,0.34672251876568705,0.031977882352084694
1686445515937621000,20.22162109375,-0.8333191470578325,0.16959390959491563,-0.36769376476183274,0.7920303489873586,0.8460627657091442,0.3467231631667933,0.03200375698610131
1686445515947637800,20.2316376953125,-0.8333140860984088,0.16959825172816767,-0.3676893846805588,0.792031629144583,0.8460643444322143,0.3467218829366964,0.0320156248027688
1686445515957655000,20.241655029296876,-0.8332999534757612,0.16959660179160213,-0.3676828982984291,0.7920567432662823,0.846061971130703,0.34673541934047997,0.03200656698250391
1686445515967671800,20.251671875,-0.8333125090455922,0.16957558375896128,-0.36769817848110037,0.7920436326379575,0.8460584441620691,0.3467381671287812,0.031957163352275726
1686445515977687800,20.261687744140627,-0.8333303137586622,0.1695656040928075,-0.3677113291345085,0.7920371925753557,0.846054244516153,0.3467392928592808,0.03192889038197291
1686445515987704800,20.271704833984376,-0.8333512082188289,0.1695525566796429,-0.36772732223127935,0.7920295527901161,0.8460491534618513,0.3467411649124532,0.03189260018501158
1686445515997721900,20.281721923828126,-0.833375676036449,0.16954368468258071,-0.36774339454944005,0.7920098247310586,0.8460464449013818,0.3467350240631939,0.03187002862992093
1686445516007739000,20.29173876953125,-0.8334127867129906,0.1695498994928211,-0.36775914314340075,0.7920173604779787,0.8460380196535833,0.34673579351641737,0.03186619859649541
1686445516017755000,20.3017548828125,-0.8334452180374676,0.16956871594224474,-0.3677671560916898,0.7920294452038235,0.8460318371123793,0.34673320880063874,0.03189229838504788
1686445516027772000,20.31177197265625,-0.8335167158817551,0.16961802116378683,-0.3677817325575074,0.7920174427943096,0.8460274302054658,0.3467044343457351,0.031985335574994285
1686445516037789000,20.321788818359376,-0.8335696738667024,0.16966253804121176,-0.3677892754741658,0.7919844463205675,0.8460304378085821,0.3466673206070591,0.032083801392975515
1686445516047805700,20.3318056640625,-0.8335743284687887,0.16968519410723606,-0.3677821070534889,0.7919580499789265,0.8460386306422225,0.3466437331552785,0.03214727016912134
1686445516057821700,20.34182177734375,-0.8335486066982306,0.16969050459599888,-0.3677672416384608,0.7919293004119895,0.846050912919643,0.3466269635811507,0.032183083428649464
1686445516067839000,20.3518388671875,-0.8335223178368503,0.1696808554570681,-0.3677584553898085,0.7919035965660526,0.8460601515891683,0.34661848336100676,0.032182219353016885
1686445516077855700,20.361855712890623,-0.8334846377667912,0.16966922000063983,-0.36774476642796866,0.7918917241321427,0.8460686540983421,0.3466179724113622,0.03217527788812015
1686445516087872800,20.371872802734377,-0.8334605555115792,0.16966425235376822,-0.36773501269956876,0.7918777969851217,0.8460757662705887,0.34661333319356,0.032179461116481234
1686445516097889800,20.381889892578126,-0.8334640632829061,0.16967063492477386,-0.367734015334932,0.7918825470095576,0.8460750708620919,0.3466128475689639,0.03219107999154361
1686445516107905800,20.39190576171875,-0.8334791646659718,0.16967610064710445,-0.36773922323953145,0.7918738305056967,0.8460746680461736,0.34660585066972566,0.032201733454445866
1686445516117922800,20.4019228515625,-0.8335069821246219,0.1696891900364869,-0.36774755946132387,0.7918583663736561,0.8460741422918096,0.34659193458484555,0.03222817439140664
1686445516127939800,20.41193994140625,-0.8335412988767186,0.16971308524686693,-0.3677544552824229,0.7918542888349487,0.8460716783641176,0.34657887483441824,0.032272620912128666
1686445516137956900,20.421956787109377,-0.8335946052934731,0.16974840038165573,-0.3677658089353632,0.7918651009376821,0.8460641168778517,0.3465680580795501,0.03232992816895461
1686445516147972900,20.431972900390626,-0.8336447974343231,0.1697835977969818,-0.36777566272357454,0.7918805526913708,0.8460561088787881,0.3465596892354733,0.03238612256964562
1686445516157989600,20.44198974609375,-0.8336684247896164,0.16980594779568653,-0.3677778050030109,0.7918899530811798,0.8460529657685977,0.34655420156333755,0.032425446116254066
1686445516168007000,20.4520068359375,-0.8336525888923534,0.16980060998675917,-0.36777225010761444,0.7918832623926422,0.8460568331045187,0.3465533250825785,0.03242222046996269
1686445516178024000,20.46202392578125,-0.8336160377523472,0.1697826196844646,-0.36776186868436256,0.7918651152768482,0.846065329006606,0.34655249470641614,0.032402459562390136
1686445516188040700,20.472040771484377,-0.8336023401648548,0.16977407699638705,-0.36775864681973985,0.7918730493415037,0.8460652151315632,0.3465604462069056,0.03238434067071774
1686445516198057000,20.482056884765626,-0.8335822357311133,0.16977937579443417,-0.3677461849999988,0.791906156635877,0.8460636178169193,0.3465749460005095,0.03239074096253714
1686445516208073700,20.49207373046875,-0.8335632530962797,0.16978051238942068,-0.3677359795728234,0.7919511695620318,0.8460586366992542,0.3465973390048557,0.03238157248860062
1686445516218090800,20.5020908203125,-0.8335380726971585,0.16978558271099017,-0.36772069624530357,0.7920448862366279,0.8460457094164432,0.34664263504671794,0.032363034359200744
1686445516228108000,20.51210791015625,-0.8335274711521956,0.1697949225698193,-0.36771079334097234,0.7921447393578049,0.8460291569595373,0.3466890076078774,0.03234597043250056
1686445516238123800,20.522123779296876,-0.8335248103925108,0.169807199516156,-0.36770362740123974,0.7922401009021637,0.8460122506325131,0.34673174417211367,0.03233453605617105
1686445516248140800,20.532140869140626,-0.8335216342328242,0.16982240349626357,-0.3676951136104831,0.7923109056007821,0.8460009756720891,0.3467607400391632,0.03234101619500009
1686445516258158000,20.542157958984376,-0.8335365596925217,0.16983580345131355,-0.36769666487898484,0.792334991574346,0.8459951018843367,0.3467667902248034,0.03235617661345684
1686445516268174800,20.5521748046875,-0.8335585852131498,0.1698296335024734,-0.36771054123797975,0.7922887884474945,0.8459988166600296,0.34674604827100186,0.03235262737010561
1686445516278190800,20.56219091796875,-0.8335669229876272,0.16980699182611766,-0.36772486432649415,0.7922070072910421,0.8460099750176521,0.346714817603724,0.03233113163741453
1686445516288208000,20.572207763671877,-0.8335479104161546,0.16977388613276104,-0.367729953811169,0.7921432701591311,0.8460214382056421,0.3466976291792742,0.03228809818169401
1686445516298225000,20.582224853515626,-0.83352173575859,0.16975243819959862,-0.36772616909015365,0.7921309784661177,0.8460259260780248,0.34670125021265824,0.03225327409258642
1686445516308242000,20.592241943359376,-0.8334957098024545,0.1697329432306441,-0.36772149891289824,0.7921396624992452,0.8460263775871295,0.3467146098829455,0.03221383341511828
1686445516318258700,20.6022587890625,-0.8334964214568638,0.16973704136180093,-0.36771994999225593,0.792163723389243,0.846021997145354,0.34672493042200414,0.032212763998582
1686445516328275000,20.61227490234375,-0.8335148969230741,0.16976142145814507,-0.36771849913377,0.7921985254086796,0.8460151110855324,0.3467314143719785,0.03224793404614559
1686445516338292000,20.6222919921875,-0.8335459727939714,0.16979127378603823,-0.36772104527528626,0.7922239935816449,0.8460083230751632,0.3467306343628943,0.03229497248619481
1686445516348308700,20.632308837890626,-0.8335647566008825,0.16982085809270447,-0.36771752322189616,0.7922593417240944,0.8460021339777406,0.34673504632133995,0.032342149884622855
1686445516358326000,20.642325927734376,-0.8336035063094064,0.16984893124635825,-0.3677246648728073,0.7922812765175044,0.8459941207428499,0.34673322887435887,0.03238333338533064
1686445516368342000,20.652342041015626,-0.8336197824930593,0.16987429968662565,-0.36772183560866994,0.7922985801027975,0.8459913163648667,0.3467304535115284,0.03242933097782906
1686445516378358800,20.66235888671875,-0.8336309529117117,0.1698757515882689,-0.36772693572509185,0.7922728589762292,0.8459944330628097,0.3467167125451967,0.032439420895305826
1686445516388375800,20.672375732421877,-0.8336402777551585,0.16987150005125262,-0.36773361850930103,0.7922366629506606,0.8459991272175275,0.34670025462705006,0.03244129332702564
1686445516398392800,20.682392822265626,-0.833637623226856,0.16986168816906805,-0.3677366585364645,0.7922097744051748,0.8460035371528993,0.3466910921292067,0.032430815102354474
1686445516408408800,20.692408935546876,-0.8336259407875153,0.16985280546317183,-0.36773458219985766,0.792219316635952,0.8460025654852522,0.34670000504263226,0.03241032917664059
1686445516418425900,20.70242578125,-0.8336091430320998,0.16985024452651265,-0.3677271304937482,0.7922492058220811,0.8459996154167644,0.3467163913652041,0.032398103122979464
1686445516428443000,20.71244287109375,-0.8336153730415782,0.16987281191553438,-0.3677200819667362,0.7923296534320681,0.8459856283374324,0.34674687815847705,0.032414009897849524
1686445516438460000,20.7224599609375,-0.8336371789552832,0.1699113303638333,-0.36771372603810953,0.7924422771129197,0.8459645925609586,0.34678631317008174,0.03244745736609124
1686445516448476000,20.732475830078126,-0.8336525431581459,0.16995460567670811,-0.36770217137002786,0.7925535704616095,0.845945866900225,0.34682300026669344,0.03249537051510759
1686445516458492700,20.74249267578125,-0.8336835793699472,0.16998433408609676,-0.36770427592440835,0.792650133568643,0.8459245412395191,0.34685823101237623,0.032511057186783814
1686445516468510000,20.752510009765626,-0.8336969864949715,0.1700106670561243,-0.3676991836193919,0.7927291291915377,0.8459099780079556,0.34688622744051195,0.032533612804331806
1686445516478526700,20.762526611328123,-0.8337169409245565,0.1700236538692505,-0.3677033494321545,0.7927636405237841,0.845900773103976,0.3468977114293849,0.03254112249746519
1686445516488543700,20.772543701171877,-0.8337238506635745,0.1700214230237596,-0.3677078422557411,0.7927429133714798,0.8459033056101757,0.34688815655900734,0.032542119739300705
1686445516498560000,20.78256005859375,-0.8337373923156732,0.17001883551638153,-0.36771622628649064,0.7926594461334181,0.8459170275217046,0.34684701367103377,0.032566862427045935
1686445516508576800,20.79257666015625,-0.8337462735227998,0.1700030200338891,-0.3677280657341206,0.7925560600534123,0.8459336011675582,0.3468017851521222,0.032570793116820415
1686445516518593800,20.80259375,-0.8337246986602657,0.16997242362042136,-0.3677310673701663,0.7924541155759377,0.8459538699792168,0.3467641573724339,0.03255149996147432
1686445516528611000,20.812611083984375,-0.8336996098286463,0.16994409343946412,-0.36773108219663797,0.7923951084529426,0.8459664487977541,0.3467472601664286,0.03252024373178908
1686445516538626800,20.822626708984377,-0.8336709574974588,0.1699280242287425,-0.3677237652642375,0.7923860378526947,0.8459716634387833,0.34675011766411185,0.032497788781178726
1686445516548643800,20.832643798828126,-0.8336376043640605,0.1699209893438835,-0.3677099904617551,0.7924158525041624,0.8459715237255813,0.3467685912588343,0.032481797212859126
1686445516558660900,20.842660888671876,-0.8336356461708584,0.16992707306755406,-0.36770605869217415,0.7924727858141674,0.845961289073318,0.3467946705869622,0.03247215492762679
1686445516568678000,20.852677978515626,-0.8336354794804027,0.16995383574920458,-0.36769405663334714,0.7925502983133593,0.8459499649941048,0.3468218239166458,0.03250195816167175
1686445516578695000,20.86269482421875,-0.8336404168371656,0.1699694232912944,-0.3676894960926579,0.7926019273638368,0.8459411145239598,0.3468408547149535,0.03251449727021589
1686445516588711000,20.8727109375,-0.8336538713100734,0.16999100983761498,-0.36768674001964613,0.7926379772535166,0.8459344927782428,0.34684927325489306,0.03254450483139369
1686445516598728000,20.88272802734375,-0.833668512837617,0.1700065129304146,-0.36768727208418767,0.7926582011975528,0.8459298319909255,0.3468524192332279,0.0325664783835168
1686445516608745000,20.892744873046876,-0.8336960070612246,0.17001059766311857,-0.3676993131702783,0.7926404157099964,0.8459282779419733,0.34684139757981947,0.03257261637275581
1686445516618761700,20.90276171875,-0.8337203250345532,0.17001850487202078,-0.36770804433803,0.7926368158263353,0.8459251808643985,0.3468358427635072,0.032582975051826
1686445516628777700,20.91277783203125,-0.8337314617889799,0.17001728516736242,-0.36771407262890354,0.7926436144293211,0.8459211250544221,0.34683977318408377,0.03257245459962636
1686445516638795000,20.922794921875,-0.8337327396244686,0.1700173488096582,-0.36771450868527855,0.7926672885409143,0.8459161082687356,0.34685169415820255,0.03256178121779081
1686445516648811800,20.932811767578126,-0.8337331697842613,0.17001845649829425,-0.36771383506350974,0.7927301781380601,0.8459033636971018,0.3468830003618852,0.03253675220420007
1686445516658828800,20.942828857421876,-0.8337270877540021,0.1700231629741861,-0.36770831212919197,0.7928072119883041,0.8458896440158583,0.34691989815966867,0.0325167351067398
1686445516668845000,20.952844970703126,-0.8337108253925628,0.1700438363072658,-0.3676907764204644,0.7929015801308498,0.8458773581881086,0.3469584112676561,0.03253138445577221
1686445516678861800,20.96286181640625,-0.8337282931060125,0.17008345632553645,-0.3676820962504899,0.7929682167446909,0.8458667426719924,0.3469741267161641,0.03258929819573644
1686445516688878800,20.97287890625,-0.8337529063815852,0.17011836448557893,-0.36767927309953746,0.7929912023276792,0.845862685602302,0.3469698470585258,0.03265211275622435
1686445516698896000,20.982895751953127,-0.8337627455453519,0.17013279961816705,-0.3676780728938921,0.7929801710622262,0.8458652734529617,0.3469576929100282,0.032687202815209815
1686445516708913400,20.992913330078125,-0.8337590110064801,0.1701347110111783,-0.3676755702492629,0.7929559754752986,0.8458712857364474,0.3469446288741498,0.032703834339409474
1686445516718929400,21.002929443359374,-0.8337611780868212,0.1701347377292321,-0.367676960036761,0.7929058868574664,0.8458810945531302,0.34691926093039255,0.03272491852011669
1686445516728946400,21.012946533203124,-0.8337688239019775,0.1701234546062474,-0.36768594654827697,0.7928490708639903,0.845889200294583,0.3468955521273544,0.03271978496412038
1686445516738963500,21.02296337890625,-0.8337623971971108,0.1701013195749981,-0.3676926427068399,0.7927821653214123,0.8459005118950713,0.34687173365611534,0.03269904455656975
1686445516748980200,21.032980224609375,-0.8337473102177744,0.17008123780618067,-0.367694178894292,0.7927122918444663,0.8459146099799549,0.3468455491202444,0.03268805004648746
1686445516758996500,21.04299658203125,-0.8337440459534254,0.17006317539759985,-0.3677004914200544,0.7926803394522429,0.8459187156950824,0.3468375672681372,0.032660364139250914
1686445516769013500,21.053013427734374,-0.833734481903246,0.17005851903706803,-0.36769753073403066,0.7927105940936185,0.8459137672902093,0.34685503949991203,0.0326399972037544
1686445516779030300,21.0630302734375,-0.833717497719328,0.17005575408347556,-0.36768983648466613,0.7927773616937244,0.8459032510616483,0.3468901796025404,0.032611223637561554
1686445516789047600,21.073047607421874,-0.8337112135275627,0.17007174257610216,-0.367679456879314,0.7928422870206728,0.845894040518897,0.3469158500626835,0.032623470846149964
1686445516799064300,21.083064208984375,-0.8337115123238791,0.17008574607662236,-0.36767338968735236,0.7928790758814552,0.845888797148676,0.3469281475451292,0.032640553947001744
1686445516809080300,21.093080322265624,-0.8337182258821718,0.17009793701216994,-0.36767142954974547,0.7928882515171142,0.8458877041369421,0.3469272150275293,0.032662864126273776
1686445516819097300,21.103097412109374,-0.8337328313143748,0.1701118843887336,-0.3676726591671772,0.7929038091296354,0.8458836253911923,0.346928724146768,0.03268312018038868
1686445516829114400,21.1131142578125,-0.8337657569584874,0.1701253837657156,-0.367683113603681,0.792919950642869,0.845875783651852,0.3469305370498365,0.03269470898126082
1686445516839131400,21.12313134765625,-0.8337895183027311,0.17014142319250014,-0.36768798858382057,0.7929333376965269,0.8458706777405267,0.346929915928607,0.032717192475289994
1686445516849147400,21.1331474609375,-0.8338194562657667,0.1701551187867452,-0.3676969653002521,0.7929414609000858,0.8458649524521185,0.346927643048328,0.032733865310787556
