time,seconds_elapsed,z,y,x
1686445496234645200,0.518645263671875,-6.911416634270548,-0.2954585353082046,6.950928560447692
1686445496244662000,0.528662109375,-6.910643896332383,-0.2947502591746859,6.951727017349004
1686445496254678000,0.538677978515625,-6.910428207755088,-0.2940985903329216,6.951968424889445
1686445496264695000,0.548695068359375,-6.910833865946531,-0.2938289248123765,6.951576795223355
1686445496274712000,0.558712158203125,-6.911660964420437,-0.29369453957667574,6.950761387187242
1686445496284729000,0.56872900390625,-6.912747006091475,-0.2933041154869832,6.9496963883042335
1686445496294745000,0.5787451171875,-6.913976840147376,-0.29303788403254,6.9484840899050235
1686445496304762000,0.58876220703125,-6.914843101587891,-0.29307279094913974,6.9476207510739565
1686445496314779100,0.598779052734375,-6.915151144623756,-0.2936205792913213,6.9472910807281725
1686445496324796200,0.608796142578125,-6.915029564070701,-0.2949675186545588,6.947354793614148
1686445496334813200,0.618813232421875,-6.914580651259422,-0.2965431704734452,6.947734732842445
1686445496344829200,0.6288291015625,-6.913975086581707,-0.2981209777167998,6.948269570371508
1686445496354846000,0.638845947265625,-6.913783947923779,-0.2996312726818956,6.94839524257779
1686445496364863200,0.64886328125,-6.9147805577456944,-0.30092878341283646,6.947347779351473
1686445496374880000,0.6588798828125,-6.91708298946917,-0.3022814949297346,6.9449962477892635
1686445496384896000,0.66889599609375,-6.92014062347412,-0.3041504488730803,6.941868471157551
1686445496394913300,0.678913330078125,-6.923012379518151,-0.3052102053253911,6.938957552146912
1686445496404930000,0.688929931640625,-6.9256707850724455,-0.30511931217154487,6.936307914420962
1686445496414947000,0.698947021484375,-6.92713618144989,-0.30391269459445025,6.934897463101148
1686445496424964000,0.708964111328125,-6.926880745384096,-0.30230851080082355,6.935222457271814
1686445496434980000,0.71897998046875,-6.925306043413281,-0.30098517150888215,6.93685268882215
1686445496444997000,0.7289970703125,-6.923266062018275,-0.3007090945138596,6.938900269001722
1686445496455014000,0.739013916015625,-6.921039033618569,-0.30153741683047264,6.94108579634726
1686445496465031200,0.74903125,-6.918778687471151,-0.3036077568311244,6.9432491118609905
1686445496475047200,0.759047119140625,-6.917023952758312,-0.3070227894390002,6.9448471947073935
1686445496485064000,0.76906396484375,-6.9157812592208385,-0.3109142073869705,6.945911609068513
1686445496495081200,0.779081298828125,-6.915204920637607,-0.3145437960609794,6.946321358913183
1686445496505098000,0.789097900390625,-6.915427623477577,-0.3174717392716557,6.945967138648033
1686445496515114000,0.799114013671875,-6.9163517525851725,-0.3192103630999103,6.944967606216669
1686445496525131000,0.809131103515625,-6.917639454308151,-0.3197718694401905,6.943658861705661
1686445496535148000,0.81914794921875,-6.919193698012829,-0.3190097624938935,6.942145534533262
1686445496545165000,0.8291650390625,-6.920784766596555,-0.3173781061714515,6.940633376404643
1686445496555182300,0.839182373046875,-6.92210110989213,-0.31512576066739856,6.939422831571101
1686445496565198000,0.849197998046875,-6.9227762326747175,-0.3130476026864722,6.938843570378422
1686445496575215000,0.859215087890625,-6.922583924973011,-0.3120644734006375,6.939079717221856
1686445496585232100,0.869232177734375,-6.922066623100638,-0.3124501117173582,6.939578898915648
1686445496595249200,0.879249267578125,-6.9214990523457525,-0.3136778999466449,6.940089186525344
1686445496605265200,0.88926513671875,-6.921292131596803,-0.3149451434034854,6.940238239607215
1686445496615282200,0.8992822265625,-6.921809433469176,-0.3156506978569552,6.9396899580746885
1686445496625299200,0.90929931640625,-6.922906581056117,-0.3159646957095712,6.938581704571843
1686445496635316200,0.919316162109375,-6.924034708303212,-0.31649350535664705,6.937431365492939
1686445496645332200,0.929332275390625,-6.924784065365791,-0.31708007307294755,6.936656873989105
1686445496655349000,0.939348876953125,-6.924986309939622,-0.3174835393073037,6.936437093758583
1686445496665366300,0.9493662109375,-6.9244865437239405,-0.31770310034211724,6.936925169536471
1686445496675383000,0.959383056640625,-6.92310824110806,-0.31802608521878717,6.938285936495661
1686445496685400000,0.969400146484375,-6.920975905254483,-0.31860582133550197,6.940386123645305
1686445496695416000,0.979416015625,-6.918357247188687,-0.3193516347341239,6.9429626961350435
1686445496705432800,0.989432861328125,-6.9155509575963015,-0.31998437967970966,6.945728069195151
1686445496715449900,0.999449951171875,-6.913031083729863,-0.32067480962928385,6.948204103919863
1686445496725467000,1.009466796875,-6.911015652254223,-0.32105109559576955,6.950192062866687
1686445496735483000,1.01948291015625,-6.909907983273268,-0.32103882063608613,6.951293886628746
1686445496745500000,1.0295,-6.90995825215578,-0.32075207611657675,6.9512564772278065
1686445496755517000,1.039516845703125,-6.911148923245072,-0.3203400612495839,6.95009269414544
1686445496765534000,1.049533935546875,-6.912853973597287,-0.31990327726751566,6.948417454409599
1686445496775550000,1.059550048828125,-6.9146034476131195,-0.3196620158575475,6.946686685094237
1686445496785566700,1.069566650390625,-6.9164125428617,-0.31932755973879245,6.944901555243134
1686445496795584000,1.079583984375,-6.918114670604467,-0.318931619223766,6.943223392897844
1686445496805600800,1.089600830078125,-6.919675344049931,-0.31853049107696857,6.941686100327968
1686445496815617800,1.09961767578125,-6.920702349010109,-0.3182572270935401,6.94067487745881
1686445496825634000,1.109634033203125,-6.921196270006894,-0.3182450982643291,6.940183294549584
1686445496835650800,1.11965087890625,-6.920791780859232,-0.318230156423524,6.940586614653467
1686445496845667800,1.129667724609375,-6.919710415363311,-0.3181383864868432,6.941670318236946
1686445496855685000,1.13968505859375,-6.918464799216389,-0.3178881380528211,6.942921779602766
1686445496865700900,1.149700927734375,-6.91741967407763,-0.3176853089570999,6.943973334482312
1686445496875718000,1.1597177734375,-6.916669732493162,-0.3172681795235723,6.944739642679691
1686445496885735000,1.16973486328125,-6.916006884670257,-0.31706586188450453,6.945408335721492
1686445496895752000,1.179751953125,-6.915289091789722,-0.3171362967722118,6.946120283383131
1686445496905768000,1.189767822265625,-6.914638518926501,-0.3174498197007924,6.946753320589661
1686445496915785000,1.199784912109375,-6.914075039824843,-0.31790044954512264,6.947293418815732
1686445496925802000,1.209802001953125,-6.913362507641315,-0.31824652303643525,6.9479866617769
1686445496935819000,1.219819091796875,-6.912652313545346,-0.3183191498812288,6.948689841610193
1686445496945835800,1.229835693359375,-6.911931598055363,-0.3184332777801901,6.949401789271831
1686445496955851800,1.239851806640625,-6.911518925601244,-0.31858346337322146,6.949805693897605
1686445496965869000,1.249869140625,-6.911452874627709,-0.3188585905201733,6.949858300867676
1686445496975885800,1.2598857421875,-6.911741628441214,-0.3192479551639408,6.94955376496315
1686445496985902800,1.26990283203125,-6.912449484449625,-0.3195158123198896,6.948837141126394
1686445496995919000,1.279919189453125,-6.913318668499588,-0.319534991944395,6.947971464207768
1686445497005935900,1.289935791015625,-6.914404125648737,-0.3193182804537937,6.946901204627752
1686445497015953000,1.299952880859375,-6.91531247266531,-0.31881931795571,6.946019161096215
1686445497025970000,1.309969970703125,-6.915735081991553,-0.3184619924180209,6.945615256470441
1686445497035986000,1.31998583984375,-6.915757878345251,-0.3181030229125172,6.9456088267296545
1686445497046003000,1.3300029296875,-6.915413594952225,-0.31785558749008924,6.945963046994805
1686445497056019700,1.340019775390625,-6.915152898189425,-0.3178235118513927,6.9462237437576055
1686445497066037000,1.350037109375,-6.9149828023195266,-0.31781660718657073,6.9463932551056145
1686445497076053800,1.3600537109375,-6.915044761639833,-0.31777203739248217,6.946334218394756
1686445497086069800,1.37006982421875,-6.915058205643295,-0.31778489687405526,6.946319605347513
1686445497096087000,1.380087158203125,-6.914761853045225,-0.31755335314050315,6.946626479339599
1686445497106103800,1.390103759765625,-6.914500571760535,-0.3167160620661452,6.946924585503339
1686445497116120800,1.400120849609375,-6.914082054087519,-0.31575507154688237,6.9473851887524125
1686445497126136800,1.41013671875,-6.913735432606935,-0.3148702515363693,6.947769219633937
1686445497136153900,1.42015380859375,-6.913318668499588,-0.3141896123284474,6.948215209835768
1686445497146171000,1.4301708984375,-6.912717195475101,-0.313915690757893,6.94882603521049
1686445497156188000,1.44018798828125,-6.912071883308887,-0.31380525265336034,6.949472516420483
1686445497166204000,1.450203857421875,-6.911490868550539,-0.31417503581382333,6.950033657434583
1686445497176221000,1.460220947265625,-6.9110735199213025,-0.3147390263721347,6.950424118056893
1686445497186237700,1.47023779296875,-6.911082287749648,-0.31528708870895206,6.950390215787291
1686445497196255000,1.4802548828125,-6.91139500696063,-0.31583500491529704,6.950054700222611
1686445497206272000,1.49027197265625,-6.912032720342278,-0.3159009828235954,6.949416402319073
1686445497216287700,1.500287841796875,-6.9128919675201175,-0.31599633295685053,6.948557739663124
1686445497226305000,1.510304931640625,-6.913713805297017,-0.3157971205903217,6.9477493458896875
1686445497236322000,1.520322021484375,-6.914542072814703,-0.31592432716656477,6.946919324806332
1686445497246338800,1.5303388671875,-6.915193230199813,-0.3159758016254753,6.946268751943111
1686445497256354800,1.540354736328125,-6.915574922993779,-0.3161071729201823,6.945882967495918
1686445497266371800,1.550371826171875,-6.915438144871592,-0.31659660040494053,6.945995780220628
1686445497276388900,1.560388916015625,-6.915082171040773,-0.3167611433168873,6.946342986223101
1686445497286406000,1.570406005859375,-6.914824981409311,-0.3169028898751363,6.9465931615918874
1686445497296422000,1.580421875,-6.91473438051641,-0.3168617176145315,6.9466849315285675
1686445497306439000,1.59043896484375,-6.914834333759546,-0.31668047929611054,6.9465931615918874
1686445497316456000,1.6004560546875,-6.915213688465952,-0.31625436283852904,6.946234849673509
1686445497326473000,1.610472900390625,-6.915708778506517,-0.3154392470633611,6.945780091643333
1686445497336489000,1.620489013671875,-6.916064752337336,-0.3147163761489093,6.945458604604005
1686445497346506000,1.630506103515625,-6.916174057930707,-0.3140593370122835,6.945379694148897
1686445497356522800,1.640522705078125,-6.915757293823361,-0.3137323335476219,6.945808148694038
1686445497366540000,1.6505400390625,-6.914850700372457,-0.31354046423733234,6.946720002841949
1686445497376556800,1.660556884765625,-6.913831294196844,-0.31323859521392733,6.9477481768459075
1686445497386572800,1.67057275390625,-6.912835268896818,-0.31310514155998825,6.948744786667824
1686445497396590000,1.680590087890625,-6.912246070832014,-0.31297179750390347,6.949336907342076
1686445497406606800,1.69060693359375,-6.912337256246805,-0.31286201698649674,6.949250982624292
1686445497416623900,1.700623779296875,-6.913087782353163,-0.312754684154503,6.948509808868169
1686445497426640000,1.710639892578125,-6.914069779127836,-0.3124743328431621,6.947545347750187
1686445497436657000,1.720656982421875,-6.914820305234193,-0.3122156088417396,6.946809434691071
1686445497446674000,1.730673828125,-6.915341698759794,-0.3119652508098632,6.946302069690823
1686445497456690700,1.740690673828125,-6.915581937256455,-0.3116758394092321,6.946076444241404
1686445497466707000,1.75070703125,-6.915667277452349,-0.311737141142413,6.945988765957951
1686445497476724000,1.760723876953125,-6.9157444343417875,-0.3119641182987019,6.945901087674498
1686445497486740700,1.77074072265625,-6.915923882561922,-0.31240798960868266,6.9457029347538946
1686445497496758000,1.780758056640625,-6.9163149277061216,-0.3127927146099508,6.945296107518672
1686445497506774000,1.79077392578125,-6.91685911758542,-0.31298845637775957,6.9447454878985875
1686445497516790800,1.800790771484375,-6.917671018490195,-0.3125886068725958,6.9439546297818415
1686445497526807800,1.810807861328125,-6.9182835974305865,-0.31206882078219206,6.943367185282707
1686445497536824800,1.820824951171875,-6.918380628064274,-0.31185090371519325,6.943280676043033
1686445497546841900,1.830841796875,-6.918346725794673,-0.31165929013323035,6.94332334614098
1686445497556857900,1.84085791015625,-6.918174876359105,-0.31141284109149125,6.943505716970563
1686445497566875000,1.850875,-6.918050957718491,-0.31166871554870157,6.943617360651492
1686445497576892000,1.860891845703125,-6.918288273605704,-0.3118355965482071,6.943372445979714
1686445497586909000,1.870908935546875,-6.9185039621829985,-0.311990494848974,6.943150327661633
1686445497596924700,1.880924560546875,-6.919065687718987,-0.311903145359084,6.942595031866431
1686445497606942000,1.89094189453125,-6.919776466336846,-0.3114798053804785,6.94190588055849
1686445497616959000,1.900958984375,-6.920401320236921,-0.3109978305498138,6.941304407534003
1686445497626975700,1.910975830078125,-6.920730990582705,-0.3105760249411687,6.9409951954543585
1686445497636992000,1.920991943359375,-6.920711701360345,-0.310348426730372,6.941024421548843
1686445497647008800,1.9310087890625,-6.920425870156287,-0.3100144820682704,6.941324281278252
1686445497657025800,1.94102587890625,-6.919998000133037,-0.31000443559829144,6.941750982257723
1686445497667043000,1.95104296875,-6.919847193485498,-0.310375132074207,6.941884837770462
1686445497677059800,1.961059814453125,-6.920026057183742,-0.31087405803967266,6.941684346762299
1686445497687076000,1.971076171875,-6.920330593088269,-0.31177926325108857,6.941339478847384
1686445497697093000,1.981093017578125,-6.920731575104594,-0.31223778414092956,6.940919792130589
1686445497707110000,1.99110986328125,-6.921226665145158,-0.31236243343390524,6.940420610436797
1686445497717127200,2.001127197265625,-6.921946796113252,-0.31204865477699784,6.939716261559725
1686445497727143200,2.01114306640625,-6.922505014517903,-0.3115738403394818,6.939180839508771
1686445497737160000,2.021159912109375,-6.922704336482286,-0.31107783698346464,6.9390048984199755
1686445497747177000,2.031177001953125,-6.922479880076646,-0.3106835039036348,6.939246305960417
1686445497757194000,2.041194091796875,-6.921590822282433,-0.3102303533086553,6.9401534839332095
1686445497767210000,2.0512099609375,-6.9205223162680864,-0.30953473572731016,6.941249462476372
1686445497777227000,2.06122705078125,-6.919318201175332,-0.3089467797715217,6.942475789400935
1686445497787244000,2.071244140625,-6.91827658316791,-0.3088162121944129,6.943519745495915
1686445497797261000,2.081260986328125,-6.917730055201053,-0.30891426574140785,6.944059843721986
1686445497807277000,2.091277099609375,-6.91762484126091,-0.30927604825850574,6.944148691049218
1686445497817293800,2.1012939453125,-6.917969709175825,-0.3095729488458484,6.943792717218399
1686445497827311000,2.11131103515625,-6.918806744521856,-0.30963183942623435,6.942954512828588
1686445497837328000,2.121327880859375,-6.91982556617558,-0.30953521065134554,6.94194445900321
1686445497847345000,2.131344970703125,-6.920750864326953,-0.30913901440799235,6.941039619117975
1686445497857361200,2.141361083984375,-6.92137396466136,-0.3088483974309638,6.940430547308922
1686445497867378000,2.1513779296875,-6.921586146107316,-0.30866719564516093,6.940227133691311
1686445497877395000,2.16139501953125,-6.921292716118693,-0.30845183586142955,6.940529331508278
1686445497887412000,2.171411865234375,-6.920628114730119,-0.3084444562725723,6.941192763853072
1686445497897428000,2.181427978515625,-6.919892201671004,-0.3083956852274015,6.941927507868408
1686445497907445000,2.191445068359375,-6.919258579942584,-0.3085802480140701,6.942551777246594
1686445497917461800,2.201461669921875,-6.91891137394011,-0.3088822266353294,6.942884370201826
1686445497927479000,2.21147900390625,-6.918994960570335,-0.3092921956757083,6.94278266339302
1686445497937495000,2.2214951171875,-6.919586496722697,-0.30972123474273827,6.942173591583967
1686445497947511800,2.23151171875,-6.920283246815204,-0.3098751466628164,6.941472165316343
1686445497957529000,2.241529052734375,-6.920754955980181,-0.31000838112104684,6.940995779976248
1686445497967546000,2.251546142578125,-6.920894072189927,-0.3099614367067814,6.940859586375951
1686445497977561900,2.261561767578125,-6.920712285882234,-0.3098224666275084,6.941047217902541
1686445497987579000,2.271578857421875,-6.920138285386562,-0.3096267979249358,6.941628232660889
1686445497997596000,2.281595947265625,-6.919176162356138,-0.30939686162658037,6.942597369953989
1686445498007613000,2.291613037109375,-6.918011210229992,-0.30951435052640736,6.943753554251789
1686445498017630000,2.3016298828125,-6.917051425287127,-0.309692702767998,6.944700479713082
1686445498027646000,2.31164599609375,-6.916641675442457,-0.3100301910940558,6.945093862944841
1686445498037663000,2.3216630859375,-6.916919907861947,-0.30992256600111723,6.944822060266136
1686445498047680000,2.331679931640625,-6.917554698634147,-0.30973515367023646,6.9441977908879515
1686445498057697000,2.341697021484375,-6.918241511854529,-0.30984380167648196,6.943508639580011
1686445498067713000,2.351713134765625,-6.918719650760292,-0.31019371109269556,6.943017056670785
1686445498077730000,2.36172998046875,-6.919184930184483,-0.31020565725881605,6.942552361768484
1686445498087746800,2.371746826171875,-6.919541488537192,-0.3100720574744045,6.942202817678451
1686445498097764000,2.38176416015625,-6.919635596561432,-0.3099359369393438,6.942115723916888
1686445498107780000,2.391780029296875,-6.919350934401154,-0.3100404567597434,6.942394540858269
1686445498117796900,2.401796875,-6.9188032373905175,-0.3103683370072394,6.942926455777883
1686445498127814100,2.411814208984375,-6.918150910961628,-0.31074597468059506,6.943558323940635
1686445498137831000,2.421830810546875,-6.917562297418713,-0.31087738250792024,6.944139923220872
1686445498147847000,2.431846923828125,-6.917244317510724,-0.31070129528865215,6.944463748347759
1686445498157864200,2.4418642578125,-6.917180020102858,-0.31065128213446586,6.944530383843183
1686445498167881000,2.451880859375,-6.917444223996997,-0.31074115237500516,6.944262672817707
1686445498177898000,2.46189794921875,-6.9177703872114416,-0.31073508796039967,6.94393884769082
1686445498187914000,2.4719140625,-6.917955680650472,-0.3106219464421272,6.943758814948797
1686445498197931000,2.481930908203125,-6.918029914930463,-0.310560863904655,6.943687503278255
1686445498207948000,2.491947998046875,-6.917824747747183,-0.3105625809377059,6.943891501417756
1686445498217964800,2.50196484375,-6.91727062099576,-0.3106244671927765,6.944441536515951
1686445498227982000,2.511982177734375,-6.916517172279954,-0.31123390432801096,6.945164005571604
1686445498237998000,2.521998046875,-6.915541605246067,-0.31195005324073133,6.946104501292109
1686445498248014800,2.532014892578125,-6.9149676047503945,-0.3125826885884628,6.946647522127628
1686445498258032000,2.5420322265625,-6.915041254508495,-0.3131565429536626,6.946548153406381
1686445498268049000,2.552048828125,-6.915733328425884,-0.3134224638808518,6.945846727138758
1686445498278065000,2.56206494140625,-6.916680253887176,-0.3135259242553264,6.944898632633685
1686445498288082000,2.57208203125,-6.9175283951491116,-0.3133294153025374,6.944062766331434
1686445498298099000,2.582098876953125,-6.918206440541148,-0.3130885922839865,6.94339874946475
1686445498308116000,2.592115966796875,-6.918527927580476,-0.3127799281936139,6.943091875472664
1686445498318132000,2.602132080078125,-6.918270737949014,-0.3123019719509408,6.943369523370266
1686445498328149000,2.61214892578125,-6.917427272862196,-0.31215993313174695,6.944217080110311
1686445498338166000,2.622166015625,-6.916269919520616,-0.31231852122694254,6.945362158492207
1686445498348183000,2.63218310546875,-6.915359234416484,-0.31262035371772945,6.946255307939648
1686445498358198800,2.64219873046875,-6.914832580193877,-0.3130439859572798,6.946760919374227
1686445498368216000,2.652216064453125,-6.9148173826247445,-0.31343419085126367,6.946757412242889
1686445498378232800,2.66223291015625,-6.91540482712388,-0.31399774301815775,6.946147171390056
1686445498388249900,2.672249755859375,-6.916268750476837,-0.31435634719748046,6.945270973077416
1686445498398267100,2.68226708984375,-6.916754488167166,-0.3146025039782747,6.944775883036852
1686445498408283000,2.692282958984375,-6.91687782228589,-0.31446137847453354,6.944659563180804
1686445498418300000,2.7022998046875,-6.916777869042754,-0.3140925451621413,6.944775298514962
1686445498428317200,2.712317138671875,-6.91656101142168,-0.31364600697103884,6.945012029880285
1686445498438334000,2.722333984375,-6.91631843483746,-0.3131685256524011,6.945275064730644
1686445498448350000,2.732349853515625,-6.916006884670257,-0.313195157931,6.945584276810288
1686445498458367000,2.742366943359375,-6.915775998523831,-0.31321861187182365,6.945813409391045
1686445498468384000,2.752384033203125,-6.915577845603227,-0.3132076886190101,6.94601097778976
1686445498478401000,2.762401123046875,-6.9153241631031035,-0.3132200731765479,6.946262906724214
1686445498488417000,2.7724169921875,-6.915169264802336,-0.3135132839694619,6.946404361021519
1686445498498434000,2.78243408203125,-6.915408334255218,-0.3141207848759368,6.9461389880836
1686445498508451000,2.792451171875,-6.9159367420434945,-0.3145729490902275,6.945592460116743
1686445498518467800,2.8024677734375,-6.916496714013815,-0.31486385832820085,6.94502138223052
1686445498528483800,2.81248388671875,-6.917209830719232,-0.31508656116817146,6.944301251262426
1686445498538501000,2.822501220703125,-6.917701413628459,-0.31491186218839134,6.943819020703435
1686445498548518000,2.832517822265625,-6.918014717361331,-0.31457221843786537,6.943522083583474
1686445498558535000,2.842534912109375,-6.917892552286386,-0.31406317293718455,6.943666460490227
1686445498568552000,2.852552001953125,-6.917655236399173,-0.31380989229585976,6.943914882293343
1686445498578568000,2.86256787109375,-6.917239641335606,-0.3139596394974738,6.944322878572344
1686445498588585000,2.8725849609375,-6.916963747003674,-0.31449316185228526,6.94457305394113
1686445498598602000,2.88260205078125,-6.916950887522101,-0.3151419811498374,6.944556687328219
1686445498608619000,2.892618896484375,-6.917254254382848,-0.3152889153398573,6.944248059770464
1686445498618635000,2.902635009765625,-6.917652898311615,-0.3151740202559158,6.9438552610605955
1686445498628652000,2.912652099609375,-6.917986660310626,-0.3150681487286463,6.943527344280481
1686445498638669000,2.9226689453125,-6.918277752211689,-0.31521490025557575,6.94323040716052
1686445498648685800,2.932685791015625,-6.918510976445675,-0.3154786292256787,6.942986077010631
1686445498658701800,2.942701904296875,-6.9186401557832955,-0.3155136640064418,6.942856313151121
1686445498668719000,2.952718994140625,-6.91863138795495,-0.31570805406738073,6.942856313151121
1686445498678736000,2.96273583984375,-6.9184899336576455,-0.31586094307415186,6.942991337707638
1686445498688753200,2.972753173828125,-6.918270737949014,-0.3160548947436735,6.943200596544147
1686445498698769400,2.982769287109375,-6.918070246940851,-0.3164337014608085,6.943382967373728
1686445498708786200,2.9927861328125,-6.918221638110279,-0.3167684133078903,6.943216378635167
1686445498718803200,3.00280322265625,-6.918429727903008,-0.3170938824025914,6.942994260317087
1686445498728820200,3.0128203125,-6.918757644683122,-0.31722934535052627,6.942661667361855
1686445498738836200,3.022836181640625,-6.91883597061634,-0.31758089873455464,6.942566974815726
1686445498748853200,3.032853271484375,-6.918405762505531,-0.317804222629033,6.9429854924887415
1686445498758870000,3.0428701171875,-6.9179054117679595,-0.31772103785760697,6.943487596791982
1686445498768887300,3.05288720703125,-6.917402138420939,-0.31762678370289504,6.943993792748451
1686445498778904300,3.062904296875,-6.916949718478322,-0.3175085276180878,6.944450304344296
1686445498788920000,3.072920166015625,-6.91656101142168,-0.3174285577170551,6.944840764966607
1686445498798937300,3.082937255859375,-6.916365781110525,-0.31734964726194737,6.9450383333653205
1686445498808954000,3.0929541015625,-6.916275764739513,-0.31712522738892585,6.945138286608457
1686445498818971100,3.10297119140625,-6.916125542613863,-0.3169210465863347,6.945297276562452
1686445498828987100,3.112987060546875,-6.9159443408280605,-0.3166984898768365,6.9454878306984895
1686445498839004200,3.123004150390625,-6.915743849819898,-0.31640929767191406,6.945700596666335
1686445498849021200,3.133021240234375,-6.915410087820887,-0.31627536909393966,6.946039034840465
1686445498859038200,3.1430380859375,-6.915062881818414,-0.316250526913628,6.946385656321048
1686445498869054200,3.15305419921875,-6.9151090590476985,-0.31679588583670554,6.946314929172396
1686445498879071200,3.1630712890625,-6.915464448356628,-0.31748704643864184,6.945929144725203
1686445498889088300,3.173088134765625,-6.915955446743965,-0.318092574583739,6.9454135964185
1686445498899105300,3.183105224609375,-6.916352337107062,-0.31820553343892094,6.945012614402175
1686445498909121300,3.193121337890625,-6.916611864826082,-0.31785167849995194,6.944771206861734
1686445498919138300,3.20313818359375,-6.91652477106452,-0.31737569501865653,6.944878758889437
1686445498929155000,3.213155029296875,-6.916154768708348,-0.31710498831849543,6.945259867161512
1686445498939172400,3.22317236328125,-6.915686566674709,-0.3171518596675247,6.9457233930200335
1686445498949188400,3.233188232421875,-6.914822643321752,-0.3172484519097954,6.9465791330665345
1686445498959205000,3.243205078125,-6.913791546708345,-0.3174780228819698,6.947595616632699
1686445498969222400,3.253222412109375,-6.912882615169883,-0.3177946145504713,6.948485843470692
1686445498979239200,3.2632392578125,-6.912593276834487,-0.3182650816064328,6.94875121640861
1686445498989256200,3.273256103515625,-6.912786753579974,-0.31901608263682574,6.948523837393521
1686445498999272200,3.283272216796875,-6.913357246944308,-0.31922819101754574,6.947946914288401
1686445499009289200,3.293289306640625,-6.914065102952718,-0.3193369486216456,6.947237889236211
1686445499019306200,3.30330615234375,-6.9145677917778485,-0.3190814029579982,6.946749228936433
1686445499029323300,3.3133232421875,-6.914725028166174,-0.3186326362771913,6.946613619858026
1686445499039339300,3.32333935546875,-6.914335736587643,-0.31797249186802656,6.947030968487263
1686445499049356300,3.333356201171875,-6.913478827497363,-0.31760804246980695,6.947900152537226
1686445499059373000,3.343373046875,-6.912232626828551,-0.31754049365893006,6.94914343059659
1686445499069390300,3.353390380859375,-6.911134894719719,-0.3175382651692256,6.950235317486524
1686445499079406300,3.36340625,-6.910467955243587,-0.31766178195104,6.9508923200905315
1686445499089423000,3.373423095703125,-6.910420608970522,-0.3178539069896564,6.950930898535251
1686445499099440400,3.3834404296875,-6.910918621620535,-0.31801373719386755,6.95042879423201
1686445499109457200,3.39345703125,-6.911390915307402,-0.3182479112759232,6.949948317238688
1686445499119473200,3.40347314453125,-6.91139559148252,-0.3188521242467686,6.949916168534755
1686445499129490200,3.413490234375,-6.910792949414253,-0.31944289321415126,6.950487830942869
1686445499139507200,3.423507080078125,-6.909677097126841,-0.3195749951612204,6.951590823748707
1686445499149524200,3.433524169921875,-6.908351401481032,-0.31950894418768583,6.9529118432193995
1686445499159541200,3.443541259765625,-6.907240225368738,-0.3193615350736305,6.954022434809803
1686445499169557200,3.45355712890625,-6.906552243104577,-0.3189910943260416,6.954722107511758
