time,seconds_elapsed,z,y,x
1686343711119396600,0.714396728515625,47.065460205078125,-213.3661651611328,216.95033264160156
1686343711129427700,0.724427734375,46.688629150390625,-213.38583374023438,217.30563354492188
1686343711139458600,0.73445849609375,47.02882385253906,-213.22134399414062,216.984130859375
1686343711149488600,0.744488525390625,46.88475036621094,-213.05572509765625,217.36907958984375
1686343711159519700,0.754519775390625,46.254913330078125,-213.00979614257812,216.9639129638672
1686343711169550600,0.764550537109375,46.59648132324219,-212.6290283203125,217.0226593017578
1686343711179580700,0.77458056640625,46.32997131347656,-212.7822723388672,217.21917724609375
1686343711189611800,0.78461181640625,46.22328186035156,-212.68438720703125,217.24476623535156
1686343711199642600,0.794642578125,45.99754333496094,-212.5408172607422,217.05271911621094
1686343711209671700,0.804671630859375,46.162109375,-212.65052795410156,217.10545349121094
1686343711219701800,0.81470166015625,46.121246337890625,-212.67294311523438,217.1790771484375
1686343711229731800,0.82473193359375,45.90318298339844,-212.70455932617188,217.1881103515625
1686343711239762700,0.8347626953125,46.04400634765625,-212.3431396484375,217.31344604492188
1686343711249793800,0.844793701171875,46.27824401855469,-212.31146240234375,217.25265502929688
1686343711259823900,0.854823974609375,46.03504943847656,-212.31614685058594,217.12469482421875
1686343711269854000,0.86485400390625,46.10990905761719,-212.574462890625,217.40333557128906
1686343711279883500,0.874883544921875,46.16893005371094,-212.6508026123047,217.87791442871094
1686343711289914600,0.88491455078125,46.840972900390625,-212.64044189453125,218.23333740234375
1686343711299945700,0.89494580078125,46.821563720703125,-212.90403747558594,218.2917022705078
1686343711309978600,0.904978515625,47.13035583496094,-212.86602783203125,218.49574279785156
1686343711320009700,0.915009765625,47.55224609375,-213.33082580566406,218.2643585205078
1686343711330039800,0.925039794921875,47.038970947265625,-213.4394073486328,218.3297119140625
1686343711340070700,0.935070556640625,47.3096923828125,-213.58929443359375,218.18849182128906
1686343711350102800,0.945102783203125,47.259521484375,-213.55715942382812,218.06040954589844
1686343711360134700,0.955134765625,47.0784912109375,-213.67344665527344,217.8243865966797
1686343711370165800,0.965165771484375,46.92169189453125,-213.44485473632812,217.7708282470703
1686343711380198000,0.975197998046875,47.11351013183594,-213.88365173339844,217.22691345214844
1686343711390228700,0.985228759765625,46.77265930175781,-213.85975646972656,217.43360900878906
1686343711400258800,0.9952587890625,46.68901062011719,-213.96810913085938,217.12620544433594
1686343711410289000,1.005288818359375,46.61775207519531,-213.89013671875,217.06871032714844
1686343711420320800,1.01532080078125,46.66239929199219,-214.24742126464844,217.25607299804688
1686343711430351600,1.0253515625,47.469085693359375,-214.02378845214844,216.9961700439453
1686343711440383700,1.0353837890625,46.63606262207031,-214.330322265625,216.94155883789062
1686343711450414600,1.04541455078125,47.06640625,-213.8604278564453,216.71466064453125
1686343711460444700,1.055444580078125,47.04339599609375,-213.96224975585938,216.8293914794922
1686343711470475800,1.065475830078125,47.07379150390625,-214.03065490722656,216.6056365966797
1686343711480504800,1.0755048828125,46.82475280761719,-214.08358764648438,216.1657257080078
1686343711490535700,1.08553564453125,46.535552978515625,-213.96633911132812,216.8944091796875
1686343711500565800,1.095565673828125,47.02803039550781,-213.90272521972656,216.89781188964844
1686343711510597600,1.10559765625,47.041229248046875,-214.12184143066406,217.16871643066406
1686343711520629800,1.115629638671875,47.27336120605469,-213.8631591796875,217.13787841796875
1686343711530660600,1.12566064453125,47.443267822265625,-214.1699981689453,217.56320190429688
1686343711540691700,1.135691650390625,47.29118347167969,-213.91348266601562,217.41285705566406
1686343711550722600,1.14572265625,47.552520751953125,-214.27537536621094,217.91807556152344
1686343711560752600,1.155752685546875,47.13127136230469,-214.14382934570312,217.6092529296875
1686343711570783500,1.165783447265625,47.188995361328125,-214.16477966308594,217.48828125
1686343711580816000,1.17581591796875,47.23152160644531,-214.29624938964844,217.60638427734375
1686343711590846700,1.1858466796875,47.634918212890625,-213.98165893554688,217.63099670410156
1686343711600877800,1.1958779296875,47.318267822265625,-214.57859802246094,217.61019897460938
1686343711610908000,1.205907958984375,47.299102783203125,-213.9871826171875,217.86074829101562
1686343711620939800,1.215939697265625,47.20460510253906,-214.51063537597656,217.84896850585938
1686343711630968800,1.22596875,47.67897033691406,-214.64146423339844,217.5226287841797
1686343711640998700,1.23599853515625,48.118377685546875,-214.54493713378906,217.70425415039062
1686343711651029800,1.24602978515625,48.41886901855469,-214.7651824951172,217.97047424316406
1686343711661059600,1.2560595703125,47.99833679199219,-214.90423583984375,217.72671508789062
1686343711671090700,1.266090576171875,48.21806335449219,-215.0028839111328,217.6880645751953
1686343711681120500,1.27612060546875,47.91038513183594,-214.89138793945312,217.68179321289062
1686343711691148800,1.286148681640625,48.43499755859375,-214.8955535888672,217.92385864257812
1686343711701179000,1.296178955078125,48.38987731933594,-214.90023803710938,217.95407104492188
1686343711711208000,1.3062080078125,48.50105285644531,-214.56622314453125,218.18821716308594
1686343711721235700,1.316235595703125,48.76625061035156,-214.7703094482422,218.32508850097656
1686343711731264800,1.3262646484375,48.504180908203125,-214.41180419921875,218.2034454345703
1686343711741293600,1.33629345703125,48.107269287109375,-214.6080322265625,218.31271362304688
1686343711751322600,1.346322509765625,48.30360412597656,-214.5746612548828,218.39883422851562
1686343711761352000,1.35635205078125,48.40403747558594,-214.57838439941406,218.33253479003906
1686343711771379700,1.366379638671875,48.60821533203125,-214.6244659423828,218.46316528320312
1686343711781409800,1.376409912109375,47.99098205566406,-214.3437042236328,218.25311279296875
1686343711791438800,1.38643896484375,47.988555908203125,-214.21327209472656,218.18893432617188
1686343711801467600,1.396467529296875,48.233734130859375,-214.39248657226562,218.8899383544922
1686343711811495700,1.40649560546875,48.6785888671875,-214.02293395996094,218.81935119628906
1686343711821524700,1.416524658203125,48.71604919433594,-214.2338104248047,219.06370544433594
1686343711831554600,1.426554443359375,48.61683654785156,-214.52151489257812,219.16978454589844
1686343711841583600,1.43658349609375,48.827972412109375,-214.66326904296875,218.54360961914062
1686343711851613700,1.44661376953125,48.99763488769531,-214.38861083984375,219.01446533203125
1686343711861643800,1.456643798828125,48.9901123046875,-214.4702606201172,218.8240203857422
1686343711871673900,1.466673828125,48.750457763671875,-214.46421813964844,218.82290649414062
1686343711881704000,1.476703857421875,48.829071044921875,-214.27749633789062,218.8631134033203
1686343711891732700,1.486732666015625,49.79499816894531,-214.3650665283203,218.9901580810547
1686343711901762800,1.4967626953125,48.85441589355469,-214.49197387695312,218.64564514160156
1686343711911791900,1.5067919921875,49.3800048828125,-214.39320373535156,218.73736572265625
1686343711921820700,1.516820556640625,49.25233459472656,-214.35092163085938,218.95025634765625
1686343711931850800,1.526850830078125,49.465087890625,-214.7627410888672,218.758544921875
1686343711941883000,1.5368828125,49.29548645019531,-214.76278686523438,219.15110778808594
1686343711951911700,1.54691162109375,49.69590759277344,-214.65440368652344,218.52224731445312
1686343711961940700,1.556940673828125,49.68009948730469,-214.66351318359375,219.193115234375
1686343711971970800,1.566970703125,49.76332092285156,-214.53256225585938,218.83383178710938
1686343711982001700,1.577001708984375,49.45674133300781,-214.83189392089844,218.9242706298828
1686343711992032800,1.58703271484375,50.25341796875,-214.5991973876953,219.09854125976562
1686343712002065700,1.597065673828125,49.67425537109375,-214.5872802734375,219.01016235351562
1686343712012096800,1.6070966796875,49.785064697265625,-214.9159393310547,219.25411987304688
1686343712022126600,1.617126708984375,49.96598815917969,-214.70452880859375,219.22596740722656
1686343712032156700,1.62715673828125,49.66471862792969,-214.81072998046875,219.64317321777344
1686343712042187800,1.637187744140625,49.96954345703125,-214.765625,219.25381469726562
1686343712052220000,1.647219970703125,50.01957702636719,-215.1572265625,219.10263061523438
1686343712062250800,1.657250732421875,50.43101501464844,-214.9276580810547,219.284423828125
1686343712072280600,1.667280517578125,49.905853271484375,-214.5655975341797,218.90512084960938
1686343712082312000,1.67731201171875,50.42268371582031,-214.65699768066406,219.3443603515625
1686343712092342800,1.6873427734375,50.435577392578125,-214.83973693847656,219.08087158203125
1686343712102374000,1.697373779296875,50.081817626953125,-215.0572509765625,218.6182403564453
1686343712112405800,1.70740576171875,50.315521240234375,-214.7039031982422,218.86273193359375
1686343712122437600,1.717437744140625,50.55464172363281,-214.9122772216797,218.92091369628906
1686343712132470800,1.727470703125,50.341888427734375,-215.16073608398438,219.08804321289062
1686343712142503000,1.7375029296875,50.21626281738281,-214.93775939941406,219.1455535888672
1686343712152534800,1.74753466796875,50.60676574707031,-215.04383850097656,219.11090087890625
1686343712162565600,1.757565673828125,50.417236328125,-215.42404174804688,219.22705078125
1686343712172597800,1.76759765625,50.93827819824219,-215.1153106689453,219.1290283203125
1686343712182628900,1.77762890625,50.788726806640625,-215.39987182617188,219.0386505126953
1686343712192660000,1.787659912109375,50.949310302734375,-215.32679748535156,218.9763946533203
1686343712202690800,1.79769091796875,50.83416748046875,-215.32032775878906,219.3273162841797
1686343712212721000,1.807720947265625,50.81672668457031,-215.0862579345703,219.1911163330078
1686343712222750700,1.817750732421875,50.892822265625,-215.45233154296875,219.16668701171875
1686343712232779800,1.82777978515625,50.90425109863281,-215.1337127685547,218.978271484375
1686343712242809900,1.837809814453125,50.856536865234375,-215.16281127929688,219.31224060058594
1686343712252841700,1.847841796875,50.9217529296875,-215.2220916748047,219.3355255126953
1686343712262872600,1.85787255859375,51.253204345703125,-214.99093627929688,219.1351776123047
1686343712272905000,1.867905029296875,50.936279296875,-215.34458923339844,219.64639282226562
1686343712282935800,1.877935791015625,51.261474609375,-215.33238220214844,219.09756469726562
1686343712292967000,1.887966796875,51.15046691894531,-214.99295043945312,219.30191040039062
1686343712302997000,1.8979970703125,50.952392578125,-215.17918395996094,219.55075073242188
1686343712313026600,1.908026611328125,51.072296142578125,-215.11695861816406,219.10910034179688
1686343712323057700,1.9180576171875,51.22471618652344,-215.1593475341797,219.5066375732422
1686343712333086700,1.928086669921875,51.351806640625,-215.22242736816406,219.36312866210938
1686343712343116800,1.93811669921875,51.39300537109375,-215.15533447265625,219.43699645996094
1686343712353145900,1.948145751953125,51.2559814453125,-214.93846130371094,219.6018829345703
1686343712363174700,1.958174560546875,51.2891845703125,-214.93362426757812,219.06161499023438
1686343712373204700,1.968204833984375,51.240234375,-215.16848754882812,219.4969482421875
1686343712383235600,1.978235595703125,51.13690185546875,-215.31280517578125,219.4285888671875
1686343712393265000,1.988264892578125,51.25920104980469,-215.0528564453125,219.6916046142578
1686343712403295700,1.998295654296875,51.219940185546875,-215.14633178710938,219.9113311767578
1686343712413324800,2.00832470703125,51.226806640625,-215.26583862304688,219.68067932128906
1686343712423356000,2.01835595703125,51.03742980957031,-215.13812255859375,219.42112731933594
1686343712433385700,2.0283857421875,51.17127990722656,-215.06874084472656,219.3730926513672
1686343712443416800,2.038416748046875,51.056671142578125,-214.79562377929688,219.41607666015625
1686343712453448000,2.048447998046875,51.50154113769531,-214.9559326171875,219.40859985351562
1686343712463477800,2.058477783203125,51.04890441894531,-215.36183166503906,219.24388122558594
1686343712473506800,2.0685068359375,51.231292724609375,-215.20265197753906,219.42332458496094
1686343712483537700,2.07853759765625,51.37078857421875,-214.93849182128906,219.06634521484375
1686343712493567700,2.088567626953125,51.034423828125,-215.18191528320312,218.81118774414062
1686343712503596800,2.0985966796875,51.623443603515625,-214.95657348632812,219.013671875
1686343712513625900,2.1086259765625,51.472503662109375,-214.76683044433594,219.2913818359375
1686343712523655700,2.11865576171875,51.60023498535156,-214.80177307128906,219.40789794921875
1686343712533685800,2.128685791015625,51.35737609863281,-215.16860961914062,219.5095977783203
1686343712543716600,2.138716552734375,51.854461669921875,-215.3009033203125,219.57504272460938
1686343712553746700,2.14874658203125,51.16156005859375,-215.0998992919922,219.40257263183594
1686343712563776800,2.15877685546875,51.16392517089844,-215.08242797851562,219.37960815429688
1686343712573807600,2.1688076171875,51.26939392089844,-215.32937622070312,219.22537231445312
1686343712583837700,2.178837646484375,51.205047607421875,-215.44471740722656,219.3447265625
1686343712593868800,2.188868896484375,51.73384094238281,-215.13101196289062,219.44296264648438
1686343712603899600,2.198899658203125,51.8006591796875,-215.37942504882812,219.28939819335938
1686343712613929700,2.2089296875,51.605743408203125,-215.1039276123047,219.12586975097656
1686343712623960800,2.2189609375,51.512237548828125,-215.45184326171875,219.40640258789062
1686343712633991700,2.22899169921875,51.64263916015625,-215.48316955566406,219.54591369628906
1686343712644022800,2.239022705078125,51.05718994140625,-215.068603515625,219.3853302001953
1686343712654051800,2.2490517578125,51.11988830566406,-215.44212341308594,219.34597778320312
1686343712664081000,2.259080810546875,51.368896484375,-215.3807373046875,219.60986328125
1686343712674109700,2.269109619140625,51.354766845703125,-215.0697784423828,219.53221130371094
1686343712684139800,2.279139892578125,51.76762390136719,-215.58099365234375,219.5144500732422
1686343712694169900,2.289169921875,52.0537109375,-215.38522338867188,219.26593017578125
1686343712704201700,2.29920166015625,51.75384521484375,-215.4680633544922,219.4424285888672
1686343712714233900,2.30923388671875,51.435638427734375,-215.1839141845703,219.18252563476562
1686343712724265000,2.319264892578125,51.64422607421875,-215.11842346191406,219.24331665039062
1686343712734295800,2.3292958984375,51.03330993652344,-215.260498046875,219.19981384277344
1686343712744327000,2.339326904296875,51.15666198730469,-215.18374633789062,219.18399047851562
1686343712754356700,2.349356689453125,51.16313171386719,-215.35435485839844,219.40194702148438
1686343712764386800,2.35938671875,51.36933898925781,-215.07777404785156,219.086181640625
1686343712774418000,2.36941796875,51.774688720703125,-215.37013244628906,219.20281982421875
1686343712784448000,2.379447998046875,51.47297668457031,-215.31483459472656,219.1072540283203
1686343712794477800,2.389477783203125,51.73310852050781,-215.15594482421875,218.89431762695312
1686343712804507600,2.399507568359375,51.687164306640625,-214.91067504882812,219.08570861816406
1686343712814536700,2.40953662109375,51.12030029296875,-215.0697021484375,219.04705810546875
1686343712824565000,2.41956494140625,51.52488708496094,-215.07017517089844,219.2163848876953
1686343712834593800,2.42959375,51.61329650878906,-215.2323455810547,219.05625915527344
1686343712844624000,2.439623779296875,51.47087097167969,-214.9921875,219.10911560058594
1686343712854654000,2.449654052734375,51.75274658203125,-215.37353515625,219.37173461914062
1686343712864683800,2.459683837890625,52.041748046875,-214.96417236328125,219.40541076660156
1686343712874712800,2.469712890625,51.1519775390625,-215.07923889160156,219.15396118164062
1686343712884742000,2.479741943359375,51.49263000488281,-215.188720703125,219.0883331298828
1686343712894770000,2.48977001953125,51.033538818359375,-215.25851440429688,219.1107940673828
1686343712904800000,2.499800048828125,52.110748291015625,-215.19215393066406,219.05288696289062
1686343712914828800,2.509828857421875,51.131011962890625,-215.31915283203125,219.19300842285156
1686343712924859600,2.519859619140625,51.16973876953125,-215.3290252685547,219.2858123779297
1686343712934889700,2.5298896484375,51.840087890625,-215.3131561279297,219.1634521484375
1686343712944921900,2.539921875,51.45713806152344,-215.42864990234375,219.26171875
1686343712954953000,2.549952880859375,51.356597900390625,-215.42625427246094,218.8079376220703
1686343712964982800,2.559982666015625,51.40711975097656,-215.29478454589844,219.21282958984375
1686343712975012900,2.570012939453125,51.436553955078125,-215.4128875732422,218.74887084960938
1686343712985042700,2.580042724609375,51.5302734375,-215.42820739746094,219.03887939453125
1686343712995072000,2.590072021484375,51.89002990722656,-215.19577026367188,219.13037109375
1686343713005101800,2.600101806640625,51.753326416015625,-215.53805541992188,218.9911651611328
1686343713015131000,2.610130859375,51.33319091796875,-215.4220733642578,218.71286010742188
1686343713025160000,2.620159912109375,51.643890380859375,-215.5652313232422,219.20391845703125
1686343713035189000,2.63018896484375,51.369415283203125,-215.4540557861328,218.79981994628906
1686343713045220900,2.640220947265625,51.24217224121094,-215.48057556152344,218.93905639648438
1686343713055251000,2.6502509765625,51.306610107421875,-215.62255859375,218.800048828125
1686343713065281000,2.660281005859375,51.595123291015625,-215.62469482421875,219.09559631347656
1686343713075310800,2.670310791015625,51.45500183105469,-215.63121032714844,218.78656005859375
1686343713085340000,2.68033984375,51.50248718261719,-215.56434631347656,218.7213134765625
1686343713095369700,2.69036962890625,51.76286315917969,-215.45797729492188,219.1176300048828
1686343713105399800,2.70039990234375,51.48307800292969,-215.64637756347656,219.1573944091797
1686343713115431000,2.710430908203125,51.77742004394531,-215.623046875,219.2195587158203
1686343713125461800,2.720461669921875,51.90132141113281,-215.518798828125,218.801025390625
1686343713135492900,2.730492919921875,51.119476318359375,-215.53887939453125,218.70590209960938
1686343713145523000,2.74052294921875,51.234832763671875,-215.67991638183594,218.8946990966797
1686343713155552800,2.750552734375,51.60896301269531,-215.59165954589844,218.92344665527344
1686343713165581800,2.760581787109375,51.95037841796875,-215.49195861816406,218.9519805908203
1686343713175611600,2.770611572265625,51.531951904296875,-215.82066345214844,218.9348602294922
1686343713185640700,2.780640625,51.987335205078125,-215.53750610351562,218.9698486328125
1686343713195670000,2.790669921875,51.611419677734375,-215.42568969726562,218.7193145751953
1686343713205698800,2.80069873046875,51.613311767578125,-215.58245849609375,218.8651580810547
1686343713215726800,2.810726806640625,51.2603759765625,-215.34341430664062,218.66734313964844
1686343713225756000,2.820755859375,51.506683349609375,-215.43556213378906,218.64056396484375
1686343713235784000,2.830783935546875,51.38890075683594,-215.4361114501953,218.58670043945312
1686343713245813800,2.840813720703125,51.356170654296875,-215.59947204589844,218.79737854003906
1686343713255842800,2.8508427734375,51.79240417480469,-215.4376678466797,218.66452026367188
1686343713265872000,2.860871826171875,51.161163330078125,-215.7205352783203,218.8927459716797
1686343713275901000,2.87090087890625,51.31413269042969,-215.48208618164062,218.87696838378906
1686343713285931800,2.880931884765625,51.562835693359375,-215.56338500976562,218.56924438476562
1686343713295963000,2.890962890625,51.410675048828125,-215.72250366210938,218.727294921875
1686343713305993000,2.900992919921875,51.66998291015625,-215.1376190185547,218.83505249023438
1686343713316022800,2.911022705078125,51.187469482421875,-215.55555725097656,218.64300537109375
1686343713326051800,2.9210517578125,51.2509765625,-215.59776306152344,218.95567321777344
1686343713336081000,2.931080810546875,51.60969543457031,-215.72222900390625,219.31491088867188
1686343713346110700,2.94111083984375,51.30570983886719,-215.76025390625,219.1993408203125
1686343713356141800,2.951141845703125,51.20008850097656,-215.61160278320312,219.20245361328125
1686343713366171000,2.9611708984375,50.87297058105469,-215.58840942382812,218.96629333496094
1686343713376202000,2.971201904296875,51.40052795410156,-215.5040740966797,219.10035705566406
1686343713386232800,2.98123291015625,51.15061950683594,-215.64356994628906,218.9132537841797
1686343713396263000,2.991262939453125,51.074249267578125,-215.3245086669922,218.81063842773438
1686343713406293000,3.00129296875,51.06610107421875,-215.51254272460938,219.11647033691406
1686343713416323800,3.01132373046875,51.33734130859375,-215.7935791015625,219.16403198242188
1686343713426352600,3.0213525390625,51.597503662109375,-215.88450622558594,219.26744079589844
1686343713436381700,3.031381591796875,51.59132385253906,-215.87936401367188,218.96983337402344
1686343713446411800,3.041411865234375,51.472991943359375,-215.87808227539062,219.1289825439453
1686343713456440800,3.05144091796875,51.43853759765625,-215.71559143066406,219.0228271484375
1686343713466471000,3.061470947265625,51.37532043457031,-215.7574462890625,218.96604919433594
1686343713476500700,3.071500732421875,51.34953308105469,-215.60951232910156,218.76766967773438
1686343713486531800,3.08153173828125,51.58502197265625,-215.82850646972656,218.96876525878906
1686343713496561000,3.091560791015625,52.095947265625,-215.64700317382812,218.99899291992188
1686343713506590000,3.10158984375,51.40632629394531,-216.00157165527344,218.7710723876953
1686343713516620000,3.1116201171875,51.69403076171875,-215.76255798339844,218.73709106445312
1686343713526648800,3.12164892578125,51.92399597167969,-215.59561157226562,218.74476623535156
1686343713536679000,3.131678955078125,50.90484619140625,-215.5886993408203,219.13082885742188
1686343713546708700,3.141708740234375,51.39225769042969,-215.7462921142578,219.5239715576172
1686343713556738800,3.15173876953125,51.22247314453125,-215.62484741210938,219.3983612060547
1686343713566767900,3.161767822265625,51.669952392578125,-215.80787658691406,219.47901916503906
1686343713576797700,3.171797607421875,51.15394592285156,-215.81251525878906,219.46844482421875
1686343713586829000,3.1818291015625,51.16056823730469,-215.97531127929688,219.60247802734375
1686343713596858600,3.191858642578125,51.49040222167969,-215.54066467285156,219.0754852294922
1686343713606888700,3.201888671875,51.748870849609375,-215.72906494140625,219.14419555664062
1686343713616918800,3.211918701171875,51.226654052734375,-215.52561950683594,219.4396514892578
1686343713626948900,3.221948974609375,51.509765625,-215.92933654785156,219.1077880859375
1686343713636979000,3.23197900390625,51.5166015625,-215.36248779296875,219.02044677734375
1686343713647009800,3.242009765625,51.23344421386719,-215.72520446777344,219.0856170654297
1686343713657040000,3.252039794921875,51.432220458984375,-215.69320678710938,219.3878173828125
1686343713667071000,3.262071044921875,51.30299377441406,-215.9747314453125,219.00881958007812
1686343713677100800,3.272100830078125,51.44197082519531,-215.81236267089844,219.3087158203125
1686343713687132000,3.2821318359375,52.030517578125,-215.60093688964844,219.31024169921875
1686343713697162000,3.292161865234375,51.089935302734375,-215.88253784179688,219.2572021484375
1686343713707190000,3.30218994140625,51.42332458496094,-215.67384338378906,219.4305877685547
1686343713717220000,3.31222021484375,51.55340576171875,-215.92369079589844,219.0731201171875
1686343713727249000,3.322248779296875,51.92805480957031,-215.51187133789062,219.44363403320312
1686343713737279000,3.332279052734375,51.38441467285156,-215.67373657226562,219.6232452392578
1686343713747308000,3.34230810546875,51.855987548828125,-215.69680786132812,219.40428161621094
1686343713757338000,3.352338134765625,51.07069396972656,-216.09632873535156,219.3173065185547
1686343713767369000,3.362368896484375,51.39170837402344,-215.6238555908203,219.26707458496094
1686343713777399000,3.37239892578125,51.206146240234375,-215.66314697265625,219.29684448242188
1686343713787429000,3.38242919921875,51.57096862792969,-215.78688049316406,219.0404815673828
1686343713797459200,3.392459228515625,51.18263244628906,-215.58163452148438,219.02996826171875
1686343713807489000,3.402489013671875,51.459869384765625,-215.8477783203125,219.3029022216797
1686343713817518800,3.412518798828125,51.1990966796875,-216.29913330078125,219.23666381835938
1686343713827549000,3.422548828125,51.3731689453125,-215.6610870361328,218.95101928710938
1686343713837579000,3.4325791015625,51.6412353515625,-215.8505859375,219.2396697998047
1686343713847609000,3.442609130859375,51.0611572265625,-215.78146362304688,219.1951446533203
1686343713857641000,3.452640869140625,51.3707275390625,-215.82037353515625,219.17364501953125
1686343713867672000,3.462672119140625,51.86421203613281,-215.818603515625,219.34461975097656
1686343713877702000,3.472701904296875,51.39134216308594,-215.58624267578125,219.699951171875
1686343713887732000,3.48273193359375,51.95539855957031,-215.71212768554688,219.11676025390625
1686343713897762000,3.492761962890625,51.607666015625,-215.95050048828125,219.05690002441406
1686343713907793200,3.502793212890625,51.55767822265625,-215.58815002441406,219.04307556152344
1686343713917823000,3.512822998046875,51.68914794921875,-215.98728942871094,219.42660522460938
1686343713927854000,3.52285400390625,51.30070495605469,-215.88711547851562,219.222900390625
1686343713937885000,3.532885009765625,51.347808837890625,-215.8462371826172,219.25927734375
1686343713947915000,3.5429150390625,51.26649475097656,-215.85594177246094,219.17947387695312
1686343713957945000,3.552945068359375,51.56690979003906,-215.6513671875,219.0910186767578
