time,seconds_elapsed,z,y,x
1686343711421858800,1.01685888671875,0.42691537737846375,-0.1333862841129303,0.05980287864804268
1686343711431879000,1.02687890625,0.4257611632347107,-0.14596545696258545,-0.04541914537549019
1686343711441898800,1.036898681640625,0.3985782861709595,-0.10638555884361267,-0.1940578818321228
1686343711451917600,1.04691748046875,0.3237706124782562,-0.08650612831115723,-0.28879132866859436
1686343711461937700,1.056937744140625,0.19386987388134003,-0.10478340089321136,-0.3221905529499054
1686343711471957800,1.066957763671875,0.027946945279836655,-0.0682605430483818,-0.2649562954902649
1686343711481977600,1.0769775390625,-0.159389927983284,0.10908734053373337,-0.10756667703390121
1686343711491997700,1.086997802734375,-0.29866552352905273,0.3277336657047272,0.0888875275850296
1686343711502017800,1.097017822265625,-0.28733590245246887,0.3931821882724762,0.26253068447113037
1686343711512036900,1.107036865234375,-0.21980133652687073,0.32996273040771484,0.41132548451423645
1686343711522056700,1.117056640625,-0.1835850030183792,0.30889952182769775,0.5229974389076233
1686343711532076500,1.12707666015625,-0.17564159631729126,0.35922953486442566,0.5291967391967773
1686343711542096600,1.1370966796875,-0.21196205914020538,0.30390530824661255,0.36478808522224426
1686343711552116700,1.14711669921875,-0.22199498116970062,0.3565645217895508,0.1679983288049698
1686343711562136600,1.157136474609375,-0.13031938672065735,0.47710877656936646,-0.0063031697645783424
1686343711572155600,1.16715576171875,-0.015334481373429298,0.4899257719516754,-0.10872381925582886
1686343711582175700,1.17717578125,0.06240452080965042,0.3529583215713501,0.05987957864999771
1686343711592195800,1.18719580078125,0.017544105648994446,-0.05699777230620384,0.09927172213792801
1686343711602215700,1.197215576171875,-0.038612641394138336,-0.13419109582901,0.18804633617401123
1686343711612235800,1.20723583984375,-0.12830311059951782,-0.1581350415945053,0.37296026945114136
1686343711622255900,1.217255859375,-0.20429694652557373,-0.17804083228111267,0.6521807312965393
1686343711632275700,1.227275634765625,-0.3070286512374878,-0.29238125681877136,0.8787334561347961
1686343711642294500,1.23729443359375,-0.4366031587123871,-0.5096606016159058,1.0117127895355225
1686343711652314600,1.247314697265625,-0.48113173246383667,-0.6545682549476624,0.9760655760765076
1686343711662334700,1.257334716796875,-0.4059523046016693,-0.6065277457237244,0.7821701169013977
1686343711672354800,1.267354736328125,-0.24777650833129883,-0.3345273733139038,0.4639868438243866
1686343711682374700,1.277374755859375,-0.057325609028339386,0.008436894044280052,0.05572584643959999
1686343711692394800,1.287394775390625,0.10582203418016434,0.21568967401981354,-0.3345939517021179
1686343711702413800,1.297413818359375,0.2354458123445511,0.4894173741340637,-0.5199323892593384
1686343711712434000,1.307433837890625,0.24184858798980713,0.754356324672699,-0.5313275456428528
1686343711722453800,1.317453857421875,0.20522212982177734,0.7538370490074158,-0.49279478192329407
1686343711732473900,1.327473876953125,0.2218807339668274,0.7531134486198425,-0.42994925379753113
1686343711742494000,1.337493896484375,0.21843566000461578,0.85147625207901,-0.3923691213130951
1686343711752513500,1.347513427734375,0.19348584115505219,0.8918087482452393,-0.4164526164531708
1686343711762532600,1.35753271484375,0.17448605597019196,0.853491485118866,-0.4557560682296753
1686343711772552700,1.367552734375,0.157110795378685,0.7918800115585327,-0.42979663610458374
1686343711782572800,1.37757275390625,0.12324336916208267,0.7013759613037109,-0.3241357207298279
1686343711792592600,1.387592529296875,0.07989882677793503,0.6054193377494812,-0.1487703025341034
1686343711802612700,1.39761279296875,0.05944574996829033,0.511597752571106,0.060381583869457245
1686343711812632800,1.4076328125,0.020800620317459106,0.4074929356575012,0.2404853105545044
1686343711822652000,1.41765185546875,-0.018571820110082626,0.29604870080947876,0.3685564696788788
1686343711832671700,1.427671630859375,-0.033067673444747925,0.17657849192619324,0.4401704668998718
1686343711842691600,1.437691650390625,-0.03969841077923775,0.03801076486706734,0.46971771121025085
1686343711852711700,1.447711669921875,-0.06269161403179169,-0.10776641219854355,0.47260430455207825
1686343711862731800,1.457731689453125,-0.09214350581169128,-0.17672497034072876,0.49975308775901794
1686343711872751600,1.467751708984375,-0.17927095293998718,-0.2519179880619049,0.520558774471283
1686343711882771700,1.477771728515625,-0.26241084933280945,-0.39413344860076904,0.532514214515686
1686343711892790800,1.487790771484375,-0.3505406975746155,-0.46450456976890564,0.511147141456604
1686343711902811000,1.497810791015625,-0.3540422320365906,-0.34171631932258606,0.5131109952926636
1686343711912830700,1.507830810546875,-0.3415812849998474,-0.26761358976364136,0.49506327509880066
1686343711922850800,1.517850830078125,-0.3168511986732483,-0.39074406027793884,0.43131598830223083
1686343711932871000,1.527870849609375,-0.36479607224464417,-0.3805135190486908,0.2857486605644226
1686343711942890800,1.537890869140625,-0.38569068908691406,-0.3274540305137634,0.2300443798303604
1686343711952909800,1.547909912109375,-0.38069620728492737,-0.2675510048866272,0.2338963747024536
1686343711962929700,1.5579296875,-0.3536320924758911,-0.2265292853116989,0.29134368896484375
1686343711972949800,1.56794970703125,-0.31413477659225464,-0.16711042821407318,0.3879495859146118
1686343711982969900,1.577969970703125,-0.26192402839660645,-0.11810799688100815,0.4843219518661499
1686343711992989700,1.58798974609375,-0.2175014317035675,-0.10976271331310272,0.5202807188034058
1686343712003009800,1.598009765625,-0.18454773724079132,-0.10810303688049316,0.5004180669784546
1686343712013030000,1.60802978515625,-0.16010497510433197,-0.14831677079200745,0.4273039400577545
1686343712023048700,1.618048583984375,-0.13742735981941223,-0.14844033122062683,0.32453441619873047
1686343712033068500,1.628068603515625,-0.11825686693191528,-0.14190733432769775,0.2330596148967743
1686343712043088600,1.638088623046875,-0.10080836713314056,-0.07955394685268402,0.1956632435321808
1686343712053108700,1.648108642578125,-0.07232799381017685,-0.04536987841129303,0.18786443769931793
1686343712063128800,1.65812890625,-0.05342487618327141,-0.08838658779859543,0.17574013769626617
1686343712073148700,1.668148681640625,-0.03677266091108322,-0.12785330414772034,0.16754744946956635
1686343712083167700,1.678167724609375,-0.03448713570833206,-0.16425871849060059,0.16172604262828827
1686343712093187800,1.688187744140625,-0.042697131633758545,-0.2170015573501587,0.16850672662258148
1686343712103208000,1.6982080078125,-0.05392634868621826,-0.2642196714878082,0.19971337914466858
1686343712113227800,1.708227783203125,-0.07360284775495529,-0.2830553948879242,0.23697340488433838
1686343712123247900,1.718247802734375,-0.08732931315898895,-0.2666170299053192,0.26177114248275757
1686343712133267700,1.728267822265625,-0.08230073004961014,-0.20684878528118134,0.260464608669281
1686343712143286800,1.738286865234375,-0.07795418798923492,-0.11528584361076355,0.2378740757703781
1686343712153306600,1.748306640625,-0.07776350528001785,-0.054486677050590515,0.2127455621957779
1686343712163326700,1.75832666015625,-0.07731662690639496,0.0025398568250238895,0.20071019232273102
1686343712173346800,1.768346923828125,-0.07508888840675354,0.03549141436815262,0.1908261477947235
1686343712183366700,1.77836669921875,-0.06436194479465485,0.03482908755540848,0.16979116201400757
1686343712193386800,1.78838671875,-0.06663894653320312,0.0205681249499321,0.1560780107975006
1686343712203405800,1.79840576171875,-0.07198098301887512,-0.0071753547526896,0.16364219784736633
1686343712213426000,1.808426025390625,-0.08544006943702698,-0.04356159269809723,0.19656366109848022
1686343712223445800,1.81844580078125,-0.092640720307827,-0.08609387278556824,0.2334764003753662
1686343712233465600,1.828465576171875,-0.0919131487607956,-0.10934779793024063,0.2590997517108917
1686343712243485700,1.838485595703125,-0.09418375790119171,-0.0891977846622467,0.2766129672527313
1686343712253505800,1.848505859375,-0.0994885042309761,-0.019160911440849304,0.27968624234199524
1686343712263525600,1.858525634765625,-0.09874175488948822,0.0575767420232296,0.27093827724456787
1686343712273544700,1.868544677734375,-0.129130557179451,0.18628865480422974,0.2916204035282135
1686343712283564800,1.878564697265625,-0.12709936499595642,0.11801425367593765,0.22476546466350555
1686343712293585000,1.8885849609375,-0.08888140320777893,0.07301269471645355,0.15570543706417084
1686343712303604700,1.898604736328125,-0.06228680908679962,0.033118270337581635,0.08332578092813492
1686343712313624800,1.908624755859375,-0.04607747867703438,0.0003880225704051554,0.020140156149864197
1686343712323644700,1.918644775390625,-0.03579368442296982,-0.018635736778378487,-0.0182301364839077
1686343712333663700,1.928663818359375,-0.028265459463000298,-0.02622734196484089,-0.02582147717475891
1686343712343683800,1.938683837890625,-0.019331619143486023,0.00046924897469580173,0.01661359705030918
1686343712353703700,1.94870361328125,-0.021889053285121918,0.05826357379555702,0.09038954973220825
1686343712363723800,1.958723876953125,-0.023151392117142677,0.10949533432722092,0.15473099052906036
1686343712373743900,1.968743896484375,-0.021440044045448303,0.11853650212287903,0.15394003689289093
1686343712383763700,1.978763671875,-0.010149040259420872,0.06549245864152908,0.06780754029750824
1686343712393783800,1.98878369140625,0.005282646510750055,0.018823755905032158,-0.019517775624990463
1686343712403803000,1.998802978515625,0.012829245999455452,0.008981244638562202,-0.0840083509683609
1686343712413822700,2.00882275390625,0.00018801917030941695,0.04900509491562843,-0.11132252961397171
1686343712423842600,2.018842529296875,0.0006463492172770202,0.07880107313394547,-0.1159210130572319
1686343712433862700,2.028862548828125,-0.0089365029707551,0.053162287920713425,-0.0893826112151146
1686343712443882800,2.0388828125,-0.007238738238811493,0.012281433679163456,-0.02960290014743805
1686343712458912800,2.053912841796875,-0.010031861253082752,-0.03779691457748413,0.05572185292840004
1686343712468931600,2.063931640625,-0.008857407607138157,-0.05102696642279625,0.062136076390743256
1686343712478951700,2.07395166015625,-0.011320831254124641,-0.07893422991037369,0.05667473003268242
1686343712488971800,2.0839716796875,-0.009781524538993835,-0.12009311467409134,0.03808267042040825
1686343712498991600,2.09399169921875,-0.02124856412410736,-0.15073198080062866,0.02562972903251648
1686343712509011700,2.10401171875,-0.03984514996409416,-0.18462124466896057,0.03600407391786575
1686343712519031800,2.11403173828125,-0.05523689091205597,-0.21513494849205017,0.08698709309101105
1686343712529051000,2.12405078125,-0.06534384936094284,-0.207582488656044,0.1545214056968689
1686343712539070700,2.13407080078125,-0.07065685838460922,-0.18258419632911682,0.20260530710220337
1686343712549090800,2.1440908203125,-0.06482560187578201,-0.15140283107757568,0.2155890166759491
1686343712559110700,2.154110595703125,-0.06296645104885101,-0.12996278703212738,0.19507281482219696
1686343712569130800,2.164130859375,-0.055502939969301224,-0.11404214799404144,0.1770903617143631
1686343712579150600,2.174150634765625,-0.04994519054889679,-0.10016841441392899,0.16298173367977142
1686343712589170700,2.184170654296875,-0.05777221918106079,-0.10927215963602066,0.15840642154216766
1686343712599189800,2.194189697265625,-0.06131475791335106,-0.11233213543891907,0.17204900085926056
1686343712609209900,2.2042099609375,-0.07451071590185165,-0.10216924548149109,0.19904758036136627
1686343712619229700,2.214229736328125,-0.11095608025789261,-0.08578840643167496,0.29863250255584717
1686343712629249800,2.224249755859375,-0.14425118267536163,-0.19196917116641998,0.2833739221096039
1686343712639270000,2.234269775390625,-0.08258089423179626,-0.22630158066749573,0.19134971499443054
1686343712649289700,2.244289794921875,-0.04244173318147659,-0.20996388792991638,0.08341952413320541
1686343712659309800,2.254309814453125,-0.01595286652445793,-0.18810652196407318,0.00797403696924448
1686343712669328600,2.26432861328125,-0.0005360943032428622,-0.15522287786006927,-0.02582307532429695
1686343712679348700,2.2743486328125,-0.0015907060587778687,-0.10872142016887665,-0.031788021326065063
1686343712689368800,2.284368896484375,0.004099936690181494,-0.05895199999213219,-0.02305764891207218
1686343712699388700,2.294388671875,0.012095012702047825,-0.022935941815376282,-0.02648460492491722
1686343712709408800,2.30440869140625,0.015842080116271973,-0.006705839652568102,-0.03139600530266762
1686343712719428900,2.314428955078125,0.009351423941552639,0.012799418531358242,-0.03670049086213112
1686343712729448700,2.32444873046875,0.004506601020693779,0.030658043920993805,-0.05060219019651413
1686343712739467800,2.3344677734375,0.006173740141093731,0.0314687117934227,-0.06734894961118698
1686343712749487900,2.34448779296875,0.014363492839038372,0.018367288634181023,-0.07604816555976868
1686343712759508000,2.354508056640625,0.028628714382648468,-0.0013206616276875138,-0.07267926633358002
1686343712769527800,2.36452783203125,0.04344680905342102,-0.021763885393738747,-0.0687929093837738
1686343712779548000,2.3745478515625,0.05052788928151131,-0.04394508898258209,-0.06895563006401062
1686343712789568000,2.384568115234375,0.06236324459314346,-0.04954571649432182,-0.08283069729804993
1686343712799586800,2.3945869140625,0.06288228929042816,-0.04315599426627159,-0.08220938593149185
1686343712809607000,2.40460693359375,0.05121977627277374,-0.003579554846510291,-0.057739995419979095
1686343712819626800,2.414626708984375,0.043169572949409485,0.030190659686923027,-0.02648567035794258
1686343712829646800,2.424646728515625,0.035832032561302185,0.06476035714149475,0.01104359608143568
1686343712839667000,2.4346669921875,0.03299470245838165,0.097142793238163,0.04659599810838699
1686343712849686800,2.444686767578125,0.043225500732660294,0.11621608585119247,0.044205810874700546
1686343712859707000,2.454706787109375,0.05474473908543587,0.10087255388498306,0.011593272909522057
1686343712869726000,2.464725830078125,0.06702031195163727,0.05810484662652016,-0.021163875237107277
1686343712879745800,2.474745849609375,0.07385238260030746,0.021277857944369316,-0.04495389387011528
1686343712889765600,2.484765625,0.07154449075460434,0.0070888022892177105,-0.06100716069340706
1686343712899785700,2.49478564453125,0.06286311894655228,-0.015416506677865982,-0.05139767751097679
1686343712909805800,2.504805908203125,0.059595152735710144,-0.03870052471756935,-0.022339927032589912
1686343712919826000,2.514825927734375,0.05971313267946243,-0.049863964319229126,0.01125318743288517
1686343712929845800,2.524845703125,0.07234503328800201,-0.058462243527173996,0.035419244319200516
1686343712939864800,2.53486474609375,0.08602196723222733,-0.04679733142256737,0.038050711154937744
1686343712949885000,2.544885009765625,0.09971434623003006,-0.041193243116140366,0.023789485916495323
1686343712959905000,2.554905029296875,0.09746263921260834,-0.03142743185162544,0.0029169602785259485
1686343712969924900,2.5649248046875,0.07801464200019836,-0.016713466495275497,-0.0010807107901200652
1686343712979945000,2.574945068359375,0.049012016505002975,0.0030394657514989376,0.010508300736546516
1686343712989964800,2.58496484375,0.028783177956938744,0.009223858825862408,0.03599315509200096
1686343712999984600,2.594984619140625,0.01107528805732727,0.01531530637294054,0.0596231147646904
1686343713010003700,2.605003662109375,0.003200586885213852,0.01684422791004181,0.08349303156137466
1686343713020023800,2.61502392578125,-0.0011717908782884479,0.012407400645315647,0.09137092530727386
1686343713030044000,2.6250439453125,0.0002615224220789969,0.005556153133511543,0.08663555979728699
1686343713040063700,2.635063720703125,-0.0002407497668173164,0.00034940673504024744,0.07600368559360504
1686343713050083800,2.645083740234375,0.004227768164128065,-0.005739910993725061,0.0625038594007492
1686343713060104000,2.65510400390625,0.005401955917477608,-0.011204984039068222,0.04235944151878357
1686343713070124000,2.6651240234375,-0.0007888282998465002,-0.012518721632659435,0.016158197075128555
1686343713080142800,2.675142822265625,-0.015250591561198235,-0.010805243626236916,-0.001630120910704136
1686343713090162700,2.68516259765625,-0.024651017040014267,0.007846738211810589,-0.00871998816728592
1686343713100182800,2.695182861328125,-0.024105869233608246,0.014186126179993153,-0.005615807604044676
1686343713110203000,2.705202880859375,-0.03488101810216904,0.011938151903450489,0.001859685406088829
1686343713120222700,2.71522265625,-0.03597104921936989,0.011227620765566826,0.008191350847482681
1686343713130242800,2.725242919921875,-0.031007183715701103,-0.0015020228456705809,0.009483516216278076
1686343713140262000,2.735261962890625,-0.025530660524964333,-0.012061456218361855,0.005948436446487904
1686343713150282000,2.745281982421875,-0.028145086020231247,-0.01794038526713848,-0.006343916058540344
1686343713160301800,2.7553017578125,-0.023082416504621506,-0.022953785955905914,-0.01593955233693123
1686343713170322000,2.765322021484375,-0.017195764929056168,0.0038839541375637054,-0.025184715166687965
1686343713180342000,2.775342041015625,-0.007816644385457039,0.0031164311803877354,-0.03897110000252724
1686343713190361900,2.78536181640625,-0.0031755531672388315,0.007815578952431679,-0.041975412517786026
1686343713200381700,2.795381591796875,-0.002532399957999587,0.01588096283376217,-0.03844752535223961
1686343713210400800,2.80540087890625,-0.005030977539718151,0.030882814899086952,-0.0315169133245945
1686343713220420900,2.8154208984375,-0.016890833154320717,0.04418450593948364,-0.021454425528645515
1686343713230441000,2.82544091796875,-0.022159364074468613,0.04199272394180298,-0.010733604431152344
1686343713240460800,2.835460693359375,-0.023542610928416252,0.029864953830838203,-0.009107477962970734
1686343713250481000,2.84548095703125,-0.025530926883220673,0.015626363456249237,-0.016714265570044518
1686343713260501000,2.8555009765625,-0.024448085576295853,0.002286856295540929,-0.021998243406414986
1686343713270520800,2.865520751953125,-0.020498350262641907,0.004277036525309086,-0.027215376496315002
1686343713280539600,2.87553955078125,-0.01477788109332323,0.007733287289738655,-0.020227506756782532
1686343713290559700,2.885559814453125,-0.016159262508153915,0.00475427508354187,-0.01035383716225624
1686343713300579800,2.895579833984375,-0.016819193959236145,0.01338824350386858,0.005017129238694906
1686343713310599700,2.905599609375,-0.017013071104884148,0.019153188914060593,0.019336946308612823
1686343713320619800,2.915619873046875,-0.013391971588134766,0.024760739877820015,0.03109986148774624
1686343713330640000,2.925639892578125,-0.0173781905323267,0.0253349170088768,0.03995167836546898
1686343713340660000,2.935659912109375,-0.01894492842257023,0.02870861068367958,0.03708478435873985
1686343713350679000,2.945678955078125,-0.017616277560591698,0.02683481015264988,0.030049245804548264
1686343713360699000,2.955698974609375,-0.01443939283490181,0.024630777537822723,0.024148479104042053
1686343713370719000,2.965718994140625,-0.015919843688607216,0.02112339437007904,0.029389314353466034
1686343713380738800,2.97573876953125,-0.01859365776181221,0.013675065711140633,0.03748425841331482
1686343713390758700,2.985758544921875,-0.014156565070152283,0.0026519757229834795,0.04676883667707443
1686343713400778800,2.99577880859375,-0.013559751212596893,-0.0020178770646452904,0.04435228556394577
1686343713410797800,3.0057978515625,-0.01745142787694931,0.0009440905996598303,0.03617637977004051
1686343713420818000,3.01581787109375,-0.016225840896368027,0.005626726895570755,0.02100648172199726
1686343713430837800,3.025837646484375,-0.011932026594877243,0.01293683797121048,0.00827870238572359
1686343713440857900,3.03585791015625,-0.008173773996531963,0.014542990364134312,0.0006769755273126066
1686343713450878000,3.0458779296875,-0.010119212791323662,0.0142343295738101,-0.003034672001376748
1686343713460898000,3.05589794921875,-0.010456635616719723,0.011069162748754025,0.0031217574141919613
1686343713470918000,3.06591796875,-0.01142922230064869,0.007378287613391876,0.011698201298713684
1686343713480936700,3.075936767578125,-0.014194115996360779,0.0016221314435824752,0.01582237333059311
1686343713490956800,3.085956787109375,-0.01955639012157917,-0.00045353634050115943,0.027764786034822464
1686343713500977000,3.095976806640625,-0.025351162999868393,-0.00749147217720747,0.02858397364616394
1686343713510996700,3.105996826171875,-0.043048400431871414,-0.017363810911774635,0.035958800464868546
1686343713521016800,3.116016845703125,-0.02303953841328621,0.023089073598384857,0.05025677755475044
1686343713531037000,3.126036865234375,-0.016868995502591133,0.006006759591400623,0.03719690442085266
1686343713541056000,3.136055908203125,-0.005080778617411852,0.002398176584392786,0.0255756676197052
1686343713551075800,3.146075927734375,-0.0036946034524589777,-0.0011773834703490138,0.013196229003369808
1686343713561096000,3.156095947265625,-0.004547613672912121,0.003602457931265235,0.005823534447699785
1686343713571115800,3.16611572265625,-0.0029920614324510098,0.005297826137393713,0.00376064982265234
1686343713581136000,3.176135986328125,-0.0005587312043644488,-0.005601426586508751,0.012281433679163456
1686343713591155700,3.18615576171875,-0.0062304651364684105,-0.017825068905949593,0.016816530376672745
1686343713601175800,3.19617578125,-0.013039369136095047,-0.015363243408501148,0.02984524704515934
1686343713611195000,3.20619482421875,-0.01215866208076477,-0.007482417393475771,0.03429831936955452
1686343713621215000,3.216215087890625,-0.01062041986733675,0.01381035428494215,0.03561418503522873
1686343713631234800,3.22623486328125,-0.018381670117378235,0.01961870864033699,0.03127696365118027
1686343713641255000,3.2362548828125,-0.016637831926345825,0.02305791527032852,0.028303276747465134
1686343713651275000,3.24627490234375,-0.014464426785707474,0.013696104288101196,0.026445722207427025
1686343713661294800,3.256294921875,-0.008200937882065773,-0.007181480061262846,0.017674334347248077
1686343713671313700,3.266313720703125,-0.003142263740301132,-0.01732226461172104,0.016094280406832695
