time,seconds_elapsed,z,y,x
1686343710937149000,0.53214892578125,0.03967779129743576,-0.09320632368326187,-0.34197646379470825
1686343710947167700,0.542167724609375,0.07930484414100647,-0.14353018999099731,-0.41101521253585815
1686343710957187600,0.5521875,0.11216612160205841,-0.18808886408805847,-0.4839269816875458
1686343710967207700,0.562207763671875,0.14860635995864868,-0.21455778181552887,-0.5328049659729004
1686343710977227800,0.572227783203125,0.1686684787273407,-0.20540237426757812,-0.5487338900566101
1686343710987247600,0.58224755859375,0.2214699387550354,-0.16032271087169647,-0.5538294911384583
1686343710997267700,0.592267822265625,0.4577791690826416,0.06438177078962326,-0.5553570985794067
1686343711007287800,0.602287841796875,0.49837836623191833,-0.04469737038016319,-0.7104877829551697
1686343711017307000,0.612306884765625,0.6031423211097717,-0.14233018457889557,-0.7881996035575867
1686343711027326700,0.62232666015625,0.6499485969543457,-0.22610411047935486,-0.8440014123916626
1686343711037346600,0.6323466796875,0.6285250186920166,-0.2744508683681488,-0.9077926278114319
1686343711047366700,0.64236669921875,0.5759018659591675,-0.2616673409938812,-0.966954231262207
1686343711057386800,0.65238671875,0.590056300163269,-0.14416253566741943,-0.990935206413269
1686343711067406600,0.662406494140625,0.5823443531990051,-0.013239852152764797,-0.9491279721260071
1686343711077425700,0.67242578125,0.5579338073730469,0.034093841910362244,-0.8713676929473877
1686343711087445800,0.68244580078125,0.4831089675426483,-0.04460371658205986,-0.7864298224449158
1686343711097465900,0.6924658203125,0.3749643862247467,-0.033930037170648575,-0.7100945711135864
1686343711107485700,0.702485595703125,0.3111613392829895,0.07121176272630692,-0.6463872194290161
1686343711117505800,0.712505859375,0.2418283224105835,0.23006398975849152,-0.6392267346382141
1686343711127526000,0.72252587890625,0.1950579583644867,0.4419611692428589,-0.6554033160209656
1686343711137544700,0.732544677734375,0.17675884068012238,0.6709005832672119,-0.6523742079734802
1686343711147564500,0.742564453125,0.16578184068202972,0.7706473469734192,-0.6466677188873291
1686343711157584600,0.752584716796875,0.16955314576625824,0.6051404476165771,-0.6348882913589478
1686343711167604700,0.762604736328125,0.12159252166748047,0.39181944727897644,-0.6208705902099609
1686343711177624600,0.77262451171875,0.09203435480594635,0.3062605857849121,-0.6032381057739258
1686343711187644700,0.782644775390625,0.09232370555400848,0.28525951504707336,-0.5950894355773926
1686343711197663700,0.792663818359375,0.08902325481176376,0.2506037950515747,-0.553827166557312
1686343711207683800,0.802683837890625,0.025473270565271378,0.23538868129253387,-0.4725692868232727
1686343711217704000,0.812703857421875,-0.0694577693939209,0.18798840045928955,-0.3512023985385895
1686343711227723500,0.8227236328125,-0.15855656564235687,0.08325563371181488,-0.2266443520784378
1686343711237743600,0.83274365234375,-0.27838417887687683,-0.0727776363492012,-0.1140885204076767
1686343711247763700,0.842763671875,-0.3683054745197296,-0.06800830364227295,0.03846170753240585
1686343711257782800,0.85278271484375,-0.33257409930229187,0.31529539823532104,0.26983609795570374
1686343711267802600,0.862802734375,-0.386482834815979,0.771072268486023,0.3912644684314728
1686343711277822700,0.87282275390625,-0.4131962060928345,1.0573420524597168,0.5121525526046753
1686343711287842800,0.8828427734375,-0.3462996780872345,1.099562168121338,0.6373181939125061
1686343711297862700,0.892862548828125,-0.26258453726768494,0.7422835826873779,0.7047718167304993
1686343711307882800,0.9028828125,-0.2010769248008728,0.10358969122171402,0.689255952835083
1686343711317902800,0.91290283203125,-0.11891387403011322,-0.4841819405555725,0.6200302839279175
1686343711327921700,0.922921630859375,0.020091533660888672,-0.8333122134208679,0.5486150979995728
1686343711337941800,0.932941650390625,0.157083198428154,-0.9772347807884216,0.45682579278945923
1686343711347961600,0.942961669921875,0.27837395668029785,-1.0015294551849365,0.3865462839603424
1686343711357981700,0.952981689453125,0.35478857159614563,-1.0025750398635864,0.3307197690010071
1686343711368001800,0.963001708984375,0.3756079375743866,-0.9774543046951294,0.2626955211162567
1686343711378021600,0.973021728515625,0.3544645607471466,-0.8698157072067261,0.20076479017734528
1686343711388040700,0.983040771484375,0.3435421884059906,-0.7012007832527161,0.17676176130771637
1686343711398060800,0.993060791015625,0.345604807138443,-0.5428124666213989,0.15953217446804047
1686343711408081000,1.003080810546875,0.400312215089798,-0.4405016601085663,0.14238297939300537
1686343711418100700,1.013100830078125,0.4313979744911194,-0.20529179275035858,0.09446046501398087
1686343711428120600,1.02312060546875,0.43197089433670044,-0.1353161782026291,-0.001108255935832858
1686343711438140700,1.033140625,0.41762232780456543,-0.12876054644584656,-0.14620737731456757
1686343711448159700,1.04315966796875,0.36413082480430603,-0.08971929550170898,-0.26657038927078247
1686343711458179800,1.053179931640625,0.25630128383636475,-0.10600532591342926,-0.323282927274704
1686343711468199700,1.06319970703125,0.09893293678760529,-0.09297897666692734,-0.29813942313194275
1686343711478219800,1.0732197265625,-0.07958141714334488,0.0211931299418211,-0.1749972403049469
1686343711488239900,1.083239990234375,-0.2549338638782501,0.25748932361602783,0.01429130882024765
1686343711498259700,1.093259765625,-0.2978118360042572,0.3872950077056885,0.19762705266475677
1686343711508278500,1.103278564453125,-0.23843644559383392,0.3556562662124634,0.34952571988105774
1686343711518298600,1.113298583984375,-0.18545551598072052,0.30579203367233276,0.4889584481716156
1686343711528318700,1.123318603515625,-0.16931988298892975,0.3353663384914398,0.5420481562614441
1686343711538338600,1.133338623046875,-0.1761801838874817,0.3477391302585602,0.4415720999240875
1686343711548358700,1.143358642578125,-0.2302452176809311,0.29751327633857727,0.23176051676273346
1686343711558378800,1.153378662109375,-0.166986882686615,0.4414086639881134,0.05776583030819893
1686343711568398600,1.163398681640625,-0.06009937450289726,0.4924495816230774,-0.1252584159374237
1686343711578417700,1.173417724609375,0.06020892411470413,0.44591057300567627,0.03365080803632736
1686343711588437800,1.183437744140625,0.045497916638851166,0.06702673435211182,0.07154791057109833
1686343711598457900,1.193457763671875,-0.005299216601997614,-0.13338065147399902,0.14592918753623962
1686343711608478000,1.20347802734375,-0.0903378427028656,-0.14876122772693634,0.2822538912296295
1686343711618497500,1.21349755859375,-0.1736857295036316,-0.17041964828968048,0.5404905080795288
1686343711628517600,1.223517578125,-0.25751227140426636,-0.23764972388744354,0.8038240671157837
1686343711638536700,1.23353662109375,-0.382583886384964,-0.41851434111595154,0.9781175851821899
1686343711648556800,1.243556884765625,-0.4765503704547882,-0.6244702935218811,1.0090266466140747
1686343711658576600,1.25357666015625,-0.44060274958610535,-0.6495934724807739,0.8652636408805847
1686343711668596700,1.2635966796875,-0.3068269193172455,-0.46345236897468567,0.5943253636360168
1686343711678616800,1.273616943359375,-0.11974678933620453,-0.11586324125528336,0.20494301617145538
1686343711688636700,1.28363671875,0.054483380168676376,0.14917956292629242,-0.2080896496772766
1686343711698655500,1.293655517578125,0.20356819033622742,0.3562874495983124,-0.48283812403678894
1686343711708675800,1.30367578125,0.2567439079284668,0.6837520599365234,-0.5394054651260376
1686343711718695700,1.31369580078125,0.2189621925354004,0.7723141312599182,-0.5125213861465454
1686343711728715800,1.3237158203125,0.22082948684692383,0.7321658730506897,-0.4566628634929657
1686343711738735600,1.333735595703125,0.2295161932706833,0.8116604685783386,-0.39934203028678894
1686343711748755700,1.343755615234375,0.21069398522377014,0.8870362043380737,-0.40586668252944946
1686343711758775800,1.35377587890625,0.18639637529850006,0.8703933358192444,-0.449682354927063
1686343711768795000,1.363794921875,0.17261846363544464,0.8126686811447144,-0.45135247707366943
1686343711778814700,1.373814697265625,0.14459162950515747,0.7363179922103882,-0.3740054965019226
1686343711788834800,1.383834716796875,0.10122920572757721,0.6381433606147766,-0.222980335354805
1686343711798855000,1.39385498046875,0.07672519981861115,0.5468124151229858,-0.020030949264764786
1686343711808874800,1.403874755859375,0.04266335070133209,0.44310232996940613,0.17424781620502472
1686343711818894800,1.413894775390625,0.003933797590434551,0.33693596720695496,0.32405486702919006
1686343711828913700,1.42391357421875,-0.022677931934595108,0.22264434397220612,0.41327521204948425
1686343711838933800,1.433933837890625,-0.02997020073235035,0.08997071534395218,0.46166858077049255
1686343711848953600,1.44395361328125,-0.047885794192552567,-0.058199815452098846,0.46566250920295715
1686343711858973700,1.4539736328125,-0.07581436634063721,-0.1667497307062149,0.4850172996520996
1686343711868993800,1.463993896484375,-0.1324579417705536,-0.22325415909290314,0.5076846480369568
1686343711879014000,1.474013916015625,-0.2163560390472412,-0.31496545672416687,0.537330150604248
1686343711889033000,1.484032958984375,-0.32913410663604736,-0.4723675847053528,0.5112538933753967
1686343711899052800,1.494052734375,-0.3509161174297333,-0.3941023349761963,0.5109167695045471
1686343711909073000,1.504072998046875,-0.34017062187194824,-0.2895374596118927,0.5010505318641663
1686343711919092700,1.5140927734375,-0.31080713868141174,-0.3548365831375122,0.47323352098464966
1686343711929112600,1.524112548828125,-0.33882611989974976,-0.3893819749355316,0.32627490162849426
1686343711939132700,1.534132568359375,-0.3740357756614685,-0.3551611602306366,0.24226681888103485
1686343711949152800,1.54415283203125,-0.38225656747817993,-0.2865416705608368,0.216740220785141
1686343711959171800,1.554171875,-0.35986417531967163,-0.2514643967151642,0.2626973092556
1686343711969191700,1.564191650390625,-0.32642510533332825,-0.19781441986560822,0.34685075283050537
1686343711979211800,1.574211669921875,-0.2760985493659973,-0.131033793091774,0.4456646740436554
1686343711989231900,1.58423193359375,-0.22531768679618835,-0.11152362078428268,0.5127343535423279
1686343711999252000,1.594251953125,-0.19011841714382172,-0.09842592477798462,0.5112358331680298
1686343712009271800,1.604271728515625,-0.16170619428157806,-0.13775412738323212,0.45985838770866394
1686343712019290600,1.61429052734375,-0.13799792528152466,-0.15298235416412354,0.36075177788734436
1686343712029310700,1.624310791015625,-0.11355846375226974,-0.1518457680940628,0.26045000553131104
1686343712039330800,1.634330810546875,-0.10587843507528305,-0.10920403897762299,0.19623664021492004
1686343712049350700,1.6443505859375,-0.07871124148368835,-0.05215999484062195,0.18941380083560944
1686343712059370800,1.654370849609375,-0.054111625999212265,-0.07300056517124176,0.17929859459400177
1686343712069390800,1.664390869140625,-0.037720367312431335,-0.11765266954898834,0.17049497365951538
1686343712079410000,1.674409912109375,-0.02813085913658142,-0.15159812569618225,0.15924711525440216
1686343712089429800,1.6844296875,-0.031771644949913025,-0.20153698325157166,0.1600867211818695
1686343712099449900,1.694449951171875,-0.045438721776008606,-0.25123876333236694,0.1809760183095932
1686343712109469700,1.7044697265625,-0.060731809586286545,-0.28324779868125916,0.22359851002693176
1686343712119489800,1.71448974609375,-0.07946022599935532,-0.28198757767677307,0.24963170289993286
1686343712129509600,1.724509521484375,-0.07681048661470413,-0.23543556034564972,0.2612447738647461
1686343712139528700,1.73452880859375,-0.07351110130548477,-0.15029244124889374,0.24555101990699768
1686343712149548800,1.744548828125,-0.07387811690568924,-0.0777599960565567,0.21787354350090027
1686343712159569000,1.75456884765625,-0.07241151481866837,-0.021176878362894058,0.20212148129940033
1686343712169588700,1.764588623046875,-0.0737592950463295,0.02354586124420166,0.19269412755966187
1686343712179608800,1.77460888671875,-0.06099076196551323,0.035474956035614014,0.17546160519123077
1686343712189629000,1.78462890625,-0.06097111105918884,0.022411465644836426,0.15832141041755676
1686343712199648800,1.794648681640625,-0.05914285033941269,0.004301438108086586,0.15621671080589294
1686343712209667600,1.80466748046875,-0.07234568893909454,-0.027872323989868164,0.17887471616268158
1686343712219687700,1.814687744140625,-0.0861472487449646,-0.0740177184343338,0.21570277214050293
1686343712229707800,1.824707763671875,-0.08361507952213287,-0.1077677309513092,0.24802997708320618
1686343712239727600,1.8347275390625,-0.08478367328643799,-0.10598953813314438,0.26968175172805786
1686343712249747700,1.844747802734375,-0.09255485236644745,-0.0524631068110466,0.27609696984291077
1686343712259767800,1.854767822265625,-0.09059689193964005,0.019055282697081566,0.2684398293495178
1686343712269787000,1.864786865234375,-0.10756921768188477,0.16194185614585876,0.2999551594257355
1686343712279807000,1.874806884765625,-0.1281442642211914,0.1497696191072464,0.25205233693122864
1686343712289826800,1.884826904296875,-0.09742421656847,0.08598997443914413,0.1778736114501953
1686343712299846700,1.8948466796875,-0.0625477209687233,0.04535866156220436,0.10789000242948532
1686343712309866800,1.90486669921875,-0.04785657674074173,0.005008005071431398,0.0385877750813961
1686343712319886600,1.914886474609375,-0.03637994825839996,-0.015594741329550743,-0.007851364091038704
1686343712329906700,1.92490673828125,-0.029077526181936264,-0.031130604445934296,-0.030096566304564476
1686343712339925800,1.93492578125,-0.017394237220287323,-0.016682157292962074,-0.00746235903352499
1686343712349945900,1.94494580078125,-0.013375381007790565,0.030073892325162888,0.05914607644081116
1686343712359965700,1.954965576171875,-0.014228392392396927,0.09315565228462219,0.13300539553165436
1686343712369985800,1.96498583984375,-0.019189558923244476,0.12027040868997574,0.16404959559440613
1686343712380006000,1.975005859375,-0.009637598879635334,0.08722057938575745,0.10192204266786575
1686343712390025700,1.985025634765625,0.004317541141062975,0.03125991299748421,0.010475643910467625
1686343712400045800,1.9950458984375,0.017887677997350693,0.004342276137322187,-0.06362388283014297
1686343712410064600,2.005064697265625,0.017999958246946335,0.02871510200202465,-0.10932378470897675
1686343712420084700,2.015084716796875,0.00541013153269887,0.06585527956485748,-0.11639527976512909
1686343712430104800,2.025104736328125,0.0009412956424057484,0.06854349374771118,-0.10482776165008545
1686343712440124700,2.035124755859375,-0.0015383735299110413,0.02417895942926407,-0.05730178579688072
1686343712450144800,2.045144775390625,0.0005366974510252476,-0.0133498040959239,0.015018782578408718
1686343712460164900,2.055164794921875,-0.0037046526558697224,-0.04142457991838455,0.05592786520719528
1686343712470184000,2.065183837890625,0.00011547747999429703,-0.055202338844537735,0.06111652031540871
1686343712480203800,2.075203857421875,-0.0027157296426594257,-0.0872524157166481,0.050690241158008575
1686343712490223600,2.0852236328125,-0.004333664663136005,-0.12550929188728333,0.032548289746046066
1686343712500243700,2.09524365234375,-0.0157700777053833,-0.1578906625509262,0.02089136838912964
1686343712510263800,2.105263916015625,-0.03652496635913849,-0.1898125559091568,0.03799382224678993
1686343712520283600,2.11528369140625,-0.04831397905945778,-0.22021172940731049,0.09331673383712769
1686343712530302700,2.125302734375,-0.05788958817720413,-0.2047165185213089,0.1604495346546173
1686343712540322800,2.13532275390625,-0.06418876349925995,-0.1813693791627884,0.20186620950698853
1686343712550343000,2.145343017578125,-0.05893082544207573,-0.15129752457141876,0.2091783732175827
1686343712560362800,2.15536279296875,-0.05387987568974495,-0.13130542635917664,0.18913355469703674
1686343712570382800,2.1653828125,-0.04899781569838524,-0.11602857708930969,0.1713225543498993
1686343712580403000,2.17540283203125,-0.044812656939029694,-0.1032632514834404,0.1597370058298111
1686343712590422800,2.1854228515625,-0.051961250603199005,-0.11466977745294571,0.15758748352527618
1686343712600441600,2.195441650390625,-0.058650851249694824,-0.11388387531042099,0.16963402926921844
1686343712610461700,2.205461669921875,-0.07138842344284058,-0.1055239737033844,0.20356929302215576
1686343712620481800,2.215481689453125,-0.11416757851839066,-0.09470701217651367,0.3023264706134796
1686343712630501600,2.225501708984375,-0.13111722469329834,-0.20472262799739838,0.2722701132297516
1686343712640521700,2.235521728515625,-0.06811508536338806,-0.22844606637954712,0.17407536506652832
1686343712650541800,2.245541748046875,-0.03177771344780922,-0.21140651404857635,0.06775982677936554
1686343712660562000,2.25556201171875,-0.00494370236992836,-0.1853613257408142,-0.0016818358562886715
1686343712670580700,2.265580810546875,0.005151862278580666,-0.15076956152915955,-0.03009624592959881
1686343712680600600,2.2756005859375,0.00611086655408144,-0.10546092689037323,-0.035668112337589264
1686343712690620700,2.28562060546875,0.00989663414657116,-0.056135229766368866,-0.02920793555676937
1686343712700640800,2.295640869140625,0.019389204680919647,-0.024239080026745796,-0.03011074662208557
1686343712710660900,2.305660888671875,0.02069377712905407,-0.006823467090725899,-0.030712639912962914
1686343712720681000,2.315680908203125,0.017532870173454285,0.01112943422049284,-0.03798067197203636
1686343712730700800,2.32570068359375,0.009049657732248306,0.027593916282057762,-0.05488668009638786
1686343712740719900,2.335719970703125,0.012825753539800644,0.027056489139795303,-0.07037536054849625
1686343712750739700,2.34573974609375,0.022655948996543884,0.014668766409158707,-0.07864709943532944
1686343712760759800,2.355759765625,0.037700146436691284,-0.007122283801436424,-0.07754535228013992
1686343712770780000,2.36577978515625,0.051512621343135834,-0.028226379305124283,-0.07256271690130234
1686343712780799700,2.3757998046875,0.056399524211883545,-0.049474410712718964,-0.07399176806211472
1686343712790819800,2.38581982421875,0.06921567767858505,-0.05425766855478287,-0.08549574762582779
1686343712800839000,2.3958388671875,0.06793150305747986,-0.04234801232814789,-0.08180566877126694
1686343712810858800,2.405858642578125,0.057674285024404526,-0.0018593291752040386,-0.057883121073246
1686343712820878800,2.41587890625,0.05016284063458443,0.031720470637083054,-0.022591974586248398
1686343712830898700,2.425898681640625,0.03866926208138466,0.06667377054691315,0.01588219404220581
1686343712840918800,2.435918701171875,0.03995956480503082,0.09759040176868439,0.04585207626223564
1686343712850939000,2.44593896484375,0.04968422278761864,0.11292450875043869,0.03948528319597244
1686343712860958700,2.455958740234375,0.05958105996251106,0.09296438097953796,0.0024601530749350786
1686343712870977800,2.465977783203125,0.07748525589704514,0.04919211566448212,-0.025892434641718864
1686343712880998000,2.475997802734375,0.07766901701688766,0.015221899375319481,-0.05083906278014183
1686343712891018000,2.48601806640625,0.07494788616895676,0.00209484132938087,-0.062456466257572174
1686343712901037800,2.496037841796875,0.06835443526506424,-0.021162278950214386,-0.05178890749812126
1686343712911058000,2.506057861328125,0.06654856353998184,-0.04465062916278839,-0.02179141342639923
1686343712921077800,2.516077880859375,0.06669370085000992,-0.055388759821653366,0.011060807853937149
1686343712931097900,2.526097900390625,0.08016528189182281,-0.05837929993867874,0.034862227737903595
1686343712941117000,2.536116943359375,0.09561880677938461,-0.05138583853840828,0.033484309911727905
1686343712951136800,2.54613671875,0.10622384399175644,-0.04560408368706703,0.0175471194088459
1686343712961156900,2.556156982421875,0.10016115754842758,-0.032333821058273315,0.00034736073575913906
1686343712971177000,2.566177001953125,0.07974614948034286,-0.019382478669285774,-0.002731654094532132
1686343712981196800,2.57619677734375,0.052789900451898575,0.0009678001515567303,0.012847306206822395
1686343712991217000,2.586216796875,0.03174028545618057,0.006783489137887955,0.03571467101573944
1686343713001237000,2.596237060546875,0.015130682848393917,0.013583604246377945,0.058852214366197586
1686343713011255800,2.606255859375,0.008916608057916164,0.014453476294875145,0.08334311097860336
1686343713021275600,2.616275634765625,0.002378813922405243,0.008692792616784573,0.0890025943517685
1686343713031295700,2.626295654296875,0.0031570824794471264,0.0009151366539299488,0.0838179737329483
1686343713041315800,2.63631591796875,0.0055589876137673855,-0.004145135637372732,0.07423005998134613
1686343713051336000,2.6463359375,0.011656524613499641,-0.007364851422607899,0.0570993572473526
1686343713061355800,2.656355712890625,0.012363594025373459,-0.01378520019352436,0.039314769208431244
1686343713071376000,2.6663759765625,0.0026540467515587807,-0.01530391350388527,0.01001708023250103
1686343713081395000,2.67639501953125,-0.009434839710593224,-0.00989663228392601,-0.006012486759573221
1686343713091415000,2.6864150390625,-0.01616903766989708,0.006796888075768948,-0.011704305186867714
1686343713101435000,2.696434814453125,-0.019565101712942123,0.010003333911299706,-0.006941508501768112
1686343713111454700,2.706454833984375,-0.028818722814321518,0.010867560282349586,0.0012367588933557272
1686343713121474800,2.716474853515625,-0.029292233288288116,0.00806298479437828,0.007717028260231018
1686343713131494700,2.72649462890625,-0.025620952248573303,-0.004159287083894014,0.008006177842617035
1686343713141513700,2.736513671875,-0.01964481920003891,-0.014722716063261032,0.0013860915787518024
1686343713151533800,2.746533935546875,-0.018962683156132698,-0.02605687826871872,-0.009571334347128868
1686343713161554000,2.756553955078125,-0.0151841901242733,-0.021706869825720787,-0.018502777442336082
1686343713171573800,2.76657373046875,-0.00988328829407692,0.0011364759411662817,-0.03199281916022301
1686343713181593900,2.77659375,-0.001302315853536129,-0.0006470431108027697,-0.04032664746046066
1686343713191614000,2.786614013671875,0.0036664805375039577,0.0071684750728309155,-0.042646992951631546
1686343713201634000,2.796634033203125,0.0015751002356410027,0.013957671821117401,-0.04229039326310158
1686343713211652900,2.80665283203125,-0.0009579886682331562,0.030469844117760658,-0.035420842468738556
1686343713221672700,2.816672607421875,-0.013512128964066505,0.041409045457839966,-0.022604113444685936
1686343713231692800,2.82669287109375,-0.01816084235906601,0.036236636340618134,-0.011710569262504578
1686343713241713000,2.836712890625,-0.018749400973320007,0.024591166526079178,-0.01268368773162365
1686343713251732700,2.846732666015625,-0.019565274938941002,0.013674519956111908,-0.019830748438835144
1686343713261752800,2.8567529296875,-0.01631382293999195,-0.0011611506342887878,-0.02521512657403946
1686343713271773000,2.86677294921875,-0.014734282158315182,0.0016351882368326187,-0.025866268202662468
1686343713281792000,2.8767919921875,-0.01045298296958208,0.0019688825123012066,-0.020478693768382072
1686343713291811800,2.886811767578125,-0.008842863142490387,0.0026055672205984592,-0.00963195413351059
1686343713301831700,2.896831787109375,-0.009690281003713608,0.011032341979444027,0.0023205792531371117
1686343713311851800,2.906851806640625,-0.01211034320294857,0.017108511179685593,0.019702181220054626
1686343713321872000,2.916871826171875,-0.007973920553922653,0.021809257566928864,0.028068235144019127
1686343713331891700,2.9268916015625,-0.010061078704893589,0.022457873448729515,0.03628266230225563
1686343713341911800,2.936911865234375,-0.01313037145882845,0.023715684190392494,0.03319739177823067
1686343713351931000,2.946930908203125,-0.012321412563323975,0.02397388033568859,0.026816967874765396
1686343713361951000,2.956950927734375,-0.00928354263305664,0.021644679829478264,0.02353781834244728
1686343713371970800,2.966970703125,-0.009002444334328175,0.01705244369804859,0.029061995446681976
1686343713381991000,2.976990966796875,-0.011427518911659718,0.010197998955845833,0.03545890748500824
1686343713392011000,2.987010986328125,-0.00826605036854744,-0.001332525396719575,0.045150820165872574
1686343713402030800,2.99703076171875,-0.007750463206321001,-0.004695565439760685,0.04255130887031555
1686343713412049700,3.007049560546875,-0.009785154834389687,-0.0016246282029896975,0.03118315525352955
1686343713422069800,3.01706982421875,-0.010503143072128296,0.002749347360804677,0.01729237288236618
1686343713432089900,3.02708984375,-0.005274853203445673,0.010080420412123203,0.004183977842330933
1686343713442109700,3.037109619140625,-0.0021879826672375202,0.013310302048921585,-0.004997270181775093
1686343713452129800,3.0471298828125,-0.005707790609449148,0.008654139004647732,-0.005249988287687302
1686343713462150000,3.05714990234375,-0.005252922419458628,0.006787262856960297,0.0015125763602554798
1686343713472170000,3.067169921875,-0.004398480523377657,0.0036023729480803013,0.010319799184799194
1686343713482189000,3.07718896484375,-0.009468073025345802,-0.00006852811202406883,0.015786470845341682
1686343713492209000,3.087208984375,-0.016836654394865036,-0.004621816333383322,0.028129754588007927
1686343713502228700,3.097228759765625,-0.02275952510535717,-0.011885055340826511,0.023624751716852188
1686343713512248800,3.107248779296875,-0.03431500867009163,-0.01962827332317829,0.03537483513355255
1686343713522268700,3.1172685546875,-0.015689924359321594,0.02244434505701065,0.0465577132999897
1686343713532288800,3.127288818359375,-0.010167015716433525,0.002577527891844511,0.03160944581031799
1686343713542307800,3.137307861328125,-0.00013808347284793854,-0.0021365336142480373,0.023414630442857742
1686343713552328000,3.147327880859375,0.0023807063698768616,-0.002304388675838709,0.008138690143823624
1686343713562347800,3.15734765625,0.0014552581124007702,0.0020378953777253628,0.0024054364766925573
1686343713572368000,3.167367919921875,0.0025469432584941387,0.0009155252482742071,0.002322443760931492
1686343713582388000,3.177387939453125,0.006425571162253618,-0.00950462557375431,0.00895983912050724
1686343713592408000,3.187407958984375,-0.0015499452129006386,-0.022481758147478104,0.01547133456915617
1686343713602428000,3.197427978515625,-0.006278653629124165,-0.016476862132549286,0.024755647405982018
1686343713612446700,3.20744677734375,-0.00503627909347415,-0.007491213735193014,0.03194471821188927
1686343713622466800,3.217466796875,-0.006325515452772379,0.010459823533892632,0.029280491173267365
1686343713632487000,3.22748681640625,-0.013452225364744663,0.01741056703031063,0.02559971995651722
1686343713642506800,3.2375068359375,-0.008432700298726559,0.021542195230722427,0.02343989536166191
1686343713652526800,3.24752685546875,-0.006201614160090685,0.008794579654932022,0.025962159037590027
1686343713662547000,3.257546875,-0.001738689374178648,-0.011529866605997086,0.01598196290433407
1686343713672566000,3.26756591796875,0.002081376500427723,-0.021398134529590607,0.012535348534584045
1686343713682585900,3.2775859375,0.004581019282341003,-0.031211350113153458,0.014202486723661423
