time,seconds_elapsed,z,y,x
1686343710977227800,0.572227783203125,-15.891529083251953,-47.66929626464844,9.091888427734375
1686343710987247600,0.58224755859375,-16.11724853515625,-47.57568359375,9.00933837890625
1686343710997267700,0.592267822265625,-16.37310791015625,-47.575775146484375,9.044906616210938
1686343711007287800,0.602287841796875,-16.40643310546875,-47.57438659667969,8.969253540039062
1686343711017307000,0.612306884765625,-16.980514526367188,-47.589202880859375,8.756622314453125
1686343711027326700,0.62232666015625,-16.809646606445312,-47.35595703125,8.33013916015625
1686343711037346600,0.6323466796875,-16.886974334716797,-47.331390380859375,8.448455810546875
1686343711047366700,0.64236669921875,-17.173992156982422,-47.32221984863281,8.228591918945312
1686343711057386800,0.65238671875,-17.58053970336914,-47.22125244140625,7.9310150146484375
1686343711067406600,0.662406494140625,-17.735424041748047,-47.09849548339844,7.8384246826171875
1686343711077425700,0.67242578125,-18.0860595703125,-47.13966369628906,7.8029022216796875
1686343711087445800,0.68244580078125,-17.940540313720703,-47.01054382324219,7.55731201171875
1686343711097465900,0.6924658203125,-18.179248809814453,-46.65760803222656,7.3970489501953125
1686343711107485700,0.702485595703125,-18.106456756591797,-46.81968688964844,7.244293212890625
1686343711117505800,0.712505859375,-18.32781219482422,-46.54676818847656,7.15130615234375
1686343711127526000,0.72252587890625,-18.660396575927734,-46.483154296875,7.3790130615234375
1686343711137544700,0.732544677734375,-18.511680603027344,-46.347381591796875,7.2138214111328125
1686343711147564500,0.742564453125,-18.57242202758789,-46.19026184082031,7.44219970703125
1686343711157584600,0.752584716796875,-19.04029083251953,-46.11268615722656,7.21734619140625
1686343711167604700,0.762604736328125,-18.929096221923828,-45.818206787109375,7.19537353515625
1686343711177624600,0.77262451171875,-19.08810806274414,-45.844024658203125,7.3297119140625
1686343711187644700,0.782644775390625,-19.209686279296875,-45.781341552734375,7.3862457275390625
1686343711197663700,0.792663818359375,-19.405780792236328,-45.660797119140625,7.26495361328125
1686343711207683800,0.802683837890625,-19.34386444091797,-45.70497131347656,7.268157958984375
1686343711217704000,0.812703857421875,-19.355472564697266,-45.73358154296875,7.3217315673828125
1686343711227723500,0.8227236328125,-19.51477813720703,-45.76434326171875,7.34344482421875
1686343711237743600,0.83274365234375,-19.459373474121094,-45.51454162597656,7.4392852783203125
1686343711247763700,0.842763671875,-19.27603530883789,-45.42079162597656,7.4230804443359375
1686343711257782800,0.85278271484375,-19.39783477783203,-45.39744567871094,7.3269195556640625
1686343711267802600,0.862802734375,-19.39783477783203,-45.39744567871094,7.3269195556640625
1686343711277822700,0.87282275390625,-19.378944396972656,-45.57560729980469,7.4988861083984375
1686343711287842800,0.8828427734375,-19.331344604492188,-45.68092346191406,7.8873443603515625
1686343711297862700,0.892862548828125,-18.837024688720703,-45.7034912109375,8.252166748046875
1686343711307882800,0.9028828125,-18.710220336914062,-45.89848327636719,8.397750854492188
1686343711317902800,0.91290283203125,-18.453224182128906,-45.926788330078125,8.585159301757812
1686343711327921700,0.922921630859375,-18.078266143798828,-46.26734924316406,8.47296142578125
1686343711337941800,0.932941650390625,-18.338741302490234,-46.44195556640625,8.48779296875
1686343711347961600,0.942961669921875,-18.21920394897461,-46.598876953125,8.390975952148438
1686343711357981700,0.952981689453125,-18.221073150634766,-46.62055969238281,8.27178955078125
1686343711368001800,0.963001708984375,-18.351112365722656,-46.70991516113281,8.06903076171875
1686343711378021600,0.973021728515625,-18.50029754638672,-46.57182312011719,7.9730072021484375
1686343711388040700,0.983040771484375,-18.405529022216797,-46.84642028808594,7.5565643310546875
1686343711398060800,0.993060791015625,-18.622398376464844,-46.90748596191406,7.585906982421875
1686343711408081000,1.003080810546875,-18.74396514892578,-47.00238037109375,7.3743438720703125
1686343711418100700,1.013100830078125,-18.829540252685547,-46.973602294921875,7.2729949951171875
1686343711428120600,1.02312060546875,-18.821956634521484,-47.22100830078125,7.3781890869140625
1686343711438140700,1.033140625,-18.24270248413086,-47.131439208984375,7.222198486328125
1686343711448159700,1.04315966796875,-18.673778533935547,-47.32524108886719,7.13873291015625
1686343711458179800,1.053179931640625,-18.488601684570312,-47.04423522949219,6.9526519775390625
1686343711468199700,1.06319970703125,-18.452362060546875,-47.037109375,6.981781005859375
1686343711478219800,1.0732197265625,-18.420303344726562,-47.084014892578125,6.829986572265625
1686343711488239900,1.083239990234375,-18.589336395263672,-47.13523864746094,6.472076416015625
1686343711498259700,1.093259765625,-18.844337463378906,-47.06593322753906,6.891510009765625
1686343711508278500,1.103278564453125,-18.564598083496094,-47.000701904296875,7.0133209228515625
1686343711518298600,1.113298583984375,-18.475540161132812,-47.138885498046875,7.241790771484375
1686343711528318700,1.123318603515625,-18.284130096435547,-46.9931640625,7.284759521484375
1686343711538338600,1.133338623046875,-18.10810089111328,-47.17118835449219,7.60125732421875
1686343711548358700,1.143358642578125,-18.16680145263672,-47.03834533691406,7.5837860107421875
1686343711558378800,1.153378662109375,-17.996551513671875,-47.25944519042969,7.9402313232421875
1686343711568398600,1.163398681640625,-18.249454498291016,-47.22825622558594,7.8207550048828125
1686343711578417700,1.173417724609375,-18.280136108398438,-47.234375,7.7002105712890625
1686343711588437800,1.183437744140625,-18.258445739746094,-47.330169677734375,7.750396728515625
1686343711598457900,1.193457763671875,-17.963687896728516,-47.13236999511719,7.78228759765625
1686343711608478000,1.20347802734375,-18.1063232421875,-47.50312805175781,7.7764739990234375
1686343711618497500,1.21349755859375,-18.160629272460938,-47.185546875,7.954071044921875
1686343711628517600,1.223517578125,-18.243690490722656,-47.469635009765625,7.996185302734375
1686343711638536700,1.23353662109375,-17.92797088623047,-47.64408874511719,7.7747039794921875
1686343711648556800,1.243556884765625,-17.52376937866211,-47.62467956542969,7.84161376953125
1686343711658576600,1.25357666015625,-17.19375991821289,-47.77671813964844,8.051101684570312
1686343711668596700,1.2635966796875,-17.400680541992188,-47.919464111328125,7.93634033203125
1686343711678616800,1.273616943359375,-17.302383422851562,-48.030670166015625,7.8760223388671875
1686343711688636700,1.28363671875,-17.49451446533203,-47.98255920410156,7.8543701171875
1686343711698655500,1.293655517578125,-17.17389678955078,-47.971832275390625,8.021377563476562
1686343711708675800,1.30367578125,-17.11492156982422,-47.972137451171875,8.090530395507812
1686343711718695700,1.31369580078125,-17.018604278564453,-47.7332763671875,8.277725219726562
1686343711728715800,1.3237158203125,-16.801471710205078,-47.81129455566406,8.428909301757812
1686343711738735600,1.333735595703125,-16.927154541015625,-47.5770263671875,8.384918212890625
1686343711748755700,1.343755615234375,-17.246871948242188,-47.650726318359375,8.4505615234375
1686343711758775800,1.35377587890625,-17.197410583496094,-47.6478271484375,8.530853271484375
1686343711768795000,1.363794921875,-17.11148452758789,-47.64967346191406,8.50628662109375
1686343711778814700,1.373814697265625,-16.940963745117188,-47.68316650390625,8.592742919921875
1686343711788834800,1.383834716796875,-17.333995819091797,-47.49183654785156,8.467071533203125
1686343711798855000,1.39385498046875,-17.447589874267578,-47.34407043457031,8.385391235351562
1686343711808874800,1.403874755859375,-17.304523468017578,-47.43023681640625,8.8636474609375
1686343711818894800,1.413894775390625,-16.945560455322266,-47.19038391113281,8.949264526367188
1686343711828913700,1.42391357421875,-16.81659698486328,-47.272979736328125,9.1484375
1686343711838933800,1.433933837890625,-16.850868225097656,-47.50230407714844,9.281005859375
1686343711848953600,1.44395361328125,-16.709575653076172,-47.668975830078125,8.87078857421875
1686343711858973700,1.4539736328125,-16.547988891601562,-47.519927978515625,9.09088134765625
1686343711868993800,1.463993896484375,-16.507381439208984,-47.535919189453125,9.01727294921875
1686343711879014000,1.474013916015625,-16.66727066040039,-47.53614807128906,8.995529174804688
1686343711889033000,1.484032958984375,-16.656536102294922,-47.40263366699219,9.018096923828125
1686343711899052800,1.494052734375,-15.962467193603516,-47.427276611328125,9.11541748046875
1686343711909073000,1.504072998046875,-16.43781280517578,-47.52508544921875,8.896652221679688
1686343711919092700,1.5140927734375,-16.197097778320312,-47.482269287109375,8.900009155273438
1686343711929112600,1.524112548828125,-16.219924926757812,-47.43983459472656,9.053253173828125
1686343711939132700,1.534132568359375,-16.07421875,-47.72236633300781,8.959732055664062
1686343711949152800,1.54415283203125,-16.15407943725586,-47.80281066894531,9.213943481445312
1686343711959171800,1.554171875,-15.890350341796875,-47.7481689453125,8.836410522460938
1686343711969191700,1.564191650390625,-15.82659912109375,-47.7391357421875,9.208892822265625
1686343711979211800,1.574211669921875,-15.748920440673828,-47.64288330078125,9.057876586914062
1686343711989231900,1.58423193359375,-15.946136474609375,-47.829620361328125,9.079605102539062
1686343711999252000,1.594251953125,-15.432331085205078,-47.71630859375,9.21044921875
1686343712009271800,1.604271728515625,-15.700424194335938,-47.67552185058594,9.184463500976562
1686343712019290600,1.61429052734375,-15.697456359863281,-47.89903259277344,9.351593017578125
1686343712029310700,1.624310791015625,-15.567180633544922,-47.81141662597656,9.3790283203125
1686343712039330800,1.634330810546875,-15.745628356933594,-47.86244201660156,9.685302734375
1686343712049350700,1.6443505859375,-15.578346252441406,-47.844696044921875,9.493927001953125
1686343712059370800,1.654370849609375,-15.494941711425781,-48.11979675292969,9.331298828125
1686343712069390800,1.664390869140625,-15.176864624023438,-48.03385925292969,9.415069580078125
1686343712079410000,1.674409912109375,-15.462032318115234,-47.750396728515625,9.167556762695312
1686343712089429800,1.6844296875,-15.173458099365234,-47.735107421875,9.411346435546875
1686343712099449900,1.694449951171875,-15.082103729248047,-47.861480712890625,9.292236328125
1686343712109469700,1.7044697265625,-15.309181213378906,-48.05305480957031,8.9273681640625
1686343712119489800,1.71448974609375,-15.206619262695312,-47.85479736328125,8.998428344726562
1686343712129509600,1.724509521484375,-15.006366729736328,-47.94744873046875,9.060272216796875
1686343712139528700,1.73452880859375,-15.101573944091797,-48.15155029296875,9.19744873046875
1686343712149548800,1.744548828125,-15.21854019165039,-48.05012512207031,9.277633666992188
1686343712159569000,1.75456884765625,-14.972469329833984,-48.09715270996094,9.275665283203125
1686343712169588700,1.764588623046875,-15.038021087646484,-48.38252258300781,9.358184814453125
1686343712179608800,1.77460888671875,-14.683929443359375,-48.242889404296875,9.311553955078125
1686343712189629000,1.78462890625,-14.690139770507812,-48.40672302246094,9.233627319335938
1686343712199648800,1.794648681640625,-14.5770263671875,-48.40106201171875,9.166915893554688
1686343712209667600,1.80466748046875,-14.627208709716797,-48.39483642578125,9.398971557617188
1686343712219687700,1.814687744140625,-14.65396499633789,-48.22560119628906,9.367584228515625
1686343712229707800,1.824707763671875,-14.60714340209961,-48.4393310546875,9.341171264648438
1686343712239727600,1.8347275390625,-14.585639953613281,-48.272216796875,9.1988525390625
1686343712249747700,1.844747802734375,-14.613655090332031,-48.24546813964844,9.39727783203125
1686343712259767800,1.854767822265625,-14.574974060058594,-48.2802734375,9.47039794921875
1686343712269787000,1.864786865234375,-14.326847076416016,-48.12480163574219,9.347885131835938
1686343712279807000,1.874806884765625,-14.482952117919922,-48.33355712890625,9.678741455078125
1686343712289826800,1.884826904296875,-14.294742584228516,-48.384246826171875,9.380279541015625
1686343712299846700,1.8948466796875,-14.320587158203125,-48.15583801269531,9.441513061523438
1686343712309866800,1.90486669921875,-14.469646453857422,-48.22406005859375,9.636962890625
1686343712319886600,1.914886474609375,-14.426292419433594,-48.19895935058594,9.376632690429688
1686343712329906700,1.92490673828125,-14.304912567138672,-48.222137451171875,9.586944580078125
1686343712339925800,1.93492578125,-14.179447174072266,-48.27386474609375,9.54412841796875
1686343712349945900,1.94494580078125,-14.114265441894531,-48.24058532714844,9.584793090820312
1686343712359965700,1.954965576171875,-14.193740844726562,-48.07597351074219,9.714324951171875
1686343712369985800,1.96498583984375,-14.192604064941406,-48.025665283203125,9.36468505859375
1686343712380006000,1.975005859375,-14.227298736572266,-48.17936706542969,9.576614379882812
1686343712390025700,1.985025634765625,-14.31109619140625,-48.32635498046875,9.588027954101562
1686343712400045800,1.9950458984375,-14.247455596923828,-48.182220458984375,9.779434204101562
1686343712410064600,2.005064697265625,-14.257431030273438,-48.20806884765625,9.9910888671875
1686343712420084700,2.015084716796875,-14.255355834960938,-48.30091857910156,9.886322021484375
1686343712430104800,2.025104736328125,-14.390243530273438,-48.23597717285156,9.670822143554688
1686343712440124700,2.035124755859375,-14.332878112792969,-48.16786193847656,9.57513427734375
1686343712450144800,2.045144775390625,-14.398544311523438,-47.953094482421875,9.578643798828125
1686343712460164900,2.055164794921875,-14.098976135253906,-48.00665283203125,9.574295043945312
1686343712470184000,2.065183837890625,-14.337528228759766,-48.31227111816406,9.455230712890625
1686343712480203800,2.075203857421875,-14.274944305419922,-48.285369873046875,9.549713134765625
1686343712490223600,2.0852236328125,-14.157337188720703,-48.0887451171875,9.321212768554688
1686343712500243700,2.09524365234375,-14.364498138427734,-48.20692443847656,9.073654174804688
1686343712510263800,2.105263916015625,-14.002079010009766,-48.079345703125,9.148040771484375
1686343712520283600,2.11528369140625,-14.006912231445312,-47.90730285644531,9.367889404296875
1686343712530302700,2.125302734375,-13.916908264160156,-47.883331298828125,9.513809204101562
1686343712540322800,2.13532275390625,-14.065032958984375,-48.138946533203125,9.628097534179688
1686343712550343000,2.145343017578125,-13.751579284667969,-48.30633544921875,9.707443237304688
1686343712560362800,2.15536279296875,-14.158061981201172,-48.210174560546875,9.606643676757812
1686343712570382800,2.1653828125,-14.27206039428711,-48.17030334472656,9.5615234375
1686343712580403000,2.17540283203125,-14.229053497314453,-48.33563232421875,9.4383544921875
1686343712590422800,2.1854228515625,-14.262847900390625,-48.46519470214844,9.488677978515625
1686343712600441600,2.195441650390625,-13.894172668457031,-48.27764892578125,9.573272705078125
1686343712610461700,2.205461669921875,-13.741439819335938,-48.4019775390625,9.48748779296875
1686343712620481800,2.215481689453125,-13.837413787841797,-48.24028015136719,9.346099853515625
1686343712630501600,2.225501708984375,-13.931621551513672,-48.44316101074219,9.506546020507812
1686343712640521700,2.235521728515625,-13.86514663696289,-48.52330017089844,9.652008056640625
1686343712650541800,2.245541748046875,-14.265052795410156,-48.249542236328125,9.578536987304688
1686343712660562000,2.25556201171875,-14.334014892578125,-48.4388427734375,9.529464721679688
1686343712670580700,2.265580810546875,-14.17550277709961,-48.44879150390625,9.70428466796875
1686343712680600600,2.2756005859375,-14.140499114990234,-48.22917175292969,9.698486328125
1686343712690620700,2.28562060546875,-13.835182189941406,-48.532379150390625,9.684127807617188
1686343712700640800,2.295640869140625,-13.543621063232422,-48.47862243652344,9.50225830078125
1686343712710660900,2.305660888671875,-13.675163269042969,-48.52259826660156,9.576766967773438
1686343712720681000,2.315680908203125,-13.940242767333984,-48.33183288574219,9.412033081054688
1686343712730700800,2.32570068359375,-13.866462707519531,-48.230682373046875,9.408645629882812
1686343712740719900,2.335719970703125,-14.282508850097656,-48.30354309082031,9.376556396484375
1686343712750739700,2.34573974609375,-14.312675476074219,-48.26936340332031,9.356094360351562
1686343712760759800,2.355759765625,-14.316631317138672,-48.381683349609375,9.506195068359375
1686343712770780000,2.36577978515625,-14.170238494873047,-48.215789794921875,9.323028564453125
1686343712780799700,2.3757998046875,-13.838592529296875,-48.37773132324219,9.354339599609375
1686343712790819800,2.38581982421875,-13.960044860839844,-48.38426208496094,9.294876098632812
1686343712800839000,2.3958388671875,-13.808513641357422,-48.27244567871094,9.125625610351562
1686343712810858800,2.405858642578125,-13.798255920410156,-48.065155029296875,9.214370727539062
1686343712820878800,2.41587890625,-14.20086669921875,-48.11993408203125,9.21197509765625
1686343712830898700,2.425898681640625,-14.026016235351562,-48.1358642578125,9.332427978515625
1686343712840918800,2.435918701171875,-13.913002014160156,-48.25640869140625,9.252166748046875
1686343712850939000,2.44593896484375,-13.98272705078125,-48.11891174316406,9.267135620117188
1686343712860958700,2.455958740234375,-13.800922393798828,-48.35258483886719,9.459274291992188
1686343712870977800,2.465977783203125,-13.542427062988281,-48.12623596191406,9.538040161132812
1686343712880998000,2.475997802734375,-14.105392456054688,-48.144134521484375,9.380569458007812
1686343712891018000,2.48601806640625,-14.021919250488281,-48.22755432128906,9.288803100585938
1686343712901037800,2.496037841796875,-14.326591491699219,-48.30122375488281,9.278762817382812
1686343712911058000,2.506057861328125,-13.642677307128906,-48.27471923828125,9.234481811523438
1686343712921077800,2.516077880859375,-14.148921966552734,-48.3580322265625,9.322113037109375
1686343712931097900,2.526097900390625,-14.265300750732422,-48.38880920410156,9.4134521484375
1686343712941117000,2.536116943359375,-13.818862915039062,-48.38621520996094,9.351913452148438
1686343712951136800,2.54613671875,-13.96575927734375,-48.46809387207031,9.404693603515625
1686343712961156900,2.556156982421875,-14.07949447631836,-48.48968505859375,9.095077514648438
1686343712971177000,2.566177001953125,-14.075721740722656,-48.40177917480469,9.296615600585938
1686343712981196800,2.57619677734375,-14.0535888671875,-48.46124267578125,9.022064208984375
1686343712991217000,2.586216796875,-13.980243682861328,-48.4891357421875,9.151397705078125
1686343713001237000,2.596237060546875,-13.702003479003906,-48.33079528808594,9.253662109375
1686343713011255800,2.606255859375,-13.720611572265625,-48.53059387207031,9.183181762695312
1686343713021275600,2.616275634765625,-14.026466369628906,-48.504486083984375,8.964019775390625
1686343713031295700,2.626295654296875,-13.891242980957031,-48.59947204589844,9.252944946289062
1686343713041315800,2.63631591796875,-14.049114227294922,-48.546966552734375,9.04608154296875
1686343713051336000,2.6463359375,-14.185073852539062,-48.550994873046875,9.086822509765625
1686343713061355800,2.656355712890625,-14.17767333984375,-48.653717041015625,8.998977661132812
1686343713071376000,2.6663759765625,-13.969165802001953,-48.684478759765625,9.185394287109375
1686343713081395000,2.67639501953125,-14.010066986083984,-48.69789123535156,9.017379760742188
1686343713091415000,2.6864150390625,-13.987735748291016,-48.65388488769531,8.922882080078125
1686343713101435000,2.696434814453125,-13.795108795166016,-48.56526184082031,9.17950439453125
1686343713111454700,2.706454833984375,-13.940441131591797,-48.67481994628906,9.280990600585938
1686343713121474800,2.716474853515625,-13.771236419677734,-48.689300537109375,9.354339599609375
1686343713131494700,2.72649462890625,-13.634441375732422,-48.61885070800781,9.0758056640625
1686343713141513700,2.736513671875,-14.154830932617188,-48.6131591796875,8.928482055664062
1686343713151533800,2.746533935546875,-14.220413208007812,-48.712432861328125,9.021621704101562
1686343713161554000,2.756553955078125,-13.971431732177734,-48.67755126953125,9.068695068359375
1686343713171573800,2.76657373046875,-13.656322479248047,-48.59629821777344,9.102508544921875
1686343713181593900,2.77659375,-13.865978240966797,-48.80833435058594,9.099884033203125
1686343713191614000,2.786614013671875,-13.599872589111328,-48.666107177734375,9.124160766601562
1686343713201634000,2.796634033203125,-13.793060302734375,-48.54563903808594,8.95184326171875
1686343713211652900,2.80665283203125,-13.846691131591797,-48.623504638671875,9.007125854492188
1686343713221672700,2.816672607421875,-14.11444091796875,-48.47465515136719,8.88134765625
1686343713231692800,2.82669287109375,-14.01443862915039,-48.49821472167969,8.826400756835938
1686343713241713000,2.836712890625,-14.070240020751953,-48.50531005859375,8.772232055664062
1686343713251732700,2.846732666015625,-14.109535217285156,-48.62419128417969,8.90753173828125
1686343713261752800,2.8567529296875,-13.808639526367188,-48.54228210449219,8.850982666015625
1686343713271773000,2.86677294921875,-14.17458724975586,-48.72132873535156,8.9981689453125
1686343713281792000,2.8767919921875,-14.169307708740234,-48.60169982910156,9.028762817382812
1686343713291811800,2.886811767578125,-13.989883422851562,-48.62580871582031,8.817337036132812
1686343713301831700,2.896831787109375,-14.047672271728516,-48.74650573730469,8.870223999023438
1686343713311851800,2.906851806640625,-13.878612518310547,-48.36244201660156,8.962371826171875
1686343713321872000,2.916871826171875,-14.175682067871094,-48.5521240234375,8.8511962890625
1686343713331891700,2.9268916015625,-14.214797973632812,-48.63629150390625,9.043243408203125
1686343713341911800,2.936911865234375,-13.969306945800781,-48.749298095703125,9.354888916015625
1686343713351931000,2.946930908203125,-14.11690902709961,-48.80865478515625,9.360916137695312
1686343713361951000,2.956950927734375,-14.234477996826172,-48.719207763671875,9.364852905273438
1686343713371970800,2.966970703125,-14.501956939697266,-48.677154541015625,9.197036743164062
1686343713381991000,2.976990966796875,-14.200672149658203,-48.6048583984375,9.24517822265625
1686343713392011000,2.987010986328125,-14.293704986572266,-48.68408203125,9.125030517578125
1686343713402030800,2.99703076171875,-14.374820709228516,-48.478363037109375,9.017425537109375
1686343713412049700,3.007049560546875,-14.403736114501953,-48.55433654785156,9.205581665039062
1686343713422069800,3.01706982421875,-14.21792221069336,-48.777008056640625,9.293167114257812
1686343713432089900,3.02708984375,-13.978919982910156,-48.90544128417969,9.392059326171875
1686343713442109700,3.037109619140625,-13.91531753540039,-48.93830871582031,9.207305908203125
1686343713452129800,3.0471298828125,-13.981868743896484,-48.946746826171875,9.268569946289062
1686343713462150000,3.05714990234375,-14.025459289550781,-48.83290100097656,9.210067749023438
1686343713472170000,3.067169921875,-14.083091735839844,-48.8304443359375,9.152801513671875
1686343713482189000,3.07718896484375,-14.117942810058594,-48.72392272949219,8.994583129882812
1686343713492209000,3.087208984375,-13.959392547607422,-48.85026550292969,9.093414306640625
1686343713502228700,3.097228759765625,-13.548755645751953,-48.756378173828125,9.143173217773438
1686343713512248800,3.107248779296875,-13.925235748291016,-48.983306884765625,8.994277954101562
1686343713522268700,3.1172685546875,-13.82656478881836,-48.87690734863281,8.927597045898438
1686343713532288800,3.127288818359375,-13.633964538574219,-48.72718811035156,8.914108276367188
1686343713542307800,3.137307861328125,-14.308238983154297,-48.67964172363281,9.186447143554688
1686343713552328000,3.147327880859375,-14.15145492553711,-48.778839111328125,9.545211791992188
1686343713562347800,3.15734765625,-14.228294372558594,-48.72019958496094,9.557464599609375
1686343713572368000,3.167367919921875,-13.930042266845703,-48.834442138671875,9.61865234375
1686343713582388000,3.177387939453125,-14.214302062988281,-48.87028503417969,9.628494262695312
1686343713592408000,3.187407958984375,-14.290470123291016,-48.9969482421875,9.727188110351562
1686343713602428000,3.197427978515625,-14.076187133789062,-48.7220458984375,9.378265380859375
1686343713612446700,3.20744677734375,-13.830291748046875,-48.778594970703125,9.328109741210938
1686343713622466800,3.217466796875,-14.133899688720703,-48.649139404296875,9.52520751953125
1686343713632487000,3.22748681640625,-14.017772674560547,-48.90110778808594,9.343887329101562
1686343713642506800,3.2375068359375,-13.97983169555664,-48.56730651855469,9.22979736328125
1686343713652526800,3.24752685546875,-14.171600341796875,-48.73179626464844,9.24395751953125
1686343713662547000,3.257546875,-14.083976745605469,-48.755706787109375,9.46417236328125
1686343713672566000,3.26756591796875,-14.151485443115234,-48.96391296386719,9.255722045898438
1686343713682585900,3.2775859375,-14.071277618408203,-48.907012939453125,9.410934448242188
1686343713692605700,3.287605712890625,-13.62740707397461,-48.73957824707031,9.456207275390625
1686343713702625800,3.297625732421875,-14.173961639404297,-48.89337158203125,9.431137084960938
1686343713712645000,3.30764501953125,-14.091014862060547,-48.787841796875,9.548049926757812
1686343713722665000,3.3176650390625,-13.974346160888672,-48.936553955078125,9.325592041015625
1686343713732683800,3.327683837890625,-13.67312240600586,-48.68426513671875,9.52734375
1686343713742703900,3.337703857421875,-13.976306915283203,-48.72825622558594,9.7132568359375
1686343713752724000,3.347723876953125,-13.725234985351562,-48.75727844238281,9.609527587890625
1686343713762744000,3.357744140625,-14.215568542480469,-49.051361083984375,9.517776489257812
1686343713772764000,3.367763916015625,-14.125473022460938,-48.79705810546875,9.455734252929688
1686343713782784000,3.377783935546875,-14.232582092285156,-48.752777099609375,9.459365844726562
1686343713792803000,3.387802978515625,-14.0020751953125,-48.828704833984375,9.277008056640625
1686343713802823200,3.3978232421875,-14.214282989501953,-48.70347595214844,9.217575073242188
1686343713812843000,3.407843017578125,-14.076347351074219,-48.85823059082031,9.395919799804688
1686343713822863000,3.417863037109375,-14.223640441894531,-49.22517395019531,9.3992919921875
1686343713832883200,3.42788330078125,-14.141033172607422,-48.87315368652344,9.195907592773438
1686343713842902800,3.43790283203125,-13.925750732421875,-48.908538818359375,9.344512939453125
1686343713852921900,3.447921875,-14.279460906982422,-48.86915588378906,9.354965209960938
1686343713862942000,3.45794189453125,-14.158668518066406,-48.88578796386719,9.342559814453125
1686343713872962000,3.467962158203125,-13.771255493164062,-48.889251708984375,9.461334228515625
1686343713882982000,3.47798193359375,-13.999279022216797,-48.7239990234375,9.749343872070312
