time,seconds_elapsed,z,y,x
1686343715655233000,5.25023291015625,-0.15155029296875,-0.9945068359375,-0.043182373046875
1686343715665253000,5.260253173828125,-0.15155029296875,-0.9934844970703125,-0.043426513671875
1686343715675273200,5.270273193359375,-0.153900146484375,-0.991668701171875,-0.04437255859375
1686343715685293300,5.280293212890625,-0.154510498046875,-0.9888763427734375,-0.04571533203125
1686343715695312100,5.29031201171875,-0.1565093994140625,-0.989654541015625,-0.0423126220703125
1686343715705331200,5.300331298828125,-0.160247802734375,-0.98834228515625,-0.0418701171875
1686343715715351000,5.31035107421875,-0.1584014892578125,-0.990142822265625,-0.0417022705078125
1686343715725371100,5.32037109375,-0.1557464599609375,-0.989044189453125,-0.0431060791015625
1686343715735391200,5.33039111328125,-0.153961181640625,-0.9906158447265625,-0.041717529296875
1686343715745410300,5.340410400390625,-0.148529052734375,-0.99127197265625,-0.0411529541015625
1686343715755430100,5.35043017578125,-0.14093017578125,-0.9908905029296875,-0.0411529541015625
1686343715765450200,5.3604501953125,-0.1324920654296875,-0.990814208984375,-0.040557861328125
1686343715775470300,5.37047021484375,-0.1268157958984375,-0.98858642578125,-0.0372314453125
1686343715785489400,5.380489501953125,-0.1251068115234375,-0.9849395751953125,-0.0343170166015625
1686343715795509000,5.390509033203125,-0.1280364990234375,-0.98504638671875,-0.037689208984375
1686343715805529000,5.400529052734375,-0.135650634765625,-0.9855804443359375,-0.0400848388671875
1686343715815549200,5.410549072265625,-0.1397705078125,-0.9842071533203125,-0.0402069091796875
1686343715825568300,5.420568359375,-0.1417236328125,-0.984344482421875,-0.0419158935546875
1686343715835588000,5.430588134765625,-0.142364501953125,-0.98760986328125,-0.042449951171875
1686343715845608200,5.440608154296875,-0.1427764892578125,-0.99017333984375,-0.040802001953125
1686343715855628300,5.450628173828125,-0.14093017578125,-0.9911651611328125,-0.042327880859375
1686343715865648400,5.4606484375,-0.1392669677734375,-0.9930267333984375,-0.045013427734375
1686343715875667500,5.47066748046875,-0.1396636962890625,-0.9938507080078125,-0.0418701171875
1686343715885687000,5.48068701171875,-0.1365966796875,-0.9948883056640625,-0.0413665771484375
1686343715895707100,5.49070703125,-0.12939453125,-0.993621826171875,-0.0433807373046875
1686343715905727200,5.500727294921875,-0.1279449462890625,-0.98699951171875,-0.0321807861328125
1686343715915746300,5.510746337890625,-0.13751220703125,-0.98876953125,-0.0200653076171875
1686343715925766100,5.52076611328125,-0.1522979736328125,-0.9912261962890625,-0.0254058837890625
1686343715935786200,5.5307861328125,-0.15643310546875,-0.9866790771484375,-0.0297393798828125
1686343715945806300,5.540806396484375,-0.1436004638671875,-0.9874267578125,-0.0271759033203125
1686343715955825400,5.550825439453125,-0.116485595703125,-0.9990997314453125,-0.0353240966796875
1686343715965845000,5.560844970703125,-0.1019439697265625,-1.0035858154296875,-0.0396728515625
1686343715975865000,5.570864990234375,-0.0887603759765625,-0.9867401123046875,-0.0399627685546875
1686343715985885200,5.58088525390625,-0.086944580078125,-0.992279052734375,-0.03997802734375
1686343715995905300,5.5909052734375,-0.1113433837890625,-0.9930572509765625,-0.0291595458984375
1686343716005924400,5.60092431640625,-0.15142822265625,-0.9963226318359375,-0.0263824462890625
1686343716015944200,5.610944091796875,-0.1635284423828125,-0.975189208984375,-0.05926513671875
1686343716025964300,5.62096435546875,-0.166961669921875,-0.9678192138671875,-0.0659942626953125
1686343716035984400,5.630984375,-0.1682891845703125,-0.976715087890625,-0.0753173828125
1686343716046003200,5.641003173828125,-0.1691131591796875,-0.982269287109375,-0.096649169921875
1686343716056023000,5.65102294921875,-0.1335601806640625,-0.9917144775390625,-0.105499267578125
1686343716066043100,5.661043212890625,-0.0611724853515625,-0.98577880859375,-0.07867431640625
1686343716076063200,5.671063232421875,-0.0850067138671875,-0.9730072021484375,-0.0196533203125
1686343716086082300,5.681082275390625,-0.151123046875,-0.9737091064453125,-0.0090179443359375
1686343716096102100,5.69110205078125,-0.2082977294921875,-0.9703826904296875,-0.01593017578125
1686343716106122200,5.701122314453125,-0.2379913330078125,-0.966766357421875,-0.0208892822265625
1686343716116142300,5.711142333984375,-0.253692626953125,-0.9689788818359375,-0.015228271484375
1686343716126162200,5.721162109375,-0.266937255859375,-0.9708709716796875,-0.011962890625
1686343716136181000,5.731180908203125,-0.277801513671875,-0.9693603515625,-0.022064208984375
1686343716146201000,5.741201171875,-0.2785491943359375,-0.9614410400390625,-0.039947509765625
1686343716156221200,5.75122119140625,-0.269683837890625,-0.963470458984375,-0.0503082275390625
1686343716166241300,5.7612412109375,-0.2649383544921875,-0.9690704345703125,-0.0597381591796875
1686343716176260400,5.77126025390625,-0.2599945068359375,-0.96893310546875,-0.070709228515625
1686343716186280200,5.7812802734375,-0.26275634765625,-0.9713592529296875,-0.0706329345703125
1686343716196300300,5.79130029296875,-0.267852783203125,-0.9769287109375,-0.071258544921875
1686343716206320400,5.8013203125,-0.26898193359375,-0.984771728515625,-0.0755615234375
1686343716216339200,5.811339111328125,-0.2617340087890625,-0.990753173828125,-0.0798797607421875
1686343716226359000,5.821359130859375,-0.24627685546875,-0.990570068359375,-0.08135986328125
1686343716236379100,5.831379150390625,-0.2305450439453125,-0.9898529052734375,-0.0907745361328125
1686343716246399200,5.841399169921875,-0.2155609130859375,-0.9900360107421875,-0.097198486328125
1686343716256419000,5.851419189453125,-0.1994171142578125,-0.9884033203125,-0.101348876953125
1686343716266438100,5.861438232421875,-0.1809539794921875,-0.9857177734375,-0.1054534912109375
1686343716276458200,5.871458251953125,-0.162628173828125,-0.9844207763671875,-0.113861083984375
1686343716286478300,5.881478271484375,-0.148651123046875,-0.98687744140625,-0.1222991943359375
1686343716296498200,5.891498291015625,-0.1387939453125,-0.9919891357421875,-0.1268157958984375
1686343716306517200,5.901517333984375,-0.129180908203125,-0.9953460693359375,-0.1326446533203125
1686343716316537000,5.911537109375,-0.12078857421875,-0.9937896728515625,-0.133575439453125
1686343716326557200,5.92155712890625,-0.1217803955078125,-0.9962310791015625,-0.1331787109375
1686343716336577300,5.931577392578125,-0.12799072265625,-0.9982452392578125,-0.131072998046875
1686343716346596400,5.941596435546875,-0.1337127685546875,-0.9934539794921875,-0.127044677734375
1686343716356616200,5.9516162109375,-0.135711669921875,-0.988494873046875,-0.1216888427734375
1686343716366636300,5.96163623046875,-0.13916015625,-0.9837799072265625,-0.1117401123046875
1686343716376656400,5.971656494140625,-0.1439056396484375,-0.9804534912109375,-0.0993194580078125
1686343716386676200,5.98167626953125,-0.1519775390625,-0.9759521484375,-0.094818115234375
1686343716396695000,5.991695068359375,-0.1135101318359375,-0.9753875732421875,-0.09808349609375
1686343716406715100,6.001715087890625,-0.0846405029296875,-0.98870849609375,-0.1124267578125
1686343716416735200,6.0117353515625,-0.0902252197265625,-0.99163818359375,-0.120269775390625
1686343716426755000,6.021755126953125,-0.115447998046875,-0.9882049560546875,-0.1234893798828125
1686343716436774100,6.031774169921875,-0.16162109375,-0.9874420166015625,-0.1206512451171875
1686343716446794200,6.041794189453125,-0.20257568359375,-0.988861083984375,-0.1219482421875
1686343716456814300,6.051814453125,-0.2263641357421875,-0.9940032958984375,-0.1309814453125
1686343716466834400,6.06183447265625,-0.2376708984375,-1.0019378662109375,-0.1403045654296875
1686343716476853200,6.071853271484375,-0.22247314453125,-0.998809814453125,-0.1495208740234375
1686343716486873000,6.081873046875,-0.1903228759765625,-1.0039215087890625,-0.1444091796875
1686343716496893200,6.09189306640625,-0.1678619384765625,-1.0096588134765625,-0.1471405029296875
1686343716506913300,6.101913330078125,-0.15936279296875,-1.0076751708984375,-0.1588287353515625
1686343716516933000,6.11193310546875,-0.163238525390625,-1.0072479248046875,-0.1668701171875
1686343716526952200,6.1219521484375,-0.176422119140625,-1.004302978515625,-0.1631317138671875
1686343716536972300,6.13197216796875,-0.1881866455078125,-0.9976959228515625,-0.1495361328125
1686343716546992400,6.141992431640625,-0.1925048828125,-0.9874725341796875,-0.12432861328125
1686343716557012200,6.15201220703125,-0.1995391845703125,-0.981719970703125,-0.0979156494140625
1686343716567031000,6.162031005859375,-0.2059173583984375,-0.9793701171875,-0.0789337158203125
1686343716577051100,6.172051025390625,-0.2093353271484375,-0.9756622314453125,-0.0712890625
1686343716587071200,6.1820712890625,-0.2092132568359375,-0.9725341796875,-0.06890869140625
1686343716597091000,6.192091064453125,-0.2057037353515625,-0.9757080078125,-0.06915283203125
1686343716607111200,6.202111083984375,-0.199249267578125,-0.9790802001953125,-0.071502685546875
1686343716617130200,6.212130126953125,-0.1952056884765625,-0.9811553955078125,-0.07427978515625
1686343716627150300,6.222150390625,-0.1938934326171875,-0.9819488525390625,-0.075653076171875
1686343716637170400,6.23217041015625,-0.19573974609375,-0.9794769287109375,-0.0754241943359375
1686343716647190300,6.242190185546875,-0.201690673828125,-0.977386474609375,-0.068878173828125
1686343716657209000,6.252208984375,-0.20556640625,-0.977203369140625,-0.0614013671875
1686343716667229200,6.262229248046875,-0.2019500732421875,-0.97747802734375,-0.0540924072265625
1686343716677249300,6.272249267578125,-0.1899261474609375,-0.972930908203125,-0.044525146484375
1686343716687269000,6.28226904296875,-0.17608642578125,-0.9697113037109375,-0.03094482421875
1686343716697289200,6.292289306640625,-0.167022705078125,-0.974029541015625,-0.019927978515625
1686343716707308000,6.30230810546875,-0.1635894775390625,-0.9752349853515625,-0.019287109375
1686343716717328100,6.312328125,-0.16876220703125,-0.976959228515625,-0.023284912109375
1686343716727348000,6.322347900390625,-0.1699981689453125,-0.9730987548828125,-0.0258331298828125
1686343716737367800,6.332367919921875,-0.1705780029296875,-0.9728240966796875,-0.0240020751953125
1686343716747387000,6.342386962890625,-0.177734375,-0.9815826416015625,-0.025238037109375
1686343716757407000,6.352406982421875,-0.171905517578125,-0.9844207763671875,-0.038116455078125
1686343716767427000,6.362427001953125,-0.11517333984375,-0.9840240478515625,-0.0651092529296875
1686343716777447000,6.372447021484375,-0.103302001953125,-1.0009002685546875,-0.050933837890625
1686343716787467000,6.382467041015625,-0.121337890625,-0.990264892578125,-0.04681396484375
1686343716797486000,6.392486083984375,-0.12872314453125,-0.9848480224609375,-0.051849365234375
1686343716807506200,6.402506103515625,-0.1431732177734375,-0.9911956787109375,-0.058349609375
1686343716817525800,6.41252587890625,-0.1505889892578125,-0.98883056640625,-0.0554351806640625
1686343716827545900,6.4225458984375,-0.166595458984375,-0.9832916259765625,-0.0591278076171875
1686343716837565000,6.43256494140625,-0.17926025390625,-0.984130859375,-0.06011962890625
1686343716847585000,6.4425849609375,-0.17529296875,-0.99249267578125,-0.0291290283203125
1686343716857604900,6.45260498046875,-0.1626739501953125,-0.9926910400390625,-0.0016937255859375
1686343716867625000,6.462625,-0.1472625732421875,-0.98931884765625,0.0027618408203125
1686343716877644000,6.47264404296875,-0.14508056640625,-0.9927825927734375,-0.002777099609375
1686343716887664000,6.4826640625,-0.1491546630859375,-0.9952545166015625,-0.0200042724609375
1686343716897684000,6.49268408203125,-0.144622802734375,-0.991302490234375,-0.0358734130859375
1686343716907703800,6.502703857421875,-0.132080078125,-0.987701416015625,-0.0397491455078125
1686343716917724000,6.512723876953125,-0.1201629638671875,-0.983856201171875,-0.0326385498046875
1686343716927743000,6.522742919921875,-0.1085357666015625,-0.9825592041015625,-0.0221099853515625
1686343716937763000,6.53276318359375,-0.097412109375,-0.9842529296875,-0.0228729248046875
1686343716947783000,6.542782958984375,-0.099029541015625,-0.9875030517578125,-0.02996826171875
1686343716957803000,6.552802978515625,-0.1139373779296875,-0.9896087646484375,-0.03314208984375
1686343716967823000,6.562822998046875,-0.1218109130859375,-0.99249267578125,-0.03271484375
1686343716977842000,6.572842041015625,-0.117034912109375,-1.0008544921875,-0.02606201171875
1686343716987861800,6.58286181640625,-0.1336212158203125,-0.9959564208984375,-0.014373779296875
1686343716997881900,6.5928818359375,-0.1508331298828125,-0.9897003173828125,-0.0158538818359375
1686343717007902000,6.60290185546875,-0.148681640625,-0.990966796875,-0.0207672119140625
1686343717017921000,6.612921142578125,-0.138702392578125,-0.99420166015625,-0.0200347900390625
1686343717027940900,6.62294091796875,-0.1223907470703125,-0.987945556640625,-0.0203094482421875
1686343717037961000,6.6329609375,-0.1119384765625,-0.991455078125,-0.0062255859375
1686343717047981000,6.64298095703125,-0.1081695556640625,-0.9967803955078125,-0.003448486328125
1686343717058001200,6.653001220703125,-0.110260009765625,-0.992523193359375,-0.0116424560546875
1686343717068020000,6.66302001953125,-0.125518798828125,-0.98876953125,-0.019683837890625
1686343717078039800,6.673039794921875,-0.1226043701171875,-0.989349365234375,-0.0247039794921875
1686343717088060000,6.683059814453125,-0.11297607421875,-0.9907379150390625,-0.0207672119140625
1686343717098080000,6.693080078125,-0.125335693359375,-0.987060546875,-0.0060577392578125
1686343717108099000,6.70309912109375,-0.1298065185546875,-0.98760986328125,-0.001220703125
1686343717118119000,6.713118896484375,-0.12591552734375,-0.989898681640625,-0.0082550048828125
1686343717128139000,6.723138916015625,-0.1217193603515625,-0.99163818359375,-0.015716552734375
1686343717138159000,6.7331591796875,-0.1177825927734375,-0.9893035888671875,-0.022735595703125
1686343717148179000,6.743178955078125,-0.1138916015625,-0.9908905029296875,-0.0234222412109375
1686343717158197800,6.75319775390625,-0.1123046875,-0.9918212890625,-0.0207366943359375
1686343717168217900,6.7632177734375,-0.1109771728515625,-0.989532470703125,-0.0191497802734375
1686343717178238000,6.773238037109375,-0.111968994140625,-0.9911956787109375,-0.0193328857421875
1686343717188258000,6.783258056640625,-0.115447998046875,-0.9924163818359375,-0.01788330078125
1686343717198278000,6.79327783203125,-0.124664306640625,-0.9911041259765625,-0.0196533203125
1686343717208297000,6.803296875,-0.1331787109375,-0.9926910400390625,-0.0215606689453125
1686343717218317000,6.813317138671875,-0.145172119140625,-0.9913177490234375,-0.023773193359375
1686343717228337200,6.823337158203125,-0.157196044921875,-0.9919281005859375,-0.0247650146484375
1686343717238357000,6.83335693359375,-0.1628875732421875,-0.9934234619140625,-0.02667236328125
1686343717248375800,6.843375732421875,-0.161468505859375,-0.9920501708984375,-0.0241546630859375
1686343717258396000,6.85339599609375,-0.1576995849609375,-0.9909515380859375,-0.024444580078125
1686343717268416000,6.863416015625,-0.1519622802734375,-0.992279052734375,-0.0251007080078125
1686343717278435800,6.873435791015625,-0.1459808349609375,-0.99334716796875,-0.0224761962890625
1686343717288456000,6.8834560546875,-0.1426544189453125,-0.99395751953125,-0.0246429443359375
1686343717298475000,6.89347509765625,-0.1410675048828125,-0.9934844970703125,-0.0258636474609375
1686343717308495000,6.9034951171875,-0.1426544189453125,-0.994842529296875,-0.0229339599609375
1686343717318515000,6.913514892578125,-0.145751953125,-0.99591064453125,-0.0172882080078125
1686343717328535000,6.92353515625,-0.152984619140625,-0.99652099609375,-0.0175018310546875
1686343717338555000,6.933554931640625,-0.1612396240234375,-0.995025634765625,-0.0238037109375
1686343717348574000,6.943573974609375,-0.1643524169921875,-0.9929351806640625,-0.0257720947265625
1686343717358594000,6.953593994140625,-0.1632080078125,-0.991485595703125,-0.0222930908203125
1686343717368614000,6.96361376953125,-0.15679931640625,-0.9906158447265625,-0.0207977294921875
1686343717378634000,6.973634033203125,-0.1457977294921875,-0.991241455078125,-0.0228729248046875
1686343717388654000,6.983654052734375,-0.134674072265625,-0.9911041259765625,-0.0233917236328125
1686343717398673200,6.993673095703125,-0.129791259765625,-0.9906768798828125,-0.023773193359375
1686343717408693000,7.00369287109375,-0.1312408447265625,-0.9901885986328125,-0.0242462158203125
1686343717418712800,7.013712890625,-0.1345977783203125,-0.98980712890625,-0.02215576171875
1686343717428733000,7.02373291015625,-0.142181396484375,-0.9895172119140625,-0.02020263671875
1686343717438752800,7.033752685546875,-0.1472625732421875,-0.990631103515625,-0.0186309814453125
1686343717448771800,7.043771728515625,-0.148681640625,-0.99200439453125,-0.02032470703125
1686343717458792000,7.0537919921875,-0.14776611328125,-0.990692138671875,-0.0224151611328125
1686343717468812000,7.06381201171875,-0.1466064453125,-0.992767333984375,-0.0198516845703125
1686343717478832000,7.07383203125,-0.1487884521484375,-0.9928741455078125,-0.0211639404296875
1686343717488851000,7.083850830078125,-0.149505615234375,-0.99005126953125,-0.0234375
1686343717498870800,7.093870849609375,-0.148712158203125,-0.992401123046875,-0.0257110595703125
1686343717508891000,7.103890869140625,-0.149688720703125,-0.991546630859375,-0.0261383056640625
1686343717518911000,7.113910888671875,-0.1527099609375,-0.9896392822265625,-0.022003173828125
1686343717528930800,7.123930908203125,-0.1520538330078125,-0.9915313720703125,-0.01776123046875
1686343717538950000,7.133949951171875,-0.15301513671875,-0.9921875,-0.0171661376953125
1686343717548970000,7.143969970703125,-0.1514739990234375,-0.9913177490234375,-0.0160064697265625
1686343717558990000,7.153989990234375,-0.1480712890625,-0.9928741455078125,-0.016510009765625
1686343717569010000,7.164010009765625,-0.1461334228515625,-0.9940948486328125,-0.0206298828125
1686343717579030000,7.174030029296875,-0.144775390625,-0.991973876953125,-0.025360107421875
1686343717589048800,7.184048828125,-0.14404296875,-0.989776611328125,-0.0269775390625
1686343717599069000,7.19406884765625,-0.1436920166015625,-0.989105224609375,-0.0251922607421875
1686343717609089000,7.204089111328125,-0.1390228271484375,-0.988067626953125,-0.0198211669921875
1686343717619108900,7.21410888671875,-0.134246826171875,-0.9862823486328125,-0.0160369873046875
1686343717629129000,7.22412890625,-0.133453369140625,-0.985687255859375,-0.0150909423828125
1686343717639148000,7.23414794921875,-0.135101318359375,-0.9865570068359375,-0.0134735107421875
1686343717649168100,7.244168212890625,-0.1363677978515625,-0.9876556396484375,-0.0100860595703125
1686343717659188000,7.25418798828125,-0.14013671875,-0.99163818359375,-0.012603759765625
1686343717669208000,7.2642080078125,-0.145538330078125,-0.992095947265625,-0.0163726806640625
1686343717679228200,7.274228271484375,-0.1485137939453125,-0.9941253662109375,-0.022613525390625
1686343717689247000,7.2842470703125,-0.1522369384765625,-0.99664306640625,-0.0272064208984375
1686343717699266800,7.294266845703125,-0.15631103515625,-0.995635986328125,-0.0290374755859375
1686343717709288000,7.304287841796875,-0.160308837890625,-0.994049072265625,-0.029998779296875
1686343717719307800,7.314307861328125,-0.1645355224609375,-0.9914703369140625,-0.030609130859375
1686343717729327900,7.324327880859375,-0.1678924560546875,-0.9901123046875,-0.0311737060546875
1686343717739347000,7.334346923828125,-0.16741943359375,-0.99041748046875,-0.026458740234375
1686343717749367000,7.344366943359375,-0.1587982177734375,-0.99017333984375,-0.020172119140625
1686343717759387100,7.35438720703125,-0.1509246826171875,-0.9904632568359375,-0.015625
1686343717769407000,7.364406982421875,-0.140869140625,-0.9902801513671875,-0.0159454345703125
1686343717779425800,7.37442578125,-0.135894775390625,-0.989532470703125,-0.0173187255859375
1686343717789446000,7.38444580078125,-0.13787841796875,-0.9897003173828125,-0.0162506103515625
1686343717799466000,7.394466064453125,-0.1402587890625,-0.988739013671875,-0.01580810546875
1686343717809485800,7.40448583984375,-0.14111328125,-0.989105224609375,-0.019195556640625
1686343717819506000,7.414505859375,-0.1446533203125,-0.9882049560546875,-0.019989013671875
1686343717829525000,7.42452490234375,-0.1478118896484375,-0.986083984375,-0.0237884521484375
1686343717839545000,7.434545166015625,-0.151092529296875,-0.985321044921875,-0.028289794921875
1686343717849565000,7.44456494140625,-0.1535797119140625,-0.9830322265625,-0.0308685302734375
1686343717859585000,7.4545849609375,-0.1563873291015625,-0.9851837158203125,-0.0302581787109375
1686343717869605000,7.464605224609375,-0.160858154296875,-0.98590087890625,-0.0292510986328125
1686343717879624000,7.4746240234375,-0.1659393310546875,-0.9884796142578125,-0.0263671875
1686343717889644000,7.48464404296875,-0.1730194091796875,-0.9897613525390625,-0.0264892578125
1686343717899664000,7.494663818359375,-0.18243408203125,-0.9880218505859375,-0.028656005859375
1686343717909684000,7.50468408203125,-0.1892547607421875,-0.989105224609375,-0.02978515625
1686343717919704000,7.5147041015625,-0.19000244140625,-0.99053955078125,-0.03033447265625
1686343717929723100,7.52472314453125,-0.185821533203125,-0.9918670654296875,-0.0306854248046875
1686343717939743000,7.534742919921875,-0.181884765625,-0.9932708740234375,-0.032073974609375
1686343717949763000,7.54476318359375,-0.1790924072265625,-0.9939422607421875,-0.031219482421875
1686343717959783200,7.554783203125,-0.17718505859375,-0.993377685546875,-0.0298309326171875
1686343717969802800,7.564802734375,-0.17718505859375,-0.994659423828125,-0.0268402099609375
1686343717979821800,7.57482177734375,-0.1775970458984375,-0.9934539794921875,-0.027069091796875
1686343717989842000,7.584842041015625,-0.178741455078125,-0.9910736083984375,-0.0283966064453125
1686343717999862000,7.594862060546875,-0.1772003173828125,-0.9925689697265625,-0.0294647216796875
1686343718009881900,7.6048818359375,-0.16912841796875,-0.9895782470703125,-0.027496337890625
1686343718019902000,7.61490185546875,-0.1639251708984375,-0.988555908203125,-0.021209716796875
1686343718029921000,7.624921142578125,-0.1631011962890625,-0.9884490966796875,-0.01947021484375
1686343718039941000,7.634941162109375,-0.1607208251953125,-0.9881744384765625,-0.023712158203125
1686343718049961000,7.6449609375,-0.161956787109375,-0.9870147705078125,-0.0265045166015625
1686343718059980800,7.654980712890625,-0.1610870361328125,-0.9851531982421875,-0.02545166015625
1686343718069999900,7.664999755859375,-0.154296875,-0.98321533203125,-0.019683837890625
1686343718080020000,7.67502001953125,-0.1482696533203125,-0.9847564697265625,-0.0177154541015625
1686343718090040000,7.6850400390625,-0.1395111083984375,-0.9897003173828125,-0.0230865478515625
1686343718100060000,7.695059814453125,-0.130767822265625,-0.990203857421875,-0.0251312255859375
1686343718110080000,7.705080078125,-0.1294708251953125,-0.9920806884765625,-0.00128173828125
1686343718120099000,7.71509912109375,-0.133392333984375,-0.992889404296875,0.010711669921875
1686343718130119000,7.725118896484375,-0.1317596435546875,-0.9794769287109375,-0.0235748291015625
1686343718140138800,7.735138671875,-0.12689208984375,-0.9865570068359375,-0.0291748046875
1686343718150158800,7.745158935546875,-0.1367340087890625,-0.99310302734375,-0.016876220703125
1686343718160179000,7.755178955078125,-0.1359100341796875,-0.983551025390625,-0.019195556640625
1686343718170198000,7.765197998046875,-0.135955810546875,-0.98876953125,-0.0069122314453125
1686343718180217900,7.7752177734375,-0.137847900390625,-0.9857177734375,-0.0174560546875
1686343718190238000,7.785238037109375,-0.1383819580078125,-0.987396240234375,-0.02972412109375
1686343718200258000,7.795258056640625,-0.1494903564453125,-0.995086669921875,-0.02606201171875
1686343718210277000,7.805277099609375,-0.164093017578125,-0.9936370849609375,-0.0227203369140625
1686343718220297000,7.815296875,-0.176513671875,-0.9901123046875,-0.0228118896484375
1686343718230316800,7.82531689453125,-0.17987060546875,-0.99090576171875,-0.02630615234375
1686343718240337000,7.8353369140625,-0.1775970458984375,-0.993408203125,-0.0269317626953125
1686343718250357000,7.84535693359375,-0.1759033203125,-0.9947967529296875,-0.0234527587890625
1686343718260376000,7.8553759765625,-0.1691436767578125,-0.9931488037109375,-0.0220947265625
1686343718270396000,7.86539599609375,-0.164398193359375,-0.9930419921875,-0.0186920166015625
1686343718280416000,7.875416015625,-0.1591033935546875,-0.995086669921875,-0.021575927734375
1686343718290436000,7.88543603515625,-0.15576171875,-0.9932098388671875,-0.023529052734375
1686343718300456000,7.8954560546875,-0.153411865234375,-0.992401123046875,-0.02093505859375
1686343718310474800,7.905474853515625,-0.1526641845703125,-0.99127197265625,-0.020599365234375
1686343718320494800,7.915494873046875,-0.15142822265625,-0.9906158447265625,-0.02215576171875
1686343718330515000,7.925514892578125,-0.1519927978515625,-0.9896087646484375,-0.021728515625
1686343718340535000,7.93553515625,-0.153289794921875,-0.986968994140625,-0.01788330078125
1686343718350554000,7.94555419921875,-0.14971923828125,-0.98779296875,-0.017913818359375
1686343718360574000,7.955573974609375,-0.146240234375,-0.987762451171875,-0.02264404296875
1686343718370594000,7.965593994140625,-0.1444091796875,-0.9898529052734375,-0.02105712890625
1686343718380614100,7.9756142578125,-0.1456451416015625,-0.9904327392578125,-0.019012451171875
1686343718390634000,7.985634033203125,-0.1478118896484375,-0.9881744384765625,-0.01983642578125
1686343718400652800,7.99565283203125,-0.1527862548828125,-0.98834228515625,-0.015594482421875
1686343718410673000,8.0056728515625,-0.156829833984375,-0.988861083984375,-0.013519287109375
1686343718420693000,8.01569287109375,-0.1589202880859375,-0.98956298828125,-0.011016845703125
1686343718430712800,8.025712890625,-0.1659393310546875,-0.9871673583984375,-0.012969970703125
1686343718440732000,8.03573193359375,-0.162017822265625,-0.984283447265625,-0.034881591796875
1686343718450752000,8.045751953125,-0.1348876953125,-0.992431640625,-0.032257080078125
1686343718460772000,8.055772216796875,-0.131195068359375,-0.9957122802734375,-0.0119781494140625
1686343718470792000,8.0657919921875,-0.1314697265625,-0.987823486328125,-0.016448974609375
1686343718480812000,8.07581201171875,-0.1338043212890625,-0.9911956787109375,-0.0222930908203125
1686343718490830800,8.085830810546875,-0.145355224609375,-0.9951324462890625,-0.02093505859375
1686343718500851000,8.095850830078126,-0.155059814453125,-0.993255615234375,-0.02362060546875
1686343718510871000,8.10587109375,-0.1594390869140625,-0.994842529296875,-0.0252227783203125
1686343718520891000,8.115890869140625,-0.15838623046875,-0.9962005615234375,-0.01910400390625
1686343718530910000,8.125909912109375,-0.161773681640625,-0.99310302734375,-0.0155792236328125
1686343718540930000,8.135929931640625,-0.164459228515625,-0.9896240234375,-0.01678466796875
1686343718550950100,8.1459501953125,-0.1653900146484375,-0.98797607421875,-0.0172271728515625
1686343718560970000,8.155969970703126,-0.1598052978515625,-0.9888763427734375,-0.0177154541015625
1686343718570989800,8.16598974609375,-0.153076171875,-0.987060546875,-0.0197601318359375
1686343718581009000,8.1760087890625,-0.1528472900390625,-0.9865264892578125,-0.0240936279296875
1686343718591029000,8.186029052734375,-0.153228759765625,-0.9891357421875,-0.031585693359375
1686343718601048800,8.196048828125,-0.1471099853515625,-0.9879913330078125,-0.0418701171875
1686343718611069000,8.20606884765625,-0.1371917724609375,-0.9911041259765625,-0.029449462890625
1686343718621088000,8.216087890625,-0.14544677734375,-0.99407958984375,-0.0142364501953125
1686343718631108000,8.226108154296876,-0.14556884765625,-0.9880828857421875,-0.0253448486328125
1686343718641128000,8.2361279296875,-0.153045654296875,-0.9884185791015625,-0.02630615234375
1686343718651148000,8.24614794921875,-0.154083251953125,-0.987396240234375,-0.02032470703125
1686343718661166800,8.256166748046875,-0.1536865234375,-0.9893341064453125,-0.0115814208984375
1686343718671187000,8.26618701171875,-0.1536865234375,-0.9872283935546875,-0.0169830322265625
1686343718681207000,8.27620703125,-0.1551361083984375,-0.990875244140625,-0.01580810546875
1686343718691227000,8.286226806640625,-0.16290283203125,-0.9940185546875,-0.0134735107421875
1686343718701247000,8.2962470703125,-0.1639251708984375,-0.991302490234375,-0.023529052734375
1686343718711266000,8.30626611328125,-0.16259765625,-0.996002197265625,-0.0250244140625
1686343718721286100,8.3162861328125,-0.163421630859375,-0.9978179931640625,-0.0220947265625
1686343718731306000,8.326305908203125,-0.1598358154296875,-0.993011474609375,-0.031463623046875
1686343718741326000,8.336326171875,-0.160308837890625,-0.9943084716796875,-0.026702880859375
1686343718751345000,8.346344970703125,-0.1685943603515625,-0.9919281005859375,-0.0268096923828125
1686343718761365000,8.356364990234376,-0.1636505126953125,-0.9863128662109375,-0.03277587890625
1686343718771384800,8.366384765625,-0.163238525390625,-0.9922943115234375,-0.019378662109375
1686343718781405000,8.376405029296874,-0.161865234375,-0.9886932373046875,-0.021942138671875
1686343718791424000,8.386424072265624,-0.14971923828125,-0.98712158203125,-0.025726318359375
1686343718801444000,8.396444091796875,-0.149688720703125,-0.9949951171875,-0.0119781494140625
1686343718811464200,8.406464111328125,-0.1502838134765625,-0.9888153076171875,-0.012786865234375
1686343718821484000,8.416484130859375,-0.1548309326171875,-0.99041748046875,-0.0196380615234375
