time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343746196989000,35.79198901367187,-0.7131529326387832,0.6191504659606333,-0.2523822458929312,0.03619421383207172,0.7115312860425815,-0.2160535215523553,1.4302956107161326
1686343746207008500,35.802008544921875,-0.7129661896894435,0.6191397776495922,-0.2524078981070248,0.035887871260425176,0.7115150904258575,-0.2161076487095234,1.4303180627569023
1686343746217028600,35.81202856445312,-0.7129149075129029,0.6191166288234328,-0.2524977100919373,0.03551912255878502,0.71146618537613,-0.21622996268436775,1.4303686998869838
1686343746227048700,35.822048583984376,-0.7126293081930755,0.6191415114114179,-0.25250575938222636,0.03511464701082187,0.7114195818836769,-0.21630285562324256,1.4304972940632226
1686343746237068500,35.83206860351562,-0.7126213655908974,0.6191657308912379,-0.25255052374097287,0.03490666454183393,0.7113547716791543,-0.21639398602831686,1.4306375195673868
1686343746247088600,35.84208862304688,-0.7127069815449563,0.6191904067719781,-0.2525881983356274,0.03483583362498339,0.7112991064973906,-0.21646238558470016,1.4307594822779683
1686343746257108700,35.85210864257812,-0.7123834704317334,0.6192208211324786,-0.2525160769828061,0.0346799077825047,0.7113102161501245,-0.21642334125462803,1.4308030792670727
1686343746267128800,35.86212890625,-0.7118367423916816,0.6191831424166995,-0.2525026702833239,0.03412457004339069,0.7113423808007169,-0.2164411397898018,1.4307272371775253
1686343746277148700,35.872148681640624,-0.7113100808151429,0.6191794898101212,-0.2524224326810504,0.03380075749949162,0.7113908547619783,-0.21638569498787216,1.4306707144776087
1686343746287168800,35.88216870117188,-0.7105756162684483,0.6191678803818562,-0.252337473742943,0.03325619327866521,0.7114438947710954,-0.21634346022905407,1.4306068703712593
1686343746297188900,35.89218896484375,-0.7100955352524667,0.6191426294566927,-0.2523272973259578,0.03275223351487402,0.7114618056773263,-0.2163687818665384,1.4305684091683324
1686343746307208700,35.90220874023437,-0.7097792601092702,0.6191616321878654,-0.25226347405718297,0.03258881357336143,0.711479425511327,-0.2163310105702384,1.4305840295596992
1686343746317228800,35.912228759765625,-0.7095643148877498,0.6191901995336975,-0.25223718305550535,0.032394473909547035,0.7114594466545267,-0.21634532408327597,1.4306681629380982
1686343746327249000,35.92224877929687,-0.7098328508145669,0.619207987017382,-0.25230786294306323,0.032427574093445724,0.7113922666384697,-0.21643306740190854,1.430789734076465
1686343746337268700,35.932268798828126,-0.7099132546615676,0.6192750168557367,-0.25228797519949253,0.03251289177663221,0.7113349578597215,-0.21645277829043355,1.4309742059612889
1686343746347288600,35.94228857421875,-0.7098285311789881,0.6193189912603121,-0.25228636957478306,0.032360959014287566,0.711282587089963,-0.21650124118092362,1.4311282047819351
1686343746357308700,35.95230859375,-0.7101613908796612,0.6193594521036354,-0.2522958025362734,0.03267245726871295,0.7112417982506589,-0.21650816248992977,1.431233184289773
1686343746367328800,35.96232885742187,-0.7104748837176097,0.6194040101073983,-0.25223710522526965,0.03321034586001508,0.7112512069565948,-0.2164181132988519,1.431263337808048
1686343746377348600,35.9723486328125,-0.7105190696244227,0.6194268890312469,-0.2521828218241659,0.03343723983622577,0.7112710788694737,-0.21635067117807844,1.4312608386157293
1686343746387368700,35.98236865234375,-0.7100549601493229,0.6194378746974117,-0.2520885057734883,0.03322187940559497,0.7113168551680219,-0.21627875785137976,1.4312268414222074
1686343746397388800,35.99238891601563,-0.7093474995177361,0.6194300958094595,-0.2520502145809255,0.03253023392003517,0.7113285954675553,-0.21630687236457222,1.4312346586434264
1686343746407408600,36.00240869140625,-0.708489922825826,0.6194506199382432,-0.251976603889427,0.031754618034827445,0.7113308520711363,-0.216326754114178,1.4313077784702712
1686343746417428700,36.0124287109375,-0.7077091409927293,0.6194852889004416,-0.2518930967592399,0.03109101792734172,0.7113279425055271,-0.21633409721717106,1.4314033760334128
1686343746427448800,36.02244873046875,-0.7070473347646992,0.619461799396676,-0.2519004528568367,0.03030239071893449,0.7113224289024984,-0.21641109834082617,1.431415810347336
1686343746437468700,36.03246875,-0.7063728878156884,0.6193726908573561,-0.25195466696918545,0.029406363464367414,0.7113531730133715,-0.2165019939332304,1.431276115138794
1686343746447488800,36.04248876953125,-0.7063245009858827,0.6191978432358275,-0.25216501935361735,0.0287815664135316,0.7113795819410291,-0.21667040889370207,1.4309885505795057
1686343746457508900,36.0525087890625,-0.7064873739899766,0.619071554283998,-0.2522719693900363,0.028734947352691376,0.7114431266883131,-0.21669809269173698,1.4306968761280463
1686343746467528700,36.06252880859375,-0.7068718128315253,0.6189920279066735,-0.2523484889399254,0.02900889141762763,0.711486895196207,-0.21669212059970644,1.4304906193296332
1686343746477548500,36.07254858398438,-0.70749831861451,0.6189458570970018,-0.2524685422332704,0.029366751125343246,0.7114668916251518,-0.2167497642925209,1.4304239440294395
1686343746487568600,36.082568603515625,-0.7079068030731461,0.6189645970921973,-0.252494441700366,0.029734560623747155,0.711440794839507,-0.21675172095900716,1.4304709478759492
1686343746497588700,36.09258862304687,-0.7082068909401734,0.6190698997750015,-0.2524088192213609,0.030280999401374978,0.7114023962825735,-0.21667671107753256,1.430666317372338
1686343746507608600,36.102608642578126,-0.7087727765731725,0.6191641344981491,-0.25245570078593194,0.030662181441333942,0.7112791190018377,-0.21675761637637073,1.4309715492093193
1686343746517628700,36.11262866210937,-0.7090884622677268,0.6192806220777796,-0.25246892691749606,0.030842161581760674,0.7111476364459556,-0.2168407403949719,1.4313348472977763
1686343746527648800,36.12264868164063,-0.7092062228183186,0.6193924124176886,-0.2524457225081785,0.030927712652294173,0.7110432972921193,-0.21689063952672097,1.4316580413517652
1686343746537668600,36.13266870117187,-0.7096712217560335,0.6194810506031647,-0.2524180103619368,0.03147364026190525,0.7109830459707204,-0.21686749186727433,1.431857876288326
1686343746547688700,36.14268872070313,-0.7107265619334052,0.6195073130003217,-0.2524204321074772,0.03269196499696009,0.7109930726953101,-0.21675642868902506,1.4318199634015853
1686343746557708800,36.152708740234374,-0.7124275074790867,0.6194529218559502,-0.2525131075577053,0.03444584440340738,0.7110479025918226,-0.2166241491436216,1.4315600218333167
1686343746567728600,36.16272875976563,-0.7132405085502527,0.6192801019113484,-0.25256234712939524,0.03545563279682277,0.7112387581379555,-0.2164341731571358,1.4309560136545147
1686343746577748700,36.172748779296874,-0.7125657132318264,0.61900330887661,-0.252524903748201,0.035144479147768984,0.7115598919814349,-0.21621453928234574,1.4300741745220684
1686343746587768800,36.18276879882813,-0.711677750482056,0.6187427763153294,-0.2525212306661106,0.03442977407276822,0.7118253795514654,-0.21609053727722752,1.4293172630102369
1686343746597789000,36.192788818359375,-0.7112594039781759,0.6185855209009977,-0.25253104111848607,0.0340933145229527,0.7119803047736792,-0.21601879698763268,1.4288626851400101
1686343746607808800,36.20280883789062,-0.7111718565554875,0.6185427417381806,-0.252608349027479,0.03375295981526294,0.7119625329203279,-0.2161093568852244,1.4288361860180003
1686343746617828600,36.21282861328125,-0.7115138858457348,0.618605008202826,-0.25277572211227806,0.03345410792217143,0.7117685097304743,-0.21637456510915054,1.429225690809958
1686343746627848700,36.2228486328125,-0.7123519521713589,0.6187336373331931,-0.25303626273734225,0.033314557566232174,0.7114419907538605,-0.21677560137364363,1.4298988264984107
1686343746637868500,36.23286865234375,-0.7135213416567766,0.6189435749067279,-0.2531717238576663,0.033935111244282244,0.7111375440056142,-0.2170171027896396,1.4306331692025374
1686343746647888600,36.242888671875,-0.7145955724874338,0.6191273092439225,-0.2532194700500465,0.03480398762977572,0.7109306070698869,-0.21711508337073684,1.4311740937325685
1686343746657908700,36.25290869140625,-0.7148879396368666,0.6191931504206232,-0.2532122669320294,0.03509526820801021,0.710872625705033,-0.21712569572688806,1.4313470851714682
1686343746667928600,36.26292846679687,-0.7144540229240063,0.6191355989859549,-0.2532507210519611,0.034506252875874506,0.7108897367738432,-0.21718895302442542,1.4312615223112364
1686343746677948700,36.27294873046875,-0.7136115928821593,0.619099919517165,-0.2532077081875345,0.03370715087240449,0.7109319766063217,-0.21720227148155807,1.4311870096817942
1686343746687968800,36.28296875,-0.7131872403879719,0.6191318735306403,-0.25309331855208606,0.033588671774581004,0.7109719568936542,-0.21711347291573435,1.4311891682475943
1686343746697988900,36.29298876953125,-0.7133888220753507,0.6192143955914471,-0.25302200199402375,0.033990926185673204,0.7109438225499736,-0.2170535819394682,1.4313417749658757
1686343746708008700,36.3030087890625,-0.7138130703750969,0.6192960423263636,-0.25302835443627947,0.03436945542532347,0.7108617812235886,-0.2170816776426,1.4315682290854463
1686343746718028800,36.31302880859375,-0.7141937450040775,0.6193777125887321,-0.2530669579649222,0.034573535351493365,0.7107515479361789,-0.21716480486319276,1.431845160381419
1686343746728049000,36.323048828125,-0.714784667094065,0.6195013998407288,-0.2530909576180008,0.03502889561561034,0.7106132906735041,-0.21723672040746256,1.432216376003505
1686343746738068200,36.333068115234376,-0.7156965695326776,0.6196522658309902,-0.25305612956974394,0.03605345044595155,0.7105045950392888,-0.21720239085440676,1.4325584951930355
1686343746748088300,36.34308837890625,-0.716598453792632,0.6197210973591701,-0.2530637641007863,0.037011445448623774,0.7104551381799069,-0.21715918687911417,1.4326888998191796
1686343746758108400,36.3531083984375,-0.7173621996878883,0.6197281266843051,-0.2530885012939754,0.037821772769658535,0.7104572039574683,-0.21710324025271446,1.4326523923716328
1686343746768128500,36.36312841796875,-0.717689392178365,0.6197380047379049,-0.25305097319847486,0.0383403672211154,0.7104897945579269,-0.21701230223146672,1.4325951243472599
1686343746778148400,36.3731484375,-0.7180555354614823,0.6197671222528219,-0.2530037399864881,0.03891677502072487,0.7105097034791572,-0.2169192327824931,1.4325839385997179
1686343746788168400,36.38316845703125,-0.7183592056299816,0.6198186625745368,-0.2529995167167633,0.03922822650883003,0.7104657316233606,-0.21692067003676704,1.4327119304293023
1686343746798188500,36.3931884765625,-0.7179856901467114,0.6199443720862781,-0.252897582935143,0.03900095810707391,0.710389268240936,-0.21693066669589658,1.4330367050342443
1686343746808208100,36.4032080078125,-0.7176236463372131,0.6201064967607305,-0.2527399458261706,0.0389493348701545,0.7103169068047722,-0.2168878757416081,1.4334054992655523
1686343746818228200,36.41322827148438,-0.7174683426876071,0.6202957511361842,-0.25257167506076006,0.03914811364003585,0.7102301534563839,-0.21682706340883842,1.4338261552248428
1686343746828248300,36.423248291015625,-0.7180745414464913,0.6204748803855517,-0.2524877720847326,0.03995169988879466,0.710115768619272,-0.21678659399641959,1.4342345402381866
1686343746838268200,36.43326806640625,-0.7189139418440607,0.6206038987800773,-0.252482158240974,0.040803420143008064,0.7100042195517119,-0.21678917554627766,1.4345555463593835
1686343746848288300,36.443288330078126,-0.7193337727269549,0.6206902366600183,-0.25243737038607506,0.04135799236744791,0.7099575470254448,-0.2167470657149394,1.4347322393350224
1686343746858308400,36.45330834960937,-0.7194746238947308,0.6207137830928557,-0.2524194052654091,0.0415621072417293,0.7099505755979362,-0.2167234560669298,1.4347696404816024
1686343746868329200,36.4633291015625,-0.7199071067295716,0.620649568338108,-0.2525326325089627,0.0417366302821642,0.7099491312735049,-0.21678012453425358,1.4346570664582208
1686343746878349300,36.47334936523438,-0.7197388945504836,0.6204368549999003,-0.25278651513830136,0.04086236548050948,0.7099804465900458,-0.21699044849416452,1.43431292378328
1686343746888369400,36.48336938476562,-0.7185608906294856,0.620164829016714,-0.25295490522160125,0.03918276068947981,0.7101101813888211,-0.21714718869877725,1.4337776021051152
1686343746898388500,36.493388427734374,-0.7173904223509633,0.6199097781684031,-0.25298467267370583,0.03800789574890496,0.7103339795137595,-0.21710915023947064,1.4331124131842825
1686343746908409300,36.503409423828124,-0.7153848628777171,0.6196782686238665,-0.25287701380845073,0.03632081268814208,0.7106091315425678,-0.21699459710736602,1.4324395815517534
1686343746918429400,36.51342944335938,-0.712409780532292,0.6194618067771164,-0.25273434298255615,0.03358240985641461,0.7108560144032636,-0.21697052548773876,1.4318906496769273
1686343746928449300,36.52344921875,-0.7092734185981069,0.619274222218844,-0.252749456680666,0.030019369015936402,0.7109330928674235,-0.21723564960946043,1.431669478880726
1686343746938469400,36.53346948242187,-0.7056651638118444,0.6192017038935942,-0.2527255825225757,0.02589312362588856,0.710891007107843,-0.21760714777057033,1.4318294439636758
1686343746948489500,36.543489501953125,-0.7025000943490295,0.6191564297574133,-0.25282505916868914,0.02180089362009087,0.7107350743616399,-0.2181295867669738,1.432190880577686
1686343746958509600,36.55350952148437,-0.7002063746124665,0.6191687609064488,-0.2529180745270829,0.018705042171732217,0.7105535768470201,-0.2185773300508651,1.4326246457597516
1686343746968529200,36.563529052734374,-0.6990497857471022,0.6191758739250917,-0.2530704089036965,0.01674954947731988,0.7103750584719949,-0.2189613366884508,1.4329881066510144
1686343746978549200,36.57354931640625,-0.6986577517457533,0.6192455243280867,-0.25308712170239195,0.016136897488737877,0.7102664580092013,-0.2190967663192236,1.4332819631692404
1686343746988569300,36.5835693359375,-0.6999801972351166,0.6193846704436944,-0.2530687468577455,0.017609341648979294,0.7101754951320207,-0.21901969752033243,1.4335588676382682
1686343746998589200,36.59358911132812,-0.70216383032582,0.6195238228335554,-0.2531310091918188,0.019804389762136283,0.7100522063726449,-0.21895415064732968,1.433844045377917
1686343747008609300,36.603609375,-0.7042206205731721,0.6196336084679422,-0.2532886591528205,0.02152781366246299,0.7098786486475045,-0.21902372450596883,1.4341748109039998
1686343747018629400,36.61362939453125,-0.7059907743298325,0.6197392658692487,-0.2534594103707561,0.02286423758771797,0.709687299615079,-0.21914729079248493,1.4345444061523938
1686343747028649200,36.623649169921876,-0.7074564246402081,0.6198634791301335,-0.25356869059105425,0.024044013249184187,0.7095126883542011,-0.2192346223590053,1.4349279257862118
1686343747038669300,36.63366943359375,-0.7074508627866322,0.6199784918101499,-0.2535276160478918,0.024046237145146747,0.7094143131346891,-0.2192754662432323,1.4352525992981064
1686343747048689400,36.643689453125,-0.7063379856203198,0.6200482785214548,-0.2533954113868966,0.023130318270650704,0.7093992680381912,-0.21927964316268075,1.4354340011292308
1686343747058709500,36.65370947265625,-0.7045902343842433,0.6200756481971906,-0.2532022158704194,0.02174134349128239,0.7094581234127053,-0.21923494459266957,1.4354670425969838
1686343747068729300,36.66372924804688,-0.7025367304479729,0.6200924319890996,-0.252996400724478,0.020048664679354577,0.7095275464517177,-0.21920073857701575,1.4354845393846933
1686343747078749400,36.67374951171875,-0.7013827078437351,0.6201296383012732,-0.2528437024941707,0.01920175714355082,0.7095650786317842,-0.21915012700459513,1.4355350358839334
1686343747088769500,36.68376953125,-0.7010520702761044,0.6201690407193846,-0.25277727901044333,0.0190081224575148,0.7095615866347931,-0.2191266273533037,1.435613606422489
1686343747098789400,36.693789306640625,-0.7004742257855509,0.6202418114582463,-0.25269112569498436,0.018554331505745442,0.7095264179727969,-0.2191336487251569,1.4358024719923541
1686343747108809200,36.70380932617188,-0.6993664665878421,0.6203654217233878,-0.2525513788405584,0.017609105070710212,0.7094565581495034,-0.21917093695273832,1.4361470815474249
1686343747118829300,36.713829345703125,-0.6985216986150299,0.6205022804597926,-0.25247554026448493,0.016722520836105714,0.7093296704709677,-0.21928158279401577,1.4365899147857932
1686343747128849200,36.72384912109375,-0.6974183378242185,0.6206786257676753,-0.2522697730358169,0.015965318768888317,0.7092541045486581,-0.21926383585957926,1.4370178874621684
1686343747138869200,36.733869140625,-0.6961895499101449,0.620813756127051,-0.25204655693421196,0.015175200487954073,0.70923504906543,-0.21919969643798182,1.4373016256163331
1686343747148889300,36.74388940429687,-0.6951975296456626,0.6208751353467484,-0.2518977120681311,0.014478594531973065,0.7092485376935124,-0.21915355451212684,1.4374167363437795
1686343747158909400,36.75390942382813,-0.6939767668165001,0.6208869107885309,-0.2517345884028993,0.013625177505433407,0.7093212149503163,-0.21907209852068793,1.4373749582811681
1686343747168929300,36.76392919921875,-0.692681926871607,0.6208877918022486,-0.25150111727122293,0.012957347051290112,0.7094605887966084,-0.2188861992880514,1.437213576431174
1686343747178949400,36.77394946289063,-0.6914267957512621,0.6209614941605645,-0.2510825808425305,0.012933617625850496,0.7096687890574503,-0.21848256003804273,1.4370427153631131
1686343747188969500,36.783969482421874,-0.6912728909247634,0.6210800132852237,-0.2506590426246947,0.014178577213923195,0.7098713668064061,-0.21797311889304483,1.4368882478874585
1686343747198989300,36.7939892578125,-0.6919025520396039,0.6212766558571303,-0.25022947099985415,0.016279029332336253,0.7100192781607032,-0.21742386410083442,1.4368943899687436
1686343747209009400,36.804009521484375,-0.6930009222074958,0.6216584212334735,-0.24976781788837601,0.018829279424901226,0.7099994777278997,-0.2169273228386197,1.437410083980568
1686343747219029500,36.81402954101563,-0.6940496459120022,0.6222387113062717,-0.24937697857371843,0.020813021388588638,0.7096933436943308,-0.21671500938570645,1.438676102172447
1686343747229049300,36.82404931640625,-0.6939109874820242,0.6228983085958348,-0.24897142289786175,0.021347000676726183,0.7092624894360893,-0.21669728912113417,1.4403172472558556
1686343747239069200,36.83406909179688,-0.6925041698901325,0.623482714834666,-0.2486170308172293,0.0202894126945792,0.7088285785134814,-0.21684323472238684,1.4419172082733291
1686343747249089300,36.84408935546875,-0.6910822228696616,0.6239116302828552,-0.24835788797575978,0.019055682862872615,0.7084951716875316,-0.2169956749273888,1.4431316741540205
1686343747259109400,36.854109375,-0.6896711637834094,0.6241526050374356,-0.24804966423766725,0.01824361630094789,0.7084164220421897,-0.21691251824537786,1.443667949036739
1686343747269129200,36.864129150390625,-0.6885884115160397,0.6241489908611823,-0.24781166300180468,0.017852991239003958,0.7085721026896019,-0.2166863186647261,1.4434618976871356
1686343747279149300,36.8741494140625,-0.6871607041228182,0.6239248625676076,-0.24758738696660385,0.017269370791114267,0.7089550043588659,-0.2163353286595904,1.4425922288229804
1686343747289169400,36.88416943359375,-0.6848447836478951,0.623550360606979,-0.24741865414918118,0.015611860998436408,0.709430982500876,-0.21604753191078235,1.4414023202214294
1686343747299189200,36.89418920898437,-0.6823348241498504,0.6232178317048749,-0.2473178955131709,0.013418744279531616,0.7097964341114805,-0.21592241455257724,1.4404623495358149
1686343747309209300,36.904209228515626,-0.6803352440483706,0.6230658748436643,-0.24730658663560615,0.011283980760506386,0.7099039718708452,-0.21601992410749327,1.4401674882964082
1686343747319229400,36.9142294921875,-0.6788153343069007,0.6230444750341784,-0.24743070217896007,0.009063457159501973,0.7097740726401726,-0.21636628616132902,1.4404193422409404
1686343747329249300,36.924249267578126,-0.6774869625745036,0.6230802684043075,-0.24765998734109357,0.006618281759429596,0.7095030302624324,-0.21688933976621047,1.4409692785793282
1686343747339269400,36.93426928710937,-0.6765882382593682,0.6231630895196303,-0.24785489269749705,0.0047531253818870745,0.7092218296808679,-0.21734777321866117,1.441579775472228
1686343747349289500,36.94428955078125,-0.6759765820385633,0.6232089540773486,-0.24802694939282482,0.0033512503177371175,0.7090109599105571,-0.21770808514218126,1.4420131540172163
1686343747359309300,36.954309326171874,-0.675127121984426,0.6231510979983068,-0.24815187218768045,0.001963128999044897,0.7089456093982401,-0.21794353370275862,1.4420735892332095
1686343747369329400,36.96432934570313,-0.675170937799487,0.6230027427793614,-0.24828076067211127,0.0017105983183404209,0.709011335597347,-0.21800714080592407,1.4417569905963545
1686343747379349200,36.974349365234374,-0.6763788086485133,0.6228290532786497,-0.24841024454043048,0.0028522169045027434,0.7091473977427322,-0.21791361143896382,1.4412387649560954
1686343747389369300,36.98436938476563,-0.6778170201326863,0.622739501150304,-0.2483884634942252,0.004725284500547632,0.7093181612682488,-0.21763854167041297,1.440771551877894
1686343747399389200,36.99438916015625,-0.6793220337199617,0.6227079149581173,-0.2484028305680395,0.006479700963500789,0.7093973410404487,-0.21745437622078162,1.4405293061801514
1686343747409409300,37.0044091796875,-0.6810432115414835,0.6227762359102031,-0.24848480881721813,0.008125917209675957,0.7093176527413362,-0.21742479258401506,1.4406727911597523
1686343747419429400,37.014429443359376,-0.6831670774807057,0.6229923625101158,-0.2485678414065943,0.01006818401438893,0.7090844897132182,-0.21747136771310038,1.4412547731400567
1686343747429449200,37.02444921875,-0.6858794707897968,0.6233161338869035,-0.24865468409708127,0.012558248728491397,0.7087466224348876,-0.2175457446235172,1.4421303476438487
1686343747439469300,37.03446923828125,-0.6880750343951789,0.6236456838748979,-0.24875848856890515,0.014365844910217493,0.7083681130863267,-0.21771515913707756,1.4431041100530182
1686343747449489400,37.04448950195312,-0.6889107110400795,0.6238832278841127,-0.24882911125859056,0.014803754815196373,0.7080708139215199,-0.2179209386197885,1.4438818081503721
1686343747459509200,37.05450927734375,-0.6874465844131341,0.6237106021138556,-0.2491246660283129,0.012203217545787638,0.7079769895234271,-0.2183817594917135,1.4438574591565576
1686343747469529300,37.064529296875,-0.6836455605485356,0.6232434987672179,-0.2493219974052526,0.007565724290978038,0.7082117228927384,-0.21872862521283337,1.44299421247867
1686343747479549400,37.07454956054688,-0.6805806464444414,0.6227048754787814,-0.2493115855616764,0.0046273019467434244,0.7087184957561556,-0.21863315791112778,1.4415590775765883
1686343747489569500,37.084569580078124,-0.6778761140063013,0.6221535313363287,-0.24921340215225593,0.0024372503875653515,0.7093199776660611,-0.21836405483826002,1.4399387350781316
1686343747499589400,37.09458935546875,-0.674547372461228,0.6216539823501273,-0.24916814572225907,-0.0007525291634922699,0.7097942454306262,-0.21829700266245788,1.4386255992395605
1686343747509609200,37.10460913085937,-0.6704903195444503,0.6213623174897625,-0.2491392812484214,-0.005105248642242667,0.7099929328228115,-0.2185141884237953,1.438084055195266
1686343747519629300,37.11462939453125,-0.6664717917895117,0.6212734637971578,-0.24921482240987664,-0.01002090084850589,0.7098821943859505,-0.21903967822697526,1.4383197826462024
1686343747529649200,37.124649169921874,-0.663127380443387,0.6213540851825985,-0.24929734001540726,-0.014348410230217771,0.7096027195637921,-0.21962213432672983,1.4390311746041113
1686343747539669200,37.13466918945313,-0.660975116548582,0.6215125877006281,-0.2493758015906653,-0.01733552176908253,0.7092846351189391,-0.2201117095161821,1.4398572949793567
1686343747549689300,37.144689453125,-0.6591143691876438,0.621696274542079,-0.24938022439629842,-0.01973175279365944,0.7090089975708674,-0.22047562578960098,1.4406354586434666
1686343747559709200,37.15470922851563,-0.656583202168728,0.6218425778014958,-0.24937034210361791,-0.022818568639155223,0.7087623832307758,-0.22086644808482706,1.4413408717036695
1686343747569729300,37.164729248046875,-0.6545276300009709,0.6219045646388118,-0.24944076075766666,-0.0255494047185531,0.7085630383583944,-0.22125212421941354,1.4418331790471217
1686343747579749400,37.17474926757812,-0.6530197494135317,0.6218937400707908,-0.24953241627483366,-0.02763794400449408,0.7084472658580913,-0.22154994772168868,1.4420655306070327
1686343747589769500,37.18476953125,-0.6519748482553747,0.6218848992175169,-0.24950715990814024,-0.028760319820792524,0.7084394278849213,-0.22162789319092474,1.4421078323417211
1686343747599789300,37.19478930664062,-0.6514022491874393,0.6218971766794678,-0.24940933540277258,-0.029088827264910435,0.7084834266871217,-0.22156290520061134,1.4420793366040965
1686343747609809400,37.204809326171876,-0.6511224581621791,0.6219388235231199,-0.24931892314449797,-0.029130961108946096,0.7084995546672205,-0.2214960621081346,1.4421235857390917
1686343747619829500,37.21482958984375,-0.6509646365034373,0.6220073704357103,-0.24931329228561233,-0.02936545887471045,0.7084227028840676,-0.22155588284962438,1.4423486912018284
1686343747629849300,37.22484936523438,-0.6511256019630088,0.6221596825882779,-0.24930320713556617,-0.02929515935945878,0.7082682005151448,-0.22163334817496214,1.4427999927250923
1686343747639869400,37.234869384765624,-0.6514191132722721,0.6223555329044822,-0.24925597156668597,-0.02898021082567631,0.708099899374441,-0.22167434243903475,1.4433294209386391
1686343747649889300,37.24488916015625,-0.6515920978673512,0.6225582196541156,-0.2491048797043481,-0.02843726889681058,0.7080024864529003,-0.2215860148189924,1.4437609338718587
1686343747659909400,37.254909423828124,-0.6510873481213787,0.6227046779950745,-0.2488228171336011,-0.028155645769719673,0.7080476304601936,-0.22134709809904304,1.4439166036332929
1686343747669929200,37.26492919921875,-0.6502363023869506,0.6227504708333162,-0.24855303910893858,-0.028220407595646726,0.7081817732450718,-0.22109203986237555,1.4438036598900967
1686343747679949300,37.27494921875,-0.6498258048903657,0.6227773751318957,-0.24821114687536777,-0.02749130560647101,0.7084095348633324,-0.22067055847904882,1.4434991218854918
1686343747689969400,37.28496948242187,-0.6513477062183376,0.6228836342898271,-0.24783796775708533,-0.02447034563234765,0.7086423979248552,-0.22004156487642842,1.4432171790931008
1686343747699989200,37.2949892578125,-0.6549432896425387,0.6232177334585973,-0.24741262895876656,-0.019070693076738598,0.7087369862671432,-0.21926819041780546,1.443386604238479
1686343747710009300,37.30500927734375,-0.658914052349286,0.6237543417099648,-0.24703932497224385,-0.01364094116881275,0.7085763814109801,-0.21868181359179714,1.4442302779736416
1686343747720029400,37.315029541015626,-0.6626293638978928,0.6243854609898646,-0.2467685730536191,-0.008995585272045591,0.7082163807276022,-0.21835224190499608,1.445534299924187
1686343747730049300,37.32504931640625,-0.6654744661772707,0.625033054379412,-0.24645649161232774,-0.00524899508688412,0.7078364059041699,-0.2180838709976525,1.4469324525003608
1686343747740070400,37.3350703125,-0.6675449876639413,0.6255610414831968,-0.24610329049167076,-0.002135427680303577,0.7075934231302601,-0.21775702268769018,1.4479771168346338
1686343747750090200,37.34509033203125,-0.6690764863435902,0.6258946702911794,-0.24569086559607206,0.0007749281170937126,0.7075958227014412,-0.2172557900019201,1.44837967654036
1686343747760110300,37.3551103515625,-0.6698060613389176,0.6260138566337448,-0.24520450031403768,0.0032583673208266785,0.7078699533512333,-0.2165680083864981,1.4480792112620062
1686343747770130400,37.36513037109375,-0.6704228268628651,0.6259744766961343,-0.24482174658946732,0.005414186032638991,0.7082364907156383,-0.21591515383546864,1.4474085687756264
1686343747780150500,37.375150634765625,-0.6713403200520389,0.6259853168139836,-0.2444796013461794,0.00771693576342351,0.7085242917440615,-0.2153262831924538,1.4469219404682387
1686343747790170400,37.38517041015625,-0.6710977960678797,0.6260872805567734,-0.24405298464101782,0.00886980157506076,0.7087353373639704,-0.21481883836696497,1.446738704522421
1686343747800190500,37.3951904296875,-0.6687654185188856,0.6263126420195779,-0.2434501660939691,0.008084412770146786,0.7088728452732722,-0.21439182476908783,1.4469391452005886
1686343747810210300,37.40521020507813,-0.6671741601510793,0.6266360117142042,-0.24308746213728502,0.007181863826616672,0.708737542828664,-0.21430553819359174,1.4476813021305956
1686343747820230100,37.415230224609374,-0.6653680269448979,0.6270775380534931,-0.2428647822256004,0.00539123856176988,0.7083534434479877,-0.2145363185165112,1.448997591688462
1686343747830250200,37.42525024414063,-0.6637212257861992,0.6275025773540184,-0.24275191279954697,0.0034119129750099946,0.7079084109906676,-0.2148901169924714,1.450379736299273
1686343747840270300,37.435270263671875,-0.6625681268529615,0.6278058271083379,-0.24272482239118737,0.0018362110766133402,0.7075503020886352,-0.2152139914208257,1.4514271952228313
1686343747850290200,37.44529028320313,-0.6630592646788539,0.627908036133519,-0.24284569987242824,0.0018550753184179553,0.7073572743174228,-0.21541406793036305,1.4518598755708827
1686343747860310300,37.455310302734375,-0.6657305991943137,0.6279066318168128,-0.24295296814482895,0.0045650102871473575,0.7073626269981006,-0.21527949794597032,1.4517382506115901
1686343747870330400,37.46533032226562,-0.6688518443785937,0.6279280460602269,-0.24286574014775364,0.008476507910217824,0.7075087743311467,-0.2148346513118521,1.4514036576954474
1686343747880350500,37.4753505859375,-0.6709301918857219,0.6278615158188616,-0.24275913292943646,0.011351371245557719,0.7077354965595313,-0.21440217607985357,1.450857323557477
1686343747890370300,37.48537036132812,-0.6716006706714951,0.627697164453668,-0.24272299592510316,0.012448912663012596,0.7079719482889331,-0.2141438467603959,1.4502180327914773
1686343747900390400,37.49539038085938,-0.673161675736788,0.6275650450487147,-0.24286118241660387,0.013913619653551177,0.7080657459222587,-0.21406431176872215,1.449813062559853
