time,seconds_elapsed,z,y,x
1686332232628793300,7.14779345703125,9.803524017333984,-0.0053725172765553,-0.24752594530582428
1686332232633842400,7.152842529296875,9.8035249710083,-0.005423372611403465,-0.24748052656650543
1686332232638891500,7.1578916015625,9.803526878356934,-0.005436314735561609,-0.24742062389850616
1686332232643940600,7.162940673828125,9.803528785705566,-0.005470041185617447,-0.2473360151052475
1686332232648989700,7.16798974609375,9.803526878356934,-0.005434694699943066,-0.24742382764816284
1686332232654038500,7.17303857421875,9.803528785705566,-0.005385686177760363,-0.2473418265581131
1686332232659087600,7.178087646484375,9.803529739379883,-0.005417500622570515,-0.24732649326324463
1686332232664136700,7.18313671875,9.803523063659668,-0.005383611191064119,-0.2475644052028656
1686332232669185800,7.188185791015625,9.8035249710083,-0.005445065908133984,-0.24751804769039154
1686332232674234600,7.193234619140625,9.80352783203125,-0.0051448834128677845,-0.2474110722541809
1686332232679283700,7.19828369140625,9.803523063659668,-0.005017510615289211,-0.24758441746234894
1686332232684332800,7.203332763671875,9.803521156311035,-0.0049865590408444405,-0.24766461551189423
1686332232689382000,7.2083818359375,9.803523063659668,-0.005066693294793367,-0.24759460985660553
1686332232694431000,7.213430908203125,9.803518295288086,-0.005131168756633997,-0.2477802336215973
1686332232699480000,7.21847998046875,9.803520202636719,-0.004944019019603729,-0.247710183262825
1686332232704529000,7.22352880859375,9.80351734161377,-0.004774757195264101,-0.24779678881168365
1686332232709578000,7.228577880859375,9.803512573242188,-0.004949303809553385,-0.2479979246854782
1686332232714627000,7.233626953125,9.803513526916504,-0.005043442826718092,-0.24795551598072052
1686332232719676200,7.23867626953125,9.803513526916504,-0.005072745494544506,-0.2479373961687088
1686332232724725200,7.243725341796875,9.803511619567871,-0.005212758202105761,-0.2480141818523407
1686332232729774000,7.248774169921875,9.80351734161377,-0.005316437222063541,-0.24781936407089233
1686332232734823200,7.2538232421875,9.803513526916504,-0.005424066446721554,-0.24795369803905487
1686332232739872300,7.258872314453125,9.803509712219238,-0.005535952281206846,-0.24810434877872467
1686332232744921300,7.26392138671875,9.80351448059082,-0.005606405902653933,-0.24791313707828522
1686332232749970400,7.268970458984375,9.80351734161377,-0.0057080695405602455,-0.2477879822254181
1686332232755019500,7.27401953125,9.80351734161377,-0.005626983940601349,-0.2477961778640747
1686332232760068400,7.279068359375,9.803516387939453,-0.00573050556704402,-0.24781760573387146
1686332232765117400,7.284117431640625,9.803516387939453,-0.005778329446911812,-0.24785350263118744
1686332232770166500,7.28916650390625,9.803515434265137,-0.005763380788266659,-0.24786297976970673
1686332232775215600,7.294215576171875,9.80351448059082,-0.005834539886564016,-0.24791130423545837
1686332232780264700,7.2992646484375,9.803512573242188,-0.005752831231802702,-0.2479933649301529
1686332232785313800,7.304313720703125,9.803506851196289,-0.005818002857267857,-0.24819578230381012
1686332232790362600,7.309362548828125,9.803506851196289,-0.005823768675327301,-0.24821077287197113
1686332232795411700,7.31441162109375,9.80350399017334,-0.005977374501526356,-0.2483104020357132
1686332232800460800,7.319460693359375,9.80350399017334,-0.00596132455393672,-0.24832986295223236
1686332232805510000,7.324510009765625,9.80350399017334,-0.0061543649062514305,-0.24830904603004456
1686332232810559000,7.32955908203125,9.803508758544922,-0.006093704607337713,-0.24809682369232178
1686332232815607800,7.33460791015625,9.803506851196289,-0.006147217471152544,-0.2482168823480606
1686332232820657000,7.339656982421875,9.803508758544922,-0.006114095449447632,-0.24812093377113342
1686332232825706000,7.3447060546875,9.803504943847656,-0.005976759362965822,-0.2482898235321045
1686332232830755000,7.349755126953125,9.803502082824707,-0.0059134759940207005,-0.24837711453437805
1686332232835804200,7.35480419921875,9.803503036499023,-0.006137952208518982,-0.24836528301239014
1686332232840853000,7.35985302734375,9.80350112915039,-0.0062346868216991425,-0.24840188026428223
1686332232845902000,7.364902099609375,9.80350399017334,-0.006344923283904791,-0.24828681349754333
1686332232850951200,7.369951171875,9.803506851196289,-0.006388203706592321,-0.24818506836891174
1686332232856000300,7.375000244140625,9.803507804870605,-0.006638620980083942,-0.2481396347284317
1686332232861049300,7.38004931640625,9.803506851196289,-0.006731737405061722,-0.24817730486392975
1686332232866098400,7.385098388671875,9.803505897521973,-0.0067407297901809216,-0.24820536375045776
1686332232871147300,7.390147216796875,9.803505897521973,-0.006705516017973423,-0.24820540845394135
1686332232876196400,7.3951962890625,9.803503036499023,-0.006963839288800955,-0.24832087755203247
1686332232881245400,7.400245361328125,9.803504943847656,-0.007070667576044798,-0.2482558935880661
1686332232886294500,7.40529443359375,9.803503036499023,-0.007088000886142254,-0.24834422767162323
1686332232891343600,7.410343505859375,9.803502082824707,-0.007151860743761063,-0.24836276471614838
1686332232896392400,7.415392333984375,9.803503036499023,-0.007376585155725479,-0.24830317497253418
1686332232901441500,7.420441650390625,9.803503036499023,-0.007452570833265781,-0.24829162657260895
1686332232906490600,7.42549072265625,9.803503036499023,-0.007291007321327925,-0.24831639230251312
1686332232911539700,7.430539794921875,9.803506851196289,-0.00727011077105999,-0.24816961586475372
1686332232916588800,7.4355888671875,9.80350399017334,-0.0071624149568378925,-0.24829624593257904
1686332232921638000,7.440637939453125,9.803506851196289,-0.007166631985455751,-0.24817270040512085
1686332232926686700,7.445686767578125,9.803509712219238,-0.007184532471001148,-0.24805675446987152
1686332232931735800,7.45073583984375,9.803506851196289,-0.00701456144452095,-0.24817804992198944
1686332232936785000,7.455784912109375,9.80350399017334,-0.006781784817576408,-0.2482849359512329
1686332232941834000,7.460833984375,9.80350112915039,-0.006724928971379995,-0.2484164983034134
1686332232946883000,7.465883056640625,9.803499221801758,-0.006638124585151672,-0.2485007792711258
1686332232951932200,7.47093212890625,9.803502082824707,-0.006950021721422672,-0.24836724996566772
1686332232956981000,7.47598095703125,9.803502082824707,-0.006999318487942219,-0.2483542263507843
1686332232962030000,7.481030029296875,9.803503036499023,-0.006915656849741936,-0.24832044541835785
1686332232967079200,7.4860791015625,9.803498268127441,-0.007032056339085102,-0.24852830171585083
1686332232972128300,7.491128173828125,9.803500175476074,-0.0069860233925282955,-0.24845243990421295
1686332232977177300,7.49617724609375,9.803500175476074,-0.007053077220916748,-0.24842488765716553
1686332232982226200,7.50122607421875,9.803498268127441,-0.007141150999814272,-0.24851050972938538
1686332232987275300,7.506275146484375,9.803498268127441,-0.007042700424790382,-0.24849598109722137
1686332232992324400,7.511324462890625,9.803499221801758,-0.0070277489721775055,-0.24847880005836487
1686332232997373400,7.51637353515625,9.803503036499023,-0.007105703931301832,-0.24833090603351593
1686332233002422500,7.521422607421875,9.80350112915039,-0.007072731386870146,-0.24840357899665833
1686332233007471600,7.5264716796875,9.803500175476074,-0.007201147265732288,-0.2484588623046875
1686332233012520400,7.5315205078125,9.80350112915039,-0.0071029458194971085,-0.24841786921024323
1686332233017569500,7.536569580078125,9.803499221801758,-0.007316070608794689,-0.24846985936164856
1686332233022618600,7.54161865234375,9.803502082824707,-0.007239211350679398,-0.2483544796705246
1686332233027667700,7.546667724609375,9.803504943847656,-0.007121420465409756,-0.2482614517211914
1686332233032716500,7.551716552734375,9.803503036499023,-0.007137547247111797,-0.24833931028842926
1686332233037765600,7.556765625,9.803505897521973,-0.007138184737414122,-0.24822664260864258
1686332233042814700,7.561814697265625,9.803503036499023,-0.007056929636746645,-0.24832138419151306
1686332233047863800,7.56686376953125,9.80350399017334,-0.007176566403359175,-0.2482638657093048
1686332233052913000,7.571912841796875,9.803506851196289,-0.0070479498244822025,-0.24818332493305206
1686332233058001400,7.57700146484375,9.803505897521973,-0.0071236928924918175,-0.24821364879608154
1686332233063050200,7.58205029296875,9.803506851196289,-0.007067784201353788,-0.2481975555419922
1686332233068099300,7.587099365234375,9.803506851196289,-0.006992919836193323,-0.24820397794246674
1686332233073148400,7.5921484375,9.803511619567871,-0.006935737561434507,-0.24798734486103058
1686332233078197500,7.597197509765625,9.803519248962402,-0.006780445110052824,-0.24770362675189972
1686332233083246600,7.60224658203125,9.803523063659668,-0.00676522683352232,-0.24754171073436737
1686332233088256300,7.60725634765625,9.8035249710083,-0.006726046092808247,-0.24749307334423065
1686332233093305000,7.61230517578125,9.803526878356934,-0.0066072978079319,-0.24738328158855438
1686332233098354200,7.617354248046875,9.803528785705566,-0.006688346154987812,-0.247308611869812
1686332233103403300,7.6224033203125,9.80352783203125,-0.006764767225831747,-0.24735598266124725
1686332233108452400,7.627452392578125,9.8035306930542,-0.006832217797636986,-0.2472182661294937
1686332233113501400,7.63250146484375,9.803535461425781,-0.006764967460185289,-0.24706335365772247
1686332233118550300,7.63755029296875,9.803531646728516,-0.006833378225564957,-0.24719356000423431
1686332233123599400,7.642599365234375,9.803535461425781,-0.00690291915088892,-0.24706001579761505
1686332233128648400,7.6476484375,9.803531646728516,-0.006831511855125427,-0.24719227850437164
1686332233133697500,7.652697509765625,9.803535461425781,-0.006971328053623438,-0.2470690757036209
1686332233138746600,7.65774658203125,9.803531646728516,-0.007029334548860788,-0.24721573293209076
1686332233143795500,7.66279541015625,9.803525924682617,-0.006977759301662445,-0.24738021194934845
1686332233148844500,7.667844482421875,9.803526878356934,-0.007092514541000128,-0.24741441011428833
1686332233153893600,7.6728935546875,9.803524017333984,-0.007175212725996971,-0.24748703837394714
1686332233158942700,7.677942626953125,9.803524017333984,-0.007075128611177206,-0.24750462174415588
1686332233163991800,7.68299169921875,9.803519248962402,-0.0070801652036607265,-0.24767498672008514
1686332233169041000,7.688041015625,9.803521156311035,-0.0070612202398478985,-0.2476317584514618
1686332233174089700,7.69308984375,9.803522109985352,-0.007002640515565872,-0.24756750464439392
1686332233179138800,7.698138916015625,9.803524017333984,-0.0069513581693172455,-0.2475060522556305
1686332233184188000,7.70318798828125,9.803524017333984,-0.006939494051039219,-0.24748966097831726
1686332233189237000,7.708237060546875,9.803525924682617,-0.006947008427232504,-0.24743984639644623
1686332233194286000,7.7132861328125,9.80352783203125,-0.006913439836353064,-0.2473718822002411
1686332233199335000,7.7183349609375,9.803525924682617,-0.006955240853130817,-0.24743999540805817
1686332233204384000,7.723384033203125,9.803521156311035,-0.007015884853899479,-0.2476082742214203
1686332233209433000,7.72843310546875,9.803525924682617,-0.0068809958174824715,-0.247439444065094
1686332233214482200,7.733482177734375,9.803532600402832,-0.006937296595424414,-0.24710720777511597
1686332233219531300,7.73853125,9.803533554077148,-0.006896520499140024,-0.24714156985282898
1686332233224580400,7.743580322265625,9.8035306930542,-0.006969645619392395,-0.2472389191389084
1686332233229629200,7.748629150390625,9.803533554077148,-0.007065662648528814,-0.24710075557231903
1686332233234678300,7.75367822265625,9.803534507751465,-0.007231210824102163,-0.2470620572566986
1686332233239727400,7.758727294921875,9.803534507751465,-0.007437209598720074,-0.24705398082733154
1686332233244776400,7.7637763671875,9.803533554077148,-0.0074577368795871735,-0.24711094796657562
1686332233249825300,7.7688251953125,9.8035306930542,-0.007374794688075781,-0.24722281098365784
1686332233254874400,7.773874267578125,9.803534507751465,-0.007364793214946985,-0.24710328876972198
1686332233259923500,7.77892333984375,9.803531646728516,-0.007424698211252689,-0.24713869392871857
1686332233264972500,7.78397265625,9.803531646728516,-0.0074433195404708385,-0.24720533192157745
1686332233270021600,7.789021728515625,9.803534507751465,-0.007497879210859537,-0.24707715213298798
1686332233275070700,7.79407080078125,9.803534507751465,-0.007757809013128281,-0.24705800414085388
1686332233280119600,7.79911962890625,9.803534507751465,-0.007699641399085522,-0.2470790445804596
1686332233285168600,7.804168701171875,9.803535461425781,-0.007723444607108831,-0.24698799848556519
1686332233290217700,7.8092177734375,9.803535461425781,-0.00773075595498085,-0.247039794921875
1686332233295266800,7.814266845703125,9.803534507751465,-0.007719452492892742,-0.24704347550868988
1686332233300316000,7.81931591796875,9.803532600402832,-0.007744158152490854,-0.24716542661190033
1686332233305364700,7.82436474609375,9.803532600402832,-0.007650119252502918,-0.24713298678398132
1686332233310413800,7.829413818359375,9.803531646728516,-0.007799115963280201,-0.24716778099536896
1686332233315463000,7.834462890625,9.803531646728516,-0.007601100951433182,-0.2471701204776764
1686332233320512000,7.839511962890625,9.803533554077148,-0.007527505978941917,-0.24712622165679932
1686332233325561000,7.84456103515625,9.8035306930542,-0.007543780375272036,-0.2472214251756668
1686332233330610200,7.849610107421875,9.8035306930542,-0.007723136339336634,-0.24721868336200714
1686332233335659000,7.854658935546875,9.803528785705566,-0.00757284089922905,-0.24728579819202423
1686332233340708000,7.8597080078125,9.803531646728516,-0.007556837052106857,-0.24720972776412964
1686332233345757200,7.864757080078125,9.803534507751465,-0.007629329804331064,-0.2470809668302536
1686332233350806300,7.86980615234375,9.803534507751465,-0.007665335666388273,-0.24703702330589294
1686332233355937800,7.874937744140625,9.803540229797363,-0.007660240400582552,-0.246832013130188
1686332233360987000,7.87998681640625,9.80353832244873,-0.0075219483114778996,-0.24689596891403198
1686332233366036000,7.885035888671875,9.803535461425781,-0.007676616311073303,-0.24700649082660675
1686332233371085000,7.8900849609375,9.803537368774414,-0.007795532699674368,-0.24692951142787933
1686332233376134100,7.895134033203125,9.803539276123047,-0.007695537526160479,-0.24687963724136353
1686332233381183200,7.900183349609375,9.80354118347168,-0.007705738302320242,-0.2468184381723404
1686332233386232000,7.905232177734375,9.803542137145996,-0.007661007810384035,-0.24677413702011108
1686332233391198500,7.910198486328125,9.803537368774414,-0.0075733172707259655,-0.24696502089500427
1686332233396247600,7.91524755859375,9.80354118347168,-0.0074804783798754215,-0.2468167245388031
1686332233401296600,7.920296630859375,9.803543090820312,-0.007402879651635885,-0.24674393236637115
1686332233406345700,7.925345703125,9.803540229797363,-0.007298302836716175,-0.2468719184398651
1686332233411394800,7.930394775390625,9.80354118347168,-0.007350752130150795,-0.2467927783727646
1686332233416444000,7.93544384765625,9.803543090820312,-0.007436220999807119,-0.24676674604415894
1686332233421492700,7.94049267578125,9.803542137145996,-0.007413825485855341,-0.24673709273338318
1686332233426541800,7.945541748046875,9.803545951843262,-0.0072225420735776424,-0.24663537740707397
1686332233431591000,7.9505908203125,9.803543090820312,-0.0074879927560687065,-0.24674318730831146
1686332233436640000,7.955639892578125,9.80354118347168,-0.007267411332577467,-0.24676790833473206
1686332233441688800,7.960688720703125,9.80353832244873,-0.007306535262614489,-0.2469182163476944
1686332233446738000,7.965738037109375,9.803540229797363,-0.007207530550658703,-0.24685341119766235
1686332233451787000,7.970787109375,9.80353832244873,-0.007079475559294224,-0.24691732227802277
1686332233456836000,7.975836181640625,9.803542137145996,-0.007127030752599239,-0.24677199125289917
1686332233461885200,7.98088525390625,9.803537368774414,-0.007138372864574194,-0.24699345231056213
1686332233466934300,7.985934326171875,9.803539276123047,-0.007243444211781025,-0.24684594571590424
1686332233471983000,7.990983154296875,9.803535461425781,-0.00726300198584795,-0.24699997901916504
1686332233477032200,7.9960322265625,9.803540229797363,-0.007143284194171429,-0.24687878787517548
1686332233482081300,8.001081298828124,9.803542137145996,-0.00682080490514636,-0.24679598212242126
1686332233487130400,8.00613037109375,9.803540229797363,-0.006808280944824219,-0.2468680590391159
1686332233492179500,8.011179443359374,9.803537368774414,-0.006904828827828169,-0.24697788059711456
1686332233497228300,8.016228271484374,9.803535461425781,-0.006976438220590353,-0.2470448911190033
1686332233502277400,8.02127734375,9.803544044494629,-0.006981989368796349,-0.24671047925949097
1686332233507326500,8.026326416015625,9.803544044494629,-0.006868885364383459,-0.2467333972454071
1686332233512375600,8.03137548828125,9.803548812866211,-0.006972610484808683,-0.24651342630386353
1686332233517424600,8.036424560546875,9.803544998168945,-0.007064138539135456,-0.2466713935136795
1686332233522473500,8.041473388671875,9.803542137145996,-0.0072160642594099045,-0.2468046396970749
1686332233527522600,8.0465224609375,9.803540229797363,-0.0073466794565320015,-0.24686014652252197
1686332233532571600,8.051571533203125,9.803535461425781,-0.007240240462124348,-0.24704092741012573
1686332233537620700,8.056620849609375,9.803537368774414,-0.007192424964159727,-0.2469414919614792
1686332233542669800,8.061669921875,9.803536415100098,-0.007211650721728802,-0.2470025271177292
1686332233547719000,8.066718994140626,9.803534507751465,-0.007042681332677603,-0.24709081649780273
1686332233552767700,8.071767822265626,9.803536415100098,-0.007092342246323824,-0.24700294435024261
1686332233557816800,8.07681689453125,9.803540229797363,-0.007085257675498724,-0.2468552589416504
1686332233562866000,8.081865966796874,9.803535461425781,-0.0072991251945495605,-0.24702662229537964
1686332233567915000,8.0869150390625,9.803533554077148,-0.007324480451643467,-0.24710595607757568
1686332233572964000,8.091964111328124,9.803532600402832,-0.007258041296154261,-0.24716611206531525
1686332233578013000,8.097012939453125,9.803529739379883,-0.007450273726135492,-0.2472829520702362
1686332233583062000,8.10206201171875,9.803533554077148,-0.007313293870538473,-0.24710358679294586
1686332233588111000,8.107111083984375,9.803531646728516,-0.007301251869648695,-0.2471751719713211
1686332233593160200,8.11216015625,9.803528785705566,-0.007094676606357098,-0.24730531871318817
1686332233598209300,8.117209228515625,9.803524017333984,-0.007182303350418806,-0.24750186502933502
1686332233603258400,8.12225830078125,9.803525924682617,-0.007192336954176426,-0.24742931127548218
1686332233608307200,8.12730712890625,9.803522109985352,-0.007120036520063877,-0.24758602678775787
1686332233613356300,8.132356201171875,9.803523063659668,-0.007224083878099918,-0.24754832684993744
1686332233618405400,8.1374052734375,9.803526878356934,-0.007301295641809702,-0.24736204743385315
1686332233623454500,8.142454345703126,9.80352783203125,-0.007277980446815491,-0.24734602868556976
1686332233628503600,8.147503662109376,9.803528785705566,-0.007095896638929844,-0.24730680882930756
1686332233633552400,8.152552490234376,9.803533554077148,-0.006982734892517328,-0.2471347153186798
1686332233638601500,8.1576015625,9.8035306930542,-0.0070139504969120026,-0.24721989035606384
1686332233643650600,8.162650634765624,9.803536415100098,-0.006770268082618713,-0.24699454009532928
1686332233648699600,8.16769970703125,9.80353832244873,-0.006639737635850906,-0.24695521593093872
1686332233653748700,8.172748779296874,9.803542137145996,-0.006564653478562832,-0.24679812788963318
1686332233658797800,8.1777978515625,9.80354118347168,-0.006488501094281673,-0.24682551622390747
1686332233663846700,8.1828466796875,9.803540229797363,-0.006377232261002064,-0.24687114357948303
1686332233668895700,8.187895751953125,9.803542137145996,-0.00647810660302639,-0.24680176377296448
1686332233673944800,8.19294482421875,9.803547859191895,-0.006405659485608339,-0.2465813308954239
1686332233678994000,8.197993896484375,9.803549766540527,-0.00634566368535161,-0.24650655686855316
1686332233684043000,8.20304296875,9.803549766540527,-0.006437694653868675,-0.2464749664068222
1686332233689092000,8.208092041015625,9.80355167388916,-0.006315489765256643,-0.2464151382446289
1686332233694141000,8.213140869140625,9.803556442260742,-0.0064050862565636635,-0.24623633921146393
1686332233699190000,8.21818994140625,9.803559303283691,-0.0063199796713888645,-0.24612820148468018
1686332233704239000,8.223239013671876,9.803553581237793,-0.0064157783053815365,-0.2463279515504837
1686332233709288000,8.228287841796876,9.803553581237793,-0.006439375691115856,-0.2463693469762802
1686332233714337000,8.2333369140625,9.803549766540527,-0.006450834684073925,-0.24649491906166077
1686332233719386000,8.23838623046875,9.803548812866211,-0.00644731055945158,-0.2464989572763443
1686332233724435200,8.243435302734374,9.803549766540527,-0.0064889537170529366,-0.24649523198604584
1686332233729484300,8.248484375,9.803548812866211,-0.0065375277772545815,-0.24654510617256165
1686332233734533400,8.253533447265625,9.80355167388916,-0.006596644874662161,-0.24641339480876923
1686332233739582200,8.258582275390625,9.803549766540527,-0.006518819835036993,-0.24650810658931732
1686332233744631300,8.26363134765625,9.803544044494629,-0.006359890569001436,-0.24674370884895325
1686332233749680400,8.268680419921875,9.803546905517578,-0.006353029515594244,-0.24661068618297577
1686332233754729500,8.2737294921875,9.803547859191895,-0.006226044613867998,-0.24660222232341766
1686332233759778600,8.278778564453125,9.803544998168945,-0.006276813335716724,-0.2467048466205597
1686332233764827600,8.28382763671875,9.803542137145996,-0.006061593536287546,-0.24680128693580627
1686332233769876500,8.28887646484375,9.80354118347168,-0.006109746638685465,-0.24684873223304749
1686332233774925600,8.293925537109375,9.803543090820312,-0.006221118848770857,-0.2467741072177887
1686332233779974700,8.298974609375,9.803542137145996,-0.006281600333750248,-0.2467956840991974
1686332233785023700,8.304023681640626,9.803542137145996,-0.006379087921231985,-0.2467964142560959
1686332233790072800,8.30907275390625,9.803539276123047,-0.006418340373784304,-0.2469017505645752
1686332233795122000,8.314121826171874,9.803540229797363,-0.006321054417639971,-0.24688786268234253
1686332233800170800,8.319170654296874,9.803537368774414,-0.0061895642429590225,-0.24700774252414703
1686332233805219800,8.3242197265625,9.803539276123047,-0.0061999037861824036,-0.24687254428863525
1686332233810269000,8.32926904296875,9.803543090820312,-0.006159557495266199,-0.24676746129989624
1686332233815318000,8.334318115234375,9.803544998168945,-0.006292711477726698,-0.24666984379291534
1686332233820366800,8.339366943359375,9.803548812866211,-0.0064180949702858925,-0.2465554177761078
1686332233825416000,8.344416015625,9.80355167388916,-0.006432011723518372,-0.2463708072900772
1686332233830465000,8.349465087890625,9.803548812866211,-0.00653017358854413,-0.24650447070598602
1686332233835514000,8.35451416015625,9.803548812866211,-0.006544441916048527,-0.2465212643146515
1686332233840563200,8.359563232421875,9.803547859191895,-0.0067358179949223995,-0.2465507686138153
1686332233845612300,8.3646123046875,9.803546905517578,-0.006783423945307732,-0.24656318128108978
1686332233850661000,8.3696611328125,9.803547859191895,-0.006850613281130791,-0.24653393030166626
1686332233855710200,8.374710205078125,9.803543090820312,-0.006842245813459158,-0.24674218893051147
1686332233860759300,8.37975927734375,9.803544998168945,-0.006972301285713911,-0.2466842532157898
1686332233865808400,8.384808349609376,9.803540229797363,-0.007233983371406794,-0.24681530892848969
1686332233870857500,8.389857421875,9.803536415100098,-0.007257696241140366,-0.2469727247953415
1686332233875906600,8.394906494140624,9.803536415100098,-0.007241702172905207,-0.24701407551765442
1686332233880955400,8.399955322265624,9.803536415100098,-0.007376787252724171,-0.24699944257736206
1686332233886004500,8.40500439453125,9.803535461425781,-0.007417954038828611,-0.24706526100635529
1686332233891053600,8.410053466796874,9.803540229797363,-0.007241427432745695,-0.24684590101242065
1686332233896102700,8.4151025390625,9.80354118347168,-0.007259231060743332,-0.24684830009937286
1686332233901151700,8.42015185546875,9.803540229797363,-0.007386578246951103,-0.2468578815460205
1686332233906200600,8.42520068359375,9.803542137145996,-0.007537013851106167,-0.2467971295118332
1686332233911249700,8.430249755859375,9.803544044494629,-0.007437530439347029,-0.2466842085123062
1686332233916298800,8.435298828125,9.803543090820312,-0.007471612188965082,-0.24673053622245789
1686332233921347800,8.440347900390625,9.803543090820312,-0.00737973116338253,-0.24668797850608826
1686332233926397000,8.44539697265625,9.803544998168945,-0.00717208394780755,-0.24664992094039917
1686332233931445800,8.45044580078125,9.803544044494629,-0.007164783775806427,-0.24670322239398956
1686332233936494800,8.455494873046876,9.803535461425781,-0.007183904759585857,-0.2470318078994751
1686332233941544000,8.4605439453125,9.803533554077148,-0.007163462229073048,-0.2471407651901245
1686332233946593000,8.465593017578126,9.803535461425781,-0.007145066745579243,-0.24703340232372284
1686332233951642000,8.47064208984375,9.803539276123047,-0.007168907672166824,-0.2469121217727661
1686332233956691200,8.475691162109374,9.803540229797363,-0.007114417850971222,-0.24687409400939941
1686332233961740000,8.480739990234374,9.803540229797363,-0.006819739006459713,-0.24687424302101135
1686332233966789000,8.4857890625,9.803540229797363,-0.0067182728089392185,-0.24688397347927094
1686332233971838200,8.490838134765625,9.80354118347168,-0.006744792684912682,-0.2468065619468689
1686332233976887300,8.49588720703125,9.80353832244873,-0.006549084559082985,-0.24694690108299255
1686332233981936000,8.50093603515625,9.80353832244873,-0.006523295771330595,-0.24696241319179535
1686332233986985200,8.505985107421875,9.803536415100098,-0.00658369017764926,-0.24699769914150238
1686332233992034300,8.511034423828125,9.803536415100098,-0.006412363611161709,-0.24699433147907257
1686332233997083400,8.51608349609375,9.803537368774414,-0.006596536375582218,-0.2469879537820816
1686332234002132500,8.521132568359375,9.803534507751465,-0.006444890983402729,-0.24711796641349792
1686332234007181600,8.526181640625,9.803536415100098,-0.006325487047433853,-0.24700389802455902
1686332234012230400,8.53123046875,9.803536415100098,-0.006555710453540087,-0.2470109462738037
1686332234017279500,8.536279541015626,9.803536415100098,-0.006628497038036585,-0.24698790907859802
1686332234022328600,8.54132861328125,9.803542137145996,-0.006779738701879978,-0.2468125969171524
1686332234027377700,8.546377685546876,9.803536415100098,-0.007027072366327047,-0.2470320612192154
1686332234032426800,8.5514267578125,9.803534507751465,-0.006971021182835102,-0.24708987772464752
1686332234037475800,8.556475830078124,9.803536415100098,-0.006855342071503401,-0.24700923264026642
1686332234042524700,8.561524658203124,9.803536415100098,-0.006763275247067213,-0.24703449010849
1686332234047573800,8.56657373046875,9.80353832244873,-0.006639799103140831,-0.2469567209482193
1686332234052622800,8.571622802734375,9.803536415100098,-0.006486717611551285,-0.2470397800207138
1686332234057672000,8.576671875,9.803536415100098,-0.006512653548270464,-0.2470138818025589
1686332234062720800,8.581720703125,9.803539276123047,-0.006416328717023134,-0.24692007899284363
1686332234067769900,8.586769775390625,9.803534507751465,-0.006302484776824713,-0.247109517455101
1686332234072819000,8.59181884765625,9.803531646728516,-0.0062821367755532265,-0.24720343947410583
1686332234077868000,8.596867919921875,9.803532600402832,-0.006540355738252401,-0.24718435108661652
1686332234082917000,8.601917236328125,9.803529739379883,-0.00663047656416893,-0.2472928762435913
1686332234088005600,8.607005615234375,9.803526878356934,-0.006672070827335119,-0.2473771721124649
1686332234093054700,8.6120546875,9.8035249710083,-0.006634309887886047,-0.24750427901744843
1686332234098103600,8.617103515625,9.803526878356934,-0.006786121986806393,-0.24742873013019562
1686332234103152600,8.622152587890625,9.803523063659668,-0.006666911765933037,-0.24755620956420898
1686332234108201700,8.62720166015625,9.803521156311035,-0.00660233199596405,-0.24760575592517853
1686332234113250800,8.632250732421875,9.803522109985352,-0.006609771400690079,-0.24757906794548035
1686332234118260500,8.637260498046874,9.8035249710083,-0.006754223257303238,-0.24745886027812958
1686332234123309300,8.642309326171874,9.803524017333984,-0.006661328952759504,-0.24752061069011688
1686332234128358400,8.6473583984375,9.803524017333984,-0.006715721450746059,-0.2475317418575287
1686332234133407500,8.652407470703125,9.8035249710083,-0.006861821282655001,-0.2474757730960846
1686332234138456600,8.65745654296875,9.80352783203125,-0.006849850527942181,-0.24736317992210388
1686332234143505700,8.662505615234375,9.803526878356934,-0.006876274477690458,-0.24739594757556915
1686332234148554500,8.667554443359375,9.803522109985352,-0.006922804284840822,-0.24758410453796387
1686332234153603600,8.672603515625,9.803521156311035,-0.006834813393652439,-0.24757596850395203
1686332234158652700,8.677652587890625,9.803523063659668,-0.0069417571648955345,-0.24752335250377655
1686332234163701800,8.68270166015625,9.803522109985352,-0.0070348139852285385,-0.2475719153881073
1686332234168750600,8.68775048828125,9.803520202636719,-0.00705317547544837,-0.24765606224536896
1686332234173799700,8.692799560546876,9.803521156311035,-0.007161485031247139,-0.24760831892490387
1686332234178848800,8.697848876953126,9.803518295288086,-0.007299202028661966,-0.24773690104484558
1686332234183897900,8.70289794921875,9.803519248962402,-0.00746574904769659,-0.24770143628120422
1686332234188947000,8.707947021484374,9.803519248962402,-0.0073271943256258965,-0.2476852536201477
1686332234193996000,8.71299609375,9.803524017333984,-0.0072137340903282166,-0.24751076102256775
1686332234199044900,8.718044921875,9.803523063659668,-0.006987200118601322,-0.24751727283000946
1686332234204094000,8.723093994140624,9.803522109985352,-0.007111907005310059,-0.24758686125278473
1686332234209143000,8.72814306640625,9.80352783203125,-0.006911092437803745,-0.24734579026699066
1686332234214192000,8.733192138671875,9.803525924682617,-0.0068315365351736546,-0.24743834137916565
1686332234219241200,8.7382412109375,9.80352783203125,-0.0071074627339839935,-0.247350811958313
1686332234224290000,8.7432900390625,9.803528785705566,-0.007196789141744375,-0.24731208384037018
