time,seconds_elapsed,z,y,x
1686332226135731500,0.6547314453125,0.013921737670898438,-0.008854560554027557,0.0208389014005661
1686332226140780500,0.659780517578125,0.02449512481689453,-0.02070123702287674,0.005240052938461304
1686332226145829600,0.66482958984375,0.015977859497070312,0.01991717331111431,0.02780592441558838
1686332226150878700,0.669878662109375,0.008718490600585938,0.011340445838868618,-0.012767970561981201
1686332226155927800,0.674927734375,0.012210845947265625,0.020732764154672623,-0.004279136657714844
1686332226160976600,0.6799765625,-0.0068950653076171875,0.024109281599521637,0.005248278379440308
1686332226166065000,0.68506494140625,0.020483016967773438,-0.0011048857122659683,-0.013731136918067932
1686332226171074800,0.69007470703125,-0.009379386901855469,-0.005943032447248697,-0.01830020546913147
1686332226176124000,0.6951240234375,-0.009302139282226562,0.017922978848218918,-0.02050742506980896
1686332226181173000,0.700173095703125,-0.00922393798828125,0.013007222674787045,-0.01675744354724884
1686332226186221800,0.705221923828125,0.012233734130859375,-0.00012901471927762032,-0.013012588024139404
1686332226191310000,0.71031005859375,0.0014400482177734375,-0.01550601888448,-0.02006755769252777
1686332226196320000,0.715320068359375,0.007369041442871094,-0.024845557287335396,-0.03527370095252991
1686332226201369000,0.720369140625,0.03581809997558594,-0.030623435974121094,-0.01933988928794861
1686332226206418200,0.725418212890625,0.005825996398925781,-0.010195456445217133,-0.006123557686805725
1686332226211467000,0.730467041015625,0.03903675079345703,-0.03150828927755356,-0.007192149758338928
1686332226216516000,0.73551611328125,0.00189208984375,-0.018196899443864822,-0.007064163684844971
1686332226221565200,0.740565185546875,0.0006866455078125,-0.013233725912868977,-0.0046923160552978516
1686332226226614300,0.7456142578125,-0.01238250732421875,-0.01316688023507595,-0.004558980464935303
1686332226231663000,0.7506630859375,0.015039443969726562,-0.014211934059858322,0.01090976595878601
1686332226236712200,0.755712158203125,0.005412101745605469,0.016795339062809944,-0.011706724762916565
1686332226241761300,0.76076123046875,-0.0041332244873046875,-0.004690805450081825,-0.006763830780982971
1686332226246810400,0.765810302734375,0.0018396377563476562,0.004753394052386284,0.00513380765914917
1686332226251859500,0.770859375,-0.023116111755371094,0.015307988971471786,0.008748561143875122
1686332226256908500,0.775908447265625,0.029335975646972656,0.0020943516865372658,-0.002102896571159363
1686332226261957400,0.780957275390625,0.012464523315429688,0.012724045664072037,0.012209787964820862
1686332226267006500,0.78600634765625,0.00286102294921875,0.005551858805119991,0.013390079140663147
1686332226272055600,0.7910556640625,0.004027366638183594,0.028027772903442383,0.029975414276123047
1686332226277104600,0.796104736328125,-0.00075531005859375,0.006423875689506531,0.02979367971420288
1686332226282153500,0.801153564453125,-0.007871627807617188,-0.009062470868229866,0.026128649711608887
1686332226287202600,0.80620263671875,0.012388229370117188,0.0004181596450507641,0.021254107356071472
1686332226292251600,0.811251708984375,0.007534027099609375,-0.0008439957164227962,0.010376781225204468
1686332226297300700,0.81630078125,0.025290489196777344,-0.010357074439525604,0.027013346552848816
1686332226302349800,0.821349853515625,-0.011740684509277344,-0.029291704297065735,-0.0004885196685791016
1686332226307399000,0.82639892578125,0.01686573028564453,-0.03381796553730965,0.02215130627155304
1686332226312447700,0.83144775390625,0.014349937438964844,-0.02991304360330105,0.038611337542533875
1686332226317496800,0.836496826171875,-0.00002384185791015625,0.004812542349100113,-0.005641937255859375
1686332226322546000,0.8415458984375,0.008291244506835938,-0.032038234174251556,0.011023476719856262
1686332226327595000,0.846594970703125,0.014163017272949219,-0.012815012596547604,0.01456315815448761
1686332226332643800,0.851643798828125,0.0021696090698242188,0.00860203243792057,-0.010380968451499939
1686332226337693000,0.85669287109375,0.004528045654296875,0.01342163048684597,0.0039745718240737915
1686332226342742000,0.861741943359375,-0.021638870239257812,-0.008141621947288513,-0.005518659949302673
1686332226347791000,0.866791015625,-0.010768890380859375,0.013343026861548424,-0.017360776662826538
1686332226352840200,0.871840087890625,0.01782703399658203,0.00017521949484944344,-0.011261418461799622
1686332226357948400,0.876948486328125,-0.00370025634765625,0.003717553336173296,-0.019439443945884705
1686332226362938000,0.881938232421875,-0.0036668777465820312,0.010717936791479588,-0.015595152974128723
1686332226367987200,0.8869873046875,0.011808395385742188,0.0117971021682024,-0.02962411940097809
1686332226373036300,0.892036376953125,0.014085769653320312,0.0057707843370735645,-0.015108272433280945
1686332226378085400,0.89708544921875,-0.0014743804931640625,0.002142090816050768,0.0039854496717453
1686332226383134200,0.90213427734375,0.0020999908447265625,-0.002721228636801243,0.0038895905017852783
1686332226388183300,0.907183349609375,-0.0014791488647460938,-0.013353484682738781,-0.0032013356685638428
1686332226393232400,0.912232421875,0.017538070678710938,-0.00011761486530303955,0.001566171646118164
1686332226398281500,0.917281494140625,0.009076118469238281,-0.01689407043159008,-0.002046644687652588
1686332226403330300,0.922330322265625,-0.018317222595214844,-0.0179060660302639,0.027706608176231384
1686332226408379400,0.92737939453125,-0.003912925720214844,0.011995840817689896,0.015587776899337769
1686332226413428500,0.932428466796875,0.00681304931640625,-0.0035624164156615734,0.027455955743789673
1686332226418477600,0.9374775390625,0.00200653076171875,-0.0023099766112864017,0.016605347394943237
1686332226423526700,0.942526611328125,0.004366874694824219,0.0036837635561823845,0.0022556930780410767
1686332226428575500,0.947575439453125,0.012647628784179688,-0.010562525130808353,0.0319991409778595
1686332226433624600,0.95262451171875,0.019672393798828125,-0.0033665169030427933,0.015224143862724304
1686332226438673700,0.957673583984375,0.012381553649902344,0.0036924220621585846,0.009174257516860962
1686332226443722800,0.96272265625,-0.019789695739746094,-0.011850913986563683,0.00797821581363678
1686332226448771600,0.967771484375,0.0053195953369140625,-0.005881574936211109,0.007979780435562134
1686332226453820700,0.972820556640625,0.013590812683105469,-0.008252205327153206,0.006767526268959045
1686332226458869800,0.977869873046875,0.00041103363037109375,0.014340726658701897,0.016202956438064575
1686332226463918800,0.9829189453125,-0.006718635559082031,0.007049840874969959,0.019620954990386963
1686332226468968000,0.987968017578125,-0.011411666870117188,-0.002659735269844532,0.011211201548576355
1686332226474016800,0.993016845703125,-0.0041904449462890625,0.0008280239999294281,0.026574641466140747
1686332226479065900,0.99806591796875,0.012476921081542969,-0.00276146549731493,0.006281569600105286
1686332226484115000,1.003114990234375,-0.02088165283203125,0.004501570947468281,0.02176445722579956
1686332226489164000,1.0081640625,0.0006694793701171875,0.0009598946198821068,0.021520555019378662
1686332226494213000,1.013213134765625,0.02797985076904297,-0.016855139285326004,0.029566824436187744
1686332226499262000,1.018261962890625,0.013498306274414062,-0.008418919518589973,0.0021483153104782104
1686332226504311000,1.02331103515625,0.019324302673339844,0.0034566991962492466,0.010434567928314209
1686332226509360000,1.028360107421875,0.004910469055175781,-0.010895583778619766,-0.0074530839920043945
1686332226514409200,1.0334091796875,-0.011760711669921875,-0.007286247797310352,0.010363012552261353
1686332226519458300,1.038458251953125,0.00021648406982421875,-0.006028261501342058,-0.025288328528404236
1686332226524507100,1.043507080078125,-0.016408920288085938,0.005828751251101494,-0.014214932918548584
1686332226529556200,1.04855615234375,0.015799522399902344,0.02007102593779564,-0.006927996873855591
1686332226534605300,1.053605224609375,-0.024713516235351562,0.010332688689231873,-0.004374340176582336
1686332226539654400,1.058654296875,0.027757644653320312,-0.00048744166269898415,-0.013667300343513489
1686332226544703500,1.063703369140625,-0.017604827880859375,-0.0028232703916728497,0.005571261048316956
1686332226549752300,1.06875244140625,-0.025773048400878906,0.02685169316828251,-0.01583920419216156
1686332226554801400,1.073801513671875,0.014828681945800781,0.019538288936018944,0.010544046759605408
1686332226559850500,1.0788505859375,0.026579856872558594,0.005186682567000389,-0.010986357927322388
1686332226564899600,1.083899658203125,0.0037927627563476562,-0.007861528545618057,0.0022126585245132446
1686332226569948400,1.088948486328125,0.007325172424316406,0.000525220762938261,0.012926161289215088
1686332226574997500,1.09399755859375,0.02508068084716797,-0.011348663829267025,0.01520983874797821
1686332226580046600,1.099046630859375,-0.0119476318359375,-0.016078729182481766,0.016339078545570374
1686332226585095700,1.104095703125,0.015472412109375,-0.0005217087455093861,-0.009885996580123901
1686332226590144800,1.109144775390625,-0.006037712097167969,-0.026692381128668785,-0.0003117471933364868
1686332226595193900,1.11419384765625,-0.028553009033203125,-0.002654101699590683,0.03417813777923584
1686332226600242700,1.11924267578125,0.0025663375854492188,-0.03822940215468407,0.011315375566482544
1686332226605286000,1.124285888671875,0.01323699951171875,-0.00944908894598484,0.037420064210891724
1686332226610326500,1.129326416015625,0.00362396240234375,0.012969867326319218,0.006216004490852356
1686332226615367000,1.134366943359375,-0.011844635009765625,0.006931767333298922,0.022913143038749695
1686332226620407600,1.139407470703125,-0.014121055603027344,-0.0061310892924666405,0.021524176001548767
1686332226625448200,1.1444482421875,0.013315200805664062,-0.002427592407912016,0.01777113974094391
1686332226630488600,1.149488525390625,-0.020048141479492188,-0.001236211508512497,0.021358713507652283
1686332226635580200,1.154580078125,-0.011565208435058594,0.008202742785215378,-0.002505853772163391
1686332226640620500,1.15962060546875,0.019414901733398438,0.011678442358970642,-0.015456289052963257
1686332226645661200,1.1646611328125,-0.009251594543457031,-0.008551901206374168,0.009657606482505798
1686332226650701800,1.169701904296875,0.007457733154296875,-0.00841895304620266,-0.008093118667602539
1686332226655742200,1.1747421875,0.003833770751953125,-0.026078201830387115,0.007483303546905518
1686332226660782800,1.179782958984375,-0.017576217651367188,0.00019989581778645515,-0.005550414323806763
1686332226665874200,1.184874267578125,0.011077880859375,-0.0009008711203932762,0.009952783584594727
1686332226670914800,1.189914794921875,0.0014829635620117188,0.009649443440139294,0.007510095834732056
1686332226675955500,1.19495556640625,-0.023469924926757812,-0.009400343522429466,-0.003174424171447754
1686332226680995800,1.199995849609375,-0.0018949508666992188,-0.0021069543436169624,-0.0114726722240448
1686332226686036500,1.205036376953125,0.004059791564941406,-0.018683234229683876,-0.010199591517448425
1686332226691077000,1.2100771484375,0.018279075622558594,-0.009044644422829151,-0.012474268674850464
1686332226696168400,1.21516845703125,0.0015010833740234375,0.013659307733178139,0.007943183183670044
1686332226701209000,1.220208984375,0.007430076599121094,0.01706409454345703,-0.003932669758796692
1686332226706249700,1.225249755859375,-0.0009469985961914062,-0.0033422885462641716,0.01512029767036438
1686332226711290000,1.2302900390625,-0.010441780090332031,-0.005757462233304977,-0.0004570484161376953
1686332226716330800,1.235330810546875,0.008652687072753906,-0.003485677298158407,0.015081971883773804
1686332226721371400,1.240371337890625,-0.006861686706542969,0.013208379969000816,-0.00997111201286316
1686332226726462700,1.245462646484375,-0.015115737915039062,0.014321357011795044,0.018713489174842834
1686332226731503000,1.250503173828125,0.014708518981933594,-0.004793460015207529,-0.00030046701431274414
1686332226736543700,1.255543701171875,0.01102447509765625,-0.0060120755806565285,0.03183981776237488
1686332226741584400,1.26058447265625,-0.0009479522705078125,-0.01191743090748787,0.0077566057443618774
1686332226746624800,1.265624755859375,0.0014352798461914062,-0.02252531237900257,0.008895501494407654
1686332226751665400,1.27066552734375,0.004986763000488281,-0.012801183387637138,0.002872258424758911
1686332226756757000,1.275757080078125,0.016824722290039062,0.012284581549465656,0.0005151033401489258
1686332226761797400,1.28079736328125,-0.023697853088378906,-0.017531923949718475,-0.0029844194650650024
1686332226766838000,1.285838134765625,0.010947227478027344,-0.021043378859758377,0.006610557436943054
1686332226771878700,1.290878662109375,0.007292747497558594,-0.004230429418385029,0.008946791291236877
1686332226776919000,1.2959189453125,-0.012955665588378906,0.0052890414372086525,0.019734591245651245
1686332226781959700,1.300959716796875,0.007344245910644531,0.01705252006649971,0.011271581053733826
1686332226787051000,1.306051025390625,0.015600204467773438,0.02521001733839512,0.0005563348531723022
1686332226792091600,1.311091552734375,-0.015412330627441406,0.000013416633009910583,-0.0029958337545394897
1686332226797132300,1.31613232421875,-0.02003192901611328,-0.01660861261188984,-0.010029405355453491
1686332226802172700,1.321172607421875,0.011016845703125,-0.004609130322933197,-0.011143907904624939
1686332226807213300,1.32621337890625,-0.014017105102539062,-0.0012073838151991367,0.005619600415229797
1686332226812254000,1.33125390625,-0.0032110214233398438,0.012989075854420662,-0.0074769556522369385
1686332226817345300,1.33634521484375,-0.02099895477294922,-0.015593010000884533,-0.010935559868812561
1686332226822386000,1.341385986328125,0.018373489379882812,0.016513766720891,-0.009588748216629028
1686332226827426300,1.34642626953125,0.00040340423583984375,0.008017078042030334,-0.004741936922073364
1686332226832467000,1.351467041015625,-0.0043487548828125,-0.005078935530036688,-0.012896627187728882
1686332226837507600,1.356507568359375,-0.006683349609375,0.0008849627338349819,0.0051736533641815186
1686332226842548000,1.3615478515625,0.012376785278320312,-0.008564861491322517,-0.00556965172290802
1686332226847639600,1.3666396484375,0.01939868927001953,-0.008485238067805767,-0.006774112582206726
1686332226852680000,1.371679931640625,-0.00095367431640625,-0.008405034430325031,0.011219069361686707
1686332226857720600,1.376720458984375,0.020432472229003906,-0.019121140241622925,0.007499799132347107
1686332226862761200,1.38176123046875,0.0060100555419921875,-0.002481467090547085,0.009854763746261597
1686332226867801600,1.386801513671875,0.017836570739746094,-0.012032408267259598,0.007360696792602539
1686332226872842200,1.39184228515625,0.002246856689453125,0.005917335394769907,0.031044483184814453
1686332226877933600,1.39693359375,0.0010442733764648438,-0.016744060441851616,0.02143143117427826
1686332226882974200,1.40197412109375,0.018853187561035156,-0.023696210235357285,-0.0012728720903396606
1686332226888014800,1.407014892578125,0.02344799041748047,0.0002641393803060055,0.01778396964073181
1686332226893055200,1.41205517578125,-0.015943527221679688,0.006208948791027069,0.018865466117858887
1686332226898095900,1.417095947265625,-0.013430595397949219,-0.0034666191786527634,0.011780142784118652
1686332226903136500,1.422136474609375,-0.013317108154296875,0.009609130211174488,0.022439926862716675
1686332226908227800,1.427227783203125,0.021239280700683594,0.013129642233252525,0.01867915689945221
1686332226913268500,1.4322685546875,-0.0015039443969726562,-0.007189112715423107,0.037595778703689575
1686332226918309000,1.43730908203125,-0.026432037353515625,-0.004849242512136698,-0.014911353588104248
1686332226923349500,1.442349609375,-0.02621173858642578,-0.00237358920276165,0.013735204935073853
1686332226928390100,1.44739013671875,-0.0034284591674804688,0.014284439384937286,0.01593373715877533
1686332226933430800,1.4524306640625,-0.003398895263671875,0.005730008240789175,-0.010288044810295105
1686332226938522000,1.457522216796875,0.0025682449340820312,0.0008089505136013031,-0.0030861496925354004
1686332226943562800,1.462562744140625,-0.008141517639160156,-0.001667581032961607,0.012448534369468689
1686332226948603100,1.46760302734375,0.007369041442871094,-0.01956578716635704,0.01119890809059143
1686332226953643800,1.472643798828125,-0.002193450927734375,0.005522471386939287,-0.006642922759056091
1686332226958684400,1.477684326171875,-0.0021753311157226562,0.0018971911631524563,-0.01132287085056305
1686332226963724800,1.482724853515625,0.008536338806152344,-0.0027845497243106365,-0.00875885784626007
1686332226968816000,1.487816162109375,-0.0010356903076171875,-0.00621095160022378,-0.0038660913705825806
1686332226973856800,1.492856689453125,0.010850906372070312,0.0009233858436346054,0.0009069591760635376
1686332226978897400,1.4978974609375,0.003635406494140625,0.006888139992952347,-0.009722501039505005
1686332226983937800,1.502937744140625,0.011920928955078125,-0.019342223182320595,-0.010787397623062134
1686332226988978400,1.507978515625,0.010634422302246094,0.015299847349524498,0.00003431737422943115
1686332226994019000,1.51301904296875,0.0010442733764648438,-0.0014743483625352383,-0.007050663232803345
1686332226999110400,1.5181103515625,0.0081634521484375,0.00454043410718441,-0.005761876702308655
1686332227004151000,1.523151123046875,-0.003780364990234375,-0.0060727642849087715,0.00031904876232147217
1686332227009191700,1.528191650390625,-0.015624046325683594,0.004600277170538902,-0.0008034557104110718
1686332227014232000,1.533232177734375,0.0035104751586914062,-0.009789505042135715,0.003944098949432373
1686332227019272700,1.538272705078125,-0.0024566650390625,-0.006082925945520401,-0.0019857287406921387
1686332227024313300,1.543313232421875,-0.0036211013793945312,-0.019113635644316673,0.011190339922904968
1686332227029404700,1.54840478515625,-0.0047779083251953125,0.00246076425537467,-0.01617927849292755
1686332227034445300,1.5534453125,0.024962425231933594,-0.0034904186613857746,-0.003942146897315979
1686332227039485700,1.558485595703125,-0.008502006530761719,0.003673447761684656,0.009198114275932312
1686332227044526300,1.5635263671875,-0.02149486541748047,-0.02010304294526577,0.0068138837814331055
1686332227049567000,1.56856689453125,0.006000518798828125,-0.023517422378063202,-0.0016197562217712402
1686332227054607400,1.573607421875,0.022577285766601562,0.005298240575939417,-0.0052320510149002075
1686332227059699000,1.578698974609375,0.008138656616210938,-0.0031047696247696877,-0.0039055943489074707
1686332227064739300,1.5837392578125,0.0021314620971679688,-0.011333572678267956,0.005644932389259338
1686332227069780000,1.588780029296875,-0.014514923095703125,0.010068584233522415,-0.0003250688314437866
1686332227074820600,1.593820556640625,0.0010480880737304688,0.005190900061279535,0.0009072870016098022
1686332227079861000,1.598861083984375,-0.008463859558105469,0.006397108547389507,0.021055370569229126
1686332227084901600,1.603901611328125,0.024865150451660156,-0.007925368845462799,0.023297294974327087
1686332227089993000,1.608992919921875,0.010408401489257812,-0.016194500029087067,0.01963500678539276
1686332227095033600,1.61403369140625,-0.012248992919921875,0.03267059102654457,0.006343543529510498
1686332227100074200,1.61907421875,-0.0026416778564453125,-0.009060999378561974,0.002821505069732666
1686332227105114600,1.624114501953125,-0.007367134094238281,-0.003168318420648575,0.00648149847984314
1686332227110155300,1.6291552734375,-0.0061168670654296875,0.008693063631653786,0.012434303760528564
1686332227115196000,1.63419580078125,0.0010623931884765625,0.0038803662173449993,0.012372523546218872
1686332227120290300,1.639290283203125,0.0046176910400390625,-0.012851616367697716,-0.0019414424896240234
1686332227125337600,1.644337646484375,-0.0025434494018554688,-0.016378719359636307,0.02200278639793396
1686332227130385000,1.649385009765625,0.02004528045654297,0.012299198657274246,0.02183525264263153
1686332227135432200,1.65443212890625,0.017503738403320312,0.0015156278386712074,-0.000898510217666626
1686332227140479700,1.659479736328125,-0.009962081909179688,0.016952170059084892,-0.008001789450645447
1686332227145527000,1.664527099609375,-0.012251853942871094,-0.005800796672701836,-0.004303693771362305
1686332227150584600,1.66958447265625,-0.0014600753784179688,0.008456585928797722,0.0100012868642807
1686332227155631900,1.6746318359375,0.023496627807617188,0.024970782920718193,0.006396621465682983
1686332227160679200,1.67967919921875,0.0042972564697265625,-0.03591187298297882,-0.019745588302612305
1686332227165726500,1.6847265625,-0.019495010375976562,0.005890397820621729,0.0005745887756347656
1686332227170773800,1.689773681640625,-0.0015153884887695312,0.001100407913327217,0.005362793803215027
1686332227175821300,1.6948212890625,0.010377883911132812,-0.01676938682794571,0.004198446869850159
1686332227180878600,1.699878662109375,-0.007523536682128906,-0.02973794937133789,-0.004056528210639954
1686332227185926000,1.70492578125,-0.005084991455078125,0.006124972365796566,0.00430750846862793
1686332227190973400,1.709973388671875,-0.029985427856445312,0.00489434041082859,-0.013529062271118164
1686332227196020700,1.715020751953125,0.0023336410522460938,0.000006116926670074463,0.007979363203048706
1686332227201068000,1.720068115234375,-0.004815101623535156,-0.007032632827758789,0.016164630651474
1686332227206115300,1.725115234375,0.0272979736328125,-0.015333828516304493,0.006648197770118713
1686332227211172900,1.7301728515625,-0.0014362335205078125,0.0026173479855060577,-0.0041074007749557495
1686332227216220200,1.73522021484375,-0.016862869262695312,-0.008138475008308887,-0.005166694521903992
1686332227221267500,1.740267333984375,-0.022655487060546875,0.0037656021304428577,0.01761651039123535
1686332227226315000,1.74531494140625,0.03454780578613281,0.00007388973608613014,0.018725603818893433
1686332227231362300,1.7503623046875,0.0069427490234375,0.007128993980586529,0.006733879446983337
1686332227236409600,1.75540966796875,-0.008554458618164062,-0.01564931496977806,0.026964157819747925
1686332227241467100,1.760467041015625,0.022397994995117188,-0.007142622023820877,-0.002991318702697754
1686332227246514400,1.765514404296875,0.007959365844726562,0.007201782427728176,0.007765606045722961
1686332227251561700,1.770561767578125,-0.012297630310058594,0.0011045639403164387,-0.00051918625831604
1686332227256609000,1.775609130859375,0.0020589828491210938,-0.0060492102056741714,0.011404797434806824
1686332227261656300,1.78065625,-0.021714210510253906,-0.007284928113222122,0.0005834847688674927
1686332227266703600,1.78570361328125,-0.010844230651855469,-0.0072669838555157185,0.0029699355363845825
1686332227271761200,1.79076123046875,-0.015501976013183594,-0.00012399395927786827,-0.01005198061466217
1686332227276808400,1.795808349609375,0.016698837280273438,-0.002539930399507284,0.011479631066322327
1686332227281856000,1.80085595703125,0.005870819091796875,-0.0096378643065691,-0.00876609981060028
1686332227286903300,1.8059033203125,0.012948989868164062,0.001139884814620018,0.012702643871307373
