time,seconds_elapsed,z,y,x
1686332233840238600,8.359238525390625,-82.22799682617188,59.98740005493164,-55.07080078125
1686332233850238500,8.369238525390625,-82.24019622802734,60.02399826049805,-55.058597564697266
1686332233860238600,8.379238525390624,-82.26459503173828,60.06060028076172,-55.0463981628418
1686332233870238500,8.389238525390626,-82.25239562988281,60.036197662353516,-55.0463981628418
1686332233880238600,8.399238525390626,-82.2157974243164,60.084999084472656,-55.07080078125
1686332233890238500,8.409238525390625,-82.15480041503906,60.18259811401367,-55.09519958496094
1686332233900238600,8.419238525390625,-82.11820220947266,60.1338005065918,-55.119598388671875
1686332233910238500,8.429238525390625,-82.11820220947266,60.109397888183594,-55.14399719238281
1686332233920238600,8.439238525390625,-82.10599517822266,60.084999084472656,-55.14399719238281
1686332233930238500,8.449238525390625,-82.19139862060547,60.084999084472656,-55.14399719238281
1686332233940238600,8.459238525390624,-82.19139862060547,60.036197662353516,-55.131797790527344
1686332233950238500,8.469238525390624,-82.06939697265625,60.12159729003906,-55.107398986816406
1686332233960238600,8.479238525390626,-82.06939697265625,60.1338005065918,-55.08300018310547
1686332233970238500,8.489238525390626,-82.15480041503906,60.097198486328125,-55.02199935913086
1686332233980238600,8.499238525390625,-82.17919921875,60.12159729003906,-55.03419876098633
1686332233990238500,8.509238525390625,-82.22799682617188,60.1338005065918,-54.97319793701172
1686332234000238600,8.519238525390625,-82.25239562988281,60.1338005065918,-54.94879913330078
1686332234010238500,8.529238525390625,-82.24019622802734,60.1703987121582,-54.89999771118164
1686332234020238600,8.539238525390624,-82.33779907226562,60.19479751586914,-54.863399505615234
1686332234030238500,8.549238525390624,-82.6427993774414,60.145999908447266,-54.790199279785156
1686332234040238600,8.559238525390626,-82.69159698486328,60.18259811401367,-54.77799987792969
1686332234050238500,8.569238525390626,-82.606201171875,60.19479751586914,-54.8755989074707
1686332234060238600,8.579238525390625,-82.70379638671875,60.158199310302734,-54.814598083496094
1686332234070238500,8.589238525390625,-82.74039459228516,60.18259811401367,-54.814598083496094
1686332234080238600,8.599238525390625,-82.75260162353516,60.19479751586914,-54.72919845581055
1686332234090238500,8.609238525390625,-82.72819519042969,60.1703987121582,-54.753597259521484
1686332234100238600,8.619238525390625,-82.63059997558594,60.158199310302734,-54.753597259521484
1686332234110238500,8.629238525390624,-82.54519653320312,60.1703987121582,-54.76580047607422
1686332234120238600,8.639238525390626,-82.59400177001953,60.06060028076172,-54.72919845581055
1686332234130238500,8.649238525390626,-82.70379638671875,60.01179885864258,-54.71699905395508
1686332234140238600,8.659238525390625,-82.69159698486328,60.048397064208984,-54.70479965209961
1686332234150238500,8.669238525390625,-82.71599578857422,60.048397064208984,-54.71699905395508
1686332234160238600,8.679238525390625,-82.70379638671875,60.048397064208984,-54.76580047607422
1686332234170238500,8.689238525390625,-82.61840057373047,60.07279968261719,-54.77799987792969
1686332234180238600,8.699238525390625,-82.66719818115234,60.07279968261719,-54.802398681640625
1686332234190238500,8.709238525390624,-82.606201171875,60.1338005065918,-54.741397857666016
1686332234200238600,8.719238525390624,-82.5573959350586,60.158199310302734,-54.790199279785156
1686332234210238500,8.729238525390626,-82.54519653320312,60.19479751586914,-54.76580047607422
1686332234220238600,8.739238525390626,-82.50859832763672,60.145999908447266,-54.802398681640625
1686332234230238500,8.749238525390625,-82.47200012207031,60.097198486328125,-54.790199279785156
1686332234240238600,8.759238525390625,-82.53299713134766,60.097198486328125,-54.814598083496094
1686332234250238500,8.769238525390625,-82.61840057373047,60.06060028076172,-54.77799987792969
1686332234260238600,8.779238525390625,-82.606201171875,60.084999084472656,-54.71699905395508
1686332234270238500,8.789238525390624,-82.59400177001953,60.02399826049805,-54.790199279785156
1686332234280238600,8.799238525390624,-82.5573959350586,60.036197662353516,-54.77799987792969
1686332234290238500,8.809238525390626,-82.48419952392578,59.99959945678711,-54.790199279785156
1686332234300238600,8.819238525390626,-82.45980072021484,59.98740005493164,-54.82679748535156
1686332234310238500,8.829238525390625,-82.47200012207031,60.02399826049805,-54.88779830932617
1686332234320238600,8.839238525390625,-82.4231948852539,59.98740005493164,-54.88779830932617
1686332234330238500,8.849238525390625,-82.3865966796875,59.99959945678711,-54.93659973144531
1686332234340238600,8.859238525390625,-82.37439727783203,59.9385986328125,-54.98539733886719
1686332234350238500,8.869238525390625,-82.32559967041016,59.9385986328125,-55.03419876098633
1686332234360238600,8.879238525390624,-82.31340026855469,59.96299743652344,-55.07080078125
1686332234370238500,8.889238525390626,-82.32559967041016,59.99959945678711,-55.0463981628418
1686332234380238600,8.899238525390626,-82.3499984741211,60.036197662353516,-55.02199935913086
1686332234390238500,8.909238525390625,-82.27680206298828,59.99959945678711,-55.02199935913086
1686332234400238600,8.919238525390625,-82.25239562988281,60.02399826049805,-55.058597564697266
1686332234410238500,8.929238525390625,-82.22799682617188,59.99959945678711,-55.07080078125
1686332234420238600,8.939238525390625,-82.25239562988281,59.97520065307617,-55.131797790527344
1686332234430238500,8.949238525390625,-82.30120086669922,60.048397064208984,-55.07080078125
1686332234440238600,8.959238525390624,-82.33779907226562,60.036197662353516,-55.0463981628418
1686332234450238500,8.969238525390624,-82.32559967041016,59.99959945678711,-55.14399719238281
1686332234460238600,8.979238525390626,-82.27680206298828,59.97520065307617,-55.180599212646484
1686332234470238500,8.989238525390626,-82.3499984741211,59.902000427246094,-55.15620040893555
1686332234480238600,8.999238525390625,-82.37439727783203,59.86539840698242,-55.15620040893555
1686332234490238500,9.009238525390625,-82.45980072021484,59.828800201416016,-55.15620040893555
1686332234500238600,9.019238525390625,-82.49639892578125,59.828800201416016,-55.08300018310547
1686332234510238500,9.029238525390625,-82.59400177001953,59.779998779296875,-55.07080078125
1686332234520238600,9.039238525390624,-82.56959533691406,59.74340057373047,-55.08300018310547
1686332234530238500,9.049238525390624,-82.61840057373047,59.718997955322266,-55.03419876098633
1686332234540238600,9.059238525390626,-82.65499877929688,59.7067985534668,-54.99760055541992
1686332234550238500,9.069238525390626,-82.59400177001953,59.75559997558594,-54.98539733886719
1686332234560238600,9.079238525390625,-82.5573959350586,59.767799377441406,-54.99760055541992
1686332234570238500,9.089238525390625,-82.50859832763672,59.828800201416016,-54.93659973144531
1686332234580238600,9.099238525390625,-82.50859832763672,59.840999603271484,-54.91219711303711
1686332234590238500,9.109238525390625,-82.36219787597656,59.80439758300781,-54.96099853515625
1686332234600238600,9.119238525390625,-82.39879608154297,59.840999603271484,-54.94879913330078
1686332234610238500,9.129238525390624,-82.41099548339844,59.88979721069336,-54.93659973144531
1686332234620238600,9.139238525390626,-82.33779907226562,59.92639923095703,-54.93659973144531
1686332234630238500,9.149238525390626,-82.31340026855469,59.9385986328125,-54.96099853515625
1686332234640238600,9.159238525390625,-82.31340026855469,59.96299743652344,-54.99760055541992
1686332234650238500,9.169238525390625,-82.25239562988281,59.96299743652344,-55.07080078125
1686332234660238600,9.179238525390625,-82.17919921875,60.048397064208984,-55.131797790527344
1686332234670238500,9.189238525390625,-82.19139862060547,60.109397888183594,-55.131797790527344
1686332234680238600,9.199238525390625,-82.15480041503906,60.097198486328125,-55.119598388671875
1686332234690238500,9.209238525390624,-82.09379577636719,60.109397888183594,-55.08300018310547
1686332234700238600,9.219238525390624,-82.09379577636719,60.12159729003906,-55.00979995727539
1686332234710238500,9.229238525390626,-82.06939697265625,60.1703987121582,-55.02199935913086
1686332234720238600,9.239238525390626,-82.05719757080078,60.219200134277344,-54.94879913330078
1686332234730238500,9.249238525390625,-82.04499816894531,60.145999908447266,-54.94879913330078
1686332234740238600,9.259238525390625,-82.02059936523438,60.12159729003906,-54.91219711303711
1686332234750238500,9.269238525390625,-82.0083999633789,60.06060028076172,-54.924400329589844
1686332234760238600,9.279238525390625,-82.09379577636719,60.06060028076172,-54.91219711303711
1686332234770238500,9.289238525390624,-82.16699981689453,60.07279968261719,-54.91219711303711
1686332234780238600,9.299238525390624,-82.26459503173828,60.01179885864258,-54.93659973144531
1686332234790238500,9.309238525390626,-82.37439727783203,59.98740005493164,-54.924400329589844
1686332234800238600,9.319238525390626,-82.48419952392578,59.88979721069336,-54.96099853515625
1686332234810238500,9.329238525390625,-82.56959533691406,59.87759780883789,-54.91219711303711
1686332234820238600,9.339238525390625,-82.65499877929688,59.840999603271484,-54.93659973144531
1686332234830238500,9.349238525390625,-82.70379638671875,59.85319900512695,-54.89999771118164
1686332234840238600,9.359238525390625,-82.70379638671875,59.87759780883789,-54.91219711303711
1686332234850238500,9.369238525390625,-82.65499877929688,59.91419982910156,-54.924400329589844
1686332234860238600,9.379238525390624,-82.58179473876953,60.02399826049805,-54.89999771118164
1686332234870238500,9.389238525390626,-82.50859832763672,60.06060028076172,-54.8390007019043
1686332234880238600,9.399238525390626,-82.4231948852539,60.1703987121582,-54.82679748535156
1686332234890238500,9.409238525390625,-82.41099548339844,60.29240036010742,-54.863399505615234
1686332234900238600,9.419238525390625,-82.3865966796875,60.3411979675293,-54.8755989074707
1686332234910238500,9.429238525390625,-82.3499984741211,60.37779998779297,-54.89999771118164
1686332234920238600,9.439238525390625,-82.32559967041016,60.32899856567383,-54.89999771118164
1686332234930238500,9.449238525390625,-82.27680206298828,60.29240036010742,-54.89999771118164
1686332234940238600,9.459238525390624,-82.37439727783203,60.26799774169922,-54.93659973144531
1686332234950238500,9.469238525390624,-82.3499984741211,60.207000732421875,-55.02199935913086
1686332234960238600,9.479238525390626,-82.48419952392578,60.1703987121582,-54.94879913330078
1686332234970238500,9.489238525390626,-82.4231948852539,60.084999084472656,-54.8755989074707
1686332234980238600,9.499238525390625,-82.45980072021484,60.06060028076172,-54.82679748535156
1686332234990238500,9.509238525390625,-82.52079772949219,60.048397064208984,-54.802398681640625
1686332235000238600,9.519238525390625,-82.50859832763672,60.07279968261719,-54.82679748535156
1686332235010238500,9.529238525390625,-82.58179473876953,60.07279968261719,-54.8390007019043
1686332235020238600,9.539238525390624,-82.47200012207031,60.07279968261719,-54.814598083496094
1686332235030238500,9.549238525390624,-82.45980072021484,60.12159729003906,-54.753597259521484
1686332235040238600,9.559238525390626,-82.39879608154297,60.12159729003906,-54.790199279785156
1686332235050238500,9.569238525390626,-82.36219787597656,60.158199310302734,-54.8390007019043
1686332235060238600,9.579238525390625,-82.28900146484375,60.24359893798828,-54.89999771118164
1686332235070238500,9.589238525390625,-82.28900146484375,60.25579833984375,-54.88779830932617
1686332235080238600,9.599238525390625,-82.28900146484375,60.25579833984375,-54.91219711303711
1686332235090238500,9.609238525390625,-82.28900146484375,60.25579833984375,-54.96099853515625
1686332235100238600,9.619238525390625,-82.31340026855469,60.219200134277344,-54.98539733886719
1686332235110238500,9.629238525390624,-82.31340026855469,60.1703987121582,-55.03419876098633
1686332235120238600,9.639238525390626,-82.24019622802734,60.23139953613281,-55.058597564697266
1686332235130238500,9.649238525390626,-82.27680206298828,60.24359893798828,-55.03419876098633
1686332235140238600,9.659238525390625,-82.31340026855469,60.1338005065918,-55.02199935913086
1686332235150238500,9.669238525390625,-82.30120086669922,60.109397888183594,-55.02199935913086
1686332235160238600,9.679238525390625,-82.39879608154297,60.084999084472656,-54.924400329589844
1686332235170238500,9.689238525390625,-82.4231948852539,60.07279968261719,-54.863399505615234
1686332235180238600,9.699238525390625,-82.44760131835938,60.109397888183594,-54.863399505615234
1686332235190238500,9.709238525390624,-82.4231948852539,60.12159729003906,-54.851200103759766
1686332235200238800,9.71923876953125,-82.44760131835938,60.097198486328125,-54.8390007019043
1686332235210238700,9.72923876953125,-82.3865966796875,60.07279968261719,-54.8390007019043
1686332235220238800,9.73923876953125,-82.30120086669922,60.1703987121582,-54.82679748535156
1686332235230238700,9.74923876953125,-82.27680206298828,60.25579833984375,-54.77799987792969
1686332235240238800,9.75923876953125,-82.13040161132812,60.31679916381836,-54.8390007019043
1686332235250238700,9.76923876953125,-82.06939697265625,60.414398193359375,-54.851200103759766
1686332235260238800,9.77923876953125,-82.08159637451172,60.38999938964844,-54.851200103759766
1686332235270238700,9.78923876953125,-82.13040161132812,60.414398193359375,-54.88779830932617
1686332235280238800,9.79923876953125,-82.13040161132812,60.414398193359375,-54.91219711303711
1686332235290238700,9.80923876953125,-82.22799682617188,60.402198791503906,-54.88779830932617
1686332235300238800,9.81923876953125,-82.28900146484375,60.353397369384766,-54.924400329589844
1686332235310238700,9.82923876953125,-82.19139862060547,60.31679916381836,-54.98539733886719
1686332235320238800,9.83923876953125,-82.2157974243164,60.24359893798828,-54.98539733886719
1686332235330238700,9.84923876953125,-82.15480041503906,60.145999908447266,-55.00979995727539
1686332235340238800,9.85923876953125,-82.16699981689453,60.12159729003906,-55.03419876098633
1686332235350238700,9.86923876953125,-82.17919921875,60.06060028076172,-54.98539733886719
1686332235360238800,9.87923876953125,-82.22799682617188,59.99959945678711,-54.924400329589844
1686332235370238700,9.88923876953125,-82.24019622802734,59.99959945678711,-54.98539733886719
1686332235380238800,9.89923876953125,-82.22799682617188,59.96299743652344,-54.96099853515625
1686332235390238700,9.90923876953125,-82.3499984741211,59.97520065307617,-54.94879913330078
1686332235400238800,9.91923876953125,-82.36219787597656,59.97520065307617,-54.924400329589844
1686332235410238700,9.92923876953125,-82.47200012207031,60.036197662353516,-54.91219711303711
1686332235420238800,9.93923876953125,-82.44760131835938,60.048397064208984,-54.93659973144531
1686332235430238700,9.94923876953125,-82.30120086669922,60.07279968261719,-54.99760055541992
1686332235440238800,9.95923876953125,-82.27680206298828,60.097198486328125,-55.03419876098633
1686332235450238700,9.96923876953125,-82.28900146484375,60.145999908447266,-54.97319793701172
1686332235460238800,9.97923876953125,-82.28900146484375,60.1338005065918,-54.924400329589844
1686332235470238700,9.98923876953125,-82.19139862060547,60.084999084472656,-54.91219711303711
1686332235480238800,9.99923876953125,-82.17919921875,60.097198486328125,-54.93659973144531
1686332235490238700,10.00923876953125,-82.13040161132812,60.06060028076172,-54.89999771118164
1686332235500238800,10.01923876953125,-82.10599517822266,60.02399826049805,-54.8755989074707
1686332235510238700,10.02923876953125,-82.26459503173828,60.07279968261719,-54.82679748535156
1686332235520238800,10.03923876953125,-82.27680206298828,60.097198486328125,-54.863399505615234
1686332235530238700,10.04923876953125,-82.25239562988281,60.048397064208984,-54.924400329589844
1686332235540238800,10.05923876953125,-82.19139862060547,60.109397888183594,-54.99760055541992
1686332235550238700,10.06923876953125,-82.28900146484375,60.084999084472656,-54.99760055541992
1686332235560238800,10.07923876953125,-82.28900146484375,60.097198486328125,-54.97319793701172
1686332235570238700,10.08923876953125,-82.33779907226562,60.097198486328125,-54.97319793701172
1686332235580238800,10.09923876953125,-82.4231948852539,60.109397888183594,-54.97319793701172
1686332235590238700,10.10923876953125,-82.36219787597656,60.109397888183594,-54.97319793701172
1686332235600238800,10.11923876953125,-82.30120086669922,60.084999084472656,-54.924400329589844
1686332235610238700,10.12923876953125,-82.15480041503906,60.1338005065918,-54.94879913330078
1686332235620238800,10.13923876953125,-82.13040161132812,60.12159729003906,-54.96099853515625
1686332235630238700,10.14923876953125,-82.06939697265625,60.1703987121582,-54.98539733886719
1686332235640238800,10.15923876953125,-82.08159637451172,60.18259811401367,-54.98539733886719
1686332235650238700,10.16923876953125,-81.93519592285156,60.219200134277344,-55.00979995727539
1686332235660238800,10.17923876953125,-81.84980010986328,60.1703987121582,-54.98539733886719
1686332235670238700,10.18923876953125,-81.9229965209961,60.145999908447266,-55.00979995727539
1686332235680238800,10.19923876953125,-81.9718017578125,60.109397888183594,-55.0463981628418
1686332235690238700,10.20923876953125,-82.09379577636719,60.07279968261719,-55.02199935913086
1686332235700238800,10.21923876953125,-82.25239562988281,60.06060028076172,-54.94879913330078
1686332235710238700,10.22923876953125,-82.19139862060547,60.048397064208984,-54.96099853515625
1686332235720238800,10.23923876953125,-82.19139862060547,60.01179885864258,-54.97319793701172
1686332235730238700,10.24923876953125,-82.27680206298828,60.036197662353516,-54.99760055541992
1686332235740238800,10.25923876953125,-82.27680206298828,60.12159729003906,-54.97319793701172
1686332235750238700,10.26923876953125,-82.24019622802734,60.12159729003906,-54.96099853515625
1686332235760238800,10.27923876953125,-82.31340026855469,60.145999908447266,-54.96099853515625
1686332235770238700,10.28923876953125,-82.3499984741211,60.207000732421875,-54.93659973144531
1686332235780238800,10.29923876953125,-82.32559967041016,60.219200134277344,-54.89999771118164
1686332235790238700,10.30923876953125,-82.3865966796875,60.23139953613281,-54.863399505615234
1686332235800238800,10.31923876953125,-82.3499984741211,60.23139953613281,-54.82679748535156
1686332235810238700,10.32923876953125,-82.33779907226562,60.1703987121582,-54.863399505615234
1686332235820238800,10.33923876953125,-82.31340026855469,60.158199310302734,-54.924400329589844
1686332235830238700,10.34923876953125,-82.3499984741211,60.1703987121582,-54.924400329589844
1686332235840238800,10.35923876953125,-82.27680206298828,60.24359893798828,-54.89999771118164
1686332235850238700,10.36923876953125,-82.24019622802734,60.24359893798828,-54.8755989074707
1686332235860238800,10.37923876953125,-82.24019622802734,60.25579833984375,-54.96099853515625
1686332235870238700,10.38923876953125,-82.17919921875,60.25579833984375,-55.02199935913086
1686332235880238800,10.39923876953125,-82.16699981689453,60.29240036010742,-55.058597564697266
1686332235890238700,10.40923876953125,-82.28900146484375,60.31679916381836,-55.03419876098633
1686332235900238800,10.41923876953125,-82.4231948852539,60.23139953613281,-55.00979995727539
1686332235910238700,10.42923876953125,-82.4354019165039,60.19479751586914,-54.97319793701172
1686332235920238800,10.43923876953125,-82.47200012207031,60.145999908447266,-54.91219711303711
1686332235930238700,10.44923876953125,-82.41099548339844,60.084999084472656,-54.89999771118164
1686332235940238800,10.45923876953125,-82.39879608154297,60.048397064208984,-54.82679748535156
1686332235950238700,10.46923876953125,-82.3865966796875,60.06060028076172,-54.802398681640625
1686332235960238800,10.47923876953125,-82.48419952392578,60.06060028076172,-54.790199279785156
1686332235970238700,10.48923876953125,-82.28900146484375,60.097198486328125,-54.76580047607422
1686332235980238800,10.49923876953125,-82.20359802246094,60.12159729003906,-54.82679748535156
1686332235990238700,10.50923876953125,-82.13040161132812,60.18259811401367,-54.8390007019043
1686332236000238800,10.51923876953125,-81.98400115966797,60.18259811401367,-54.89999771118164
1686332236010238700,10.52923876953125,-82.0083999633789,60.18259811401367,-54.89999771118164
1686332236020238800,10.53923876953125,-82.02059936523438,60.18259811401367,-54.93659973144531
1686332236030238700,10.54923876953125,-81.9595947265625,60.109397888183594,-54.91219711303711
1686332236040238800,10.55923876953125,-81.9595947265625,60.109397888183594,-54.91219711303711
1686332236050238700,10.56923876953125,-82.02059936523438,60.048397064208984,-54.924400329589844
1686332236060238800,10.57923876953125,-82.03279876708984,60.07279968261719,-54.76580047607422
1686332236070238700,10.58923876953125,-82.06939697265625,59.98740005493164,-54.82679748535156
1686332236080238800,10.59923876953125,-82.16699981689453,59.97520065307617,-54.851200103759766
1686332236090238700,10.60923876953125,-82.17919921875,60.036197662353516,-54.863399505615234
1686332236100238800,10.61923876953125,-82.25239562988281,60.048397064208984,-54.851200103759766
1686332236110238700,10.62923876953125,-82.39879608154297,60.145999908447266,-54.88779830932617
1686332236120238800,10.63923876953125,-82.3499984741211,60.1338005065918,-54.89999771118164
1686332236130238700,10.64923876953125,-82.4231948852539,60.18259811401367,-54.8755989074707
1686332236140238800,10.65923876953125,-82.47200012207031,60.158199310302734,-54.99760055541992
1686332236150238700,10.66923876953125,-82.44760131835938,60.23139953613281,-54.97319793701172
1686332236160238800,10.67923876953125,-82.48419952392578,60.25579833984375,-54.93659973144531
1686332236170238700,10.68923876953125,-82.63059997558594,60.23139953613281,-54.91219711303711
1686332236180238800,10.69923876953125,-82.69159698486328,60.18259811401367,-54.88779830932617
1686332236190238700,10.70923876953125,-82.72819519042969,60.109397888183594,-54.91219711303711
1686332236200238800,10.71923876953125,-82.8135986328125,60.084999084472656,-54.91219711303711
1686332236210238700,10.72923876953125,-82.8501968383789,59.96299743652344,-54.93659973144531
1686332236220238800,10.73923876953125,-82.89900207519531,59.92639923095703,-54.94879913330078
1686332236230238700,10.74923876953125,-83.05760192871094,59.86539840698242,-54.89999771118164
1686332236240238800,10.75923876953125,-83.22840118408203,59.75559997558594,-54.89999771118164
1686332236250238700,10.76923876953125,-83.2406005859375,59.731197357177734,-54.924400329589844
1686332236260238800,10.77923876953125,-83.17959594726562,59.779998779296875,-54.96099853515625
1686332236270238700,10.78923876953125,-83.10639953613281,59.840999603271484,-54.97319793701172
1686332236280238800,10.79923876953125,-82.99659729003906,59.92639923095703,-54.97319793701172
1686332236290238700,10.80923876953125,-82.93560028076172,59.99959945678711,-54.93659973144531
1686332236300238800,10.81923876953125,-82.92340087890625,60.084999084472656,-54.8755989074707
1686332236310238700,10.82923876953125,-82.83799743652344,60.12159729003906,-54.91219711303711
1686332236320238800,10.83923876953125,-82.66719818115234,60.207000732421875,-54.97319793701172
1686332236330238700,10.84923876953125,-82.59400177001953,60.19479751586914,-55.02199935913086
1686332236340238800,10.85923876953125,-82.54519653320312,60.1703987121582,-55.03419876098633
1686332236350238700,10.86923876953125,-82.67939758300781,60.145999908447266,-55.0463981628418
1686332236360238800,10.87923876953125,-82.83799743652344,60.084999084472656,-55.03419876098633
1686332236370238700,10.88923876953125,-82.86239624023438,60.084999084472656,-55.058597564697266
1686332236380238800,10.89923876953125,-82.80139923095703,60.06060028076172,-55.0463981628418
1686332236390238700,10.90923876953125,-82.78919982910156,60.06060028076172,-55.00979995727539
1686332236400238800,10.91923876953125,-82.92340087890625,60.048397064208984,-54.99760055541992
1686332236410238700,10.92923876953125,-83.05760192871094,60.06060028076172,-54.89999771118164
1686332236420238800,10.93923876953125,-83.14299774169922,60.097198486328125,-54.88779830932617
1686332236430238700,10.94923876953125,-83.11859893798828,60.07279968261719,-54.802398681640625
1686332236440238800,10.95923876953125,-83.0698013305664,60.07279968261719,-54.790199279785156
1686332236450238700,10.96923876953125,-83.11859893798828,60.109397888183594,-54.71699905395508
1686332236460238800,10.97923876953125,-83.09420013427734,60.1703987121582,-54.71699905395508
1686332236470238700,10.98923876953125,-83.15519714355469,60.207000732421875,-54.741397857666016
1686332236480238800,10.99923876953125,-83.11859893798828,60.26799774169922,-54.68040084838867
1686332236490238700,11.00923876953125,-83.03319549560547,60.25579833984375,-54.77799987792969
1686332236500238800,11.01923876953125,-82.94779968261719,60.31679916381836,-54.76580047607422
1686332236510238700,11.02923876953125,-82.80139923095703,60.37779998779297,-54.8390007019043
1686332236520238800,11.03923876953125,-82.80139923095703,60.37779998779297,-54.802398681640625
1686332236530238700,11.04923876953125,-82.82579803466797,60.353397369384766,-54.82679748535156
1686332236540238800,11.05923876953125,-82.94779968261719,60.32899856567383,-54.82679748535156
1686332236550238700,11.06923876953125,-82.89900207519531,60.31679916381836,-54.82679748535156
1686332236560238800,11.07923876953125,-82.91120147705078,60.26799774169922,-54.851200103759766
1686332236570238700,11.08923876953125,-82.92340087890625,60.28019714355469,-54.790199279785156
1686332236580238800,11.09923876953125,-83.02099609375,60.207000732421875,-54.77799987792969
1686332236590238700,11.10923876953125,-83.09420013427734,60.1703987121582,-54.76580047607422
1686332236600238800,11.11923876953125,-83.13079833984375,60.1338005065918,-54.790199279785156
1686332236610238700,11.12923876953125,-83.16739654541016,60.07279968261719,-54.82679748535156
1686332236620238800,11.13923876953125,-83.30159759521484,59.97520065307617,-54.802398681640625
1686332236630238700,11.14923876953125,-83.46019744873047,59.902000427246094,-54.741397857666016
1686332236640238800,11.15923876953125,-83.55780029296875,59.88979721069336,-54.69260025024414
1686332236650238700,11.16923876953125,-83.7042007446289,59.91419982910156,-54.68040084838867
1686332236660238800,11.17923876953125,-83.8384017944336,59.902000427246094,-54.607200622558594
1686332236670238700,11.18923876953125,-83.99700164794922,59.92639923095703,-54.55839920043945
1686332236680238800,11.19923876953125,-84.10679626464844,60.01179885864258,-54.534000396728516
1686332236690238700,11.20923876953125,-84.03359985351562,60.02399826049805,-54.546199798583984
1686332236700238800,11.21923876953125,-83.93599700927734,60.06060028076172,-54.59499740600586
1686332236710238700,11.22923876953125,-83.8261947631836,60.06060028076172,-54.65599822998047
1686332236720238800,11.23923876953125,-83.75299835205078,60.07279968261719,-54.72919845581055
1686332236730238700,11.24923876953125,-83.6553955078125,60.07279968261719,-54.72919845581055
1686332236740238800,11.25923876953125,-83.50899505615234,60.048397064208984,-54.802398681640625
1686332236750238700,11.26923876953125,-83.49679565429688,59.97520065307617,-54.82679748535156
1686332236760238800,11.27923876953125,-83.37480163574219,59.88979721069336,-54.89999771118164
1686332236770238700,11.28923876953125,-83.43579864501953,59.95079803466797,-54.89999771118164
1686332236780238800,11.29923876953125,-83.447998046875,59.97520065307617,-54.88779830932617
1686332236790238700,11.30923876953125,-83.36259460449219,60.06060028076172,-54.88779830932617
1686332236800238800,11.31923876953125,-83.30159759521484,60.07279968261719,-54.82679748535156
1686332236810238700,11.32923876953125,-83.1917953491211,60.109397888183594,-54.863399505615234
1686332236820238800,11.33923876953125,-83.11859893798828,60.18259811401367,-54.91219711303711
1686332236830238700,11.34923876953125,-83.0698013305664,60.23139953613281,-54.88779830932617
1686332236840238800,11.35923876953125,-83.05760192871094,60.26799774169922,-54.8755989074707
1686332236850238700,11.36923876953125,-83.0698013305664,60.25579833984375,-54.8390007019043
1686332236860238800,11.37923876953125,-82.95999908447266,60.25579833984375,-54.851200103759766
1686332236870238700,11.38923876953125,-82.94779968261719,60.19479751586914,-54.82679748535156
1686332236880238800,11.39923876953125,-82.91120147705078,60.158199310302734,-54.94879913330078
1686332236890238700,11.40923876953125,-82.94779968261719,60.07279968261719,-54.98539733886719
1686332236900238800,11.41923876953125,-82.94779968261719,60.06060028076172,-54.96099853515625
1686332236910238700,11.42923876953125,-82.93560028076172,60.01179885864258,-54.97319793701172
1686332236920238800,11.43923876953125,-82.92340087890625,59.97520065307617,-54.94879913330078
1686332236930238700,11.44923876953125,-82.8501968383789,59.99959945678711,-54.98539733886719
1686332236940238800,11.45923876953125,-82.92340087890625,59.97520065307617,-55.00979995727539
1686332236950238700,11.46923876953125,-83.03319549560547,59.96299743652344,-54.99760055541992
1686332236960238800,11.47923876953125,-83.11859893798828,59.98740005493164,-54.93659973144531
1686332236970238700,11.48923876953125,-83.0698013305664,59.97520065307617,-54.851200103759766
1686332236980238800,11.49923876953125,-83.22840118408203,59.88979721069336,-54.863399505615234
1686332236990238700,11.50923876953125,-83.25279998779297,59.88979721069336,-54.93659973144531
1686332237000238800,11.51923876953125,-83.22840118408203,59.92639923095703,-54.97319793701172
1686332237010238700,11.52923876953125,-83.20399475097656,59.87759780883789,-54.94879913330078
1686332237020238800,11.53923876953125,-83.20399475097656,59.9385986328125,-54.924400329589844
1686332237030238700,11.54923876953125,-83.20399475097656,59.97520065307617,-54.97319793701172
1686332237040238800,11.55923876953125,-83.04539489746094,60.02399826049805,-54.96099853515625
1686332237050238700,11.56923876953125,-83.03319549560547,60.07279968261719,-55.00979995727539
1686332237060238800,11.57923876953125,-82.88679504394531,60.109397888183594,-55.02199935913086
1686332237070238700,11.58923876953125,-82.8135986328125,60.12159729003906,-54.94879913330078
1686332237080238800,11.59923876953125,-82.86239624023438,60.1338005065918,-54.89999771118164
1686332237090238700,11.60923876953125,-82.83799743652344,60.219200134277344,-54.94879913330078
1686332237100238800,11.61923876953125,-82.83799743652344,60.1703987121582,-54.91219711303711
1686332237110238700,11.62923876953125,-82.8135986328125,60.1703987121582,-54.89999771118164
1686332237120238800,11.63923876953125,-82.94779968261719,60.097198486328125,-54.93659973144531
1686332237130238700,11.64923876953125,-83.02099609375,60.1338005065918,-54.924400329589844
1686332237140238800,11.65923876953125,-83.03319549560547,60.1703987121582,-54.89999771118164
1686332237150238700,11.66923876953125,-83.00879669189453,60.219200134277344,-54.91219711303711
1686332237160238800,11.67923876953125,-82.99659729003906,60.30459976196289,-54.89999771118164
