time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428419371965000,74.71996484375,2.8641008222061726,-0.1761547482670513,0.720541969362381,0.22935887828983517,0.17793393431970972,-0.6466284183948254,-1.466189017674057
1686428419381911000,74.7299111328125,2.930146587864016,-0.17455949023678308,0.7212846027373879,0.2842240136491256,0.17188675921814522,-0.6478676836238129,-1.4668544004322335
1686428419391857000,74.73985693359376,2.9800087777343784,-0.17178447721599965,0.7236059572798796,0.32107549983861333,0.16571279753084578,-0.6476293959575397,-1.462954937152789
1686428419401802000,74.74980200195313,2.998798411504695,-0.1680884490140463,0.727434859572634,0.32703768899913027,0.1605294400715736,-0.6456122919315405,-1.4545246726874927
1686428419411747800,74.75974780273438,2.9876492595175144,-0.16459616540469893,0.731783672597348,0.3068939176537723,0.15773775968876297,-0.6422769505120944,-1.4437592133946462
1686428419421694000,74.76969384765626,2.9599402950203926,-0.16278829274394752,0.7351699482218029,0.2773336412933952,0.1581721818188418,-0.6387540523186733,-1.4341816962390355
1686428419431639000,74.77963916015625,2.9319023553180146,-0.16333395737943152,0.7365501324830352,0.2544280108716425,0.16109088644943553,-0.6362905178927938,-1.4288530405816167
1686428419441585200,74.78958520507813,2.918327914871218,-0.16620387789115976,0.7355668515217479,0.2504977000745715,0.1648442857891688,-0.6357232878848159,-1.4294659404630115
1686428419451531000,74.79953100585938,2.934864780317611,-0.1719732276332431,0.7328876998204948,0.2805767455707058,0.16840696447118467,-0.6363488942477362,-1.4340701858625968
1686428419461476000,74.80947607421875,2.988780571831677,-0.18074264297565573,0.730857306568962,0.35143999946321636,0.17124078686099334,-0.6354969610398128,-1.4351654148528334
1686428419471422000,74.819421875,3.0633447856152984,-0.19074088195060285,0.7321780295078969,0.4420953068566227,0.1720928814894848,-0.6308068608443734,-1.424901023283148
1686428419481368000,74.8293681640625,3.1253186562007036,-0.1998458812757993,0.7371404092308095,0.5157369922247448,0.1706200947767056,-0.622554682235458,-1.4033637024094836
1686428419491314000,74.83931396484375,-3.129069284357171,-0.20465916777082757,0.7441174834162001,0.54711892540562,0.1671445849443924,-0.6135686880528362,-1.3784045553138682
1686428419501259000,74.84925903320313,-3.1189709836027437,-0.2060145580187219,0.7501316577208054,0.5543317363219518,0.1634640503529902,-0.6067454513143353,-1.3588811825377454
1686428419511204900,74.85920483398438,-3.1064435535577255,-0.20770691274206374,0.752557203316454,0.5667261972593294,0.1615015735300898,-0.6036825557815194,-1.3498992968756072
1686428419521151000,74.86915087890625,-3.084786336519604,-0.21133929915887167,0.750838906127259,0.594304234061966,0.16192274188150999,-0.6044482046003615,-1.3518540737672349
1686428419531096000,74.87909594726563,-3.0575021153575626,-0.21503387456550077,0.7464476931382047,0.6290967649302892,0.16351333585038208,-0.6081444929793406,-1.3616953033544947
1686428419541042200,74.88904223632812,-3.0339791008947596,-0.2165624541462071,0.7418121941597148,0.6563933826998996,0.16477913919389864,-0.6129138036083436,-1.374029653236153
1686428419550988000,74.89898803710938,-3.031113976457905,-0.2157263247363776,0.7388215858383971,0.659742307822089,0.16612219754122878,-0.6164481645177534,-1.3837849847877983
1686428419560933000,74.90893310546875,-3.065798136832689,-0.21362258368469267,0.738140158365248,0.6265154171603914,0.16929342657610158,-0.6171339320331273,-1.388293187276024
1686428419570879000,74.91887890625,-3.134676742220676,-0.21147511052521428,0.738975434752698,0.5632040155644198,0.17520965536462374,-0.6152196826243753,-1.3881662406662245
1686428419580825000,74.9288251953125,3.067335361939725,-0.21029786332949632,0.7395173182284488,0.49237925558136536,0.18336852730075112,-0.6125886217361748,-1.387037529910097
1686428419590770000,74.93877001953125,2.9934158458175273,-0.21052295039000282,0.7381712735880392,0.4321002529439086,0.19239923062991834,-0.6113638546771611,-1.3893923942513438
1686428419600716000,74.94871606445312,2.9386617732837292,-0.21165094568900958,0.7347192828900923,0.39034621965079624,0.20017702168865031,-0.6126341381162911,-1.3971628438856691
1686428419610662000,74.95866186523438,2.9100657124936045,-0.2129477802332167,0.7302348394546785,0.37052958645446604,0.20499171120813708,-0.6159454290056956,-1.4085981111092125
1686428419620607000,74.96860693359375,2.907849469532222,-0.2142028344875347,0.7257941428953646,0.37264372622975134,0.20685211353459834,-0.6201227653578439,-1.4208530973157067
1686428419630553000,74.97855297851562,2.928276114183694,-0.21350816410165865,0.7224431126699766,0.3889159887490986,0.20492166243148402,-0.6248979105502805,-1.4322027903371701
1686428419640499000,74.9884990234375,2.958062620275771,-0.21229728915542662,0.7198117687162707,0.41222869317694266,0.201903533117693,-0.6293137045220277,-1.4418813569453726
1686428419650444000,74.99844409179687,2.994248384479947,-0.21080752562961041,0.717909553781207,0.4406969064875399,0.1982820291742978,-0.6331273740299087,-1.4495202785363572
1686428419660390000,75.00838989257812,3.0335924211525116,-0.20926332037292567,0.7166723521870298,0.4719994883762915,0.19445715238506456,-0.636219994280164,-1.455042979947845
1686428419670336000,75.0183359375,3.071041277455501,-0.20772356480169493,0.7159659108048949,0.5016909370595911,0.19078835793121493,-0.6386263384433917,-1.458772155756678
1686428419680280800,75.02828076171875,3.103162230322514,-0.20624609104923486,0.7156867225829003,0.5267271906769216,0.18748907031837356,-0.6403928928600187,-1.4610065783705704
1686428419690227000,75.03822705078124,3.1274486541486124,-0.20492066098232872,0.7157830174332028,0.5449798368484484,0.18473126641056206,-0.6415111951742262,-1.4618953304511142
1686428419700172800,75.0481728515625,-3.1394572208340854,-0.20391222996416083,0.7162362981363172,0.556636057257028,0.18259667021955614,-0.6419374835323101,-1.4614279856504881
1686428419710119000,75.05811889648437,-3.127046042103296,-0.2033738450845843,0.7170866681984372,0.5657183194267789,0.18085245743576545,-0.6416526154574648,-1.4594049385793757
1686428419720064000,75.06806396484374,-3.1163017520765863,-0.20337863111104407,0.7182897978398618,0.5743817806233984,0.1793954746508216,-0.6407137990460217,-1.455900936569602
1686428419730010000,75.07801000976562,-3.1087547699020424,-0.20390810069689164,0.7197376705604083,0.5812795337133772,0.17837215166413364,-0.6392047463217595,-1.4512473141781628
1686428419739956000,75.0879560546875,-3.106916315753956,-0.20466857319119586,0.7213827627497144,0.5834981937651839,0.1778069248791459,-0.6372616828493535,-1.445832415828605
1686428419749901000,75.09790112304688,-3.111677871384933,-0.205183759589603,0.7232371265794044,0.5791144850460087,0.1774775457078028,-0.6350821716021369,-1.4400205639202537
1686428419759847000,75.10784692382812,-3.121085064815472,-0.20517791480598432,0.7251939913780341,0.5693277680568781,0.17715314146015132,-0.6329394353146819,-1.4343348698980052
1686428419769793000,75.11779296875,-3.130705346707404,-0.2048081905698611,0.7269982667409882,0.558648508027915,0.17673739499068555,-0.6311030315640859,-1.4293714002176825
1686428419779737900,75.12773779296874,-3.1371233009787938,-0.2045495976114856,0.7283087022403132,0.5514676160390938,0.1764283892434171,-0.6297609641721564,-1.4257381156740887
1686428419789684000,75.13768408203126,-3.1381785347491142,-0.20485433138526085,0.7288339995143258,0.5509501866080143,0.17646350561807708,-0.6290440346968261,-1.423940070440853
1686428419799629800,75.1476298828125,-3.132677487900926,-0.20594513853113794,0.7284494491442092,0.55874856703251,0.1769352312394372,-0.6290008134869948,-1.424162389967036
1686428419809575200,75.1575751953125,-3.1200642853127807,-0.20787752932226145,0.7272001619553309,0.5754899240951474,0.17783252642271583,-0.6295574037675796,-1.42619383355461
1686428419819521000,75.16752099609376,-3.102008930657211,-0.2102333451502486,0.7253300892752035,0.5985853469127257,0.1789425829163881,-0.6306169022735396,-1.4296133253260517
1686428419829467100,75.17746704101563,-3.0830940574496277,-0.21248404895852746,0.7231546834679223,0.6225696473485488,0.18018636653479456,-0.6320053073093842,-1.4339317389968274
1686428419839412000,75.18741186523438,-3.067655793193474,-0.21446237606946505,0.7209331866357901,0.6430459834555607,0.18168226066875764,-0.6334452142932275,-1.4385741246365562
1686428419849358000,75.19735815429688,-3.0588047137534073,-0.21626006435061076,0.7189111346983601,0.6572370933263022,0.1835543523910801,-0.6345914077675856,-1.4428075412538695
1686428419859304000,75.20730395507813,-3.057218853580949,-0.21802156414597854,0.7172963466957142,0.6646075052390021,0.18574590697772037,-0.6351779868108187,-1.445934827311318
1686428419869249000,75.2172490234375,-3.061721536718432,-0.21992131414027094,0.7162220206965798,0.6664239856513995,0.1881362738325107,-0.6350318124402166,-1.4474126762816817
1686428419879195000,75.22719482421876,-3.0704514200612403,-0.22214412522331514,0.7157612373624702,0.664703674038393,0.19063903082844466,-0.634030569983175,-1.4468436037684003
1686428419889141000,75.23714111328125,-3.0816972493123522,-0.22470164830664693,0.7159219172309951,0.6610100499333521,0.1931407071346956,-0.6321880408044475,-1.444162284823125
1686428419899086000,75.24708618164063,-3.094236587418808,-0.22741498301345442,0.7166033716015321,0.6561245680105455,0.19552424093579945,-0.629708092950793,-1.4397994281828497
1686428419909032200,75.2570322265625,-3.10691971726023,-0.2300572898686692,0.7176820959710297,0.6506512900838495,0.19765376668969822,-0.6268484891844016,-1.4343031164684032
1686428419918978000,75.26697802734375,-3.118442872308072,-0.23243001664743998,0.7191191329929849,0.6452919334798438,0.19932685863242308,-0.6237890481657127,-1.4279610204688071
1686428419928924200,75.27692407226563,-3.126825605371516,-0.23456436284729276,0.721081387152313,0.6416942306828144,0.20028090186005706,-0.620410214566788,-1.4202550154330504
1686428419938869000,75.28686889648438,-3.1312167535828848,-0.23684275821469042,0.7239168331088828,0.6412105138471415,0.20044428960923485,-0.6161752862580123,-1.4097926400766916
1686428419948815000,75.29681518554688,-3.1362733208702354,-0.23969017592417607,0.7280285177814572,0.6405665939564362,0.2002765443308094,-0.6102559618618526,-1.3949345279306882
1686428419958761000,75.30676098632813,3.127137773252286,-0.24284543038940287,0.7338658774956142,0.6272776770767562,0.20103391746461285,-0.6017078663835074,-1.3744508801681368
1686428419968705800,75.31670581054688,3.0800732583290342,-0.24518312795849417,0.7416346673048377,0.5894135833165923,0.20421690369308462,-0.5900496906370482,-1.3482730547007284
1686428419978652000,75.32665185546875,3.0112729741041915,-0.24590111696534644,0.7505492647422463,0.5321799994865256,0.2103797633108427,-0.576150081826184,-1.3184260241371188
1686428419988598000,75.33659790039063,2.9404185345893854,-0.24512391153834134,0.7593483670477134,0.47323269228935916,0.21809889264982932,-0.5619048757825392,-1.2880240328762487
1686428419998543000,75.34654321289062,2.8843566064908357,-0.24364088137964873,0.7673096713125267,0.42698053359101024,0.22505424241716096,-0.5488402225671399,-1.2594619190750627
1686428420008489000,75.35648901367188,2.847096756142674,-0.2418882016475217,0.7742614910238172,0.3958818643628682,0.22988779291982464,-0.5377368302305594,-1.2342843213957897
1686428420018435000,75.36643505859375,2.824011881402445,-0.24024782906498732,0.7798985060362595,0.37617099405835464,0.23289448747117808,-0.5289607759757365,-1.2138730080088527
1686428420028380000,75.3763798828125,2.8092243816433844,-0.23967839244558353,0.7839556808800698,0.36533137337147303,0.23536197147831384,-0.5220847959209959,-1.1982541436285228
1686428420038326000,75.38632592773438,2.798418371567455,-0.24063415849035952,0.7867452641893282,0.36121201769108147,0.23819344437692092,-0.5161307285982278,-1.185698719496449
1686428420048272000,75.39627197265625,2.787798381990153,-0.24193759374425275,0.7891401176480936,0.3582533472747482,0.24131605712384357,-0.5103826949783548,-1.173973964827264
1686428420058217000,75.40621704101562,2.776257316690918,-0.2419853081971928,0.7918264358290543,0.3517220145271231,0.24393821931624135,-0.5049240375184644,-1.1622098057315662
1686428420068162800,75.41616284179688,2.766027596394614,-0.24064486932387594,0.7947386472208897,0.34268552275813025,0.2454871743570656,-0.5002165034820395,-1.1511503323910868
1686428420078109000,75.42610888671875,2.7612013568973697,-0.2391813128938603,0.7972465553041937,0.33669585626788856,0.2457467063431568,-0.4967885791092004,-1.142517732947586
1686428420088054800,75.4360546875,2.7645466552602853,-0.2388831166599745,0.7987023244280452,0.33841091970769543,0.24474899659418464,-0.49508310389527127,-1.1379627290980763
1686428420098000100,75.44600024414062,2.7770153613700157,-0.24049979443111263,0.7986227616556855,0.3501362803335265,0.24268891736277678,-0.4954427427162647,-1.1386692368368052
1686428420107946000,75.45594604492187,2.796812836118912,-0.24403442849059961,0.7967795372765057,0.370928893113926,0.2401267934222564,-0.497924308603588,-1.1449034302008014
1686428420117892000,75.46589208984375,2.819203987802856,-0.2488742793478186,0.7932410197705182,0.39671187517226464,0.23805217115843771,-0.502156896000995,-1.1558873631042148
1686428420127837200,75.47583715820312,2.8390694227387643,-0.25423124603689307,0.7884909513865043,0.42264024370519543,0.23732142112526597,-0.5072740420394264,-1.169693633831796
1686428420137783300,75.485783203125,2.8524725460606835,-0.25927302216333753,0.7833560166690099,0.44413313929544,0.23821708556622734,-0.5122337499796473,-1.1838065175955543
1686428420147729400,75.4957294921875,2.857741845902548,-0.26347234609706266,0.7786458163989058,0.45849524954993276,0.2404959254470999,-0.5161925634467219,-1.1960224241467112
1686428420157674200,75.50567431640626,2.8566163239309086,-0.26674087625673226,0.7747889956966967,0.4663345909682019,0.24347451407936221,-0.51891371690377,-1.2054119401307812
1686428420167620000,75.5156201171875,2.8520158540312064,-0.26911021160601073,0.7717754896985306,0.46951418682348894,0.24646606312209512,-0.520765604522384,-1.212459230943596
1686428420177566200,75.52556616210937,2.8455040469561275,-0.27049913914216717,0.7693105003995189,0.4688279183874394,0.24912268884976885,-0.5224265504944803,-1.2185248558153476
1686428420187511300,75.53551123046876,2.8378675614850346,-0.2710094817143207,0.7669914004859851,0.465055105060774,0.25140432278186153,-0.5244748356470197,-1.2249865724080513
1686428420197457400,75.54545751953125,2.829882169466846,-0.27084359357658805,0.7645983510810805,0.45922237989527864,0.2532976055514728,-0.5271370870444283,-1.2324485167240475
1686428420207403300,75.5554033203125,2.8220094315898105,-0.27029796720764254,0.7620278715414496,0.4523904081285076,0.2548917951622103,-0.5303609102368263,-1.2409528720467373
1686428420217348400,75.56534838867188,2.8141105592331552,-0.269641119268179,0.7591744351761257,0.4451434142647386,0.25638197339392305,-0.5340563053584105,-1.250512293692034
1686428420227294200,75.57529418945313,2.806412296043404,-0.2690495420916656,0.7558827094382761,0.438085195451214,0.25784462400560865,-0.5383026894511779,-1.2614518781406954
1686428420237240300,75.585240234375,2.7994812875020485,-0.26867907436248,0.7519572795734435,0.4320190452535702,0.25929137411485376,-0.5432677609842534,-1.2742815131652852
1686428420247186200,75.59518627929687,2.793771657532098,-0.26861644459335043,0.7472963562645704,0.4275164287849892,0.26071142056531116,-0.5490200256651973,-1.2892396553330836
1686428420257131300,75.60513134765625,2.789526339438904,-0.26880254298259926,0.7419168534741424,0.4246441593826437,0.2620367051061455,-0.5555549955479362,-1.3062969348389688
1686428420267077000,75.6150771484375,2.7871986429741464,-0.2690939086972635,0.7359553070260122,0.423435421850659,0.26311367376769523,-0.5627872900540231,-1.325136873603336
1686428420277023200,75.62502319335937,2.788748815256946,-0.2693271391020228,0.7297011130379258,0.4250873924726331,0.2635758093651094,-0.5705497190125145,-1.3450966554791925
1686428420286968300,75.63496826171875,2.7963900429092248,-0.2692664821438664,0.7235082994898832,0.43093362412310954,0.2630532145805791,-0.578648745194469,-1.365384988320831
1686428420296914400,75.64491455078125,2.810856080792867,-0.2685202706124449,0.7177156410730686,0.44079403394126615,0.26131641378359466,-0.586936860846949,-1.3853011224703395
1686428420306860300,75.6548603515625,2.830104622341128,-0.2667412451272098,0.712618749823894,0.4522747466618416,0.25845963759966395,-0.5951656967663793,-1.404087042889902
1686428420316805400,75.66480541992188,2.8499545906368327,-0.26387115748133966,0.708522777496948,0.4617225561488746,0.2548616953126519,-0.6028374205546083,-1.420651254914716
1686428420326751200,75.67475122070313,2.8642480671073756,-0.2600987615497876,0.7056755311648295,0.4641347428529375,0.2510779396039278,-0.6093689256668567,-1.4338947271180056
1686428420336697300,75.684697265625,2.8665644770033234,-0.25568581175891825,0.7041082825681102,0.45426700740644743,0.247628191410911,-0.6144399916957438,-1.4433885684619976
1686428420346642200,75.69464208984375,2.854175153351327,-0.2508747792352199,0.7035643405746235,0.43011482490674285,0.2447722952569931,-0.6181792162635593,-1.4496611059923805
1686428420356588300,75.70458837890625,2.8270482646791355,-0.2458365832301512,0.7035704651693309,0.39204987892962306,0.2426363455593147,-0.6210317546778733,-1.4539135503737646
1686428420366534100,75.7145341796875,2.7857733873322026,-0.24061839356502007,0.7036785570035695,0.34070185076088855,0.241224482916472,-0.6234982778839803,-1.457340883720315
1686428420376479500,75.7244794921875,2.7348494545561564,-0.23520062782809917,0.7037101174663838,0.27992152676215204,0.24013845231286213,-0.6259443304194529,-1.4605419984102936
1686428420386425300,75.73442529296875,2.6837633972944963,-0.22978755697040354,0.7037279515501461,0.21868479228165874,0.23883438480711117,-0.6284287430969208,-1.4634889290710928
1686428420396371500,75.74437133789063,2.649931861525232,-0.22514900172781604,0.7039499298920384,0.17489937951100662,0.236864140364453,-0.6306010363031446,-1.4657009312576335
1686428420406317300,75.7543173828125,2.6541486859102674,-0.2223039787344213,0.7047502942280612,0.17050010194164075,0.233962522959014,-0.63179857164454,-1.4662696400760027
1686428420416262400,75.76426245117187,2.706248405332848,-0.22186718127413343,0.7066622384354762,0.21631575060408664,0.23016327099998,-0.6312117520301507,-1.4633982851790457
1686428420426208300,75.77420825195313,2.7923785727440187,-0.22272408541115887,0.7102177855539258,0.29599427396045036,0.2248906998694197,-0.6288154135490339,-1.4555712467175295
1686428420436154400,75.784154296875,2.884671901432718,-0.22262663961791576,0.7154329850785898,0.37695212704281594,0.21723013587984533,-0.6256229245977786,-1.4434702738422773
1686428420446099200,75.79409912109375,2.9597224289822264,-0.22027207708453111,0.7214694879651415,0.4346347242924588,0.207728142741578,-0.6227446839824977,-1.4299389803820375
1686428420456045300,75.80404541015625,3.008207033787361,-0.21608723458569215,0.7270636760455574,0.46329420943043914,0.19838900143550817,-0.6207467825556556,-1.4182248767864878
1686428420465991200,75.8139912109375,3.0342724074904712,-0.211220190468943,0.7311804372962133,0.4710337384314098,0.19077065912111843,-0.619974097059544,-1.4107198272181203
1686428420475936300,75.82393627929687,3.0493215702840457,-0.20652585125148248,0.7335535572125295,0.47051746994851534,0.1848924706139251,-0.6205328491833806,-1.407879048203312
1686428420485882400,75.83388232421875,3.0636764592538825,-0.20287994814476887,0.7345356585741967,0.47278194088893155,0.18035026268222504,-0.6219090696474443,-1.4081837275294764
1686428420495828500,75.84382836914062,3.0809569762788267,-0.20208721283239742,0.7351241770960949,0.4850949802686385,0.17775875864026364,-0.6222177952347928,-1.4072754986929454
1686428420505773300,75.85377319335937,3.095225432325772,-0.20592440080633526,0.7366824855567287,0.5061047871727554,0.17837039260718954,-0.6189329053983351,-1.399564962875084
1686428420515719200,75.86371923828125,3.101291791669081,-0.2138518823897768,0.7398690481860055,0.529369236992369,0.18179555387340354,-0.6114011862783524,-1.3832692756272615
1686428420525665300,75.87366528320312,3.097634642242071,-0.2213393698861348,0.7448889244584121,0.5420702342531631,0.18490360097187344,-0.601631037735837,-1.361365885808439
1686428420535610000,75.88361010742187,3.08561962100578,-0.22465632956362047,0.7504998100000829,0.5373125976126142,0.1860081759397339,-0.5930265476467087,-1.3409808730302082
1686428420545556200,75.89355615234375,3.076262519442581,-0.22534158527378345,0.754227517728087,0.5294942480231195,0.18605556402362328,-0.5880011994494365,-1.3286497133626431
1686428420555502000,75.90350219726562,3.077581040066076,-0.22578796454544026,0.7548747453177068,0.5312667195676674,0.1858531942663887,-0.5870626017970961,-1.3262377188922418
1686428420565447400,75.91344750976563,3.091319115798621,-0.22650470534335318,0.7530185643363755,0.5448854550484499,0.18518905951352832,-0.5893755909994247,-1.3315375955231383
1686428420575393300,75.92339331054687,3.1156970432790994,-0.22676675970609603,0.7500199999425456,0.5666850860068348,0.18341977262657877,-0.5936361728194706,-1.340790293872819
1686428420585339400,75.93333935546875,-3.1401897253382156,-0.22651153861349813,0.7469597581611896,0.5899853018139137,0.1812116449862955,-0.5982524611130524,-1.3505061560104592
1686428420595285200,75.94328515625,-3.1244663817864313,-0.22576959772019906,0.7445617843267165,0.6026532572127539,0.18007394496959597,-0.6018547595062957,-1.3584853215175454
1686428420605230300,75.95323022460937,-3.134742004033942,-0.2243553656600071,0.7432131855960341,0.5919088201362936,0.18128843524471874,-0.6036830712667675,-1.3639161079295208
1686428420615176200,75.96317626953125,3.112785836556621,-0.22260475651471895,0.7426800947107148,0.5589571580819069,0.18492662474600835,-0.6038836893217412,-1.3670522830834997
1686428420625122300,75.97312231445312,3.065896894854742,-0.2214282858074474,0.7419704455622579,0.5182004888203435,0.19028670558762525,-0.6035232821919515,-1.3697721695666734
1686428420635067100,75.98306713867187,3.0227784561662276,-0.22139422405421172,0.7400716003337701,0.48378439848129123,0.19627446995920908,-0.6039493833752894,-1.3747256261908765
1686428420645013200,75.99301318359375,2.9931618930773602,-0.22227530350013253,0.7367447190706681,0.46304760424295927,0.20153021703697235,-0.6059591124141198,-1.3832502993891251
1686428420654959000,76.002958984375,2.979766692530002,-0.22327140511181007,0.7325093147847431,0.45604649111495127,0.20504920861786838,-0.6095365523588504,-1.3947604410223968
1686428420664904400,76.01290454101563,2.9810840654045974,-0.22363982459045165,0.7281460986120192,0.45966418589407027,0.2064581419504625,-0.6141363229142992,-1.4075597040900494
1686428420674850300,76.02285034179687,2.9937431850828244,-0.2231581780862945,0.7243021401249639,0.4706345333533794,0.20601209692634828,-0.6189877716784131,-1.4197548402535412
1686428420684796400,76.03279638671874,3.013108234246731,-0.222323182229471,0.7212980294989357,0.4864036821365973,0.20458753648712316,-0.6232540202780336,-1.4297745521752612
1686428420694741200,76.0427412109375,3.034060367623081,-0.2212710064117855,0.7193264224763031,0.5028103968491107,0.20268615071766702,-0.6265196960814545,-1.4368416509095365
1686428420704687400,76.05268725585937,3.0547607559039265,-0.22016880523710788,0.7184402190434738,0.5185136666083688,0.20047773669172111,-0.6286318342903715,-1.440678966451091
1686428420714633200,76.06263330078124,3.0738990088784024,-0.21920848191915035,0.7185194163118936,0.5327612507127989,0.19815385383261544,-0.6296129686552665,-1.4414955650224375
1686428420724579300,76.07257934570312,3.088608451394391,-0.21830076799948853,0.7193520242755552,0.5427991544182758,0.19589101181225524,-0.6296858126474411,-1.4399961389872482
1686428420734524200,76.08252416992187,3.097784449998284,-0.21735651176409948,0.720690784969006,0.5475304443970938,0.1937955223718651,-0.629129716424903,-1.4369910026692507
1686428420744470300,76.09247021484374,3.1046300691725617,-0.21645482704838612,0.7222774781250587,0.5501351607502365,0.191781557765491,-0.6282374305255312,-1.433192931366697
1686428420754416000,76.102416015625,3.1121763785872014,-0.2155965984724547,0.7238922992142919,0.5534067453157171,0.18969623946789174,-0.6273064817607406,-1.4292596233245807
1686428420764361500,76.11236157226563,3.1208269142186182,-0.21469358244014208,0.7253379009633487,0.5575951889326692,0.18753439167852187,-0.6265959327010248,-1.4258414021549617
1686428420774307300,76.12230737304688,3.129262723393923,-0.2137736056548745,0.7265080309785658,0.5617104707836706,0.1854946273789199,-0.6261618644776273,-1.4232240428319467
1686428420784253400,76.13225341796876,3.1349327484106295,-0.21288021437029414,0.727367732994843,0.5637076835251558,0.1838776729891113,-0.6259449872046295,-1.4214745944050662
1686428420794198300,76.1421982421875,3.1352101685116947,-0.21204219895601922,0.7279453852689332,0.5614023148818661,0.1829532158728216,-0.6258287729457601,-1.4204945694709052
1686428420804144400,76.15214428710938,3.1290896207893937,-0.21130788708965229,0.7282685095984811,0.5540447542624963,0.18284516551434954,-0.6257327921336236,-1.4201629372097888
1686428420814090200,76.16209033203126,3.1184680625394905,-0.21086035032006462,0.7283221003662492,0.5437363913427047,0.18350769041208995,-0.6256274107532502,-1.420358341976169
1686428420824035000,76.17203515625,3.1083061217009993,-0.2111451296003095,0.7280574847978638,0.5358998020513275,0.18480422577243583,-0.625457681199617,-1.4208514694369736
1686428420833981200,76.18198120117188,3.1030979952221562,-0.21246794840689784,0.7274315215723363,0.535209337358755,0.18654790985155809,-0.6252203834212391,-1.4215332443320277
1686428420843927300,76.19192724609375,3.1038193409362975,-0.21463288772217054,0.7264506513464761,0.5420101577379675,0.1885078866413952,-0.6250335797705725,-1.4225531372513454
1686428420853872400,76.20187231445313,3.109423529729138,-0.21719916432265501,0.725141509729135,0.5542773033770126,0.1904660423455578,-0.6250737405012362,-1.424186131735046
1686428420863818200,76.211818359375,3.1186979841798426,-0.21980782897145373,0.7236153407453217,0.5700054427073634,0.19224556265200407,-0.6253855073475942,-1.4263881983241598
1686428420873764400,76.22176440429688,3.130731822686269,-0.22230636784669225,0.7220346468285591,0.5879386859173019,0.19376015109697883,-0.6258617983514866,-1.4288041432634744
1686428420883709200,76.23170922851563,-3.1395361721680244,-0.2246098280307448,0.720565310065234,0.6061235196943016,0.19503830995169932,-0.6263354739219654,-1.4310134610394831
1686428420893655300,76.2416552734375,-3.129785022757515,-0.22655831421415992,0.7194916689647265,0.6203915905128349,0.19615057300846028,-0.6265205132428115,-1.432350437311631
1686428420903601200,76.25160107421875,-3.125875118826866,-0.2281965743339149,0.7190696017308769,0.6282698280458399,0.19717762492692897,-0.6260880745592415,-1.432065636700487
1686428420913547300,76.26154736328125,-3.1265305884439822,-0.22970876265609536,0.7194669370943481,0.6311638432433898,0.1980141530630472,-0.6248132021105035,-1.4295126612362767
1686428420923492000,76.2714921875,-3.1299282141962204,-0.23128719703111858,0.7207580977117366,0.6310974770267507,0.19859315343008963,-0.6225550084650974,-1.42429071464376
1686428420933438200,76.28143823242188,-3.134599082284116,-0.23315578058791955,0.722936278427345,0.6299483895251033,0.19895702688781955,-0.6192072757782687,-1.4161805149806432
1686428420943384000,76.29138403320313,-3.139542745970431,-0.23537859594427335,0.7260051082320802,0.6287711862592714,0.19906721391250995,-0.614724136425739,-1.4050654823622803
1686428420953329400,76.30132934570312,3.137804603858665,-0.23792421350493917,0.7299208027280327,0.6270360376422003,0.19900590507646798,-0.60910120795209,-1.3910436015231067
1686428420963275300,76.31127514648438,3.127139965699136,-0.2407553582804039,0.7346344189455826,0.6215240595608137,0.1992734711825843,-0.6021952570423941,-1.3742098931857731
1686428420973221400,76.32122143554687,3.1037235646027543,-0.24374364884435254,0.7402911090863062,0.6057096550554334,0.20089854348842234,-0.5934625727041066,-1.354065299195877
1686428420983166200,76.33116625976562,3.0573070738326793,-0.2462074200380528,0.7473619626555684,0.570418547612438,0.20520266851243818,-0.5819998147899041,-1.329269394765436
1686428420993112300,76.3411123046875,2.988686004990393,-0.24755781483870246,0.7557905490074236,0.5168138044962892,0.21293077712862724,-0.567588218329221,-1.2993383282258457
1686428421003058200,76.35105810546875,2.9175470062586633,-0.24801791075438068,0.7649710780119912,0.4624914550396625,0.22241200578752582,-0.5512162025638947,-1.2651518662257941
1686428421013003300,76.36100317382812,2.86305602281104,-0.24792671665908186,0.7743005863317216,0.4225173211688821,0.2306406614859277,-0.5345988607252162,-1.2292694900297065
1686428421022949000,76.37094921875,2.8289279590181806,-0.24737187263638302,0.7829227460369264,0.39814229878841784,0.23611521435169677,-0.5197006038277141,-1.1960141246029046
1686428421032895200,76.38089526367187,2.8103057953802084,-0.24593283014213294,0.7899944418195209,0.38310301311871947,0.23863585535358833,-0.5084081280662193,-1.1697575368278785
1686428421042841000,76.39084106445313,2.8008195163303773,-0.24447405426698196,0.7946826216097302,0.3741365117942884,0.23957972509410413,-0.5013119690705402,-1.1528141590925622
1686428421052786400,76.40078637695312,2.795476076348586,-0.2443815303406153,0.7966770347700032,0.3709777489820023,0.24066432747288544,-0.49765843067853754,-1.1446704156915228
1686428421062732300,76.41073217773437,2.790805587512181,-0.24552943254233844,0.796852161160195,0.371101809748141,0.24247275892231865,-0.4959322931049607,-1.1419301832092736
1686428421072678400,76.42067846679687,2.7859935465359196,-0.24655012141228325,0.7966585982844259,0.3707470840116169,0.2442642722010963,-0.49485677587242993,-1.1406640101493317
