time,seconds_elapsed,z,y,x
1686445537177429000,1.940428955078125,-0.7051849365234375,-0.0250396728515625,0.7094268798828125
1686445537187445800,1.95044580078125,-0.7036590576171875,-0.0272979736328125,0.7101898193359375
1686445537197462000,1.9604619140625,-0.7028045654296875,-0.0285491943359375,0.7098388671875
1686445537207479000,1.97047900390625,-0.70245361328125,-0.0293121337890625,0.7109375
1686445537217495800,1.980495849609375,-0.7016448974609375,-0.03131103515625,0.71356201171875
1686445537227513000,1.99051318359375,-0.6990203857421875,-0.0352325439453125,0.713592529296875
1686445537237530000,2.000530029296875,-0.6951446533203125,-0.03814697265625,0.7131195068359375
1686445537247545900,2.0105458984375,-0.6933441162109375,-0.0369415283203125,0.7130584716796875
1686445537257563000,2.02056298828125,-0.6954498291015625,-0.032501220703125,0.71539306640625
1686445537267580200,2.030580078125,-0.7016448974609375,-0.028564453125,0.717132568359375
1686445537277597000,2.040596923828125,-0.7046966552734375,-0.023712158203125,0.7185516357421875
1686445537287614000,2.050614013671875,-0.7060699462890625,-0.019683837890625,0.7197723388671875
1686445537297630000,2.0606298828125,-0.705963134765625,-0.0169830322265625,0.7212371826171875
1686445537307647000,2.07064697265625,-0.704559326171875,-0.01483154296875,0.72271728515625
1686445537317664000,2.0806640625,-0.7017822265625,-0.01458740234375,0.7230987548828125
1686445537327681000,2.090680908203125,-0.7006378173828125,-0.01513671875,0.7215118408203125
1686445537337698000,2.100697998046875,-0.7017669677734375,-0.0170440673828125,0.71893310546875
1686445537347714000,2.110714111328125,-0.70135498046875,-0.0185699462890625,0.7171478271484375
1686445537357730800,2.120730712890625,-0.6992645263671875,-0.0226593017578125,0.712890625
1686445537367748000,2.130748046875,-0.697479248046875,-0.027130126953125,0.7109527587890625
1686445537377764900,2.140764892578125,-0.6963958740234375,-0.0309295654296875,0.7086029052734375
1686445537387782000,2.150781982421875,-0.695770263671875,-0.0312042236328125,0.7045745849609375
1686445537397798100,2.160798095703125,-0.6963653564453125,-0.03271484375,0.7022552490234375
1686445537407815000,2.17081494140625,-0.697784423828125,-0.03631591796875,0.6989593505859375
1686445537417832000,2.18083203125,-0.69873046875,-0.0386810302734375,0.6974029541015625
1686445537427849000,2.190848876953125,-0.6968994140625,-0.035430908203125,0.698089599609375
1686445537437866000,2.200865966796875,-0.6981658935546875,-0.0313568115234375,0.7012786865234375
1686445537447882000,2.210882080078125,-0.70166015625,-0.0322113037109375,0.701812744140625
1686445537457898800,2.220898681640625,-0.7037353515625,-0.028228759765625,0.703155517578125
1686445537467916000,2.230916015625,-0.7040863037109375,-0.0260009765625,0.709564208984375
1686445537477933000,2.24093310546875,-0.7055511474609375,-0.027984619140625,0.7187042236328125
1686445537487950000,2.2509501953125,-0.7082672119140625,-0.030731201171875,0.7275848388671875
1686445537497966000,2.260966064453125,-0.712371826171875,-0.0316009521484375,0.73028564453125
1686445537507982800,2.27098291015625,-0.7141876220703125,-0.0286407470703125,0.72515869140625
1686445537517999900,2.280999755859375,-0.7150421142578125,-0.028564453125,0.714935302734375
1686445537528017200,2.29101708984375,-0.712554931640625,-0.025390625,0.7056427001953125
1686445537538034000,2.301033935546875,-0.709259033203125,-0.017730712890625,0.7069244384765625
1686445537548050000,2.3110498046875,-0.701934814453125,-0.0130462646484375,0.7129669189453125
1686445537558067200,2.321067138671875,-0.6934051513671875,-0.0137786865234375,0.7197418212890625
1686445537568084000,2.331083984375,-0.6854400634765625,-0.0184326171875,0.728271484375
1686445537578101000,2.34110107421875,-0.6808013916015625,-0.02288818359375,0.7324676513671875
1686445537588118000,2.351117919921875,-0.6828155517578125,-0.024444580078125,0.73052978515625
1686445537598134000,2.361134033203125,-0.687835693359375,-0.017578125,0.7230377197265625
1686445537608151000,2.371151123046875,-0.6943511962890625,-0.015716552734375,0.7209014892578125
1686445537618167800,2.381167724609375,-0.6993255615234375,-0.0246124267578125,0.713409423828125
1686445537628185000,2.39118505859375,-0.6983184814453125,-0.0320587158203125,0.701690673828125
1686445537638201900,2.401201904296875,-0.696258544921875,-0.0342254638671875,0.695068359375
1686445537648217900,2.4112177734375,-0.6969451904296875,-0.037872314453125,0.6909027099609375
1686445537658235100,2.421235107421875,-0.69818115234375,-0.0450286865234375,0.688629150390625
1686445537668252000,2.431251953125,-0.7004241943359375,-0.05206298828125,0.6910552978515625
1686445537678269000,2.44126904296875,-0.704803466796875,-0.0536956787109375,0.69537353515625
1686445537688286000,2.451285888671875,-0.7117919921875,-0.04705810546875,0.69879150390625
1686445537698302000,2.461302001953125,-0.7169342041015625,-0.0371246337890625,0.70281982421875
1686445537708319000,2.471319091796875,-0.720977783203125,-0.0268402099609375,0.707122802734375
1686445537718335700,2.481335693359375,-0.7185516357421875,-0.0220489501953125,0.7115478515625
1686445537728353000,2.49135302734375,-0.7159576416015625,-0.0248260498046875,0.7141876220703125
1686445537738370000,2.5013701171875,-0.71258544921875,-0.0317230224609375,0.711883544921875
1686445537748385800,2.5113857421875,-0.71051025390625,-0.03460693359375,0.7091827392578125
1686445537758403000,2.521403076171875,-0.7133026123046875,-0.0339508056640625,0.7078857421875
1686445537768420000,2.531420166015625,-0.714324951171875,-0.030548095703125,0.70843505859375
1686445537778436900,2.541436767578125,-0.7109375,-0.027008056640625,0.7092132568359375
1686445537788454100,2.5514541015625,-0.706268310546875,-0.0246429443359375,0.7131805419921875
1686445537798470100,2.56147021484375,-0.70391845703125,-0.02294921875,0.7181854248046875
1686445537808487000,2.57148681640625,-0.699462890625,-0.021820068359375,0.72119140625
1686445537818504200,2.581504150390625,-0.6961212158203125,-0.022552490234375,0.7216644287109375
1686445537828521000,2.59152099609375,-0.6909942626953125,-0.0249481201171875,0.7187957763671875
1686445537838538000,2.6015380859375,-0.6852874755859375,-0.0276641845703125,0.7161407470703125
1686445537848554000,2.611553955078125,-0.6793060302734375,-0.0316009521484375,0.7149200439453125
1686445537858571000,2.621571044921875,-0.6752166748046875,-0.0331878662109375,0.71417236328125
1686445537868588000,2.631588134765625,-0.6754608154296875,-0.03204345703125,0.7134552001953125
1686445537878605000,2.64160498046875,-0.6796417236328125,-0.028961181640625,0.7150421142578125
1686445537888622000,2.6516220703125,-0.6840972900390625,-0.0263671875,0.7173004150390625
1686445537898638000,2.66163818359375,-0.6881866455078125,-0.0269927978515625,0.71978759765625
1686445537908654800,2.67165478515625,-0.6932830810546875,-0.02618408203125,0.72021484375
1686445537918672100,2.681672119140625,-0.699066162109375,-0.027099609375,0.7199859619140625
1686445537928689000,2.69168896484375,-0.706298828125,-0.0281829833984375,0.718414306640625
1686445537938706000,2.701705810546875,-0.712188720703125,-0.02911376953125,0.7161407470703125
1686445537948722200,2.71172216796875,-0.715667724609375,-0.03106689453125,0.71343994140625
1686445537958739000,2.721739013671875,-0.7178497314453125,-0.03228759765625,0.712066650390625
1686445537968756000,2.731755859375,-0.7174072265625,-0.0323944091796875,0.70880126953125
1686445537978773000,2.74177294921875,-0.716644287109375,-0.03167724609375,0.7071075439453125
1686445537988790000,2.7517900390625,-0.7137298583984375,-0.0315093994140625,0.707305908203125
1686445537998806000,2.761805908203125,-0.7080078125,-0.0316009521484375,0.7074127197265625
1686445538008823000,2.771822998046875,-0.700927734375,-0.0320587158203125,0.7075653076171875
1686445538018840000,2.781840087890625,-0.6934051513671875,-0.0326995849609375,0.7074432373046875
1686445538028857000,2.791857177734375,-0.6892242431640625,-0.031463623046875,0.7088623046875
1686445538038873900,2.801873779296875,-0.68804931640625,-0.0283660888671875,0.7100372314453125
1686445538048890000,2.81189013671875,-0.687255859375,-0.0255889892578125,0.7136383056640625
1686445538058907100,2.8219072265625,-0.68988037109375,-0.0238494873046875,0.7186737060546875
1686445538068924000,2.831923828125,-0.6926116943359375,-0.0263519287109375,0.7189788818359375
1686445538078941200,2.841941162109375,-0.696563720703125,-0.029693603515625,0.7157440185546875
1686445538088958000,2.8519580078125,-0.6998443603515625,-0.0316925048828125,0.7114715576171875
1686445538098974000,2.861973876953125,-0.705535888671875,-0.03253173828125,0.708984375
1686445538108991000,2.871990966796875,-0.7110137939453125,-0.03326416015625,0.7087249755859375
1686445538119008000,2.882008056640625,-0.7162017822265625,-0.033935546875,0.709228515625
1686445538129025000,2.89202490234375,-0.7158355712890625,-0.0340423583984375,0.7107086181640625
1686445538139041800,2.902041748046875,-0.7129974365234375,-0.03240966796875,0.7119598388671875
1686445538149058000,2.91205810546875,-0.709136962890625,-0.0302734375,0.715545654296875
1686445538159075000,2.922074951171875,-0.7054595947265625,-0.030487060546875,0.71624755859375
1686445538169091800,2.932091796875,-0.700164794921875,-0.031494140625,0.7141571044921875
1686445538179109000,2.942109130859375,-0.6936187744140625,-0.03485107421875,0.712188720703125
1686445538189126000,2.9521259765625,-0.6902313232421875,-0.035491943359375,0.710357666015625
1686445538199142000,2.962141845703125,-0.6904754638671875,-0.033416748046875,0.708892822265625
1686445538209159000,2.972158935546875,-0.693206787109375,-0.0292510986328125,0.7108612060546875
1686445538219176000,2.982176025390625,-0.697479248046875,-0.029693603515625,0.7131805419921875
1686445538229193000,2.99219287109375,-0.69915771484375,-0.031707763671875,0.71533203125
1686445538239210200,3.002210205078125,-0.6996612548828125,-0.033477783203125,0.7159423828125
1686445538249226000,3.01222607421875,-0.6986236572265625,-0.033355712890625,0.7140045166015625
1686445538259243000,3.022242919921875,-0.6985015869140625,-0.03070068359375,0.71270751953125
1686445538269260000,3.032260009765625,-0.69927978515625,-0.0279693603515625,0.713592529296875
1686445538279277000,3.042277099609375,-0.698577880859375,-0.026947021484375,0.7143096923828125
1686445538289294000,3.052294189453125,-0.694854736328125,-0.0272064208984375,0.7129058837890625
1686445538299310000,3.06231005859375,-0.6915740966796875,-0.027862548828125,0.713043212890625
1686445538309327000,3.0723271484375,-0.6883697509765625,-0.028411865234375,0.71661376953125
1686445538319344000,3.08234423828125,-0.683563232421875,-0.0294036865234375,0.7210693359375
1686445538329361000,3.09236083984375,-0.6815338134765625,-0.03033447265625,0.725921630859375
1686445538339378200,3.102378173828125,-0.68389892578125,-0.031219482421875,0.72760009765625
1686445538349394200,3.112394287109375,-0.6895904541015625,-0.03265380859375,0.72760009765625
1686445538359411000,3.122410888671875,-0.6979522705078125,-0.0331268310546875,0.7273101806640625
1686445538369428000,3.132427978515625,-0.7049713134765625,-0.0333404541015625,0.724517822265625
1686445538379445000,3.142445068359375,-0.7064208984375,-0.033111572265625,0.721466064453125
1686445538389462000,3.1524619140625,-0.7032012939453125,-0.0333404541015625,0.7199859619140625
1686445538399478000,3.16247802734375,-0.701690673828125,-0.03131103515625,0.7203521728515625
1686445538409495000,3.1724951171875,-0.6956634521484375,-0.0286102294921875,0.72100830078125
1686445538419512000,3.182511962890625,-0.6906585693359375,-0.0261688232421875,0.72015380859375
1686445538429528800,3.19252880859375,-0.6895599365234375,-0.02545166015625,0.7186431884765625
1686445538439546000,3.202546142578125,-0.689300537109375,-0.0269775390625,0.7174530029296875
1686445538449562000,3.21256201171875,-0.69287109375,-0.0283355712890625,0.7177734375
1686445538459579000,3.222578857421875,-0.6961822509765625,-0.029083251953125,0.7165985107421875
1686445538469596000,3.232595947265625,-0.696807861328125,-0.029998779296875,0.71246337890625
1686445538479613200,3.24261328125,-0.70037841796875,-0.0313873291015625,0.7105255126953125
1686445538489630000,3.2526298828125,-0.69927978515625,-0.030914306640625,0.710601806640625
1686445538499646000,3.26264599609375,-0.6962432861328125,-0.0312042236328125,0.71209716796875
1686445538509663200,3.272663330078125,-0.6937408447265625,-0.0327606201171875,0.716400146484375
1686445538519680000,3.282679931640625,-0.6920166015625,-0.0337066650390625,0.7189788818359375
1686445538529697000,3.292697021484375,-0.6900787353515625,-0.0353851318359375,0.71942138671875
1686445538539714000,3.302714111328125,-0.689117431640625,-0.0347137451171875,0.715667724609375
1686445538549730000,3.31272998046875,-0.69091796875,-0.033966064453125,0.7115631103515625
1686445538559747000,3.3227470703125,-0.6942291259765625,-0.03204345703125,0.707611083984375
1686445538569763800,3.332763916015625,-0.697021484375,-0.029632568359375,0.70831298828125
1686445538579781000,3.342781005859375,-0.6951751708984375,-0.03045654296875,0.7078704833984375
1686445538589798000,3.3527978515625,-0.693023681640625,-0.032623291015625,0.712860107421875
1686445538599814000,3.36281396484375,-0.693267822265625,-0.0337371826171875,0.717620849609375
