time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445551681773300,16.444773193359374,-0.8357387349980363,0.1699730429011648,-0.3686829612836718,0.8005786889802065,0.8438487114913074,0.35085811549886387,0.028155968455793635
1686445551691790600,16.45479052734375,-0.8357088222211747,0.16994440055956325,-0.3686806267662292,0.8005382851871107,0.8438585951918346,0.35085079226830373,0.02811801121985728
1686445551701807600,16.4648076171875,-0.8356583207094048,0.169910483752771,-0.36867009273380397,0.8005431995806115,0.843862443851185,0.3508688840342944,0.028056104641365653
1686445551711824400,16.474824462890624,-0.8356119885968941,0.16986468201763694,-0.3686665414640385,0.800582261705691,0.8438563151928564,0.3509095410046001,0.0279491942446257
1686445551721840400,16.48484033203125,-0.835551784297369,0.16983188881588246,-0.3686502651991824,0.8006602021094125,0.843847402454407,0.3509640346866044,0.02786203224667533
1686445551731857700,16.494857666015626,-0.8354821364530408,0.16978513197477405,-0.36863547648317235,0.8007082953737369,0.8438442424038863,0.3510098081110592,0.027758641128681403
1686445551741873400,16.504873291015624,-0.8354529033079051,0.16975072981740652,-0.3686355278984345,0.8007472636588997,0.8438364315557629,0.35104516802399593,0.0276717899200952
1686445551751890700,16.514890625,-0.8354417085812138,0.16973574195833868,-0.3686363717386047,0.8007579256175449,0.8438339105258816,0.3510573940483816,0.0276360194560914
1686445551761907500,16.524907470703123,-0.8354513717077033,0.16974345934607815,-0.368637774280348,0.8007688499219672,0.8438310206292325,0.3510593540436061,0.02764563663268143
1686445551771924500,16.534924560546877,-0.8354384915248788,0.16975015758266288,-0.3686285338236751,0.8007591346655656,0.8438369898570024,0.3510514985822461,0.027671256737860524
1686445551781940700,16.544940673828126,-0.8354391544124262,0.16976189930364263,-0.36862391247514126,0.8007400616518114,0.8438428658081385,0.35103656665887223,0.027707334980431902
1686445551791957500,16.55495751953125,-0.8354511808496821,0.16977371548682035,-0.3686250602542013,0.8006978891186409,0.8438510101604173,0.3510098896007593,0.027748920202902278
1686445551801974500,16.564974609375,-0.835483712106421,0.1697989165203197,-0.3686305726622811,0.8006648169556099,0.8438553105228928,0.3509816301708908,0.02780990071965522
1686445551811991800,16.57499169921875,-0.8355344429243918,0.1698385062608922,-0.36863872014905585,0.8006717967790251,0.8438499003549561,0.3509670015316297,0.02787997232788815
1686445551822008600,16.585008544921877,-0.8355861986765969,0.16987859418860804,-0.3686470304709987,0.8007032879557417,0.8438392405273055,0.3509645246275816,0.027940023258896877
1686445551832024600,16.595024658203126,-0.8356242103026118,0.16990856844878954,-0.36865287264621793,0.8007321911291676,0.8438302992442055,0.3509653817676429,0.02798285574781248
1686445551842041600,16.60504150390625,-0.8356503632219677,0.16993280241677503,-0.3686556444842209,0.800703116930584,0.8438347747075248,0.3509396476342017,0.028042327277801538
1686445551852058600,16.61505859375,-0.8356777080947193,0.1699380609015448,-0.36866725170335574,0.8006550990413249,0.8438397871339814,0.35091286319593634,0.028064516420984002
1686445551862075600,16.62507568359375,-0.8356682406436486,0.16992766654783573,-0.36866717080877776,0.800625954892419,0.8438461079506722,0.35090287753567284,0.028056538649319673
1686445551872092400,16.635092529296877,-0.8356503465873519,0.16992169485275913,-0.36866075352618505,0.8006414278200373,0.8438457007497384,0.35091349039799624,0.0280429951480981
1686445551882109700,16.645109619140626,-0.8356373357792738,0.1699074556605867,-0.36866014803804154,0.8006880343978325,0.8438363530811424,0.350943525684152,0.027994047418913627
1686445551892125700,16.655125732421876,-0.8355976431766945,0.1698891419749006,-0.36864786540299155,0.8007639029591128,0.8438259291565988,0.3509903359963341,0.0279336824669116
1686445551902142500,16.665142578125,-0.8355660374506413,0.16986440979413187,-0.36864238937211835,0.8008376851342124,0.8438130430290259,0.35103894530322544,0.027855540133235178
1686445551912159700,16.67515966796875,-0.8355595412085085,0.1698480717818884,-0.3686458854650862,0.8008930241579896,0.8438000950139508,0.3510742989946214,0.027795025346301995
1686445551922176500,16.685176513671873,-0.8355604208558489,0.1698617383891081,-0.36864016520245213,0.8009387854791424,0.8437928776477189,0.3510912225610522,0.027807180965477022
1686445551932193500,16.695193603515627,-0.8355727197363157,0.16987479110899806,-0.36864056301657555,0.8009560886064477,0.8437889348180824,0.3510940000222731,0.027825548972745445
1686445551942210600,16.70521044921875,-0.8355889374675445,0.16989275245987492,-0.36864089753275836,0.8009594002323076,0.8437877954624591,0.3510874983889048,0.02786004502731639
1686445551952226600,16.7152265625,-0.8356053076887618,0.1699007736003195,-0.3686457589269775,0.8009274287312003,0.8437923475199068,0.3510676333870915,0.027886371078074793
1686445551962243600,16.72524365234375,-0.8356366256302413,0.16991342456385183,-0.3686561112952905,0.8008889907066058,0.8437957758739918,0.3510423396429376,0.02792027952073505
1686445551972260600,16.735260498046873,-0.8356525498174928,0.169933672732109,-0.36865538013588295,0.8008788678636092,0.8437979366664985,0.3510280119288464,0.027966279812792982
1686445551982277600,16.745277587890627,-0.8356680901514241,0.1699405463466664,-0.3686601861119821,0.8008676705842531,0.8437982570452968,0.3510191385332596,0.027981162880754123
1686445551992294700,16.755294677734376,-0.8356400476453759,0.169925159615097,-0.3686529755375698,0.800847197076345,0.8438058547158721,0.35101590116841797,0.027965221147773178
1686445552002311700,16.765311767578126,-0.8356052294890842,0.16989070102528697,-0.36865077152599746,0.8007969785437674,0.8438177626367463,0.35100628148772406,0.0279197366542168
1686445552012327700,16.77532763671875,-0.8355651094759412,0.16984858421665258,-0.3686492368487898,0.8007490348033596,0.8438288822183287,0.35100131785804,0.027857148823649674
1686445552022344700,16.7853447265625,-0.8355467515161097,0.16983004069368793,-0.36864824554277864,0.8007187431835519,0.8438359372183347,0.35099447725971883,0.027833980472080456
1686445552032361500,16.795361572265627,-0.8355688057681803,0.16984527400598795,-0.36865251525762177,0.8007429263173133,0.8438288759793806,0.35099968471206094,0.027850460282280203
1686445552042378800,16.805378662109376,-0.8356136396509278,0.16989486846168572,-0.3686530088178765,0.8008266918954171,0.8438104443444897,0.3510193733347919,0.027913057180128566
1686445552052395500,16.8153955078125,-0.8356713402483202,0.16995929472316526,-0.36865325400442767,0.8009548617601412,0.8437826580516459,0.3510547106995662,0.02798614115185905
1686445552062412500,16.82541259765625,-0.8357320610567851,0.17002859391520722,-0.3686529704382893,0.8010680673231165,0.8437582209289608,0.3510802611480865,0.028076174011720197
1686445552072428800,16.8354287109375,-0.8357873533905812,0.17010146500881484,-0.3686486709630405,0.801144677270044,0.8437430454608138,0.35108576970781985,0.028192986145535896
1686445552082445600,16.845445556640627,-0.8358788890290862,0.1701780845292317,-0.36866092519382593,0.8011919087357974,0.8437269408682879,0.3510745090659737,0.028316546686257157
1686445552092462600,16.855462646484376,-0.8359291812726346,0.1702172971838545,-0.3686690611154046,0.8011878624092575,0.8437238555017799,0.35105446277765373,0.028390763961014222
1686445552102479600,16.865479736328126,-0.8359599988706924,0.1702244246497804,-0.3686816260282249,0.8011364445300189,0.8437290873438622,0.3510251078072582,0.02841740644743914
1686445552112496600,16.87549658203125,-0.8359652877380273,0.17021017180888107,-0.36869075214867075,0.8010749892507472,0.843738203760111,0.3510004751427386,0.02840821175336236
1686445552122512600,16.8855126953125,-0.8359562164681666,0.17019475416506769,-0.36869313968577977,0.8010282139175169,0.8437472173624071,0.3509838543850334,0.028395837853664424
1686445552132529400,16.895529296875,-0.8359514356243849,0.17018919155471227,-0.368693244095524,0.8010109778996499,0.843750911399617,0.3509776760761082,0.028392189388678147
1686445552142546700,16.905546630859376,-0.8359535943281885,0.17020800546734224,-0.36868591259243555,0.801066518466242,0.8437421166811709,0.3509972397126515,0.02841167260874514
1686445552152563500,16.9155634765625,-0.835955238421287,0.17023852707682008,-0.3686727046030655,0.8012196135142989,0.8437153165638835,0.3510607725932701,0.028416480717101202
1686445552162580500,16.92558056640625,-0.8359482081366991,0.17027533032940897,-0.36865231329359505,0.8014008110810266,0.8436856209689279,0.35113571446286357,0.028427537454549363
1686445552172597800,16.93559765625,-0.83594310491915,0.17031256232390732,-0.3686329852912872,0.8015325065560446,0.8436658003468994,0.3511854608435673,0.028460520781536602
1686445552182613500,16.945613525390623,-0.8359655802899676,0.17034706841292024,-0.3686287864823907,0.8016164650705193,0.8436496687118237,0.3512121289787885,0.028496550488629625
1686445552192630500,16.955630615234377,-0.8359669180823547,0.1703534162766183,-0.3686266785162184,0.8016250645361801,0.8436486383095392,0.35121361138455115,0.028507302314572217
1686445552202647800,16.965647705078126,-0.8359834517129664,0.17034154642124247,-0.3686404389909175,0.8015509750981038,0.8436584362746127,0.3511814484610018,0.028504658643414726
1686445552212664600,16.97566455078125,-0.835983585105861,0.17031644446613775,-0.3686520120157159,0.8014284625758591,0.8436795461861317,0.3511308916172295,0.02849863927757819
1686445552222681600,16.985681640625,-0.8360047208536674,0.17029977864759355,-0.36867027771259003,0.8013299509831893,0.8436925325026248,0.351088541556931,0.028493338154731273
1686445552232698600,16.99569873046875,-0.8360228640583058,0.17029617833297941,-0.3686811441574895,0.8012823789895412,0.8436977985931747,0.3510660502277215,0.028498012614913297
1686445552242714600,17.005714599609377,-0.8360482089567028,0.17032153501489056,-0.3686827275869612,0.801298377370994,0.8436934737989956,0.3510625285182527,0.02854082857857007
1686445552252731600,17.015731689453126,-0.8360827676392193,0.1703575745238132,-0.3686838894590065,0.8013853912719523,0.8436742542643938,0.3510900016997753,0.0285740327091236
1686445552262748400,17.02574853515625,-0.836108649792551,0.17041429915420703,-0.36867160760585627,0.8015065766797962,0.8436534566148939,0.35112543373526056,0.02864518611451576
1686445552272765700,17.035765625,-0.836127402782535,0.17045857518308652,-0.36866108564434497,0.8016382307708495,0.8436298220399786,0.3511718179275297,0.02868504126859289
1686445552282782500,17.045782470703124,-0.8361159216026451,0.17049471577438755,-0.3686390590070947,0.8017654596661697,0.843612142094334,0.3512198268405074,0.028720079934762516
1686445552292799700,17.0557998046875,-0.8361143022062856,0.17050534894759758,-0.36863330323069005,0.8018268388364578,0.843601646250246,0.35124602265027827,0.028719170702564852
1686445552302815700,17.065815673828126,-0.836111636927842,0.1704974790131423,-0.36863538592203415,0.8018241021481315,0.8436014252473337,0.35124820801334317,0.028702736110738925
1686445552312832500,17.07583251953125,-0.8360664620853256,0.1704705035350578,-0.36862507998087174,0.8017322233219801,0.8436254793716825,0.35121426336336464,0.028697687550845705
1686445552322849500,17.085849609375,-0.8360455272193515,0.17042875845987737,-0.3686332651802387,0.8016288507696957,0.8436441536744022,0.3511810330591577,0.028652349844390055
1686445552332866600,17.095866455078124,-0.8360450471265756,0.17039015225907234,-0.36865024065752294,0.8015294787803603,0.8436581793254966,0.3511482763037347,0.02860419862857486
1686445552342883600,17.105883544921873,-0.8360409254239313,0.1703590225674509,-0.3686621172030626,0.8014405245674698,0.8436721288637101,0.35111742537773943,0.02857081848949441
1686445552352900600,17.115900634765627,-0.8360508326197064,0.1703423956333398,-0.3686747278143697,0.8013516510377501,0.843685527090548,0.35107999308456844,0.02856607083277286
1686445552362916600,17.12591650390625,-0.8360720463012921,0.1703481726127632,-0.3686830295940067,0.801309563725628,0.8436907254892173,0.35105600009078375,0.02858946180878392
1686445552372933600,17.13593359375,-0.8361466672971276,0.17039044022053856,-0.3687019296349264,0.8013101281025645,0.8436819390769786,0.35103675740559565,0.028658737207706193
1686445552382950700,17.14595068359375,-0.8362099729993349,0.17045280745524505,-0.36870629382370607,0.8013512371223352,0.8436707028751834,0.35102897300076685,0.028762862191933233
1686445552392967700,17.1559677734375,-0.8362678660157346,0.17051877378604374,-0.3687062632354491,0.8014182588240502,0.8436558589035965,0.3510326820698966,0.02886643691759166
1686445552402984700,17.165984619140627,-0.8363111601017669,0.1705700035675602,-0.368705306216197,0.8014883905658577,0.8436409144779887,0.3510447063049449,0.028939615042164336
1686445552413000700,17.176000732421876,-0.8363255275792776,0.17059782851780753,-0.36870015720178206,0.8015382019978167,0.8436323733478505,0.35105720180515276,0.028978066383123977
1686445552423017500,17.186017578125,-0.8363176038883752,0.17061127331673517,-0.3686901384294028,0.8015930737471847,0.8436248250151365,0.3510789314187918,0.028989191665516174
1686445552433034800,17.19603466796875,-0.8362907644502137,0.17061038684513086,-0.36867693451949507,0.8016276460764166,0.8436234217911442,0.3510969223102019,0.028983220224781895
1686445552443051500,17.206051513671873,-0.8362531787678424,0.17059020163654176,-0.36866699496154176,0.8016235281745878,0.8436286894549146,0.3511042157617135,0.028952548937834437
1686445552453068500,17.216068603515627,-0.8362152722423396,0.1705660219701442,-0.36865872137916733,0.801596574482176,0.8436382158435578,0.3511017517209572,0.028922615401192453
1686445552463085600,17.22608544921875,-0.8361765954761415,0.17055154266324185,-0.3686459456335888,0.8015575474099721,0.8436521252750295,0.35108880840817996,0.02892144304046402
1686445552473101600,17.2361015625,-0.8361709347440693,0.17054491012977438,-0.3686461590595448,0.8015280316952104,0.8436583214129604,0.35107692896203485,0.028920973943411504
1686445552483118600,17.24611865234375,-0.8361549754528455,0.1705438963979982,-0.3686388335133475,0.8014990997507112,0.8436675303820302,0.3510628800951854,0.02893791318798751
1686445552493135600,17.256135498046874,-0.8361464061103756,0.17053473549594111,-0.36863870700613444,0.801466448770087,0.8436745676994502,0.35105057501066056,0.028934015344059642
1686445552503152600,17.266152587890623,-0.8361131768260688,0.17051001559752402,-0.3686330769214062,0.8014224148565653,0.8436866045100915,0.35103968521659407,0.028908379883468525
1686445552513169400,17.27616943359375,-0.8360926540514259,0.17047117765803116,-0.3686399496170719,0.8013643249206619,0.8436963027445606,0.3510280078505399,0.028849912253734736
1686445552523186700,17.286186767578126,-0.8360792385734241,0.17043872787102435,-0.36864760648331296,0.8013024259299024,0.8437064621753536,0.35101146104195274,0.028805425694109037
1686445552533202700,17.29620263671875,-0.8360693923498986,0.17041454947577792,-0.3686534340382126,0.8012525914741307,0.8437146317573293,0.3509972828825158,0.028773760644218337
1686445552543219500,17.306219482421874,-0.8360761952571728,0.17039136966050739,-0.36866678787600393,0.8012549055120712,0.8437086992698667,0.3510088676216569,0.02871468411384429
1686445552553236500,17.316236572265623,-0.8361070250887161,0.17040055483134303,-0.36867793730775217,0.8012946898751363,0.8436954185831145,0.3510246302062507,0.028706204030181863
1686445552563253800,17.326253662109377,-0.8361264622730117,0.17041711806464577,-0.3686801607691434,0.8013483688471025,0.8436829735381097,0.35104414940004797,0.028713960518939513
1686445552573270500,17.3362705078125,-0.836181769433813,0.170454678720786,-0.3686912241813553,0.8013929714617153,0.8436683830109811,0.35104938404359487,0.02876075693905226
1686445552583287600,17.34628759765625,-0.836201416141814,0.17047510700069513,-0.36869214084856783,0.801399114517027,0.8436665162767594,0.3510431296313325,0.02879857383795646
1686445552593303800,17.3563037109375,-0.8362088084309269,0.1704641947313758,-0.36870082887994404,0.8013498844971277,0.8436731377502259,0.35102317036862224,0.028791033774048534
1686445552603320600,17.366320556640623,-0.8361978004697579,0.17043211295440414,-0.368709656156732,0.8012689836545669,0.8436866719382714,0.3509968696686196,0.028754696474051284
1686445552613337600,17.376337646484377,-0.8361350197088072,0.17037554652236345,-0.36870339438267796,0.8011659339141523,0.8437117176934994,0.35097073431861114,0.028691424165151098
1686445552623354600,17.386354736328126,-0.8360769594725707,0.17032269237184786,-0.36869795266875116,0.8010501752771412,0.8437390124638761,0.3509364756177974,0.028640595778400096
1686445552633371600,17.39637158203125,-0.836012307491613,0.17027534524856391,-0.3686866833301141,0.8009634901179778,0.8437626692756681,0.3509144468386882,0.028592888438018736
1686445552643388400,17.406388427734374,-0.8359636976827529,0.17023405663691496,-0.36868060217820725,0.8009080215252399,0.8437774574468421,0.3509053519857854,0.02853919997629474
1686445552653404700,17.41640478515625,-0.8359270645115959,0.17020393839089965,-0.3686756615215457,0.8008546048231806,0.8437911495144748,0.3508921870938039,0.02850619580185498
1686445552663421700,17.426421630859377,-0.8359127304875569,0.17017973647960197,-0.36867939755232343,0.80077583518374,0.8438063953670508,0.35086340227625107,0.02848913807949588
1686445552673438500,17.4364384765625,-0.8358927529053707,0.17016145184331374,-0.368677796513528,0.8006935545480094,0.8438246109106584,0.3508302060052001,0.02849008119079565
1686445552683455700,17.446455810546876,-0.8358415419098177,0.1701280616723454,-0.36866722881325675,0.8006011267561943,0.8438489682125434,0.3507988941716093,0.02847251312163387
1686445552693472500,17.456472412109374,-0.8357827461904668,0.1700851638117142,-0.3686571001454355,0.8004886251922555,0.8438774307780582,0.3507617828053409,0.02844425415688159
1686445552703489500,17.466489501953124,-0.8357004916508411,0.17002306335611447,-0.3686436424622245,0.8003608995795332,0.8439107891962877,0.3507257728444401,0.02838675456795882
1686445552713505500,17.476505615234377,-0.8355937442426172,0.16994335093141485,-0.36862543422992294,0.8002541469916024,0.8439420968899926,0.3507084191707924,0.028288381995041984
1686445552723522600,17.4865224609375,-0.835477682460313,0.16985938462662767,-0.36860414452849305,0.8002047711031687,0.8439624972334479,0.3507220644067827,0.02815840878755306
1686445552733539600,17.49653955078125,-0.8353780862512157,0.16980071605229835,-0.3685799338266996,0.8001888136437191,0.8439769947950586,0.3507410416114958,0.028067261232099516
1686445552743556900,17.506556884765626,-0.8353118129210636,0.16976356115880165,-0.36856281676550195,0.8002136038400444,0.8439796049270524,0.3507707039450775,0.027995545963657494
1686445552753574000,17.516573974609376,-0.835295002694132,0.16977463753847855,-0.368549220145582,0.8002983302553572,0.843967537864109,0.3508086060439929,0.027991744602797262
1686445552763590100,17.526590087890625,-0.835312873150402,0.16980127736296194,-0.368545906645999,0.8004252436007375,0.843942148331899,0.3508605607648475,0.027992118102205886
1686445552773607000,17.53660693359375,-0.8353321556102182,0.16983309544185032,-0.3685410787336709,0.8005532501259922,0.8439170276117381,0.35091074302292496,0.028003694616604204
1686445552783624000,17.5466240234375,-0.8353414389486503,0.16985294792423827,-0.36853666919083433,0.800638409674254,0.8439008409691708,0.3509447416551394,0.02800974121235288
1686445552793641200,17.55664111328125,-0.8353571450907492,0.1698636692357661,-0.3685397052536168,0.800673930046244,0.8438917780053837,0.35095779227327073,0.02801300868276494
1686445552803658000,17.566657958984376,-0.8353652552608906,0.1698687803181791,-0.36854153648865673,0.8006740784502707,0.8438909062259966,0.3509555132936011,0.028021736757765498
1686445552813675000,17.576675048828125,-0.8353794462187386,0.16987743659573298,-0.3685447826816577,0.8006888917655783,0.8438863098825267,0.35095900493778526,0.028029936062186733
1686445552823691000,17.58669091796875,-0.8353927299597341,0.16989531733809188,-0.36854335961078344,0.8007455242845521,0.8438748924546011,0.3509794505011003,0.02804216868760012
1686445552833708000,17.5967080078125,-0.8354037934110041,0.16992991814332692,-0.3685333543344054,0.8008535578048526,0.8438561355971106,0.3510183392079567,0.028072563171045655
1686445552843725000,17.60672509765625,-0.8354102828674433,0.16996463313520896,-0.368520837771119,0.800996323040551,0.843831110090324,0.3510747530409225,0.028089859746419026
1686445552853742000,17.6167421875,-0.8354094065110821,0.17000363972444577,-0.368502893737459,0.8011223140830919,0.8438119173240313,0.3511207968098473,0.028127843888149397
1686445552863759000,17.626759033203125,-0.8354260096865109,0.1700390034168375,-0.36849563991908046,0.8011727346151087,0.8438040152596373,0.3511302194668501,0.02818300856078956
1686445552873775900,17.63677587890625,-0.8354427638879988,0.17006256967406969,-0.3684941152543797,0.8011195020279832,0.8438156114098422,0.3510926036116653,0.028255545341821314
1686445552883792000,17.6467919921875,-0.8354676705065942,0.1700567675414646,-0.36850996504967004,0.8009484663858558,0.8438448024744283,0.3510086901428682,0.028306418508147378
1686445552893809200,17.65680908203125,-0.8354738398880194,0.17001726951991508,-0.36853139621651065,0.8007094480288901,0.8438862220641976,0.35090575267809954,0.028314671829747024
1686445552903826000,17.666825927734376,-0.8354464674186843,0.16997798159080027,-0.36853588967768436,0.8004996612148254,0.8439287574316479,0.3508176853906212,0.02832458522195649
1686445552913843000,17.676843017578125,-0.8354355705034823,0.16994456210552106,-0.3685457236904023,0.8003477204843872,0.8439567582042596,0.3507560891416767,0.028316193862896806
1686445552923860000,17.68685986328125,-0.8354071561411949,0.16993196195077553,-0.3685373392458238,0.8002901336663089,0.843972606083886,0.35073285397131027,0.028323322718166836
1686445552933877000,17.696876953125,-0.8353944000666567,0.1699455271101153,-0.3685249590598888,0.8003242243328049,0.8439706496149638,0.35074402683294054,0.028346013404822457
1686445552943893000,17.70689306640625,-0.835398451904748,0.169983475906949,-0.3685101038963363,0.8004185556173059,0.8439568197455036,0.35077453181013996,0.02839332402024339
1686445552953910000,17.716909912109376,-0.8354489954617513,0.17004476660908086,-0.368508130879704,0.800547562391867,0.843929852756425,0.3508117501838833,0.028461587443586275
1686445552963927000,17.726927001953126,-0.8354776278041297,0.17010087704844623,-0.36849750792637026,0.8006678723762534,0.8439086049145474,0.3508470155776318,0.028530556334838968
1686445552973944000,17.736944091796875,-0.835504292756967,0.17014774878901714,-0.3684899355771503,0.8007862744926122,0.8438863414393106,0.35088553912510884,0.028579033260169074
1686445552983961000,17.746961181640625,-0.8355434887588765,0.17018837226317238,-0.3684914870893713,0.8008649577966903,0.8438686637301552,0.35090671947012825,0.028624899768757612
1686445552993978000,17.75697802734375,-0.8355758699473651,0.1702152659465177,-0.36849579665670323,0.8009001194224591,0.8438591575184669,0.35091213881638816,0.02866004892945629
1686445553003994000,17.766994140625,-0.835611627562209,0.17023240299876902,-0.36850617913720574,0.8009038409438576,0.843853702241688,0.3509060704170218,0.028684309896819363
1686445553014011000,17.777010986328126,-0.8356617643015316,0.1702341691087749,-0.3685304428384326,0.8008891840446198,0.8438462981895165,0.35089756934559785,0.02867400273704681
1686445553024028200,17.787028076171875,-0.8356899385375255,0.17022218653353383,-0.3685498114764605,0.8008584292146612,0.8438444773147864,0.350887288849613,0.028647133825988415
1686445553034045000,17.797044921875,-0.8357346491554145,0.1702086608578172,-0.36857802571771253,0.8008328951404113,0.8438378280804864,0.35088022816412157,0.028607431700482473
1686445553044062000,17.80706201171875,-0.8357923198216586,0.1702310132031199,-0.36859696706272427,0.800853075410628,0.8438251656755177,0.3508799863147554,0.028627738459127052
1686445553054079000,17.817078857421876,-0.8359021441572064,0.17027136872044646,-0.36863389224715626,0.800910589978804,0.8437966404230857,0.35089017353863694,0.028652717309277414
1686445553064095000,17.827094970703126,-0.8360269364020417,0.17031344220423753,-0.368677450915332,0.8009787398888033,0.8437630337016987,0.35090485586548986,0.028670885644200537
1686445553074112000,17.837112060546875,-0.8361339824341177,0.1703790580770257,-0.3687018081905971,0.8010862671020875,0.8437291576565006,0.35092890124382947,0.028735271802341228
1686445553084129000,17.84712890625,-0.8362428249148439,0.17044845592321164,-0.36872535935671624,0.8012088179637433,0.8436923174930577,0.35095883341303014,0.028801243305168974
1686445553094146000,17.85714599609375,-0.8363718662785226,0.1705368846594653,-0.36875043348786096,0.8013834320396095,0.84364370157956,0.3510063260454425,0.028881282436666017
1686445553104162800,17.867162841796876,-0.8365150803950508,0.17066066417932396,-0.36876691856320887,0.8016172588770698,0.843586078351793,0.3510676219557988,0.029013740978814546
1686445553114180000,17.87718017578125,-0.8366726306913006,0.17081242596798793,-0.3687778553366687,0.801959512165432,0.8435074619349879,0.3511709826944789,0.02915907999977556
1686445553124196000,17.887196044921875,-0.8367968053922834,0.17098314104110968,-0.3687631418465793,0.8024348512385507,0.8434118349149596,0.3513331297216793,0.029305186287402397
1686445553134212900,17.897212890625,-0.8368764352001761,0.17113106623872473,-0.3687357881154862,0.8029581842773449,0.8433116930874314,0.35153007569942385,0.029394452184555445
1686445553144230100,17.907230224609375,-0.8369500252861393,0.17122061902356484,-0.36873098848771363,0.8034197554020818,0.8432154490520094,0.35172223579324247,0.029374190996950274
1686445553154247200,17.9172470703125,-0.8369446721150283,0.17125743484278655,-0.3687098924032168,0.8038456583935685,0.8431344373607288,0.3519206735890621,0.02927699680037946
1686445553164264000,17.927263916015626,-0.8369304264191059,0.17128259346806038,-0.36868982129651956,0.8042036438419908,0.8430673556299181,0.35209013388561844,0.02918557238645437
1686445553174280000,17.937280029296875,-0.8368998010997866,0.17128173300014976,-0.3686741191475352,0.8043465969736361,0.8430440039244281,0.35216288382794286,0.029133515052073535
1686445553184297000,17.947296875,-0.8368421064295692,0.17122338234587955,-0.36867191028671087,0.8041308032391123,0.8430912051297101,0.3520806547381837,0.02911347298347833
1686445553194314000,17.95731396484375,-0.8367145741901467,0.17104292393464324,-0.3686903606285954,0.8034710657977348,0.8432243750714559,0.3518299048792201,0.02902661213297895
1686445553204331000,17.9673310546875,-0.8364579663890709,0.17072244616449342,-0.3687072231539101,0.8024166866255311,0.8434430078149148,0.35144381142058073,0.0288335584614973
1686445553214348000,17.97734814453125,-0.8360889604554211,0.17030420927895362,-0.36871094681763034,0.8012152952246241,0.8436989267586286,0.3510281508419653,0.028518979212450852
1686445553224365000,17.987364990234376,-0.8356616089838428,0.16990237152640755,-0.368677506895791,0.8001355603067526,0.8439449232684828,0.35066661876915217,0.028214441507378597
1686445553234381000,17.997381103515625,-0.8352705511089893,0.1695925951153309,-0.3686203528218405,0.7993981126930022,0.8441279053014848,0.35043608948919597,0.02796357850618484
1686445553244398000,18.007398193359375,-0.8349613217121629,0.1694397055130954,-0.36853363156533847,0.7991494739276829,0.8442192557154626,0.3503811910652569,0.027837613843332398
1686445553254415000,18.0174150390625,-0.8348200344777064,0.16946744917748116,-0.36845031274982837,0.7993490321168845,0.8442131238676777,0.35047029545075403,0.027875119182453847
1686445553264431900,18.027431884765626,-0.8348275749456574,0.16965897347327183,-0.3683685553411058,0.7999145517126478,0.8441276105807713,0.3506695818991333,0.028080043198556264
1686445553274449200,18.03744921875,-0.8349643756479842,0.16994257930612114,-0.3683102167006872,0.8006891317398432,0.8439867781330279,0.35093217700180485,0.028358568515191532
1686445553284466000,18.0474658203125,-0.8351715578158517,0.17024038989569343,-0.36828039210881897,0.801491739413417,0.8438276060168965,0.35120196573775925,0.02862939682101555
1686445553294482000,18.05748193359375,-0.8353875469895983,0.1704718836002089,-0.3682842064983845,0.8021541468160676,0.8436839721132667,0.3514307330474673,0.028799995604912882
1686445553304499000,18.0674990234375,-0.8355636134373131,0.17059424244177335,-0.36831647916941973,0.8025965747957761,0.8435754158054001,0.3515978795213865,0.0288236228172553
1686445553314516000,18.077515869140626,-0.8356504828985442,0.1705958669672642,-0.3683576265696781,0.8028396190799911,0.8435064453616434,0.3517193464536232,0.028684352702563393
1686445553324533000,18.087532958984376,-0.8356598872092131,0.17052254426919872,-0.3683933481172906,0.8029506467020913,0.8434685252548689,0.3518084296408986,0.02845686783374507
1686445553334550000,18.097550048828126,-0.8356230969571558,0.1704085882010435,-0.36842384314410404,0.8030213025233941,0.8434419181165238,0.35189570709798035,0.028169680839370694
1686445553344567000,18.107567138671875,-0.8355658937633971,0.1703054925233817,-0.3684393375535914,0.8031231807163158,0.8434149572386158,0.3519939748757445,0.027903166234068907
1686445553354583000,18.1175830078125,-0.8354911378487448,0.1702316705221029,-0.3684332462069873,0.8032614629276873,0.8433893258752747,0.3520974954035437,0.027697842621481297
1686445553364600000,18.12760009765625,-0.8354319750772198,0.17021138169173222,-0.36841124932010477,0.8034973230058431,0.8433494080495911,0.35222601993262187,0.02757077273614763
1686445553374617000,18.1376171875,-0.8353841558342717,0.17021562081412256,-0.36838404269589037,0.8037887914791029,0.8432995203341885,0.35237151975542885,0.02747286858153991
1686445553384634000,18.147634033203126,-0.8353084505995874,0.1702082168178802,-0.3683481000268536,0.8040514063298455,0.8432598237005894,0.35250780308109947,0.02737176054637651
1686445553394651000,18.15765087890625,-0.8351939047550162,0.17017609841813602,-0.3683038933162598,0.8042488814836636,0.8432375826951143,0.35262258666054197,0.027256595443882762
1686445553404668200,18.167668212890625,-0.8350243766073611,0.17009755863604506,-0.3682530007270147,0.8043313555758699,0.8432430792823247,0.3527005371275058,0.02710443452677199
