time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428549620248000,90.129248046875,-2.731073154021777,0.029113858663511703,0.7587370726270298,0.2715458197775687,-0.06873154848866564,-0.6471062560704482,-1.403083236194111
1686428549630194000,90.13919384765624,-2.6914290991641963,0.024747879962839708,0.7612444423331468,0.3129836142567682,-0.07178939874807147,-0.6440036457184733,-1.3919055043705348
1686428549640140000,90.14914013671876,-2.6533984354218947,0.02068838894436952,0.7629799554499688,0.35234848739507657,-0.07487109998754593,-0.6417381856778355,-1.3827143776973279
1686428549650086000,90.1590859375,-2.6166151310526375,0.01699545687119426,0.7641785395711382,0.3897476627319674,-0.07809547272413025,-0.6400339737558797,-1.374804433022836
1686428549660031000,90.16903100585938,-2.5817258340141014,0.013648163064479068,0.7651626592203087,0.4244245502212055,-0.08155537874710864,-0.6385049345974697,-1.3672033033467381
1686428549669976800,90.17897680664062,-2.550270829455711,0.010656531272893819,0.7662347833551145,0.4547516229412624,-0.08529752542428642,-0.6367848054374863,-1.3590780837137146
1686428549679923000,90.1889228515625,-2.524039948559999,0.008017103264446762,0.7676425179679176,0.47899353499359454,-0.089283897842594,-0.6345778803640978,-1.3498455486788707
1686428549689868800,90.19886889648437,-2.503775454358463,0.005711713396510277,0.7694885699276672,0.496530580282815,-0.0934419577396472,-0.6317620006075915,-1.3393458907786093
1686428549699815000,90.20881494140625,-2.4887476300802027,0.003710144093569892,0.7716966364269184,0.5082604173624738,-0.09768511782937478,-0.6284330846804607,-1.3278950517703134
1686428549709761000,90.21876098632812,-2.4774836817518135,0.0019206335958864592,0.7740880848699372,0.5159904860344025,-0.10187142143788955,-0.6248248513985699,-1.3160619371456181
1686428549719707100,90.22870703125,-2.4678843822376075,0.0001965506849112316,0.7764264270561335,0.5221893185142158,-0.10589350286983676,-0.6212475490446803,-1.3044828492024276
1686428549729653000,90.23865307617187,-2.457629912637738,-0.0015799942179494915,0.7784794704222331,0.5293028069319676,-0.10978501380530267,-0.6179923244326433,-1.2936558577201736
1686428549739599000,90.24859912109375,-2.4452411974938904,-0.0035220574913931617,0.7801530554441575,0.5388083804735352,-0.11366154589000405,-0.6151665625564855,-1.2836200416462553
1686428549749545200,90.25854516601562,-2.430812682674271,-0.00565143969042389,0.781493990778472,0.5505508769874663,-0.11758653134400111,-0.6127059211124166,-1.274152502345735
1686428549759491000,90.26849096679688,-2.4154992232358654,-0.00790386850691333,0.7826565744889714,0.5632329463019661,-0.12159347515009772,-0.6104108312717057,-1.26484878072734
1686428549769437200,90.27843725585937,-2.4004453003872848,-0.01017064246449692,0.7837632524982651,0.5755538156935873,-0.12567906200024523,-0.6081255310659273,-1.255473830154028
1686428549779383000,90.28838305664063,-2.3864291057849623,-0.012340492634438904,0.7848410900291225,0.5867103685028208,-0.12975036283994174,-0.6058358396715245,-1.2461617775857516
1686428549789329200,90.2983291015625,-2.3735133093788905,-0.01427698861989712,0.7858266046685412,0.5965394237643978,-0.13374491192671378,-0.6036431363537406,-1.23728509330355
1686428549799275000,90.30827490234375,-2.3612312359281917,-0.015890834333977616,0.7866088550427107,0.6054496236691995,-0.13761798144463805,-0.6017102810868413,-1.229278910061655
1686428549809221000,90.31822119140625,-2.349131583651766,-0.017122248856222776,0.7871205796564062,0.6137987426374021,-0.14137785619304208,-0.6001335510561486,-1.2223769268050118
1686428549819167000,90.3281669921875,-2.3372271678967134,-0.017924514764750828,0.7873578160139741,0.6215419460036588,-0.14500215278220274,-0.5989330724545502,-1.2166736738015655
1686428549829113000,90.33811303710938,-2.3253448343009238,-0.01833707789435605,0.7873209858584347,0.6289306723391459,-0.14847612417906272,-0.598117300994121,-1.2121572347021736
1686428549839059000,90.34805883789062,-2.3134020141367175,-0.018466608355072106,0.7870367487545631,0.636248822276312,-0.15176735986214526,-0.5976612817430396,-1.2087035045278212
1686428549849005000,90.35800512695313,-2.301710388764129,-0.01848317571680093,0.7865722973071927,0.6435994232126235,-0.1547562139417399,-0.5975055319483911,-1.2061272287646458
1686428549858950000,90.36794995117188,-2.2908538306900494,-0.01844664169533104,0.7860231530717603,0.6505892682853013,-0.1573715866993961,-0.5975463806930716,-1.2042330961788452
1686428549868896000,90.37789599609376,-2.2812408865963745,-0.01827681518484128,0.7854575703038565,0.656638478742325,-0.15964909721710271,-0.5976910499954838,-1.2029004531989844
1686428549878841900,90.387841796875,-2.2727071934303744,-0.017806225249400533,0.7848538877649537,0.6615142977265713,-0.1616986023774598,-0.5979471638910397,-1.2022272338729345
1686428549888788000,90.3977880859375,-2.26509696534942,-0.016956179320936,0.7841872773271246,0.6652028209486575,-0.16356067325817822,-0.598339836533248,-1.2023116699850587
1686428549898734000,90.40773413085938,-2.258346344768928,-0.015756608534840386,0.7834368627414136,0.6678981429178474,-0.16517782271064183,-0.5989113362680908,-1.2032536953763686
1686428549908680000,90.41767993164062,-2.2525459414826647,-0.014139822905621682,0.7825905623923548,0.6694408520577142,-0.16653012578709833,-0.5996829814994199,-1.205178557241531
1686428549918626000,90.4276259765625,-2.248161233176346,-0.012097002091317215,0.7817072331322784,0.6693971642359712,-0.16758839278645568,-0.6005844215132469,-1.20799900403233
1686428549928572000,90.43757202148437,-2.2459710860070725,-0.009750225468909388,0.780915928180243,0.6672482659615795,-0.16828884448854325,-0.6014600129855618,-1.211366987250487
1686428549938518000,90.44751806640625,-2.2465726931190075,-0.007188791964553504,0.7803161126056056,0.6625625580651293,-0.16860277825783268,-0.6021861838874392,-1.2149933040357022
1686428549948463900,90.4574638671875,-2.2499335721818188,-0.004211105419079278,0.7799786245985931,0.6545553865787899,-0.16888751325963625,-0.6025717599604031,-1.2184447880384808
1686428549958410000,90.46740991210937,-2.2554860259076612,-0.0007536313908346303,0.7799416436756096,0.6431637774907792,-0.16950691846511726,-0.6024599022900502,-1.2212017121676018
1686428549968355800,90.47735595703125,-2.2621080726285308,0.0028142272419981592,0.780170236834049,0.6299877753298837,-0.17049406027924027,-0.6018789126722962,-1.222910756529479
1686428549978302000,90.48730200195313,-2.2680118037355705,0.005996980741524889,0.780465212868946,0.6178729800774087,-0.17161756619983098,-0.6011535619642544,-1.2238553837403816
1686428549988248000,90.497248046875,-2.2703464352903833,0.008594451422854364,0.7804236143505914,0.610100923216667,-0.17279301659682356,-0.6008392484564657,-1.2249485472404826
1686428549998194000,90.50719384765625,-2.2666522055828366,0.01081078363427065,0.7795602019564808,0.608968039707005,-0.17395342768692326,-0.601588898753248,-1.2276795180968294
1686428550008140000,90.51714013671875,-2.257494986586571,0.012794877014119311,0.7776947410343291,0.6144711228241438,-0.1745826031771246,-0.603778196834276,-1.2332732140616114
1686428550018086000,90.5270859375,-2.2464545975590253,0.014580363495546924,0.7752306557562099,0.6235495045990991,-0.17427899021863522,-0.606985727792698,-1.2412522676213456
1686428550028032000,90.53703198242188,-2.2366169916968266,0.016167283183445506,0.772774494027647,0.6326989585660667,-0.17330080875106696,-0.6103483054551705,-1.2498167238831064
1686428550037977900,90.54697778320312,-2.229417158338112,0.017672863177836798,0.7706593561481587,0.6396957502826424,-0.1720568098885027,-0.6133256931164798,-1.2577889566491713
1686428550047924000,90.55692407226563,-2.2261860174038506,0.01931124606786225,0.7689972115795239,0.6427744376243031,-0.17063138911727502,-0.6157559991465845,-1.2650398079775789
1686428550057869000,90.566869140625,-2.2285031354593006,0.02111647567649039,0.7678200499280353,0.6407484859082742,-0.1687236359677991,-0.6176882498950116,-1.2719355848492107
1686428550067815200,90.57681518554688,-2.236538294242979,0.023026588519227124,0.7669945033243285,0.6339842361842142,-0.16603357734829544,-0.6193722575715356,-1.279097145931799
1686428550077761000,90.58676098632813,-2.2479267681332424,0.025074444287503234,0.7661645485551141,0.6247367829210593,-0.16261246942650692,-0.621224799244627,-1.2872725941214498
1686428550087707100,90.59670703125,-2.259721803318909,0.02726486038873873,0.7650334178268623,0.6155249043257692,-0.1587541346642072,-0.6235203847527604,-1.296753524154455
1686428550097653000,90.60665307617188,-2.270381157424037,0.029421824630243495,0.763599825437456,0.6076912427655491,-0.15476255323740126,-0.6261774740525841,-1.3069914029809373
1686428550107599000,90.61659912109376,-2.2802523350602875,0.03142550542165778,0.7621049563269446,0.6006219615612546,-0.1509302638367711,-0.6288311568088113,-1.316962511053095
1686428550117545000,90.626544921875,-2.2901347190824293,0.033207365399296807,0.7607854767378908,0.5933282082468658,-0.1474485018772374,-0.6311590944855082,-1.3258324974123987
1686428550127491000,90.63649096679687,-2.3009627336127125,0.03466644214668795,0.7597806056438353,0.5851152681233154,-0.14424907022310965,-0.6330274654808448,-1.3332792874426074
1686428550137437200,90.64643725585937,-2.312838490553941,0.035653538414030184,0.7590900177078449,0.5763751683154199,-0.14114179846993388,-0.6344998350988359,-1.3394099262066612
1686428550147383000,90.65638305664062,-2.325129163073324,0.03617253555728916,0.7585999172618564,0.5678911409572874,-0.13802241558451434,-0.6357416564789113,-1.3446262019032444
1686428550157329200,90.6663291015625,-2.336521675374889,0.03644594508996936,0.758120168513686,0.5605164586070069,-0.13499484471554402,-0.6369474131590885,-1.3494619943828494
1686428550167275000,90.67627490234375,-2.3454536239231523,0.03670499074181766,0.7574567918282612,0.5552634077110558,-0.13221554784499392,-0.6383033558259483,-1.3544131622464053
1686428550177221000,90.68622119140625,-2.350840123403595,0.037247512115470234,0.7564446814017649,0.5525582678074711,-0.12985093443074172,-0.6399553887458835,-1.3599538680602796
1686428550187167000,90.6961669921875,-2.3527724485459327,0.03821152773817219,0.7550280553213377,0.5521545213488844,-0.12787500499095109,-0.6419661722770073,-1.36636968197931
1686428550197113000,90.70611303710938,-2.352016917056468,0.03949269367246987,0.7532399918419586,0.5537584617898452,-0.12606253993955452,-0.6443431694719116,-1.373740192235701
1686428550207059000,90.71605883789063,-2.349214087905454,0.04086265849589583,0.7511632035733247,0.5573834907028893,-0.1241840261483353,-0.6470414178099734,-1.3819229645351931
1686428550217005000,90.72600512695313,-2.3452354560001325,0.042203039842590856,0.7489440754875627,0.5623858885566603,-0.12219285089858123,-0.6499005187897083,-1.390508407368442
1686428550226951000,90.73595092773438,-2.342259003079677,0.0434837128827028,0.7467652028094408,0.5667482944570751,-0.12000460365513431,-0.6527249272376782,-1.3991272553635805
1686428550236896000,90.74589599609375,-2.343050000506212,0.04480329162086493,0.7448329918210029,0.5674685299332709,-0.11768293058413172,-0.655261148949101,-1.4073072950869
1686428550246841900,90.755841796875,-2.3500110251142785,0.04633735587767809,0.743318457289074,0.5615929879807515,-0.11543636775825165,-0.6572708725371498,-1.414568114649193
1686428550256787500,90.76578735351562,-2.3642312667438614,0.048127001880441105,0.7423325746401271,0.5477035226756477,-0.11345218194178947,-0.6586006878395296,-1.4204663652554543
1686428550266733300,90.7757333984375,-2.38469413638994,0.05005541116061533,0.7418580817039456,0.5269038872085761,-0.11178565376797585,-0.6592761706733997,-1.4248564537039168
1686428550276679400,90.78567944335937,-2.4098829557344996,0.05201900458316784,0.7418135956131441,0.5009262142914839,-0.1103915143048091,-0.6594090089359425,-1.4278604590017718
1686428550286625300,90.79562524414062,-2.4376034571978678,0.05396690327578366,0.7420346597738268,0.4721495385529168,-0.10919609942835838,-0.6592028548884971,-1.429886903346923
1686428550296571400,90.8055712890625,-2.464882147309621,0.055839107604372926,0.7422943645874468,0.44373297668439965,-0.10813001429780676,-0.6589301527327652,-1.431515134589717
1686428550306517500,90.815517578125,-2.4890616506371317,0.057547479714318166,0.7423530329207302,0.41863145293738424,-0.10707841246923963,-0.6588887824752612,-1.4334320815050836
1686428550316463400,90.82546337890625,-2.5078749480446314,0.05901386312393709,0.7420180038856055,0.3993083306015444,-0.10598534036727993,-0.6593131512363463,-1.4361857269962608
1686428550326409500,90.83540942382812,-2.5219916284573847,0.06030038199760014,0.7412109932583735,0.38514703053464605,-0.10475150624263671,-0.6603008935738547,-1.440148260913519
1686428550336355300,90.84535522460938,-2.5335857645789748,0.06150105472673903,0.7399780162740998,0.3739517208472832,-0.10329855217552605,-0.6618002258229536,-1.4453440348648463
1686428550346301400,90.85530151367188,-2.5440900245127,0.06261846559095224,0.7384361371704836,0.3642845894722986,-0.10162535745770157,-0.6636740816994218,-1.4514703434941867
1686428550356247600,90.86524755859375,-2.554976451762593,0.06371382488859383,0.7367516577471299,0.35441644874212747,-0.09984738469551975,-0.6657087016695502,-1.4580183065412162
1686428550366193400,90.875193359375,-2.56686645180529,0.06484136754833808,0.7350926463434871,0.34336613285716217,-0.09815990135274194,-0.6676819013989237,-1.4644047825171036
1686428550376139500,90.88513940429688,-2.581126232753079,0.0660191274411208,0.7336206798933406,0.3296166449730965,-0.09664765887600069,-0.6694037430287778,-1.4701362060701995
1686428550386085600,90.89508569335938,-2.5989083032311058,0.06726248607716356,0.7324622999246573,0.3119064053173479,-0.09537236876518997,-0.6707300231388242,-1.4748311589476903
1686428550396031500,90.90503149414063,-2.6195010041933573,0.06852907678066433,0.7316502633526951,0.29095793285603394,-0.09436837342184087,-0.6716294347734745,-1.4783476156649455
1686428550405977600,90.9149775390625,-2.6408002273250037,0.06977823641722714,0.7311457574805162,0.2688811814343999,-0.09367451832810272,-0.6721472533494564,-1.4807449135698623
1686428550415923700,90.924923828125,-2.661717650266965,0.07101913365510558,0.7308649818406785,0.24680001230356297,-0.09325585882204389,-0.6723808346827554,-1.482281430932541
1686428550425868500,90.93486865234375,-2.683276616192976,0.0722546368360036,0.7307392237447515,0.22391505270963022,-0.09295481583726223,-0.6724276501124578,-1.4832623958515208
1686428550435814400,90.944814453125,-2.7046983824092035,0.07338039399392608,0.7306805910058111,0.2013515846067845,-0.09263266035566231,-0.6724139173694722,-1.4839870381005398
1686428550445760500,90.95476049804688,-2.725821997886214,0.0743588551195879,0.7305686831034855,0.17949190500478754,-0.09217374524672416,-0.6724910909282711,-1.4848598131959059
1686428550455706600,90.96470654296876,-2.7467093379188148,0.07516174946911276,0.7303114280298337,0.15842776978807918,-0.09149895293069098,-0.6727732497838265,-1.486183007822716
1686428550465652500,90.97465258789063,-2.7672542655611205,0.0757714911920828,0.7298607361179985,0.13831662003014764,-0.0905913304304649,-0.6733165021353078,-1.4881051961211686
1686428550475598600,90.9845986328125,-2.78775459041991,0.07624200798625291,0.729189934631104,0.1187172747833863,-0.08949761980318162,-0.6741359901731654,-1.4906913759875229
1686428550485544400,90.99454443359375,-2.8098587575912553,0.0766565265146116,0.7283164765390865,0.09782387104361423,-0.08824405507754714,-0.6751976588855333,-1.4938894730218744
1686428550495490600,91.00449047851562,-2.8353195657168113,0.07715730138682654,0.7272951438401671,0.0735256677828823,-0.08693825019548221,-0.6764097859615038,-1.4974989086955786
1686428550505436400,91.0144365234375,-2.8662343825674483,0.077627113137077,0.726220692188579,0.044087511035693076,-0.08544360012725347,-0.6776998131187457,-1.5012803129343975
1686428550515382500,91.02438256835937,-2.9043448486944077,0.07799325410992299,0.7251744700802425,0.00797655274944341,-0.08368379689183629,-0.6789964213177624,-1.5049860213987534
1686428550525328400,91.03432836914062,-2.9496243967834936,0.07835167412812073,0.7241946502506156,-0.03512786049829318,-0.08180659194672898,-0.6802284300109164,-1.5084154952218845
1686428550535274500,91.0442744140625,-3.00060147888135,0.07881795311071498,0.7232796001805197,-0.08419775618644591,-0.08000862517250669,-0.6813611782541004,-1.5114835572735013
1686428550545220400,91.05422045898437,-3.058652014115014,0.07946716833292157,0.7223902880702664,-0.1407477304981054,-0.07831172474341627,-0.6824254885491277,-1.514246994389756
1686428550555166500,91.06416650390625,-3.1260536182426537,0.08026008543248252,0.7215409835534392,-0.20683831761542937,-0.07660308924745544,-0.6834243967711753,-1.5166374011763164
1686428550565112600,91.07411254882813,3.078845584030787,0.08120029067060032,0.7207769908136075,-0.28391495661551197,-0.07481657494404984,-0.6843168988263835,-1.5184454439814998
1686428550575058400,91.08405834960938,2.9916395147578863,0.08223840186958191,0.7201808465680607,-0.3698553942310365,-0.07289062417163368,-0.6850280874936272,-1.5193520078558187
1686428550585004500,91.09400463867188,2.9028333192145084,0.08324988196199433,0.719802673015521,-0.4571481242695443,-0.07081548427579405,-0.6855208479822947,-1.519220056473194
1686428550594950400,91.10395043945313,2.8200288026422546,0.08434333421766338,0.7195826267512405,-0.5387176388697679,-0.06885245962461095,-0.6858180876206663,-1.5182556085435033
1686428550604896500,91.113896484375,2.741387547529535,0.08570518982414206,0.7193136003893664,-0.6169331340573382,-0.06718735895129521,-0.68609664184694,-1.5170107034680196
1686428550614841300,91.12384130859375,2.659273928708882,0.08739785078665516,0.7188831175308634,-0.6992914242337567,-0.06566533727652427,-0.686481454461902,-1.5156146018988024
1686428550624787500,91.13378735351563,2.5690313217202374,0.08942983688163887,0.7182747896944974,-0.7901676381043122,-0.0640739357101121,-0.687006737776286,-1.5138585635711674
1686428550634733300,91.1437333984375,2.468877657957916,0.09180824608409417,0.7174361347622668,-0.8911944900187697,-0.062307267758241684,-0.6877312936535325,-1.5115796366079253
1686428550644679400,91.15367944335938,2.3583963463667454,0.09459782866301877,0.7162579555710035,-1.002974715968317,-0.060420289218088764,-0.6887490570526305,-1.5087418600528846
1686428550654625500,91.16362548828126,2.2427150070064363,0.09771672353491492,0.7147744601549436,-1.1201755018041808,-0.058361466490749636,-0.6900310323598475,-1.5050410383608814
1686428550664571600,91.17357153320313,2.1323815639663,0.1008645719321086,0.7131657598071152,-1.2315593416477495,-0.055939507228070194,-0.6914416995828558,-1.5002085760415154
1686428550674517500,91.183517578125,2.0361522178374623,0.10371390773533061,0.711566918645377,-1.3279373131770738,-0.05317703118391192,-0.6928839277633427,-1.4945802212758037
1686428550684463600,91.19346362304688,1.957055846186592,0.10597514830171682,0.710019111365496,-1.4063927426817997,-0.05044764080514661,-0.6943322227435659,-1.4891732782477105
1686428550694409700,91.20340966796876,1.8915432331024924,0.10732413595103737,0.7084889650901862,-1.4705863354895563,-0.048159503401993174,-0.6958488731672011,-1.485211459383567
1686428550704355600,91.21335546875,1.832164818283901,0.10784507846007442,0.7068640231491865,-1.5286701822291096,-0.046722193926458946,-0.6975169313748261,-1.4833243577879254
1686428550714301700,91.2233017578125,1.773618143277183,0.10771014411808251,0.7051199412167801,-1.5862362929192404,-0.04617062886002811,-0.6993373171286563,-1.4833552705095079
1686428550724247600,91.23324755859375,1.7137127638301002,0.10702103811483606,0.7033207905612462,-1.6453314755486876,-0.04629719331742749,-0.7012437939883748,-1.4848423011599687
1686428550734193700,91.24319360351562,1.6505190877304807,0.10586449711180541,0.7015023765475588,-1.7078777767097988,-0.0470077628426728,-0.7031908118784863,-1.4875010987733184
1686428550744139500,91.25313940429687,1.5818994142514422,0.10440099416482088,0.6996728029365471,-1.7763417095056167,-0.04837408642063032,-0.7051370290429905,-1.4911638383367083
1686428550754085600,91.26308569335937,1.5076532434858416,0.102709781180377,0.6979126293623115,-1.850999716281045,-0.05036706160152506,-0.7069878017613326,-1.4956495717340725
1686428550764031500,91.27303149414062,1.4317826695823965,0.10075798146947199,0.6964201271880252,-1.927496484213164,-0.05277328711763995,-0.7085631489447433,-1.5007811179594968
1686428550773977600,91.2829775390625,1.3602120987396107,0.09862272899905565,0.6953759058359149,-1.9997526006753157,-0.05540252564300038,-0.7096876046212567,-1.5063991517962227
1686428550783923500,91.29292333984375,1.2957126664778578,0.09603935100232734,0.6948925312559515,-2.064089193330755,-0.057886670535714696,-0.710316794218346,-1.5125896015951419
1686428550793869600,91.30286962890625,1.2506776014929046,0.09321594786139357,0.6951810616278552,-2.1086210675176345,-0.06037037854944513,-0.7102038732872975,-1.5197129757036762
1686428550803814400,91.312814453125,1.2403249120281794,0.09014774693407038,0.6963849188065803,-2.1180943923957836,-0.06283490207663095,-0.7092060840922638,-1.528124418797935
1686428550813760500,91.32276049804688,1.2897017690874397,0.0866520234089838,0.6985388377364437,-2.06716805576566,-0.06525518895693631,-0.7073024434311661,-1.53809752605303
1686428550823706400,91.33270629882813,1.4925232260684806,0.08275743423365842,0.701644857895863,-1.8622954228572635,-0.06772177072738318,-0.7044568570635962,-1.5491636471562105
1686428550833652500,91.34265258789063,2.215026518060285,0.07856668228958874,0.705615009577903,-1.1375617511433183,-0.07034974334047785,-0.7007036807568837,-1.5572581796388123
1686428550843598600,91.3525986328125,-3.115512486952841,0.07451923474759478,0.7103368841134433,-0.18349328031298112,-0.07339224654300637,-0.6960474839065391,-1.5505312285619601
1686428550853544400,91.36254443359375,-2.803122449469056,0.07110025291675398,0.7157693166328756,0.12841987142184233,-0.07712949055275753,-0.6904129630064098,-1.533934560595976
1686428550863490600,91.37249047851563,-2.701036439636722,0.06835244587464842,0.721717564549067,0.22819629535393682,-0.08146680421197795,-0.6839699223251182,-1.5142755093593336
1686428550873436400,91.3824365234375,-2.6549891574718085,0.0658808025745939,0.7278176235591606,0.2711626714754157,-0.08605124848390648,-0.677153155175754,-1.4936571793118296
1686428550883382500,91.39238256835938,-2.6241605464622095,0.06317776057899674,0.7337035678687541,0.29933309011611553,-0.0905531655188619,-0.6704384982771004,-1.4732705426206414
1686428550893328400,91.40232836914062,-2.5935635142838875,0.059891139819822733,0.7389864250786111,0.32833461873230796,-0.09488090571780611,-0.664311556367424,-1.4541067704433923
1686428550903274500,91.4122744140625,-2.5606211429265757,0.05599745905194841,0.7433927683909421,0.36097263129870155,-0.0989043020663072,-0.659127771739947,-1.4369685265595564
1686428550913220400,91.42222045898437,-2.5266635232985215,0.051745471076073496,0.7468641308414836,0.3956413219240643,-0.10257625119824093,-0.6549766296640468,-1.422152383600556
1686428550923166500,91.43216650390625,-2.4936367003683912,0.04740335031555142,0.7495154399448021,0.43004470048144566,-0.10587812596054332,-0.6517432185498877,-1.4095077255820414
1686428550933112300,91.4421123046875,-2.46276491954895,0.043056481395935285,0.7515435432033071,0.46290782505638123,-0.10876166118690331,-0.6492298802674127,-1.3986235077250875
1686428550943058400,91.45205834960937,-2.434119022640764,0.03870921904218859,0.7531800035796299,0.4939693618440824,-0.11135038182624797,-0.647164908256306,-1.388797665397442
1686428550953004500,91.46200463867187,-2.408285363795599,0.034489405253384606,0.7546499647307341,0.5221328910020154,-0.1138736470327371,-0.6452493078288641,-1.3793476197592902
1686428550962950400,91.47195043945312,-2.385991261416324,0.03051739804515062,0.7561549032714532,0.5461922950730284,-0.11653987744896362,-0.6432082553094598,-1.3696747563241944
1686428550972896500,91.481896484375,-2.367832351796529,0.026855441368368503,0.7578202038586491,0.5653608897719604,-0.1194185802992831,-0.6408795216694012,-1.3594862493163373
1686428550982841600,91.49184155273437,-2.3539440312724187,0.023511240000027755,0.7596802074126465,0.5795754408465996,-0.1224499029431704,-0.6382313647801612,-1.3488069123256432
1686428550992787700,91.50178759765625,-2.343957847453371,0.02044634222806149,0.7617021992551146,0.5894487998822455,-0.1255027286305173,-0.6353274059323308,-1.3378596802724894
1686428551002733600,91.51173364257812,-2.337400847585827,0.017560740656751526,0.7638548786754786,0.5958196186423622,-0.12842111357207722,-0.632238327016013,-1.3268278070319623
1686428551012679700,91.5216796875,-2.3336293971872353,0.014692607432198905,0.7661126960582715,0.5997676886568531,-0.13106551086896487,-0.6290288730021959,-1.3158046684004598
1686428551022625500,91.53162548828125,-2.3317355018521693,0.011721500289520959,0.7684335297150264,0.6024275949947747,-0.1333983213177649,-0.6257615694913724,-1.3048324339887103
1686428551032571600,91.54157153320313,-2.3307843575901157,0.008648952448182923,0.7707349145435692,0.604684617188286,-0.1354547193141568,-0.6225311772733347,-1.2940741188300038
1686428551042517500,91.551517578125,-2.3295956585070843,0.005560864289351769,0.7729170316146577,0.6073545933409249,-0.1374044809069985,-0.6194257896976508,-1.2836559100063691
1686428551052463600,91.56146362304688,-2.3269796736618016,0.002571439794997672,0.7748716993849487,0.6111608683718289,-0.1394615021381702,-0.616536924592904,-1.2737024186447663
1686428551062409500,91.57140942382813,-2.3222924492379815,-0.00019988660494916905,0.7765284117829828,0.6163369327395669,-0.14179160613788808,-0.6139208508683034,-1.2643024324042635
1686428551072355600,91.58135546875,-2.315661713651235,-0.0026983206839795485,0.7778821669859803,0.622636380360693,-0.14442207853319325,-0.6115834278431637,-1.255486326793297
1686428551082301400,91.59130151367188,-2.307806628323887,-0.004916892568791457,0.778973928407895,0.6294854951759693,-0.14724537532877943,-0.6095032132961326,-1.2472888468180379
1686428551092247600,91.60124755859376,-2.299847541032492,-0.006856372421978847,0.7798716891265483,0.6360667986721666,-0.1500532460803087,-0.6076489527244123,-1.2397992835391605
1686428551102193700,91.61119360351563,-2.2926384120211365,-0.00854706648675135,0.7806398556772695,0.641835709141727,-0.15266092375193016,-0.6059892810592697,-1.233066061415553
1686428551112139500,91.62113940429687,-2.2865585907961368,-0.01009733880995057,0.7813260774642042,0.6467725968723054,-0.1549283767406631,-0.604503681002033,-1.2270545994828514
1686428551122085600,91.63108569335938,-2.281492406540291,-0.011482760512309835,0.7818965110654045,0.6510361673525407,-0.15680557357736746,-0.6032562490314185,-1.2219474005176458
1686428551132031500,91.64103149414062,-2.2768010444410414,-0.01258156393108625,0.7822618374560618,0.6549724612681175,-0.15837575659684938,-0.6023497421535143,-1.2179855748464288
1686428551141977600,91.6509775390625,-2.2716124166349214,-0.013356463110725763,0.7823435052501087,0.659211491929919,-0.15977194411079088,-0.6018580511365701,-1.215235773590963
1686428551151923500,91.66092333984375,-2.265807756151704,-0.01380756922547042,0.7821696627142071,0.6637433739246972,-0.16108150881186706,-0.6017248366869905,-1.213522018716554
1686428551161869600,91.67086962890625,-2.2597089547881657,-0.014060499062822158,0.7818438264595439,0.6684007290101871,-0.16231756493444843,-0.601810302705183,-1.2124520460333812
1686428551171814400,91.680814453125,-2.2535553850487045,-0.014169843614847176,0.7814516104082965,0.6729295850832879,-0.16354030536992037,-0.6019860232131529,-1.2116898449553029
1686428551181760500,91.69076049804687,-2.247524234101581,-0.014105495964541978,0.7810295289974504,0.6770543858497801,-0.16478712888210256,-0.6021953049257879,-1.2111342798353073
1686428551191706400,91.70070629882812,-2.241894064435981,-0.013811862612315306,0.7806035019121829,0.6804199509511288,-0.16605439053510668,-0.6024062266729556,-1.2107876850324302
1686428551201652500,91.71065258789062,-2.2370526277940797,-0.013204211338739611,0.7801847390223073,0.6826032765142113,-0.16728523070081755,-0.6026219049090961,-1.2107914001633062
1686428551211598300,91.72059838867187,-2.2329799904481464,-0.012361024295802998,0.7797181821989568,0.6840082974535525,-0.1682952334385327,-0.6029622765514572,-1.211432374235193
1686428551221544400,91.73054443359375,-2.2292043696578934,-0.011411501090039473,0.7791186325032189,0.6854866093493283,-0.16895517570134014,-0.6035710701881307,-1.2129429570348
1686428551231490600,91.74049047851562,-2.225622250039336,-0.0104471244462964,0.7783502094830868,0.6874551759566213,-0.16914263454273637,-0.604526769353779,-1.21546987346196
1686428551241436400,91.7504365234375,-2.2225154092010264,-0.009342435249750631,0.7774317239825328,0.6894092643971005,-0.16888616358775985,-0.6057971134405856,-1.2190607488641978
1686428551251382500,91.76038256835938,-2.2205860298322677,-0.00792724353687024,0.7764476565279689,0.6902851374691227,-0.16826387972837387,-0.607250814170274,-1.2235965106310347
1686428551261329400,91.77032934570312,-2.220450011871259,-0.006159491670379609,0.7755109503705687,0.6892478729657912,-0.16737917532029836,-0.6087108727662279,-1.228725210854449
1686428551271275300,91.78027514648437,-2.2231576249702685,-0.003959210000409335,0.7748068476792997,0.6848701985901429,-0.1664065749964951,-0.6098913501588332,-1.2338792890312822
1686428551281221400,91.79022143554687,-2.229465662487499,-0.0012029011816591367,0.774550086907151,0.6756238008164915,-0.16574463442426024,-0.6104093420244586,-1.2381651920980596
1686428551291167200,91.80016723632812,-2.2388251938692383,0.0021540221651665044,0.7748133116349498,0.6613605280581324,-0.1658204615100871,-0.6100518312787506,-1.2408721822043254
