time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343498621314000,33.68731396484375,-0.23592415657717453,0.6270324252114413,-0.24141892797915745,-0.4745296752355533,0.6972305239653097,-0.24983371193114848,1.4707692982417018
1686343498631333000,33.6973330078125,-0.23468594748113664,0.6271472247959266,-0.24156212170025815,-0.4762904090819807,0.6970029463508794,-0.25004213292555777,1.4712398238060576
1686343498641353200,33.70735327148437,-0.23402025890566494,0.627214709739526,-0.24172559449503814,-0.47749644070081926,0.6968143073674472,-0.250240614885645,1.471594067817037
1686343498651372300,33.71737231445312,-0.2339227194020314,0.6271819487877588,-0.24191022433496231,-0.478177617249644,0.6967067983454214,-0.25044357619355867,1.4716959839153894
1686343498661391000,33.72739111328125,-0.23402286026975191,0.6270689531577015,-0.2421651733850118,-0.4788851752679421,0.6966193358599713,-0.25072310788086466,1.471655024532063
1686343498671411000,33.737410888671874,-0.23378532302927227,0.6267754576423384,-0.2425247969155397,-0.48035742164768985,0.6965949274130331,-0.2511764533182267,1.4712589645628145
1686343498681430000,33.747429931640625,-0.2343886116251107,0.6264662386217615,-0.2428543013431339,-0.48081634992819045,0.6966261514073124,-0.2515429873936964,1.4707758671939415
1686343498691450000,33.7574501953125,-0.23565076661828754,0.6262294063806236,-0.24312217199812527,-0.48032668177536686,0.6966593913254426,-0.2517816782713651,1.4704009045823991
1686343498701469200,33.76746923828125,-0.23710232676306456,0.6260678064731154,-0.24334893641317268,-0.4794716685506488,0.6966659155137868,-0.2519464712564515,1.4701757040345709
1686343498711488000,33.77748803710937,-0.2383879049145238,0.6259469066719437,-0.24357159247704122,-0.4787712467180163,0.6966378849638485,-0.2521092068577625,1.4700555729704952
1686343498721508000,33.787508056640625,-0.23998735363948367,0.6258159792164257,-0.2438324021095549,-0.47784237200713064,0.6965987132957027,-0.2522903252141117,1.4699401328227089
1686343498731527200,33.797527099609376,-0.24245514491038772,0.6256242062044687,-0.24416651435935788,-0.47619608344862585,0.6965789916320847,-0.25249699897534017,1.4697184745811867
1686343498741547000,33.80754711914062,-0.24610670821475836,0.6253477855361533,-0.244529226557526,-0.4733555633880328,0.6966391768002662,-0.2526647117390642,1.4692770868186076
1686343498751566000,33.81756616210937,-0.24999589353482057,0.6249356685810951,-0.24490325223180723,-0.47033293520974107,0.6968090079035941,-0.2528536267758776,1.468486933427477
1686343498761585000,33.8275849609375,-0.25307131349561307,0.6243618984885453,-0.24528574550057433,-0.4682951179127304,0.6970840708553863,-0.2531418737693336,1.467306002304751
1686343498771605000,33.83760498046875,-0.2545729333840208,0.6237039062951517,-0.2456311893939483,-0.4679229079988037,0.6974125808735293,-0.2535240242516631,1.4659123604656485
1686343498781624000,33.8476240234375,-0.25608934098349534,0.6230879297834342,-0.24595450593830123,-0.46744806160357244,0.6977228163667448,-0.2538713680443284,1.4646044976571682
1686343498791644200,33.85764404296875,-0.257417734515481,0.6225905607199161,-0.2462449569127757,-0.467036235081255,0.6979544828964759,-0.2541728516903298,1.463575122812726
1686343498801663200,33.86766333007812,-0.25855255770055713,0.6222307499919131,-0.24647674031912775,-0.4666104483218308,0.6981111402436423,-0.2543990996202826,1.462849144768328
1686343498811682000,33.87768212890625,-0.25930859825875485,0.6220092218583309,-0.24663795958165732,-0.4663400988179545,0.6981955913045044,-0.2545527435478573,1.4624190725247448
1686343498821702000,33.887701904296875,-0.2595194171424623,0.6218876610238624,-0.24674672592823474,-0.46648364965697087,0.6982213026731968,-0.2546742002129805,1.462211664669375
1686343498831721000,33.897720947265626,-0.2602459882374936,0.6218031090880474,-0.24687130835017085,-0.4660831622532928,0.6982197488949973,-0.2547638869699585,1.4620985368491604
1686343498841741000,33.90774096679687,-0.26180685406693177,0.6217212570721233,-0.2470161241425124,-0.4648111075408734,0.6982252396941211,-0.254808219237243,1.4619899603620903
1686343498851760000,33.91776000976562,-0.2635544392190739,0.6216123381585134,-0.24715042753462368,-0.4633069095358036,0.6982660565417587,-0.2548318707534593,1.4617947133237716
1686343498861779000,33.92777905273437,-0.2647155253513682,0.6214725134449702,-0.2472446571974331,-0.4623458941934952,0.6983448212549176,-0.2548656304960691,1.4614949909168309
1686343498871799000,33.937799072265626,-0.2655152469070366,0.6213084542967804,-0.24732010041987124,-0.461739729846046,0.6984469165257239,-0.25491270502943625,1.461124035073828
1686343498881818000,33.94781811523438,-0.2665019420242038,0.6211700910678354,-0.2473724134242775,-0.46084357096120415,0.6985505505589394,-0.2549152866372539,1.460790311234956
1686343498891838000,33.957837890625,-0.26750669845154285,0.6210929906643657,-0.24737949155849134,-0.4597653379249248,0.6986378658763209,-0.2548568736983257,1.460566945219216
1686343498901857000,33.96785693359375,-0.2678741809852063,0.6211158151269706,-0.24732174943091978,-0.45916787899406736,0.69867247296322,-0.2547624995942092,1.4605557518108852
1686343498911876000,33.9778759765625,-0.26753230069289374,0.6211892059414869,-0.247232474272761,-0.4592511033602479,0.6986680697827783,-0.25468237782673886,1.4606646657646287
1686343498921896000,33.98789599609375,-0.26656029009391047,0.6212891632014098,-0.24714629282591624,-0.46004026504630924,0.6986211573089443,-0.2546508097128842,1.4608639168697928
1686343498931915000,33.9979150390625,-0.26527080415755655,0.6213839547782162,-0.24705963264781697,-0.46118561502113065,0.698569723711144,-0.2546448193925025,1.4610594273407702
1686343498941935000,34.00793505859375,-0.2640047331759816,0.6214510458000887,-0.24696616678960343,-0.46229224386937195,0.6985466852700841,-0.25463485622465504,1.4611743432935367
1686343498951954200,34.0179541015625,-0.2636709661647137,0.6214403130599366,-0.2469162421025387,-0.4625158021291817,0.6985824468065722,-0.2546112691807331,1.4611047097417007
1686343498961973200,34.02797314453125,-0.2635531450556512,0.6213302888483202,-0.24688538523607317,-0.4625914282474878,0.6986917489832416,-0.25460984574804973,1.4607917191634971
1686343498971993000,34.0379931640625,-0.26348463998465227,0.6211748329415966,-0.246830235359262,-0.46255249742541277,0.6988574013335576,-0.2545879209981005,1.4603341241360996
1686343498982012200,34.04801220703125,-0.2641897900130861,0.621046402646109,-0.24673973150060946,-0.4615282705046866,0.6990496388953887,-0.25446132007960937,1.459887902772631
1686343498992031000,34.05803100585938,-0.26481841079025753,0.6209840798051124,-0.24660560687380578,-0.4604309730202564,0.6992175960262085,-0.25428182586087733,1.459569210305812
1686343499002051000,34.06805102539062,-0.26458037660908046,0.6210443035769984,-0.2462931498048001,-0.4597131312486725,0.6993905737927241,-0.25396146283519627,1.45941041939027
1686343499012070100,34.078070068359374,-0.2656294992627593,0.6210401978254556,-0.2460404723467141,-0.4577583234746231,0.699610160991528,-0.25361155119082845,1.459109233426812
1686343499022090200,34.08809033203125,-0.26573960130955393,0.62089577233762,-0.24594587258812298,-0.45739204551187584,0.6998010501620534,-0.25353029326864546,1.4586347824288277
1686343499032109000,34.09810913085938,-0.2646343331310083,0.6207818855894583,-0.24583475431547136,-0.45832903864127755,0.699942849693751,-0.2535253455331032,1.4582590967444566
1686343499042128100,34.10812817382813,-0.2642550188817402,0.6207043566754402,-0.24579248759899824,-0.4586507287467311,0.7000258522797836,-0.2535267480347934,1.4580257362389695
1686343499052148200,34.118148193359374,-0.2632920195148027,0.6206113120745608,-0.2458091451936177,-0.4598175723793675,0.7000611079852668,-0.2536413261372296,1.4578327809317397
1686343499062167000,34.1281669921875,-0.2614070669370288,0.6205539371559086,-0.24581837313785118,-0.4619845386089747,0.7000449450557718,-0.2538172617194286,1.4577510681471673
1686343499072187100,34.13818725585938,-0.2601773621267628,0.620520086695999,-0.2459463605554397,-0.4637742735395976,0.6999422722979532,-0.2540594488626387,1.4578334192804356
1686343499082206000,34.1482060546875,-0.2598471537650596,0.6204487993935713,-0.24623967056276985,-0.4650733391301497,0.6997754627579209,-0.25440831690475463,1.4579582107653837
1686343499092225000,34.15822509765625,-0.2579128710904179,0.6204382043772871,-0.2465297136299663,-0.46814308419879647,0.6995137497703265,-0.2548725016143311,1.4582861099888518
1686343499102245000,34.1682451171875,-0.2569574335579874,0.6205972498913285,-0.24668844538222734,-0.4696463778505901,0.6992398947426105,-0.25508332140645174,1.4588891822201158
1686343499112264200,34.17826416015625,-0.2577444231877397,0.6207424191625701,-0.24665917709487747,-0.4686192725081861,0.6991667377645224,-0.25495881226156686,1.4592105647622713
1686343499122283000,34.188282958984374,-0.258561519013024,0.6206982648307129,-0.24651728526902542,-0.4672823428141524,0.6993309167732028,-0.2547533358274681,1.458927221828432
1686343499132303000,34.19830322265625,-0.2608936508636773,0.6204775472878626,-0.24644220388177734,-0.4645117563026223,0.6996348041428958,-0.2545290848472416,1.45820946952814
1686343499142322200,34.208322265625,-0.2632699254901393,0.6201817477170303,-0.24648434704927438,-0.46207574264492685,0.6999158833478717,-0.25443635795078123,1.4574154460415893
1686343499152342000,34.218342041015624,-0.26407129938484797,0.6199713193721903,-0.24654136587821926,-0.4614245534017654,0.7000696795424632,-0.2544709489326748,1.456905757279041
1686343499162361000,34.228361083984375,-0.2647577873684882,0.6198869927559425,-0.24659828998957464,-0.4608571215737024,0.7001173001052287,-0.2544901467328067,1.4567247134104078
1686343499172380000,34.2383798828125,-0.2653747516943905,0.6198808131884223,-0.24663086442469143,-0.46026527442445864,0.7001170021178093,-0.2544743418272314,1.4567226182095665
1686343499182400000,34.24839990234375,-0.2653261913951886,0.619850804620186,-0.24665345484080403,-0.4604006553631373,0.7001234630767439,-0.25450794475552413,1.4566704854557613
1686343499192419000,34.25841918945312,-0.26402962566602656,0.6198586430761841,-0.24667502085080698,-0.4619229540495686,0.7000619813938791,-0.2546368727758505,1.4567525318338468
1686343499202438100,34.26843823242187,-0.26277340800524207,0.619957884998461,-0.2467108516766616,-0.46341184083514564,0.6999169281501646,-0.25475929615208914,1.457084756335987
1686343499212458200,34.278458251953126,-0.26261606674879084,0.6200521374134078,-0.2467698626273339,-0.46373685951456745,0.6997920354900627,-0.2548156813359501,1.4573932220022991
1686343499222477300,34.288477294921876,-0.26348920693070893,0.6200345234072759,-0.24687870456048683,-0.463097542400075,0.6997526438954514,-0.25486142684572494,1.457433489456905
1686343499232497000,34.29849682617188,-0.26536000637828744,0.6199225574587087,-0.24702500297367644,-0.461484561060383,0.6997925634253055,-0.2548824388428013,1.4572369631379556
1686343499242516000,34.30851586914063,-0.26785394258881373,0.6197326859927859,-0.24717537670228956,-0.4592087270670561,0.6999120489516869,-0.2548702248438365,1.4568227158711449
1686343499252535000,34.31853515625,-0.2707532119245666,0.6194990976705703,-0.247338373779365,-0.45652823334793124,0.7000707466096473,-0.25484407542577747,1.4562945460208943
1686343499262555100,34.32855517578125,-0.27370179463491606,0.6192796229051956,-0.24753274407257111,-0.45388194437356855,0.7001968582303427,-0.25484237097811585,1.4558326832187545
1686343499272574200,34.33857421875,-0.276713979236696,0.6191147734898101,-0.24770859285109173,-0.4510862791243464,0.7002943092363133,-0.2548043119518512,1.4554895887805894
1686343499282593000,34.348593017578125,-0.27947304685534147,0.6189838664961177,-0.24785061145823595,-0.4484581233767484,0.7003815315521709,-0.2547445190879401,1.4552062887900672
1686343499292613000,34.35861303710937,-0.28122908978238553,0.6188864948036514,-0.2479453206582698,-0.4468024887917761,0.7004456209724804,-0.25471279635342864,1.4549936712975495
1686343499302632200,34.36863208007812,-0.28207469158491993,0.6188511890479608,-0.24797732561580427,-0.4459582416833529,0.7004769908257894,-0.25468090309791364,1.4549058898599394
1686343499312652000,34.378652099609376,-0.282368105629916,0.6188362932606346,-0.24797861497403798,-0.44563558462410147,0.7004973537787607,-0.2546597664370709,1.4548584056680398
1686343499322671000,34.388671142578126,-0.2820314825796466,0.6188331184029098,-0.2479853189223004,-0.4460374795676127,0.700484639852549,-0.2546960400206155,1.454868965840494
1686343499332690000,34.39868994140625,-0.28121043410007457,0.6188867541462912,-0.24799576153149455,-0.44697955178652,0.7004073450238597,-0.25476807867994455,1.4550464925441906
1686343499342710000,34.4087099609375,-0.2808029604040194,0.6189880308755902,-0.24803797069318184,-0.4475391959316762,0.7002800485904723,-0.2548308811710806,1.4553668004089604
1686343499352729000,34.41872900390625,-0.28112938779764285,0.6190975382433285,-0.24813957027613937,-0.4474533159709207,0.7001244306939934,-0.2548935069018645,1.4557455237485593
1686343499362748200,34.428748046875,-0.281977484905387,0.6191960765925564,-0.24822486397362678,-0.4467326021504566,0.7000058053849214,-0.25489687614539175,1.4560615371660155
1686343499372768300,34.43876831054688,-0.2835648503311766,0.6192375635019405,-0.2482924923229958,-0.44514290761998565,0.6999699260420544,-0.25482900642287026,1.4561875625720972
1686343499382787000,34.448787109375,-0.28541425791947345,0.6192075512389107,-0.24832385466394358,-0.4431650252548514,0.7000278981335224,-0.254711847891427,1.4560789699344634
1686343499392807000,34.45880688476562,-0.2870302553127212,0.6191249188281449,-0.24832294807342642,-0.44136534244219705,0.7001464940541232,-0.2545876278116147,1.455808518171982
1686343499402826000,34.46882592773437,-0.28825782439960074,0.619024579247703,-0.24833108588636407,-0.4400354851337501,0.7002612712751738,-0.25450791154030794,1.4555138352492634
1686343499412845000,34.47884497070312,-0.2888129119267232,0.6189222826463117,-0.24834652895276452,-0.4394868304730024,0.7003516968929963,-0.25449281181816463,1.4552448637632969
1686343499422865200,34.488865234375,-0.2881088843943978,0.6188435820817423,-0.24833524909864677,-0.4402687517248814,0.7004036713597015,-0.2545523365833542,1.4550534676943154
1686343499432884000,34.498884033203126,-0.2864805354517135,0.6188012099288145,-0.24831823720066398,-0.4420650187301695,0.7004011522754477,-0.25467891521498065,1.4549818774298375
1686343499442903000,34.508903076171876,-0.2846117109905874,0.6188025782933589,-0.24832532309247146,-0.4441945530550579,0.7003370408073458,-0.2548449156939639,1.4550565461122635
1686343499452923100,34.51892309570312,-0.2828205258823789,0.6188663542129696,-0.24834051006589353,-0.4462418672553802,0.7002177996881022,-0.2550026310595347,1.4552976616201876
1686343499462942200,34.52894213867187,-0.2818885836792179,0.61900411619864,-0.24835763269598973,-0.4473050391116054,0.7000629284817644,-0.25507718777623983,1.4557058791077884
1686343499472962000,34.53896215820313,-0.28176192252844035,0.6191744633823275,-0.2483533877604356,-0.4473820928520991,0.6999216628156436,-0.25505539634684266,1.4561471891904993
1686343499482980900,34.54898095703125,-0.28207027706767873,0.6193133330451537,-0.2483032843309703,-0.4468374004576158,0.6998537543874797,-0.2549535371657135,1.456446011338375
1686343499493000000,34.559,-0.2826979219887637,0.6193850520796654,-0.2482355712403083,-0.44589854398441386,0.6998639405163345,-0.2548172817148803,1.4565409632889648
1686343499503020000,34.56902001953125,-0.2835647186384056,0.6193957870361617,-0.24819113002511536,-0.4447807908769421,0.6999144361389738,-0.25469567010922906,1.4564933001836384
1686343499513039000,34.5790390625,-0.2845569264364878,0.6193806824239774,-0.24820387224877594,-0.4437079714980323,0.6999477440761579,-0.25462859666866944,1.4564346739266263
1686343499523058200,34.58905810546875,-0.28527633524150225,0.6193767170134634,-0.24827526582609058,-0.4431190657355283,0.6999197178531226,-0.2546450678330108,1.45647207922075
1686343499533078300,34.59907836914063,-0.2857444308208997,0.6194436106323183,-0.2483492683734338,-0.4428030445248632,0.6998236165032193,-0.2546744660185033,1.4567078883649307
1686343499543097000,34.60909716796875,-0.28617639540876333,0.6196380002270264,-0.24822904820257646,-0.44188656769576384,0.6997649889908852,-0.2544799762375968,1.4570741690210025
1686343499553116200,34.6191162109375,-0.2884139049584966,0.6198219950051251,-0.24804898624285773,-0.43875498049558076,0.6998136239793853,-0.2540733523096839,1.4572896282438834
1686343499563136000,34.62913598632812,-0.2912019453500874,0.6199908294948773,-0.24781292579153727,-0.4348348848006603,0.6999324223168025,-0.25356394202434435,1.4573884045406769
1686343499573155000,34.63915502929687,-0.2941201621337636,0.6201478370640277,-0.24755016595431006,-0.430689883401207,0.7000842491916095,-0.2530171107357896,1.4574247325218317
1686343499583175200,34.64917504882813,-0.29717102677316837,0.6202524789946097,-0.24731170378437842,-0.4264833645604723,0.7002651570115441,-0.2524922448045255,1.4573421345002784
1686343499593194000,34.65919409179688,-0.2997154156795124,0.6202658389771882,-0.24711745707343147,-0.42300926137578015,0.7004746850650183,-0.2520683592955987,1.4570866740096142
1686343499603213000,34.66921313476563,-0.3016631685317838,0.6202232801962616,-0.24695396416740217,-0.420313935460529,0.7006904500008132,-0.2517333201790202,1.4567357465650475
1686343499613233200,34.679233154296874,-0.30278080237348054,0.620152323805523,-0.2467793376664849,-0.418525595780787,0.7009135929033197,-0.2514584053789677,1.4563298619341105
1686343499623252200,34.689252197265624,-0.3028699605561171,0.6201089277580843,-0.24656295084442276,-0.41775703966186006,0.7011131337463385,-0.2512212398897426,1.4559877182303573
1686343499633271000,34.69927099609375,-0.3017837975258682,0.6201789020258419,-0.24625152645583473,-0.4179890523371814,0.7012515129363279,-0.25096736656560203,1.4558852226006012
1686343499643291000,34.709290771484376,-0.30043269857254234,0.6203124690768506,-0.24591061976312625,-0.4184132939195319,0.7013498270428185,-0.25069659223798957,1.4559289577407721
1686343499653310000,34.71931005859375,-0.29834265900621826,0.6204625374796721,-0.2454925457860049,-0.41942514278068227,0.7014684738445807,-0.25040274998467105,1.455962475517598
1686343499663329000,34.7293291015625,-0.29664192258665933,0.620582881616209,-0.2452346341634795,-0.42050646635935723,0.7015057389787929,-0.2502527921857892,1.4560705206835638
1686343499673349000,34.73934912109375,-0.2950634501687942,0.6207232893079903,-0.24512712096124606,-0.4219154314783023,0.7014193721574529,-0.25025222354699933,1.456382664714839
1686343499683368000,34.74936791992187,-0.29440880534716146,0.6208666287444679,-0.2450811487599438,-0.4224732302212431,0.7013131066995439,-0.2502393683343873,1.4567319768481752
1686343499693388000,34.75938793945313,-0.29434880475365804,0.6209508584869057,-0.24502649871575072,-0.4223489967976285,0.701280702141468,-0.2501746501718332,1.456897564119283
1686343499703407000,34.76940698242188,-0.2943943893523602,0.6209905759766255,-0.24490516462680534,-0.4219086712570518,0.7013377533279568,-0.2500348279305699,1.4568743986114105
1686343499713426200,34.77942626953125,-0.2948924512232087,0.6209723553422323,-0.24479794695035637,-0.4210185102796636,0.7014467446048409,-0.24987964107405972,1.4567004245624475
1686343499723446000,34.789446044921874,-0.29557478239928225,0.6209429365928292,-0.244711878408923,-0.41998791979996647,0.701555012216094,-0.2497329565464255,1.4565106819378169
1686343499733465000,34.799465087890624,-0.2962729239243407,0.6209642387970006,-0.2446171458706429,-0.4189002406896023,0.7016275053373113,-0.24956911152493902,1.456444462296938
1686343499743484000,34.80948388671875,-0.2964663328206638,0.6210527839954907,-0.24450738965354107,-0.41831795115338805,0.7016392531961906,-0.2494232681968755,1.4565561747730942
1686343499753504000,34.81950390625,-0.2965501061143165,0.6212293152171214,-0.2443856387584761,-0.417800674540273,0.7015823258098774,-0.24926303883091214,1.456889507587995
1686343499763523000,34.82952319335938,-0.2965799148947171,0.6214494160729206,-0.244210074135585,-0.4171664110718128,0.7015263620826648,-0.24904402824193123,1.4572842366360503
1686343499773543200,34.839543212890625,-0.29694514211588474,0.6216286039128176,-0.24405650494144251,-0.4162324872514506,0.7014983929021503,-0.24882588864015373,1.457581877719563
1686343499783562200,34.849562255859375,-0.2972555990225594,0.6217239187178224,-0.24397928539293215,-0.41561889615057956,0.7014835527828551,-0.24870511337583462,1.4577405370943317
1686343499793581000,34.8595810546875,-0.2976609045704295,0.6217528900779911,-0.24396441000680186,-0.41511029184155035,0.7014820039508037,-0.24865186576981657,1.4577878781522204
1686343499803601200,34.86960107421875,-0.2984641335915245,0.6217690083228964,-0.24398314682156372,-0.41426157224817867,0.7014784074500191,-0.24860338006714092,1.4578215755949595
1686343499813620000,34.87961987304688,-0.2996414713560423,0.6217714868661636,-0.24402315789546253,-0.4130613532848913,0.7014817752112916,-0.24854837354089823,1.4578279029246288
1686343499823639000,34.88963916015625,-0.3010747237901726,0.6217806084729338,-0.24405229353989707,-0.41153767493453425,0.7014950199564584,-0.2484595188970837,1.4578312810804663
1686343499833659100,34.8996591796875,-0.30234988484956266,0.6218354081156983,-0.24401601607056247,-0.4099770975357616,0.7015127408447808,-0.24830788366487475,1.4578924418795867
1686343499843678000,34.909677978515624,-0.30343600806349996,0.6219601452359033,-0.24393071292345547,-0.4084611674150393,0.7015013424099755,-0.24811146828373729,1.4580936091532988
1686343499853697000,34.919697021484374,-0.30410527306387763,0.6221660228810775,-0.24382900477420802,-0.40734630724389437,0.7014205223843409,-0.24792379726943467,1.458505964364621
1686343499863717000,34.92971704101563,-0.3046589335068185,0.6223741059355136,-0.24373194318378943,-0.40637574804671533,0.7013306664608271,-0.24775101202882785,1.4589325024437532
1686343499873736200,34.93973608398438,-0.30604906200604526,0.6224803557783646,-0.24366702857036726,-0.4045873681299401,0.7013280980120676,-0.2475549376919375,1.4590949041294938
1686343499883756300,34.94975634765625,-0.30820221311717605,0.6224777063571971,-0.24355652986365034,-0.40182211934538337,0.701473998429132,-0.24725704288823028,1.4588986614719508
1686343499893775000,34.959775146484375,-0.3104252885186613,0.6224249509940216,-0.2433679434611331,-0.39874042103560686,0.7017218653327952,-0.24687177907645547,1.458485356399096
1686343499903794200,34.969794189453125,-0.3119213501517928,0.622405709613423,-0.24313299751035575,-0.3963226452976068,0.7019537937882356,-0.2464919739854482,1.4581380316975618
1686343499913814000,34.97981396484375,-0.31271295098635254,0.6224136918763372,-0.24293727902665666,-0.3948158005254929,0.7021131542320604,-0.24621089433074278,1.4579294276116224
1686343499923833000,34.9898330078125,-0.31303518474090647,0.6224387122281091,-0.2428131616599255,-0.39405933425869566,0.7021918425397321,-0.24604589124234036,1.4578570313769237
1686343499933852200,34.99985205078125,-0.3142185288295508,0.6224203173279858,-0.24284701988213195,-0.3928363901855984,0.7022175712885561,-0.24598537989618863,1.4577990693426701
1686343499943872000,35.0098720703125,-0.3155182592030355,0.62241614434219,-0.2429163521745221,-0.39159130871468295,0.7022086045415692,-0.24595284615435395,1.4578104281534765
1686343499953891000,35.01989111328125,-0.3150485523804532,0.6225099662631892,-0.2428851772232272,-0.39200557030570926,0.7021369763277374,-0.245950621213555,1.4580427869316435
1686343499963910100,35.02991015625,-0.3143420345417172,0.6226392436790651,-0.2428231801808982,-0.3925837500444276,0.7020505878665938,-0.24593140566570929,1.4583465753234364
1686343499973930200,35.03993017578125,-0.3134931368513553,0.6227395074662536,-0.24270983305490923,-0.3931645825257723,0.7020224052415115,-0.24586979702015974,1.4585251482872958
1686343499983949300,35.04994921875,-0.31336593692559706,0.6227837276779945,-0.24260407240020004,-0.39296806833646697,0.7020579194730244,-0.24576093507782676,1.4585384942019997
1686343499993969200,35.05996923828125,-0.3132083347554294,0.6227914173504808,-0.24253869088136168,-0.3929381274144109,0.7020943497137286,-0.24570176979058034,1.458496884100255
1686343500003988000,35.069988037109376,-0.3131069314698392,0.6227840105656888,-0.2424743338142585,-0.3928511899949532,0.7021446500139714,-0.2456402897199578,1.4584149242736053
1686343500014007000,35.080007080078126,-0.3133986186294401,0.6227904597027093,-0.24236955756765516,-0.3921921627231928,0.7022239032210538,-0.24550060114335617,1.4583131883657303
1686343500024027100,35.09002709960937,-0.31372722364545635,0.6228058267750068,-0.24224502781254287,-0.3914286340563514,0.7023110059172888,-0.24533541595942793,1.4582143733193786
1686343500034046200,35.10004614257812,-0.31481810599145416,0.622810547493163,-0.24217407319521012,-0.3899769979137459,0.7023904126386805,-0.24516605041069373,1.4581137833147155
1686343500044065000,35.11006494140625,-0.3162132531497244,0.6228481113462194,-0.2421450814461422,-0.38830948650460895,0.7024199105542637,-0.24501473894304548,1.4581317508201266
1686343500054085000,35.12008520507813,-0.3169974136035223,0.6229611675227349,-0.2421060578526863,-0.38728563969409124,0.7023737776740376,-0.24489809412985986,1.4583609709974021
1686343500064104200,35.13010424804688,-0.31700640558887355,0.6230718527169578,-0.24213379940039662,-0.3873456164687574,0.7022585167712541,-0.24491990967277216,1.458682335805512
1686343500074123300,35.14012329101563,-0.31721564708750155,0.6231759832058292,-0.2422705369751025,-0.3875234584110772,0.7020751851012998,-0.2450452933019264,1.4590896742573813
1686343500084143000,35.15014306640625,-0.3183476974815805,0.6232709217765072,-0.24247919770187928,-0.38689242209439767,0.7018738921249917,-0.24517415941536672,1.4595133989257891
1686343500094162000,35.16016186523437,-0.31768335724195423,0.623369771590157,-0.24258385105552185,-0.3879519432379626,0.7016930547743386,-0.2453368149316779,1.4599061070307144
1686343500104182000,35.17018212890625,-0.31658009319588293,0.6233464978704026,-0.24279503042355657,-0.3898589159978884,0.7015273023364468,-0.24566080981427993,1.4601018675657773
1686343500114201000,35.180201171875,-0.3169299920666866,0.6232515721781458,-0.24324785180793748,-0.3909044851721953,0.7012882457378201,-0.24613553184325176,1.4603035598148564
1686343500124220200,35.19022021484375,-0.31550690204341086,0.6234102175764569,-0.24332575996770894,-0.39272014306589836,0.7010537552466635,-0.24632480465560344,1.4608545577395005
1686343500134240300,35.200240234375,-0.3130173865576936,0.6237006251850443,-0.24303159110884132,-0.3945380189086158,0.7009475969028017,-0.24618194940324764,1.461406443687883
1686343500144259000,35.21025903320312,-0.31088007697277104,0.6240011725342337,-0.24274923460032885,-0.39599466561042074,0.7008344642754212,-0.24602102855408003,1.4619850131320284
1686343500154278100,35.22027807617187,-0.30744321693699156,0.6244419946598695,-0.2424557055346994,-0.39884267655108957,0.7005728130472105,-0.24593728773584675,1.4629662369834429
1686343500164298000,35.23029809570313,-0.30408542674060296,0.6250781744695524,-0.24222575370602548,-0.40175486226649076,0.7001006270413397,-0.24589236969162315,1.464521775927218
1686343500174317000,35.24031713867188,-0.29860062611929805,0.6257421204570373,-0.24203549976795838,-0.4071480075303055,0.6995200340080955,-0.24604363098075469,1.4662583998062917
1686343500184337200,35.25033715820312,-0.2936478211791704,0.6261840761085765,-0.24198923951606574,-0.41242436691238055,0.6990425408361234,-0.24632127470401338,1.4675304032609613
1686343500194356000,35.26035595703125,-0.2905756284622382,0.6264096139703149,-0.24196964043801278,-0.415731047937362,0.6987826488283646,-0.246504501421683,1.4681993943947833
1686343500204375000,35.270375,-0.2880972306521167,0.6264624929202105,-0.24191821975745118,-0.4183175617100696,0.6987092821753317,-0.24662887258639699,1.4683635929127337
1686343500214395100,35.28039501953125,-0.28663589547395457,0.62641635918957,-0.24195397228974694,-0.4200650302860381,0.6986840006232743,-0.24678243867234348,1.4683225793538723
1686343500224414200,35.29041430664063,-0.286343339547515,0.6264036459940788,-0.24209955767002567,-0.42084404632577044,0.6985818678048619,-0.24696089790491316,1.4684453168785345
1686343500234433300,35.30043334960938,-0.2868956720484518,0.6263504917626767,-0.24247035211668813,-0.4213910767804946,0.6983734959608449,-0.24732104567514535,1.4686657792339302
1686343500244453000,35.310453125,-0.2860309595379166,0.6262064366732853,-0.24304743722992977,-0.4241756285909906,0.6980548537153366,-0.24801807783722157,1.468901395419214
1686343500254472000,35.32047192382812,-0.2849395279449302,0.6260659370069911,-0.24368074210559307,-0.4273840728059675,0.6976851806171944,-0.2487902665667039,1.4692109984981394
1686343500264492000,35.33049194335938,-0.28626849443076147,0.6257478662791028,-0.24448138872471217,-0.4284662570127847,0.6974065127440443,-0.24958484162838362,1.4691550599881578
1686343500274511000,35.34051098632813,-0.28785546678430074,0.6250956472661426,-0.24528928514434087,-0.42937311842552534,0.6974102222511646,-0.25041473831000716,1.4682261817185311
1686343500284530200,35.3505302734375,-0.2912958396470662,0.6242406354109841,-0.24600206619907386,-0.42797294298720995,0.6977036163577827,-0.251030253814803,1.466612957082111
1686343500294550300,35.36055029296875,-0.29598306407264763,0.6233468807270043,-0.24658941580787144,-0.4247938205582618,0.6981570425246191,-0.25141426304092346,1.46472984175204
1686343500304569000,35.370569091796874,-0.3007297236510808,0.6225932359556876,-0.24702480456587944,-0.4210242121593943,0.698607625515189,-0.2516023834246304,1.4630485648197555
