time,seconds_elapsed,z,y,x
1686343470196532700,5.26253271484375,-12.604053497314453,-49.39729309082031,9.66339111328125
1686343470206552800,5.272552734375,-12.645519256591797,-49.259674072265625,9.574310302734375
1686343470216572000,5.282572021484375,-12.581947326660156,-49.193817138671875,9.56011962890625
1686343470226591000,5.292591064453125,-12.397560119628906,-49.29827880859375,9.527877807617188
1686343470236610800,5.30261083984375,-12.85385513305664,-49.357177734375,9.426864624023438
1686343470246629600,5.312629638671875,-12.463333129882812,-49.268218994140625,9.594131469726562
1686343470256648700,5.322648681640625,-12.312583923339844,-49.312286376953125,9.433502197265625
1686343470266667800,5.332667724609375,-12.253456115722656,-49.26702880859375,9.238433837890625
1686343470276688000,5.34268798828125,-12.255340576171875,-49.46148681640625,9.313674926757812
1686343470286707000,5.35270703125,-12.158164978027344,-49.55305480957031,9.392730712890625
1686343470296725800,5.362725830078125,-12.216144561767578,-49.585784912109375,9.391326904296875
1686343470306745900,5.372745849609375,-12.41250991821289,-49.5911865234375,9.560806274414062
1686343470316765000,5.382764892578125,-12.041954040527344,-49.592315673828125,9.266876220703125
1686343470326784000,5.392783935546875,-12.01590347290039,-49.63066101074219,9.200836181640625
1686343470336802800,5.402802734375,-12.318534851074219,-49.602935791015625,9.664596557617188
1686343470346822700,5.41282275390625,-12.023120880126953,-49.634979248046875,9.501754760742188
1686343470356841700,5.422841796875,-12.012344360351562,-49.666717529296875,9.540435791015625
1686343470366860800,5.43286083984375,-11.801250457763672,-49.887786865234375,9.418716430664062
1686343470376881000,5.442880859375,-12.002521514892578,-49.52044677734375,9.228500366210938
1686343470386900000,5.45289990234375,-12.157974243164062,-49.60166931152344,9.204635620117188
1686343470396918800,5.462918701171875,-11.775138854980469,-49.83929443359375,9.190582275390625
1686343470406937900,5.472937744140625,-11.685894012451172,-49.83294677734375,9.29656982421875
1686343470416958000,5.4829580078125,-11.77774429321289,-49.94029235839844,9.080230712890625
1686343470426977000,5.49297705078125,-11.605628967285156,-49.962982177734375,9.15728759765625
1686343470436995800,5.502995849609375,-11.562255859375,-49.943939208984375,9.236923217773438
1686343470447015700,5.513015625,-11.787212371826172,-49.87284851074219,9.262237548828125
1686343470457034800,5.52303466796875,-11.967296600341797,-49.8668212890625,9.418350219726562
1686343470467053800,5.5330537109375,-11.426345825195312,-49.75799560546875,9.363235473632812
1686343470477072600,5.54307275390625,-11.360095977783203,-50.00306701660156,9.290176391601562
1686343470487092700,5.5530927734375,-11.430675506591797,-50.05406188964844,9.236846923828125
1686343470497112800,5.56311279296875,-11.696678161621094,-50.147216796875,9.002395629882812
1686343470507132000,5.5731318359375,-11.738174438476562,-49.93852233886719,9.096908569335938
1686343470517151700,5.58315185546875,-11.403099060058594,-49.996063232421875,9.1002197265625
1686343470527170800,5.5931708984375,-11.438121795654297,-49.80419921875,9.159103393554688
1686343470537189600,5.603189697265625,-11.32839584350586,-49.77154541015625,9.251663208007812
1686343470547208700,5.613208740234375,-11.801387786865234,-49.9144287109375,9.272216796875
1686343470557228800,5.623228759765625,-11.485153198242188,-49.94459533691406,9.171035766601562
1686343470567248000,5.633247802734375,-11.537517547607422,-49.70487976074219,9.04217529296875
1686343470577267000,5.643266845703125,-11.101360321044922,-49.74247741699219,9.154541015625
1686343470587287000,5.653287109375,-11.061595916748047,-49.676605224609375,9.391845703125
1686343470597305900,5.663305908203125,-11.241134643554688,-49.724334716796875,9.498153686523438
1686343470607325000,5.673324951171875,-11.489166259765625,-50.003387451171875,9.398956298828125
1686343470617344000,5.683343994140625,-11.498466491699219,-49.89625549316406,9.617584228515625
1686343470627363800,5.69336376953125,-11.543827056884766,-49.906982421875,9.553787231445312
1686343470637382700,5.703382568359375,-11.39957046508789,-49.829559326171875,9.506668090820312
1686343470647401700,5.713401611328125,-11.407939910888672,-49.783172607421875,9.392303466796875
1686343470657421800,5.723421875,-11.116901397705078,-49.79443359375,9.290939331054688
1686343470667441000,5.73344091796875,-11.220653533935547,-49.622711181640625,9.333541870117188
1686343470677459700,5.743459716796875,-11.168159484863281,-49.459625244140625,9.3092041015625
1686343470687478800,5.753478759765625,-11.013309478759766,-49.71098327636719,9.340972900390625
1686343470697499000,5.763498779296875,-11.067329406738281,-49.67413330078125,9.461502075195312
1686343470707518000,5.77351806640625,-10.868228912353516,-49.73091125488281,9.406814575195312
1686343470717537000,5.783537109375,-11.071022033691406,-49.892059326171875,9.295425415039062
1686343470727556900,5.793556884765625,-11.119964599609375,-50.067474365234375,9.281753540039062
1686343470737575700,5.80357568359375,-11.04043197631836,-50.00114440917969,9.512893676757812
1686343470747594800,5.8135947265625,-11.138221740722656,-49.90399169921875,9.550079345703125
1686343470757613800,5.82361376953125,-10.951213836669922,-49.96533203125,9.663665771484375
1686343470767634000,5.833634033203125,-10.999454498291016,-50.01947021484375,9.722900390625
1686343470777652700,5.84365283203125,-10.968864440917969,-49.992523193359375,9.443145751953125
1686343470787671800,5.853671875,-10.935882568359375,-49.860107421875,9.545257568359375
1686343470797692000,5.86369189453125,-10.6005859375,-49.92283630371094,9.635665893554688
1686343470807711000,5.8737109375,-10.58932113647461,-50.03477478027344,9.419357299804688
1686343470817730000,5.88372998046875,-10.166938781738281,-50.05029296875,9.424911499023438
1686343470827749600,5.89374951171875,-10.500667572021484,-50.05757141113281,9.454208374023438
1686343470837768700,5.903768798828125,-10.367965698242188,-49.87211608886719,9.619796752929688
1686343470847787800,5.913787841796875,-10.174797058105469,-49.79295349121094,9.32366943359375
1686343470857806800,5.923806884765625,-10.183479309082031,-49.785430908203125,9.20159912109375
1686343470867827000,5.933826904296875,-10.363216400146484,-49.904571533203125,9.392562866210938
1686343470877845800,5.943845703125,-10.539478302001953,-49.88035583496094,9.4208984375
1686343470887864800,5.95386474609375,-10.655525207519531,-49.86457824707031,9.567672729492188
1686343470897885000,5.963885009765625,-10.322681427001953,-49.80633544921875,9.57611083984375
1686343470907904000,5.973904052734375,-10.627880096435547,-49.978668212890625,9.847137451171875
1686343470917922800,5.9839228515625,-10.515918731689453,-50.06744384765625,9.8070068359375
1686343470927942000,5.99394189453125,-10.104938507080078,-50.13423156738281,9.984786987304688
1686343470937961700,6.003961669921875,-10.191795349121094,-50.10748291015625,9.8541259765625
1686343470947980800,6.013980712890625,-10.394378662109375,-50.208953857421875,9.6634521484375
1686343470957999900,6.023999755859375,-10.199104309082031,-50.12040710449219,9.708587646484375
1686343470968019700,6.034019775390625,-10.274288177490234,-50.09565734863281,9.694900512695312
1686343470978038800,6.044038818359375,-10.337364196777344,-50.200836181640625,9.731964111328125
1686343470988057900,6.054057861328125,-10.211517333984375,-50.235565185546875,9.58758544921875
1686343470998078000,6.064077880859375,-9.995773315429688,-50.19596862792969,9.492218017578125
1686343471008097000,6.074096923828125,-9.699851989746094,-50.032745361328125,9.498611450195312
1686343471018115800,6.08411572265625,-10.037345886230469,-50.06040954589844,9.351043701171875
1686343471028135000,6.094135009765625,-10.101974487304688,-50.112823486328125,9.405914306640625
1686343471038154800,6.10415478515625,-10.169139862060547,-50.09672546386719,9.535324096679688
1686343471048173800,6.114173828125,-9.744880676269531,-50.130584716796875,9.53704833984375
1686343471058192600,6.124192626953125,-9.761531829833984,-50.08197021484375,9.457794189453125
1686343471068212700,6.134212646484375,-9.393238067626953,-50.37855529785156,9.32989501953125
1686343471078231800,6.144231689453125,-9.558448791503906,-50.204925537109375,9.53173828125
1686343471088251000,6.1542509765625,-9.689216613769531,-50.385406494140625,9.33843994140625
1686343471098270000,6.16427001953125,-9.50613784790039,-50.54052734375,9.562454223632812
1686343471108289800,6.174289794921875,-9.477962493896484,-50.30317687988281,9.35662841796875
1686343471118308900,6.184308837890625,-9.571243286132812,-50.14112854003906,9.468917846679688
1686343471128328000,6.194327880859375,-9.489688873291016,-50.347381591796875,9.531204223632812
1686343471138347800,6.20434765625,-9.845230102539062,-50.11405944824219,9.486923217773438
1686343471148366800,6.214366943359375,-9.335746765136719,-50.02760314941406,9.379791259765625
1686343471158385700,6.2243857421875,-9.711097717285156,-49.95582580566406,9.46588134765625
1686343471168405800,6.23440576171875,-9.380622863769531,-50.080230712890625,9.385574340820312
1686343471178424800,6.2444248046875,-9.755023956298828,-50.33978271484375,9.3580322265625
1686343471188444000,6.25444384765625,-9.443218231201172,-50.43992614746094,9.649551391601562
1686343471198462700,6.264462646484375,-9.906715393066406,-50.47221374511719,9.638229370117188
1686343471208482800,6.27448291015625,-9.876277923583984,-50.40824890136719,9.731582641601562
1686343471218502000,6.284501953125,-9.559005737304688,-50.31581115722656,9.706787109375
1686343471228521000,6.29452099609375,-9.600704193115234,-50.3714599609375,9.60107421875
1686343471238540800,6.304540771484375,-9.446746826171875,-50.317474365234375,9.497467041015625
1686343471248559900,6.314559814453125,-9.68304443359375,-50.376953125,9.4696044921875
1686343471258578700,6.32457861328125,-9.768417358398438,-50.39068603515625,9.27447509765625
1686343471268598800,6.334598876953125,-9.765884399414062,-50.53094482421875,9.656585693359375
1686343471278617900,6.344617919921875,-10.149459838867188,-50.44883728027344,9.476104736328125
1686343471288637000,6.354636962890625,-9.964553833007812,-50.263336181640625,9.4200439453125
1686343471298655700,6.36465576171875,-9.79874038696289,-50.57557678222656,9.319076538085938
1686343471308675800,6.37467578125,-9.626068115234375,-50.691162109375,9.6112060546875
1686343471318695000,6.38469482421875,-9.948951721191406,-50.67500305175781,9.294570922851562
1686343471328714000,6.3947138671875,-10.317588806152344,-50.459197998046875,9.372024536132812
1686343471338733800,6.40473388671875,-10.266223907470703,-50.42872619628906,9.453781127929688
1686343471348752600,6.414752685546875,-10.28579330444336,-50.423187255859375,9.3936767578125
1686343471358771700,6.424771728515625,-10.285575866699219,-50.3876953125,9.4954833984375
1686343471368791800,6.434791748046875,-10.285575866699219,-50.3876953125,9.4954833984375
1686343471378811000,6.444810791015625,-10.297359466552734,-50.75408935546875,9.341888427734375
1686343471388830000,6.454829833984375,-9.801666259765625,-50.4847412109375,9.232421875
1686343471398848800,6.464848876953125,-9.79848861694336,-50.433135986328125,9.25653076171875
1686343471408868900,6.474868896484375,-9.79848861694336,-50.433135986328125,9.25653076171875
1686343471418888000,6.484887939453125,-9.436210632324219,-50.486846923828125,9.426223754882812
1686343471428907000,6.494906982421875,-9.724388122558594,-50.6748046875,9.611831665039062
1686343471438926800,6.5049267578125,-9.619743347167969,-50.61335754394531,9.517074584960938
1686343471448945700,6.514945556640625,-9.680801391601562,-50.65362548828125,9.218963623046875
1686343471458964700,6.52496484375,-9.571487426757812,-50.74583435058594,9.161224365234375
1686343471468984800,6.53498486328125,-9.511810302734375,-50.923675537109375,9.424575805664062
1686343471479004000,6.54500390625,-9.348003387451172,-50.82719421386719,9.403976440429688
1686343471489022700,6.555022705078125,-9.327930450439453,-50.89068603515625,9.432998657226562
1686343471499040800,6.565040771484375,-9.671684265136719,-50.715545654296875,9.5665283203125
1686343471509060900,6.575060791015625,-9.36431884765625,-50.68132019042969,9.483566284179688
1686343471519080000,6.585079833984375,-9.16751480102539,-50.75416564941406,9.492477416992188
1686343471529099000,6.59509912109375,-9.56576156616211,-50.69483947753906,9.538772583007812
1686343471539119000,6.605119140625,-9.465652465820312,-50.587158203125,9.599380493164062
1686343471549138200,6.61513818359375,-9.449520111083984,-50.65113830566406,9.555511474609375
1686343471559157000,6.625156982421875,-9.289386749267578,-50.875823974609375,9.796829223632812
1686343471569176800,6.6351767578125,-9.487281799316406,-50.90299987792969,9.664657592773438
1686343471579196000,6.64519580078125,-9.328460693359375,-50.80574035644531,9.683486938476562
1686343471589215000,6.655215087890625,-9.71142578125,-50.88438415527344,9.742172241210938
1686343471599233800,6.66523388671875,-9.59378433227539,-50.95680236816406,9.673355102539062
1686343471609254000,6.67525390625,-9.9844970703125,-50.991668701171875,9.789871215820312
1686343471619273000,6.68527294921875,-9.914318084716797,-51.06681823730469,9.710052490234375
1686343471629292000,6.6952919921875,-9.763526916503906,-50.87193298339844,9.96820068359375
1686343471639312100,6.70531201171875,-9.620773315429688,-50.98858642578125,9.677001953125
1686343471649331000,6.7153310546875,-9.390510559082031,-50.8521728515625,9.603836059570312
1686343471659350000,6.72535009765625,-9.420196533203125,-50.80035400390625,9.690353393554688
1686343471669369900,6.735369873046875,-9.56631851196289,-50.712890625,9.57122802734375
1686343471679389000,6.745388916015625,-9.243408203125,-50.903411865234375,9.319869995117188
1686343471689408000,6.755407958984375,-9.540454864501953,-50.94688415527344,9.274215698242188
1686343471699426800,6.7654267578125,-9.77670669555664,-50.695343017578125,9.045150756835938
1686343471709447000,6.775447021484375,-9.660907745361328,-50.83042907714844,9.39202880859375
1686343471719466000,6.785466064453125,-9.724327087402344,-50.92536926269531,9.469711303710938
1686343471729485000,6.795485107421875,-9.387947082519531,-50.84718322753906,9.403549194335938
1686343471739505200,6.805505126953125,-9.191902160644531,-50.80326843261719,9.31243896484375
1686343471749524000,6.81552392578125,-9.45224380493164,-51.04292297363281,9.356964111328125
1686343471759543000,6.82554296875,-9.320823669433594,-50.859771728515625,9.576812744140625
1686343471769563000,6.83556298828125,-9.511825561523438,-50.79939270019531,9.56976318359375
1686343471779582000,6.84558203125,-9.643299102783203,-50.68751525878906,9.318603515625
1686343471789600800,6.855600830078125,-9.474742889404297,-51.03802490234375,9.348846435546875
1686343471799619800,6.865619873046875,-9.334846496582031,-50.85237121582031,9.431610107421875
1686343471809640000,6.875639892578125,-9.461555480957031,-50.95564270019531,9.405670166015625
1686343471819659000,6.885658935546875,-9.916145324707031,-50.92478942871094,9.53271484375
1686343471829678000,6.895677978515625,-9.862728118896484,-50.64112854003906,9.409194946289062
1686343471839698200,6.9056982421875,-10.02652359008789,-50.768463134765625,9.332687377929688
1686343471849717000,6.915717041015625,-10.189189910888672,-50.94831848144531,9.37860107421875
1686343471859736000,6.925736083984375,-10.034053802490234,-50.97975158691406,9.353897094726562
1686343471869756000,6.935755859375,-10.128917694091797,-50.86578369140625,9.220870971679688
1686343471879775000,6.94577490234375,-9.852886199951172,-50.92572021484375,9.51617431640625
1686343471889793800,6.955793701171875,-9.927421569824219,-50.99992370605469,9.676788330078125
1686343471899812900,6.965812744140625,-10.375373840332031,-50.825286865234375,9.472640991210938
1686343471909833000,6.9758330078125,-9.84280014038086,-50.85279846191406,9.4432373046875
1686343471919852000,6.98585205078125,-9.674053192138672,-50.98382568359375,9.308334350585938
1686343471929870800,6.995870849609375,-9.968963623046875,-50.66596984863281,9.295028686523438
1686343471939891000,7.005890869140625,-10.017082214355469,-50.935455322265625,9.30810546875
1686343471949910000,7.015909912109375,-9.813602447509766,-50.85209655761719,9.331405639648438
1686343471959929000,7.02592919921875,-9.836677551269531,-50.855987548828125,9.590179443359375
1686343471969948200,7.0359482421875,-9.782756805419922,-50.818450927734375,9.208587646484375
1686343471979968000,7.045968017578125,-10.04788589477539,-50.878662109375,9.034011840820312
1686343471989986800,7.05598681640625,-10.291122436523438,-50.89033508300781,9.118728637695312
1686343472000006000,7.066005859375,-10.4974365234375,-50.89215087890625,9.20941162109375
1686343472010026000,7.07602587890625,-10.391059875488281,-50.6260986328125,9.278579711914062
1686343472020045000,7.086045166015625,-10.33957290649414,-50.52107238769531,9.16943359375
1686343472030063900,7.09606396484375,-10.247528076171875,-50.79774475097656,9.239364624023438
1686343472040084000,7.106083984375,-10.261348724365234,-50.72856140136719,9.141433715820312
1686343472050103000,7.11610302734375,-10.390213012695312,-50.63291931152344,9.238067626953125
1686343472060122000,7.1261220703125,-10.063945770263672,-50.78681945800781,9.202377319335938
1686343472070141200,7.13614111328125,-10.162704467773438,-50.804595947265625,9.1927490234375
1686343472080160800,7.146160888671875,-10.065814971923828,-50.92555236816406,9.217361450195312
1686343472090179800,7.156179931640625,-10.1429443359375,-50.722900390625,9.058792114257812
1686343472100199000,7.166198974609375,-10.084545135498047,-50.664154052734375,9.233901977539062
1686343472110219000,7.176218994140625,-10.473529815673828,-50.75299072265625,9.1441650390625
1686343472120238000,7.186238037109375,-10.339324951171875,-50.90605163574219,9.018524169921875
1686343472130257000,7.1962568359375,-10.20657730102539,-50.954071044921875,9.324874877929688
1686343472140276000,7.20627587890625,-9.94097900390625,-50.83467102050781,9.277313232421875
1686343472150296000,7.216296142578125,-10.145633697509766,-50.91142272949219,9.197402954101562
1686343472160315100,7.226315185546875,-10.317253112792969,-51.08636474609375,9.136672973632812
1686343472170334000,7.236333984375,-10.450946807861328,-51.0606689453125,9.249038696289062
1686343472180353800,7.246353759765625,-10.296318054199219,-51.281097412109375,9.32318115234375
1686343472190372900,7.256372802734375,-10.329605102539062,-51.1832275390625,9.299819946289062
1686343472200392000,7.266391845703125,-10.278900146484375,-50.88612365722656,9.250289916992188
1686343472210412000,7.276412109375,-10.361316680908203,-50.92120361328125,9.282028198242188
1686343472220430800,7.286430908203125,-10.42425537109375,-50.62971496582031,9.2056884765625
1686343472230450000,7.296449951171875,-10.52932357788086,-51.103759765625,9.49920654296875
1686343472240469000,7.306468994140625,-10.305091857910156,-51.22660827636719,9.361328125
1686343472250489000,7.316489013671875,-10.357295989990234,-51.07025146484375,9.595504760742188
1686343472260508200,7.326508056640625,-10.163856506347656,-50.96144104003906,9.250823974609375
1686343472270527000,7.33652685546875,-10.214347839355469,-50.842132568359375,9.08251953125
1686343472280546800,7.346546875,-10.593292236328125,-50.62721252441406,9.272811889648438
1686343472290566000,7.35656591796875,-10.307884216308594,-50.76397705078125,9.335159301757812
1686343472300585000,7.3665849609375,-10.228694915771484,-50.77546691894531,9.17950439453125
1686343472310603800,7.376603759765625,-9.79195785522461,-50.765899658203125,9.253265380859375
1686343472320623900,7.386623779296875,-10.1287841796875,-50.894500732421875,9.25067138671875
1686343472330643000,7.396642822265625,-10.093395233154297,-50.82432556152344,9.349533081054688
1686343472340662000,7.406662109375,-10.251407623291016,-50.6846923828125,9.225326538085938
1686343472350682000,7.41668212890625,-10.088397979736328,-50.8726806640625,9.409515380859375
1686343472360701000,7.426700927734375,-10.365856170654297,-50.61280822753906,9.29083251953125
1686343472370720000,7.436719970703125,-10.398880004882812,-50.8946533203125,9.1195068359375
1686343472380739000,7.446739013671875,-10.265617370605469,-50.96229553222656,9.195526123046875
1686343472390759000,7.456759033203125,-10.36819076538086,-50.93174743652344,8.97015380859375
1686343472400778000,7.466778076171875,-10.252037048339844,-50.96107482910156,9.055709838867188
1686343472410796800,7.476796875,-10.525009155273438,-50.86570739746094,9.124176025390625
1686343472420817000,7.48681689453125,-10.908161163330078,-51.1650390625,9.15570068359375
1686343472430836000,7.4968359375,-11.035472869873047,-50.89738464355469,9.420318603515625
1686343472440855000,7.50685498046875,-10.440860748291016,-50.81571960449219,9.277816772460938
1686343472450873900,7.516873779296875,-10.636329650878906,-50.85914611816406,9.289840698242188
1686343472460894000,7.52689404296875,-10.696407318115234,-50.6619873046875,9.456741333007812
1686343472470913000,7.5369130859375,-10.973522186279297,-50.65570068359375,9.388992309570312
1686343472480932000,7.54693212890625,-10.926849365234375,-50.831512451171875,9.455245971679688
1686343472490952000,7.556951904296875,-10.514476776123047,-50.908477783203125,9.378097534179688
1686343472500971000,7.566970947265625,-10.886486053466797,-50.92218017578125,9.282806396484375
1686343472510990000,7.576989990234375,-11.046791076660156,-50.903045654296875,9.385513305664062
1686343472521009200,7.587009033203125,-11.06668472290039,-50.78369140625,9.277496337890625
1686343472531029200,7.597029296875,-10.877082824707031,-50.82914733886719,9.011184692382812
1686343472541048000,7.607048095703125,-10.838436126708984,-50.79237365722656,9.086715698242188
1686343472551067100,7.617067138671875,-10.829792022705078,-50.77149963378906,9.127548217773438
1686343472561086200,7.627086181640625,-11.007774353027344,-50.93922424316406,8.826889038085938
1686343472571106300,7.637106201171875,-11.221427917480469,-50.7364501953125,9.058197021484375
1686343472581125000,7.647125,-11.180072784423828,-50.93150329589844,8.815322875976562
1686343472591144200,7.657144287109375,-11.075843811035156,-50.65568542480469,9.00775146484375
1686343472601164000,7.6671640625,-10.579803466796875,-50.91398620605469,9.163253784179688
1686343472611183000,7.67718310546875,-10.818950653076172,-51.08897399902344,9.21832275390625
1686343472621202200,7.6872021484375,-10.704814910888672,-50.78254699707031,9.333984375
1686343472631221000,7.697220947265625,-10.629146575927734,-50.8330078125,9.217636108398438
1686343472641241000,7.707240966796875,-10.779365539550781,-50.63822937011719,9.390792846679688
1686343472651260200,7.71726025390625,-10.950546264648438,-50.651824951171875,9.283477783203125
1686343472661279200,7.727279296875,-11.246807098388672,-50.7467041015625,9.310836791992188
1686343472671298000,7.737298095703125,-10.745712280273438,-50.661163330078125,9.2650146484375
1686343472681318100,7.747318115234375,-10.964065551757812,-50.965972900390625,9.123855590820312
1686343472691337200,7.757337158203125,-10.798622131347656,-50.88861083984375,9.270584106445312
1686343472701356300,7.767356201171875,-11.12594223022461,-50.89447021484375,9.258407592773438
1686343472711376100,7.777376220703125,-11.06591796875,-50.6033935546875,9.213226318359375
1686343472721395000,7.78739501953125,-10.787899017333984,-50.82102966308594,9.41522216796875
1686343472731414000,7.7974140625,-10.746780395507812,-50.935272216796875,9.36334228515625
1686343472741433000,7.80743310546875,-10.602569580078125,-50.887969970703125,9.31927490234375
1686343472751453200,7.817453125,-10.43838119506836,-50.74224853515625,9.349700927734375
1686343472761472300,7.82747216796875,-10.654552459716797,-50.73675537109375,9.073333740234375
1686343472771491000,7.837490966796875,-10.631084442138672,-50.76542663574219,9.125701904296875
1686343472781510100,7.84751025390625,-10.485118865966797,-50.85749816894531,9.01910400390625
1686343472791530200,7.8575302734375,-10.015121459960938,-50.86595153808594,9.155059814453125
1686343472801549300,7.86754931640625,-10.436840057373047,-50.73480224609375,9.21380615234375
1686343472811568000,7.877568115234375,-10.500724792480469,-50.5911865234375,9.41754150390625
1686343472821588000,7.887587890625,-10.474597930908203,-50.730621337890625,9.288131713867188
1686343472831607000,7.89760693359375,-10.681781768798828,-50.90010070800781,9.289459228515625
1686343472841626000,7.907626220703125,-10.604362487792969,-50.91154479980469,9.015899658203125
1686343472851645200,7.917645263671875,-10.290325164794922,-50.83775329589844,9.284286499023438
1686343472861665000,7.9276650390625,-10.27767562866211,-50.974578857421875,9.246414184570312
1686343472871684000,7.93768408203125,-10.500049591064453,-50.96546936035156,9.554306030273438
1686343472881703200,7.947703125,-10.430229187011719,-50.90611267089844,9.608352661132812
1686343472891722200,7.95772216796875,-9.834037780761719,-50.917449951171875,9.51348876953125
1686343472901742300,7.967742431640625,-9.990787506103516,-50.82328796386719,9.535598754882812
1686343472911761200,7.97776123046875,-10.410713195800781,-50.871551513671875,9.392257690429688
1686343472921780200,7.9877802734375,-10.209789276123047,-50.62882995605469,9.332412719726562
1686343472931799300,7.99779931640625,-10.039260864257812,-50.8583984375,9.36572265625
1686343472941819100,8.007819091796875,-9.848121643066406,-50.79066467285156,9.3551025390625
1686343472951838000,8.017837890625,-10.000633239746094,-50.678070068359375,9.430953979492188
1686343472961857000,8.02785693359375,-10.529407501220703,-50.676483154296875,9.4884033203125
1686343472971876000,8.0378759765625,-10.407157897949219,-50.83943176269531,9.376266479492188
1686343472981896200,8.047896240234374,-10.19455337524414,-50.88310241699219,9.328567504882812
1686343472991915300,8.057915283203124,-10.20391845703125,-50.8319091796875,9.257858276367188
1686343473001934000,8.06793408203125,-10.499469757080078,-50.80995178222656,9.635635375976562
1686343473011953200,8.077953125,-10.49245834350586,-50.8218994140625,9.540328979492188
1686343473021973200,8.08797314453125,-10.108829498291016,-50.933868408203125,9.416885375976562
1686343473031992300,8.097992431640625,-10.365898132324219,-50.823822021484375,9.31695556640625
1686343473042011100,8.10801123046875,-10.210559844970703,-50.94587707519531,9.23736572265625
1686343473052030200,8.1180302734375,-10.122268676757812,-50.6790771484375,9.62847900390625
1686343473062050000,8.128050048828126,-10.1341552734375,-50.66387939453125,9.624679565429688
1686343473072069000,8.138069091796876,-10.129341125488281,-50.79823303222656,9.579681396484375
1686343473082088200,8.148088134765626,-10.074821472167969,-50.6790771484375,9.610198974609375
1686343473092108000,8.15810791015625,-10.284740447998047,-50.94096374511719,9.363388061523438
1686343473102127000,8.168127197265624,-9.94540786743164,-51.0301513671875,9.483428955078125
1686343473112146200,8.178146240234375,-10.143062591552734,-51.10029602050781,9.796890258789062
1686343473122165200,8.188165283203125,-10.043205261230469,-50.8753662109375,9.747177124023438
1686343473132185300,8.198185302734375,-10.202354431152344,-50.897247314453125,9.53582763671875
1686343473142204200,8.2082041015625,-10.317325592041016,-50.79954528808594,9.480758666992188
1686343473152223200,8.21822314453125,-10.218269348144531,-50.908233642578125,9.367111206054688
1686343473162242000,8.228241943359375,-9.909408569335938,-50.93695068359375,9.575973510742188
1686343473172262100,8.23826220703125,-10.35455322265625,-50.82769775390625,9.335479736328125
1686343473182281000,8.248281005859376,-10.313037872314453,-50.873199462890625,9.326507568359375
1686343473192300000,8.258300048828126,-10.10720443725586,-50.87290954589844,9.400604248046875
1686343473202319000,8.268319091796876,-9.823314666748047,-51.04231262207031,9.194992065429688
1686343473212339200,8.278339111328124,-9.807804107666016,-50.8907470703125,9.203048706054688
1686343473222358300,8.288358154296875,-9.842960357666016,-50.97157287597656,9.178024291992188
1686343473232377000,8.298377197265625,-10.118289947509766,-50.68113708496094,9.447586059570312
1686343473242396200,8.308396240234375,-10.496143341064453,-50.56510925292969,9.212722778320312
1686343473252416300,8.318416259765625,-10.343795776367188,-50.75920104980469,9.292205810546875
1686343473262435000,8.32843505859375,-10.430587768554688,-50.67041015625,9.219085693359375
1686343473272454100,8.3384541015625,-10.62460708618164,-50.81385803222656,9.04290771484375
1686343473282473000,8.348472900390625,-10.275314331054688,-50.70867919921875,9.26361083984375
1686343473292493000,8.3584931640625,-10.445648193359375,-50.57679748535156,8.990203857421875
1686343473302512000,8.36851220703125,-10.706802368164062,-50.600982666015625,8.922943115234375
1686343473312531200,8.37853125,-10.572132110595703,-50.70155334472656,9.15692138671875
1686343473322550000,8.388550048828124,-10.302940368652344,-50.615966796875,9.10211181640625
1686343473332570000,8.398570068359374,-10.228279113769531,-50.69322204589844,9.015487670898438
1686343473342589200,8.408589111328125,-10.06087875366211,-50.891021728515625,9.377365112304688
1686343473352608300,8.418608154296875,-10.214611053466797,-50.80448913574219,9.45855712890625
1686343473362627000,8.428626953125,-10.477176666259766,-50.74995422363281,9.271133422851562
1686343473372647200,8.438647216796875,-10.404605865478516,-50.84710693359375,9.196807861328125
1686343473382666000,8.448666015625,-10.14840316772461,-51.07560729980469,9.011505126953125
1686343473392685000,8.45868505859375,-10.027095794677734,-50.95649719238281,9.272750854492188
1686343473402704100,8.4687041015625,-10.143321990966797,-51.0963134765625,9.462310791015625
1686343473412724000,8.478723876953126,-9.969345092773438,-50.95506286621094,9.412933349609375
1686343473422743000,8.488742919921876,-10.319648742675781,-51.15315246582031,9.201065063476562
1686343473432762000,8.49876220703125,-10.641948699951172,-51.17730712890625,9.2860107421875
1686343473442781200,8.50878125,-10.421142578125,-51.21246337890625,9.28448486328125
1686343473452801300,8.51880126953125,-10.896446228027344,-50.94651794433594,9.244842529296875
1686343473462820000,8.528820068359375,-10.501815795898438,-50.85536193847656,9.32781982421875
1686343473472839200,8.538839111328125,-10.692192077636719,-50.97746276855469,9.240631103515625
1686343473482858200,8.548858154296875,-10.643142700195312,-50.90345764160156,9.289291381835938
1686343473492877000,8.558876953125,-10.672725677490234,-50.95831298828125,9.310699462890625
1686343473502897200,8.568897216796875,-10.686832427978516,-50.82133483886719,9.17962646484375
1686343473512916200,8.578916259765625,-10.562759399414062,-50.90113830566406,8.924163818359375
1686343473522935000,8.58893505859375,-10.662433624267578,-50.94776916503906,8.812240600585938
1686343473532954000,8.5989541015625,-10.79397964477539,-50.974365234375,9.176239013671875
1686343473542974200,8.60897412109375,-10.872909545898438,-50.93855285644531,9.0655517578125
