time,seconds_elapsed,z,y,x
1686343467049340700,2.115340576171875,54.84722900390625,-218.88125610351562,219.56402587890625
1686343467059367000,2.125366943359375,54.56886291503906,-218.50839233398438,219.55340576171875
1686343467069393000,2.135392822265625,54.85710144042969,-218.99758911132812,219.4750518798828
1686343467079420000,2.145419921875,54.121826171875,-218.8640594482422,219.2587432861328
1686343467089446700,2.15544677734375,54.631134033203125,-218.89569091796875,219.533447265625
1686343467099472600,2.16547265625,54.690216064453125,-218.77182006835938,219.59210205078125
1686343467109498600,2.17549853515625,54.62095642089844,-218.96017456054688,219.6067352294922
1686343467119523800,2.18552392578125,54.88795471191406,-219.0023651123047,219.65428161621094
1686343467129549800,2.1955498046875,54.96528625488281,-219.2012481689453,219.66989135742188
1686343467139575800,2.205575927734375,54.51393127441406,-218.77415466308594,219.5825958251953
1686343467149602000,2.21560205078125,54.53178405761719,-218.61199951171875,219.54598999023438
1686343467159628000,2.2256279296875,54.510162353515625,-218.7554168701172,219.48641967773438
1686343467169654000,2.235654052734375,54.76255798339844,-218.89254760742188,219.93397521972656
1686343467179679700,2.2456796875,54.440093994140625,-219.07467651367188,219.77365112304688
1686343467189705700,2.255705810546875,54.7900390625,-218.86363220214844,220.0057373046875
1686343467199731000,2.26573095703125,54.7808837890625,-218.9287872314453,219.91357421875
1686343467209757700,2.2757578125,54.592315673828125,-218.92059326171875,219.52162170410156
1686343467219784700,2.28578466796875,54.49897766113281,-219.0804901123047,219.3599395751953
1686343467229810700,2.295810791015625,54.82684326171875,-219.10874938964844,219.49639892578125
1686343467239835600,2.305835693359375,54.43951416015625,-218.88929748535156,219.7191925048828
1686343467249861600,2.315861572265625,54.5673828125,-218.62359619140625,219.6470184326172
1686343467259887900,2.325887939453125,54.53910827636719,-218.78746032714844,219.69024658203125
1686343467269913900,2.335913818359375,54.45372009277344,-218.78089904785156,219.39093017578125
1686343467279939800,2.34593994140625,54.66943359375,-219.10711669921875,219.30809020996094
1686343467289964800,2.35596484375,54.41770935058594,-218.64694213867188,219.50901794433594
1686343467299990000,2.365989990234375,55.13629150390625,-218.93487548828125,219.4170379638672
1686343467310017800,2.376017822265625,54.70233154296875,-218.93798828125,219.61001586914062
1686343467320044800,2.386044921875,54.734466552734375,-218.8942108154297,219.73988342285156
1686343467330071800,2.39607177734375,54.1583251953125,-219.1383819580078,219.43199157714844
1686343467340097800,2.406097900390625,54.716522216796875,-218.96286010742188,219.19183349609375
1686343467350124800,2.416124755859375,55.07305908203125,-218.9940643310547,219.37054443359375
1686343467360150800,2.42615087890625,55.14955139160156,-219.14044189453125,219.48358154296875
1686343467370177800,2.436177734375,54.48939514160156,-218.8255157470703,219.26437377929688
1686343467380203800,2.446203857421875,54.52571105957031,-218.89759826660156,219.0020294189453
1686343467390230800,2.456230712890625,54.409088134765625,-218.9486083984375,219.08351135253906
1686343467400257800,2.4662578125,54.986480712890625,-218.8809814453125,219.41529846191406
1686343467410284800,2.476284912109375,54.50341796875,-218.7442626953125,219.3592071533203
1686343467420310800,2.486310791015625,54.899658203125,-218.5517578125,219.2732696533203
1686343467430338800,2.4963388671875,54.74443054199219,-219.00099182128906,219.47840881347656
1686343467440365800,2.50636572265625,54.77241516113281,-218.92129516601562,219.466064453125
1686343467450393900,2.516393798828125,54.58918762207031,-218.9919891357422,219.7648162841797
1686343467460424000,2.526423828125,55.33158874511719,-219.01475524902344,219.402587890625
1686343467470452700,2.53645263671875,54.51902770996094,-218.9166259765625,219.614990234375
1686343467480481000,2.54648095703125,55.06950378417969,-218.6853790283203,219.4917449951172
1686343467490506000,2.556506103515625,54.49530029296875,-219.0144500732422,219.70587158203125
1686343467500532200,2.5665322265625,54.61930847167969,-218.81166076660156,219.47799682617188
1686343467510561300,2.576561279296875,55.03623962402344,-219.2120361328125,219.50987243652344
1686343467520589300,2.58658935546875,54.79481506347656,-218.92222595214844,219.22769165039062
1686343467530616300,2.5966162109375,54.971405029296875,-218.84603881835938,219.367919921875
1686343467540643300,2.606643310546875,54.60682678222656,-219.02732849121094,219.645751953125
1686343467550670000,2.616670166015625,54.43577575683594,-218.8155975341797,219.41053771972656
1686343467560698400,2.626698486328125,54.683502197265625,-219.01182556152344,219.50936889648438
1686343467570726100,2.63672607421875,55.29042053222656,-219.01712036132812,219.3826446533203
1686343467580753400,2.64675341796875,54.69744873046875,-218.633056640625,219.96786499023438
1686343467590781200,2.65678125,54.51255798339844,-218.636962890625,219.81251525878906
1686343467600810200,2.666810302734375,55.09663391113281,-219.13600158691406,219.25424194335938
1686343467610838300,2.67683837890625,54.80192565917969,-219.02084350585938,219.34169006347656
1686343467620866300,2.6868662109375,54.871429443359375,-219.0821990966797,219.1558837890625
1686343467630892300,2.696892333984375,54.75579833984375,-218.9585723876953,219.39022827148438
1686343467640918300,2.706918212890625,54.500762939453125,-218.99002075195312,219.6217498779297
1686343467650944300,2.7169443359375,54.495574951171875,-218.7864532470703,219.33074951171875
1686343467660971300,2.72697119140625,54.89202880859375,-219.05332946777344,219.4501495361328
1686343467670998300,2.736998291015625,54.9561767578125,-218.9774627685547,219.44610595703125
1686343467681025300,2.747025390625,54.84716796875,-219.17234802246094,219.51670837402344
1686343467691052300,2.75705224609375,54.857147216796875,-219.03375244140625,219.59524536132812
1686343467701078300,2.767078369140625,54.40925598144531,-218.88351440429688,219.8157958984375
1686343467711106300,2.777106201171875,54.56462097167969,-219.0370330810547,219.75711059570312
1686343467721132300,2.78713232421875,54.25468444824219,-218.98001098632812,219.2538604736328
1686343467731159300,2.7971591796875,54.928009033203125,-218.93405151367188,219.51968383789062
1686343467741185300,2.807185302734375,54.48991394042969,-218.89381408691406,219.5419921875
1686343467751212300,2.81721240234375,54.7562255859375,-219.13314819335938,219.59429931640625
1686343467761238300,2.82723828125,54.947113037109375,-219.3675994873047,219.7303466796875
1686343467771264300,2.83726416015625,54.46807861328125,-218.90481567382812,219.17718505859375
1686343467781289200,2.847289306640625,54.61865234375,-219.03948974609375,219.58358764648438
1686343467791316200,2.857316162109375,54.7838134765625,-219.10958862304688,219.6478271484375
1686343467801343200,2.86734326171875,54.28614807128906,-218.94007873535156,219.2954559326172
1686343467811369200,2.877369140625,54.707672119140625,-219.12210083007812,219.42344665527344
1686343467821396200,2.887396240234375,54.38356018066406,-218.82603454589844,219.47776794433594
1686343467831423200,2.89742333984375,54.743438720703125,-219.0384063720703,219.56808471679688
1686343467841451300,2.907451171875,54.90069580078125,-219.0380859375,219.3778839111328
1686343467851478300,2.917478271484375,54.41569519042969,-219.1266632080078,219.45828247070312
1686343467861506300,2.92750634765625,54.62388610839844,-218.93450927734375,219.2306365966797
1686343467871533000,2.937532958984375,54.456024169921875,-218.87860107421875,219.49954223632812
1686343467881560300,2.947560302734375,54.11705017089844,-218.9662322998047,219.40155029296875
1686343467891586300,2.95758642578125,54.795166015625,-219.14483642578125,219.5863800048828
1686343467901613300,2.96761328125,54.53900146484375,-219.01126098632812,219.45108032226562
1686343467911639300,2.977639404296875,54.65779113769531,-219.15057373046875,219.3035888671875
1686343467921666000,2.987666015625,54.48338317871094,-218.88821411132812,219.39768981933594
1686343467931693300,2.997693359375,54.54083251953125,-219.10293579101562,219.50640869140625
1686343467941720300,3.00772021484375,54.76826477050781,-218.88699340820312,219.3720703125
1686343467951746300,3.017746337890625,54.35723876953125,-219.02670288085938,219.43295288085938
1686343467961772300,3.027772216796875,53.86943054199219,-218.8138427734375,219.1720428466797
1686343467971798300,3.03779833984375,54.17134094238281,-219.10986328125,219.15293884277344
1686343467981824300,3.04782421875,54.60420227050781,-218.7447509765625,219.07269287109375
1686343467991850200,3.057850341796875,54.573333740234375,-219.10537719726562,219.10467529296875
1686343468001875200,3.067875244140625,54.668182373046875,-218.90037536621094,219.28111267089844
1686343468011900200,3.077900146484375,55.00230407714844,-218.88296508789062,219.31214904785156
1686343468021925000,3.087925048828125,54.66233825683594,-218.8800506591797,219.177490234375
1686343468031950300,3.097950439453125,54.46113586425781,-219.1370849609375,219.37953186035156
1686343468041977000,3.10797705078125,54.61651611328125,-218.9915008544922,219.40884399414062
1686343468052002300,3.118002197265625,54.38383483886719,-219.10679626464844,219.00546264648438
1686343468062028300,3.1280283203125,54.45881652832031,-219.41085815429688,219.19442749023438
1686343468072054300,3.13805419921875,54.829498291015625,-219.0777587890625,219.14022827148438
1686343468082081300,3.148081298828125,54.699188232421875,-219.12228393554688,219.0115509033203
1686343468092107300,3.158107177734375,54.51661682128906,-219.26739501953125,219.41903686523438
1686343468102132200,3.16813232421875,54.278656005859375,-219.36587524414062,219.22821044921875
1686343468112158200,3.178158203125,54.154205322265625,-218.9311981201172,219.63031005859375
1686343468122184200,3.18818408203125,54.539276123046875,-218.94277954101562,219.18775939941406
1686343468132211200,3.198211181640625,54.41255187988281,-219.1316680908203,219.20675659179688
1686343468142239200,3.2082392578125,54.420867919921875,-219.09432983398438,219.60357666015625
1686343468152266200,3.218266357421875,54.690277099609375,-219.2711639404297,219.40560913085938
1686343468162292200,3.228292236328125,54.757415771484375,-219.01304626464844,219.45791625976562
1686343468172317200,3.238317138671875,54.58030700683594,-219.0192108154297,219.4473876953125
1686343468182342400,3.24834228515625,54.41734313964844,-219.10317993164062,219.44508361816406
1686343468192367400,3.258367431640625,54.715850830078125,-219.14422607421875,219.63809204101562
1686343468202391000,3.26839111328125,54.7830810546875,-218.63174438476562,219.3783416748047
1686343468212416300,3.278416259765625,54.842315673828125,-218.96859741210938,219.130126953125
1686343468222441200,3.288441162109375,54.28416442871094,-219.02130126953125,219.1267547607422
1686343468232466200,3.298466064453125,54.04936218261719,-219.09634399414062,219.45303344726562
1686343468242492200,3.3084921875,54.40116882324219,-219.1701202392578,219.1646728515625
1686343468252518100,3.31851806640625,54.33326721191406,-219.01870727539062,219.00131225585938
1686343468262544100,3.328544189453125,53.8416748046875,-219.2315216064453,218.7960968017578
1686343468272570000,3.338570068359375,53.970458984375,-219.13632202148438,218.9876251220703
1686343468282597400,3.348597412109375,54.059478759765625,-219.3592987060547,218.53619384765625
1686343468292623400,3.358623291015625,54.24537658691406,-219.1998291015625,218.5141143798828
1686343468302649300,3.3686494140625,53.89314270019531,-219.1249237060547,218.0979766845703
1686343468312678400,3.378678466796875,53.94178771972656,-219.46920776367188,217.94268798828125
1686343468322705200,3.388705078125,53.69981384277344,-219.51577758789062,218.16966247558594
1686343468332732200,3.398732177734375,53.3565673828125,-219.57235717773438,217.56959533691406
1686343468342759200,3.40875927734375,54.16554260253906,-219.56576538085938,217.73086547851562
1686343468352786200,3.4187861328125,53.62370300292969,-219.66690063476562,217.29502868652344
1686343468362815200,3.428815185546875,53.47914123535156,-219.56988525390625,217.36964416503906
1686343468372842200,3.43884228515625,53.525390625,-219.40573120117188,217.30638122558594
1686343468382869200,3.448869140625,53.188873291015625,-219.7395782470703,217.32899475097656
1686343468392894200,3.458894287109375,52.770233154296875,-219.5052032470703,217.13455200195312
1686343468402919200,3.468919189453125,53.7249755859375,-219.7114715576172,217.24163818359375
1686343468412945200,3.478945068359375,53.48236083984375,-219.61163330078125,217.2174530029297
1686343468422971100,3.48897119140625,53.18486022949219,-219.74154663085938,217.12301635742188
1686343468432997000,3.4989970703125,53.44947814941406,-219.89358520507812,216.8896484375
1686343468443023000,3.509023193359375,53.268890380859375,-219.8578643798828,216.85220336914062
1686343468453047300,3.51904736328125,53.11322021484375,-219.5290985107422,217.27865600585938
1686343468463073300,3.5290732421875,53.653656005859375,-219.74172973632812,216.8877410888672
1686343468473098200,3.53909814453125,53.84352111816406,-219.8171844482422,216.7838897705078
1686343468483124200,3.549124267578125,53.79801940917969,-220.0276336669922,216.64198303222656
