time,seconds_elapsed,z,y,x
1686343479959068000,15.02506787109375,0.0006165218073874712,-0.020551880821585655,-0.013864150270819664
1686343479969087000,15.0350869140625,-0.0004889564006589353,-0.019282618537545204,-0.015081747435033321
1686343479979106000,15.04510595703125,-0.0019739349372684956,-0.02160888910293579,-0.01432114839553833
1686343479989124900,15.055124755859374,-0.002296976512297988,-0.009327189065515995,-0.016583504155278206
1686343479999144700,15.065144775390625,0.0018133464036509395,-0.009741577319800854,-0.013745106756687164
1686343480009163800,15.075163818359375,0.0012948289513587952,-0.012596751563251019,-0.01552063599228859
1686343480019182800,15.085182861328125,0.005786249879747629,-0.026635605841875076,-0.0080350236967206
1686343480029202000,15.095201904296875,-0.0010487528052181005,-0.029096100479364395,0.004700479097664356
1686343480039221800,15.1052216796875,-0.002403236459940672,-0.027760790660977364,0.008609200827777386
1686343480049240800,15.11524072265625,-0.003013632958754897,-0.010272344574332237,0.009837450459599495
1686343480059260000,15.125260009765626,-0.012892895378172398,0.0013614079216495156,0.010455836541950703
1686343480069279000,15.135279052734376,-0.006655239500105381,0.005539374891668558,0.0037358824629336596
1686343480079299000,15.145299072265624,-0.005087703000754118,0.012167450040578842,0.0038189729675650597
1686343480089318000,15.15531787109375,-0.006589192897081375,0.015596536919474602,-0.005636313930153847
1686343480099337000,15.1653369140625,-0.0008575378451496363,0.005372927524149418,-0.0027028422337025404
1686343480109356000,15.17535595703125,0.0013273194199427962,-0.009999371133744717,0.002942260354757309
1686343480119375000,15.185375,0.0008029430755414069,-0.02207733877003193,0.004035487771034241
1686343480129394700,15.195394775390625,0.0014077469240874052,-0.027060912922024727,0.006246977020055056
1686343480139413800,15.205413818359375,-0.003820038167759776,-0.012109925970435143,0.006503705866634846
1686343480149432800,15.215432861328125,-0.008765527978539467,-0.0025478461757302284,0.0049036783166229725
1686343480159452000,15.225451904296875,-0.010271545499563217,0.00839907769113779,0.0040884846821427345
1686343480169472000,15.235471923828126,-0.009376724250614643,0.01312325894832611,0.004736698232591152
1686343480179490800,15.24549072265625,-0.007150321267545223,0.013488378375768661,0.004433097783476114
1686343480189510000,15.255510009765626,-0.006909837480634451,0.017913486808538437,0.00552366254851222
1686343480199529000,15.265529052734376,-0.0012990899849683046,0.018511898815631866,0.0014226606581360102
1686343480209547800,15.2755478515625,0.0007491472060792148,0.004372111521661282,-0.000045273736759554595
1686343480219567900,15.28556787109375,0.0010543455136939883,-0.010521350428462029,-0.003162503708153963
1686343480229587000,15.2955869140625,0.0009257147903554142,-0.013938185758888721,-0.005203017964959145
1686343480239606000,15.30560595703125,-0.007198257837444544,-0.014310495927929878,0.0019736685790121555
1686343480249625000,15.315625,-0.00872105360031128,-0.01642877422273159,0.00814953912049532
1686343480259645000,15.32564501953125,-0.0076115806587040424,-0.017666345462203026,0.006743390113115311
1686343480269663700,15.335663818359375,-0.0057340520434081554,-0.004765193909406662,-0.0027316042687743902
1686343480279682800,15.345682861328125,-0.0043987431563436985,0.0051537491381168365,-0.01197863183915615
1686343480289702000,15.355701904296875,-0.0004207794554531574,0.007781223859637976,-0.025241440162062645
1686343480299720700,15.365720703125,0.0012767193838953972,0.0052048820070922375,-0.02762763202190399
1686343480309740800,15.37574072265625,-0.0014831144362688065,-0.011949070729315281,-0.021262144669890404
1686343480319760000,15.385759765625,-0.0049161952920258045,-0.023625701665878296,-0.0019342538435012102
1686343480329779000,15.395779052734374,-0.002879942301660776,-0.02695438638329506,0.004087419714778662
1686343480339798000,15.405798095703124,-0.0019286612514406443,-0.019520703703165054,0.008313057012856007
1686343480349818000,15.415818115234375,-0.007790545001626015,-0.01139939483255148,0.006639260333031416
1686343480359837000,15.4258369140625,-0.006713029928505421,-0.00018269284919369966,0.006165218073874712
1686343480369856000,15.43585595703125,-0.003575826296582818,0.006850183010101318,0.011374360881745815
1686343480379875000,15.445875,-0.007389206904917955,0.010432933457195759,0.012456136755645275
1686343480389895000,15.45589501953125,-0.0073716300539672375,0.005135640036314726,0.02063896507024765
1686343480399913700,15.465913818359375,-0.004999286029487848,-0.0016852483386173844,0.025202292948961258
1686343480409932800,15.475932861328126,-0.0027230822015553713,-0.004144943784922361,0.022961508482694626
1686343480419951900,15.485951904296876,0.0008125304593704641,-0.006168679799884558,0.02040647156536579
1686343480429971000,15.495970947265626,-0.001347559504210949,-0.008761799894273281,0.013403955847024918
1686343480439990800,15.50599072265625,-0.0016871124971657991,-0.017970744520425797,0.009286975488066673
1686343480450009900,15.516009765625,-0.002359294332563877,-0.019222430884838104,0.002189384773373604
1686343480460029000,15.52602880859375,-0.003968109842389822,-0.014051903039216995,-0.006415554787963629
1686343480470048000,15.536048095703125,-0.0029467877466231585,-0.009720537811517715,-0.01318158209323883
1686343480480068000,15.546068115234375,-0.006899984087795019,-0.013341904617846012,-0.013719008304178715
1686343480490087000,15.5560869140625,-0.0032378712203353643,-0.018031198531389236,-0.017429590225219727
1686343480500106000,15.56610595703125,0.005379052832722664,-0.024707211181521416,-0.02912592701613903
1686343480510124500,15.57612451171875,0.006199039984494448,-0.029887324199080467,-0.035889290273189545
1686343480520143400,15.586143310546875,0.010468619875609875,-0.03404771536588669,-0.03441256657242775
1686343480530163200,15.5961630859375,0.008869125507771969,-0.04543272778391838,-0.029459621757268906
1686343480540182300,15.606182373046876,0.005135107319802046,-0.05317453667521477,-0.0232925396412611
1686343480550201300,15.616201416015626,0.0028735508676618338,-0.057622816413640976,-0.019996611401438713
1686343480560220400,15.626220458984376,0.0016972325975075364,-0.046100914478302,-0.013492639176547527
1686343480570240300,15.636240234375,0.0017888452857732773,-0.026444124057888985,-0.004257062915712595
1686343480580259300,15.64625927734375,-0.001776328426785767,-0.003183276392519474,0.00030067088664509356
1686343480590278400,15.6562783203125,-0.003222425002604723,-0.004580636974424124,0.006843791343271732
1686343480600297500,15.66629736328125,-0.008230232633650303,-0.0027835359796881676,0.002168079372495413
1686343480610316300,15.67631640625,0.0027148264925926924,0.0009592706337571144,-0.003096190979704261
1686343480620336400,15.68633642578125,0.001984321279451251,0.020083164796233177,-0.012834039516746998
1686343480630355500,15.69635546875,0.0005395564367063344,0.04283534735441208,-0.02593439444899559
1686343480640374500,15.70637451171875,0.010658503510057926,0.058939483016729355,-0.026580743491649628
1686343480650393600,15.7163935546875,0.0067657604813575745,0.04368995502591133,-0.026909910142421722
1686343480660413200,15.7264130859375,0.003917243797332048,0.05175214260816574,-0.012681706808507442
1686343480670432300,15.736432373046876,0.004321245010942221,0.04693474993109703,0.004111920483410358
1686343480680451300,15.746451416015624,-0.003471696749329567,0.015391472727060318,0.02303927205502987
1686343480690470400,15.756470458984374,-0.008919458836317062,0.012951484881341457,0.033428262919187546
1686343480700490500,15.766490478515625,-0.007439540233463049,0.0017528926255181432,0.04105262830853462
1686343480710509300,15.77650927734375,-0.006459497381001711,0.010495783761143684,0.0441562756896019
1686343480720528400,15.7865283203125,-0.006714628078043461,-0.010953315533697605,0.03957483917474747
1686343480730547500,15.79654736328125,-0.009467803873121738,-0.012893960811197758,0.011544536799192429
1686343480740566500,15.80656640625,-0.0017723336350172758,-0.01067767757922411,-0.0138979721814394
1686343480750586400,15.81658642578125,-0.00038296254933811724,-0.007625961676239967,-0.011144263669848442
1686343480760605400,15.82660546875,-0.00884968414902687,-0.005592638161033392,-0.00848563015460968
1686343480770624500,15.83662451171875,-0.004727110732346773,-0.0024176177103072405,-0.01212936732918024
1686343480780643600,15.8466435546875,-0.007723966147750616,0.003692472819238901,-0.016946492716670036
1686343480790663400,15.856663330078124,0.0015065502375364304,0.011997806839644909,-0.013026319444179535
1686343480800682200,15.86668212890625,0.004577973857522011,0.007507717236876488,-0.009493370540440083
1686343480810701300,15.876701416015624,-0.0011382350930944085,0.014197577722370625,-0.01739630103111267
1686343480820720400,15.886720458984374,0.0031465247739106417,0.029769347980618477,-0.012263590469956398
1686343480830740500,15.896740478515625,0.0032951291650533676,-0.0057375142350792885,0.004709533881396055
1686343480840759300,15.90675927734375,-0.00541447289288044,-0.00043516053119674325,-0.004481301177293062
1686343480850778400,15.9167783203125,0.0016863135388121009,-0.005894640926271677,-0.016585901379585266
1686343480860797400,15.92679736328125,-0.000648479734081775,0.013246563263237476,-0.016803747043013573
1686343480870816500,15.93681640625,0.005994775798171759,0.025546105578541756,0.00875221285969019
1686343480880836600,15.946836669921876,0.00815060455352068,0.0027087011840194464,0.029166674241423607
1686343480890855400,15.95685546875,-0.0020216056145727634,-0.008372978307306767,0.0002324939559912309
1686343480900874500,15.96687451171875,0.007709318771958351,-0.002299639629200101,-0.016289224848151207
1686343480910893600,15.9768935546875,0.012230301275849342,0.005865079816430807,-0.011842278763651848
1686343480920913400,15.986913330078124,0.003906590864062309,0.008137554861605167,-0.007081345189362764
1686343480930932200,15.99693212890625,0.005301554687321186,0.0018002968281507492,-0.004608866758644581
1686343480940951300,16.006951416015625,0.0005352954030968249,0.00006950850365683436,-0.00031904669594950974
1686343480950970400,16.016970458984375,-0.0022154836915433407,0.00839827861636877,-0.007212639320641756
1686343480960990500,16.026990478515625,-0.005840312223881483,0.01968235895037651,-0.010429738089442253
1686343480971009500,16.037009521484375,-0.005842708982527256,0.020775586366653442,-0.01050164271146059
1686343480981028400,16.0470283203125,-0.0034882084000855684,0.007202519103884697,-0.00634977500885725
1686343480991047400,16.05704736328125,-0.002404301892966032,-0.0016580841038376093,0.009030246175825596
1686343481001066500,16.06706640625,-0.002960103563964367,-0.0037638454232364893,0.01474512368440628
1686343481011086300,16.07708642578125,-0.00042290997225791216,-0.003852795111015439,0.013256150297820568
1686343481021105400,16.08710546875,0.0020042951218783855,-0.00361683894880116,0.012853747233748436
1686343481031124500,16.09712451171875,0.0032373385038226843,0.0017499631503596902,0
1686343481041143300,16.107143310546874,0.0010402307379990816,0.012831642292439938,-0.01076636090874672
1686343481051163400,16.117163330078125,-0.00016431703988928348,0.014621020294725895,-0.012808206491172314
1686343481061182200,16.12718212890625,0.003179814200848341,0.013623933307826519,-0.008964466862380505
1686343481071201300,16.137201171875,0.0049734534695744514,0.013154151849448681,-0.005980127956718206
1686343481081220400,16.147220458984375,0.010455570183694363,0.013715012930333614,-0.010819890536367893
1686343481091240400,16.157240478515625,0.012978382408618927,0.00020240024605300277,-0.009439574554562569
1686343481101259500,16.167259521484375,0.020495686680078506,-0.0067724185064435005,-0.0037822213489562273
1686343481111278300,16.1772783203125,0.01907435804605484,-0.002782204421237111,-0.004732437431812286
1686343481121297400,16.18729736328125,0.013460947200655937,0.0026812704745680094,0.0026517093647271395
1686343481131316500,16.19731640625,-0.0013824469642713666,0.01992950029671192,0.009558618068695068
1686343481141336300,16.20733642578125,-0.009753028862178326,0.05642785504460335,0.017240772023797035
1686343481151355400,16.21735546875,-0.01661173440515995,0.07470619678497314,0.01961657777428627
1686343481161374200,16.227374267578124,-0.015472966246306896,0.04194345697760582,0.02293514274060726
1686343481171393300,16.237393310546874,-0.01503966934978962,0.013451626524329185,0.025946378707885742
1686343481181413400,16.247413330078125,-0.01500930916517973,0.011779960244894028,0.028310999274253845
1686343481191432400,16.257432373046875,-0.013584252446889877,0.013127253390848637,0.012713132426142693
1686343481201451300,16.267451171875,-0.009975402615964413,0.01092588435858488,-0.0028759476263076067
1686343481211470300,16.27747021484375,-0.005167065188288689,0.007961253635585308,-0.009253153577446938
1686343481221490400,16.287490478515625,-0.005992112215608358,0.007033142261207104,-0.004936435259878635
1686343481231509500,16.297509521484375,-0.00646615494042635,0.005772401578724384,-0.0022628880105912685
1686343481241528300,16.3075283203125,-0.004138552118092775,-0.0046448190696537495,-0.0005744438385590911
1686343481251547400,16.31754736328125,-0.005994509439915419,-0.019193135201931,-0.002825347473844886
1686343481261567200,16.327567138671874,-0.004583832807838917,-0.026278475299477577,-0.007299724500626326
1686343481271586300,16.33758642578125,-0.004339620936661959,-0.024935975670814514,-0.011476892977952957
1686343481281605400,16.34760546875,-0.00743075180798769,-0.01672198809683323,-0.015504923649132252
1686343481291624200,16.357624267578124,-0.006283728405833244,-0.010864898562431335,-0.021045098081231117
1686343481301643300,16.367643310546875,-0.005480252671986818,-0.006995059084147215,-0.017613081261515617
1686343481311663400,16.377663330078125,-0.003290868131443858,0.0003733751946128905,-0.019905531778931618
1686343481321682400,16.387682373046875,-0.0002460760879330337,0.0021441110875457525,-0.028846029192209244
1686343481331701200,16.397701171875,0.003525226376950741,-0.0023552996572107077,-0.02455967105925083
1686343481341720300,16.40772021484375,0.007360977120697498,-0.002831206424161792,-0.02328534796833992
1686343481351740400,16.417740478515626,0.003442135639488697,-0.003456783015280962,-0.018704446032643318
1686343481361759500,16.427759521484376,0.008700813166797161,-0.009867011569440365,-0.018872756510972977
1686343481371778600,16.437778564453126,0.0073175677098333836,-0.017904698848724365,-0.01702398993074894
1686343481381797400,16.44779736328125,0.0020823257509618998,-0.016938770189881325,-0.010627610608935356
1686343481391817200,16.457817138671874,-0.002772616920992732,-0.01667964458465576,-0.002323608146980405
1686343481401836300,16.467836181640624,-0.012688364833593369,-0.017537448555231094,0.0008455536444671452
1686343481411855400,16.47785546875,-0.014344051480293274,-0.010645453818142414,0.003907922655344009
1686343481421874200,16.487874267578125,-0.010044644586741924,-0.0012359730899333954,0.003995806910097599
1686343481431894300,16.497894287109375,-0.008340754546225071,-0.0044104610569775105,0.0010181264951825142
1686343481441913300,16.507913330078125,-0.003960919566452503,-0.0029435919132083654,-0.002103098202496767
1686343481451932400,16.517932373046875,-0.00577772781252861,-0.0014058827655389905,0.0004697816038969904
1686343481461951200,16.527951171875,-0.0009052084642462432,0.000031957933970261365,0.003070891136303544
1686343481471971300,16.537971435546876,-0.0001608549355296418,-0.010552776046097279,0.004680771846324205
1686343481481990400,16.547990478515626,-0.005118329077959061,-0.020487431436777115,0.005268797744065523
1686343481492009500,16.558009521484376,-0.00281975488178432,-0.019642677158117294,0.005036303773522377
1686343481502028000,16.568028076171874,-0.003329484025016427,-0.02634585276246071,0.0008338357438333333
1686343481512047000,16.578047119140624,-0.006234726402908564,-0.011285144835710526,-0.007429686840623617
1686343481522067000,16.58806689453125,-0.0043806335888803005,0.001856755930930376,-0.017646105960011482
1686343481532086000,16.5980859375,-0.00440992834046483,0.0057135457172989845,-0.0335177481174469
1686343481542104800,16.608104736328126,-0.0037824877072125673,0.011570369824767113,-0.03831250220537186
1686343481552124000,16.6181240234375,-0.006625412032008171,0.0057351174764335155,-0.03876816853880882
1686343481562144000,16.62814404296875,-0.0019174759509041905,-0.010690460912883282,-0.031037811189889908
1686343481572163000,16.6381630859375,-0.002299905987456441,-0.019761720672249794,-0.020977187901735306
1686343481582182000,16.648181884765624,-0.0013483584625646472,-0.022122345864772797,-0.011289671994745731
1686343481592201000,16.658200927734374,-0.0027198863681405783,-0.010524014011025429,-0.0013859090395271778
1686343481602221000,16.668220947265624,-0.0009843043517321348,-0.00884915143251419,0.004201402887701988
1686343481612240100,16.678240234375,-0.003715375903993845,-0.01002360600978136,0.010143181309103966
1686343481622259000,16.688259033203124,-0.0033992587123066187,-0.0046213832683861256,0.013049222528934479
1686343481632278000,16.698278076171874,-0.005960420705378056,0.007241934072226286,0.013168532401323318
1686343481642297900,16.7082978515625,-0.008115184493362904,0.020895162597298622,0.01070777140557766
1686343481652317000,16.71831689453125,-0.008867260999977589,0.01810283772647381,0.014610634185373783
1686343481662336000,16.7283359375,-0.00791571382433176,0.013519271276891232,0.013570137321949005
1686343481672354800,16.738354736328127,-0.011783688329160213,0.010890464298427105,0.012002333998680115
1686343481682375000,16.748375,-0.008582568727433681,0.009395099245011806,0.009107211604714394
1686343481692394000,16.75839404296875,-0.007767908275127411,0.009354352951049805,0.0003475425182841718
1686343481702413000,16.7684130859375,-0.013590643182396889,-0.03646906092762947,-0.01618163287639618
1686343481712431900,16.778431884765624,-0.010290986858308315,-0.01943601667881012,-0.012733371928334236
1686343481722452000,16.788451904296874,-0.003999801818281412,0.003762513864785433,-0.011696869507431984
1686343481732471000,16.798470947265624,-0.004132426809519529,0.0019150790758430958,-0.013865482062101364
1686343481742490000,16.808489990234374,-0.006859504152089357,-0.003952397499233484,-0.005660815164446831
1686343481752509200,16.81850927734375,-0.00526746641844511,-0.018516693264245987,0.002377936616539955
1686343481762529000,16.828529052734375,-0.0033214944414794445,-0.01733584702014923,0.0026818031910806894
1686343481772547800,16.8385478515625,-0.0027409254107624292,0.002989398315548897,-0.0013739247806370258
1686343481782567000,16.84856689453125,0.0007398261222988367,0.006719421595335007,-0.004119643941521645
1686343481792586000,16.8585859375,0.001493234420195222,0.007568703964352608,-0.016273777931928635
1686343481802606000,16.868606201171875,-0.0010247844038531184,0.009486446157097816,-0.024768196046352386
1686343481812625000,16.878625,-0.0027049726340919733,0.013509949669241905,-0.02238413505256176
1686343481822644000,16.88864404296875,-0.004537760280072689,0.011323228478431702,-0.017140371724963188
1686343481832663000,16.8986630859375,-0.0075607141479849815,0.006146309431642294,-0.0070645674131810665
1686343481842683100,16.90868310546875,-0.009560481645166874,-0.0004601942200679332,-0.0023363912478089333
1686343481852702000,16.918701904296874,-0.008352472446858883,-0.003311640815809369,0.004021106753498316
1686343481862721000,16.928720947265624,-0.01073839794844389,-0.0028900622855871916,0.01387187372893095
1686343481872740000,16.938739990234374,-0.00800546258687973,-0.0015630092239007354,0.018153171986341476
1686343481882760000,16.948760009765625,-0.0059625511057674885,0.0025422535836696625,0.01884319633245468
1686343481892779000,16.958779052734375,-0.005409146659076214,0.0022921827621757984,0.014957644045352936
1686343481902797800,16.9687978515625,-0.0041095237247645855,0.0068057081662118435,0.004024568945169449
1686343481912817000,16.97881689453125,-0.0035244273021817207,0.010213488712906837,-0.006651777308434248
1686343481922837000,16.9888369140625,-0.001272990950383246,0.012063320726156235,-0.012493687681853771
1686343481932856000,16.99885595703125,0.0004005394293926656,0.012884905561804771,-0.016558736562728882
1686343481942875000,17.008875,-0.001829591696150601,0.00815113727003336,-0.019283948466181755
1686343481952894000,17.01889404296875,-0.00039521310827694833,-0.00044847631943412125,-0.023930367082357407
1686343481962914000,17.0289140625,0.0005478122038766742,-0.0008591357618570328,-0.019519638270139694
1686343481972933000,17.03893310546875,-0.0003515372518450022,-0.0015073491958901286,-0.013640977442264557
1686343481982952200,17.0489521484375,-0.0014674017438665032,-0.025079254060983658,-0.0041215079836547375
1686343481992971000,17.058970947265625,-0.009080846793949604,-0.028742698952555656,-0.0006058691651560366
1686343482002990800,17.068990966796875,-0.0005717806634493172,-0.004596349783241749,0.006401706486940384
1686343482013010000,17.079010009765625,0.004495415836572647,0.012399145402014256,0.004854676313698292
1686343482023029000,17.089029052734375,0.003022421384230256,0.011875567957758904,-0.005104480776935816
1686343482033049000,17.099049072265625,0.010010289959609509,0.002284725895151496,-0.012352007441222668
1686343482043068000,17.10906787109375,0.01302445586770773,-0.00192200334277004,-0.01871643029153347
1686343482053087000,17.1190869140625,0.017541708424687386,0.0023845944087952375,-0.024525050073862076
1686343482063106000,17.12910595703125,0.006852047052234411,0.01016848161816597,-0.015109710395336151
1686343482073126100,17.139126220703126,0.006539391819387674,0.016929449513554573,-0.0024628913961350918
1686343482083145000,17.14914501953125,-0.005306880921125412,0.012614861130714417,0.013045228086411953
1686343482093164000,17.1591640625,-0.007211840245872736,0.012765596620738506,0.02382543869316578
1686343482103183000,17.16918310546875,-0.00765738682821393,0.015488944947719574,0.023455791175365448
1686343482113203000,17.179202880859375,-0.007407050114125013,-0.005730856209993362,0.014487063512206078
1686343482123222000,17.189221923828125,-0.006452572997659445,-0.0384637676179409,0.0005573995877057314
1686343482133240800,17.19924072265625,-0.0038477350026369095,-0.012112056836485863,-0.00729519734159112
1686343482143260000,17.209260009765625,-0.002838130807504058,0.026638269424438477,0.0023486416321247816
1686343482153280000,17.219280029296876,-0.005768673028796911,0.028324315324425697,0.012767193838953972
1686343482163299000,17.229299072265626,-0.008224640041589737,0.018201639875769615,0.015736086294054985
1686343482173318000,17.23931787109375,-0.004334294702857733,0.00729386555030942,0.01745355874300003
1686343482183337000,17.2493369140625,-0.001537709147669375,0.008489091880619526,0.00932319462299347
1686343482193357000,17.259357177734376,0.002374740783125162,0.008830242790281773,-0.0004599279200192541
1686343482203376000,17.269376220703126,0.007315969560295343,0.0041579934768378735,-0.007712780963629484
1686343482213395200,17.279395263671876,0.007844873704016209,-0.0017563547007739544,-0.01414511352777481
1686343482223414000,17.2894140625,0.004867193289101124,-0.0018514295807108283,-0.018880214542150497
1686343482233433900,17.299433837890625,0.0054757255129516125,-0.007704258430749178,-0.01599894091486931
1686343482243453000,17.309452880859375,0.0011707255616784096,-0.0019912454299628735,-0.013258281163871288
1686343482253472000,17.319471923828125,0.0041305627673864365,0.0018687400734052062,-0.016822123900055885
1686343482263490800,17.32949072265625,0.003591539105400443,0.009397230111062527,-0.021317007020115852
1686343482273511000,17.339510986328126,0.013736318796873093,0.012647618539631367,-0.029467610642313957
1686343482283530000,17.349530029296876,0.016117185354232788,0.013797038234770298,-0.034869834780693054
1686343482293549000,17.359549072265626,0.01504259929060936,0.011313906870782375,-0.02894163690507412
1686343482303569200,17.369569091796876,0.004548412747681141,0.0024919197894632816,-0.013672403059899807
1686343482313588000,17.379587890625,-0.0019896477460861206,-0.018369153141975403,0.0006061354652047157
1686343482323607000,17.38960693359375,-0.007965248078107834,-0.022185197100043297,0.005830724723637104
1686343482333626000,17.399626220703126,-0.012222045101225376,-0.009463543072342873,0.004029895178973675
1686343482343646000,17.40964599609375,-0.007865113206207752,-0.0005946838646195829,-0.0008516788948327303
1686343482353665000,17.4196650390625,-0.00815060455352068,-0.0225649643689394,-0.014227937906980515
1686343482363683800,17.429683837890625,0.0020873856265097857,-0.028850290924310684,-0.022817963734269142
1686343482373703000,17.439702880859375,0.0070579093880951405,-0.009663812816143036,-0.03281760215759277
1686343482383723000,17.449722900390626,0.010991398245096207,-0.004595817066729069,-0.03652898222208023
1686343482393742000,17.4597421875,0.010777280665934086,-0.017192834988236427,-0.027188478037714958
1686343482403761000,17.469760986328126,0.008166583254933357,-0.011949337087571621,-0.00908723846077919
1686343482413780000,17.479780029296876,0.004222974646836519,-0.006668022833764553,0.008627843111753464
1686343482423800000,17.489800048828126,0.0015283881220966578,-0.015269233845174313,0.015219433233141899
1686343482433819100,17.499819091796876,-0.0013973605819046497,-0.0008050735923461616,0.02232234925031662
1686343482443838000,17.509837890625,0.0006945523782633245,-0.00740145705640316,0.01221352256834507
1686343482453857800,17.51985791015625,-0.008684834465384483,-0.07553763687610626,-0.016466857865452766
1686343482463876900,17.529876953125,0.006341252941638231,-0.14509274065494537,-0.010416155681014061
1686343482473896000,17.53989599609375,-0.012772253714501858,-0.019279155880212784,0.020365726202726364
1686343482483915000,17.5499150390625,-0.024515463039278984,-0.036366794258356094,0.005257346201688051
1686343482493935000,17.55993505859375,0.008359662257134914,-0.10696479678153992,0.029099028557538986
1686343482503954700,17.56995458984375,-0.0165408942848444,-0.11032997071743011,0.07637999206781387
1686343482513973500,17.579973388671874,-0.03385809808969498,-0.07664310932159424,0.08024130761623383
1686343482523992600,17.58999267578125,-0.013654027134180069,-0.04616696387529373,0.08115530759096146
1686343482534012700,17.6000126953125,-0.010958375409245491,0.0025385250337421894,0.05080219358205795
1686343482544031700,17.61003173828125,0.0024836640805006027,0.038595061749219894,0.0044112601317465305
1686343482554050600,17.620050537109375,0.014516890980303288,0.03882622346282005,-0.044439103454351425
1686343482564069600,17.630069580078125,0.012822854332625866,0.03605280816555023,-0.059410594403743744
1686343482574089500,17.64008935546875,0.007416104432195425,0.021575333550572395,-0.04971589148044586
1686343482584108500,17.650108642578125,-0.003138535423204303,0.005565207917243242,-0.031381092965602875
1686343482594127600,17.660127685546875,-0.011168764904141426,0.006527407560497522,-0.021575067192316055
1686343482604147700,17.670147705078126,-0.01110538188368082,0.0013009541435167193,-0.014941398985683918
1686343482614166500,17.68016650390625,-0.004533232655376196,-0.00001997370782191865,-0.007180148735642433
1686343482624185600,17.690185546875,0.0005012069013901055,-0.0070704263634979725,-0.005020325072109699
1686343482634204700,17.70020458984375,0.004795820452272892,-0.018940135836601257,0.000261788722127676
1686343482644224800,17.710224853515626,0.00455800024792552,-0.01649561896920204,0.002290052128955722
1686343482654243600,17.72024365234375,0.0014705975772812963,0.00015446334145963192,0.011181015521287918
1686343482664262700,17.7302626953125,-0.0035084483679383993,0.00766005041077733,0.027171699330210686
1686343482674281500,17.740281494140625,-0.0007283745799213648,0.020975323393940926,0.043353065848350525
1686343482684301600,17.750301513671875,-0.004818989895284176,0.03374091908335686,0.04134450852870941
1686343482694320600,17.760320556640625,-0.0002133192028850317,0.02558232471346855,0.029569344595074654
1686343482704339500,17.77033935546875,0.007261108607053757,0.022820893675088882,0.010788199491798878
1686343482714359600,17.780359619140626,0.00040559942135587335,0.02761564962565899,-0.0009677927591837943
1686343482724378600,17.790378662109376,-0.00421338714659214,0.033241577446460724,0.0026730147656053305
1686343482734397700,17.800397705078126,-0.010889398865401745,0.029575202614068985,0.015322497114539146
1686343482744416500,17.81041650390625,-0.01871776208281517,0.02858663722872734,0.021433120593428612
1686343482754436600,17.8204365234375,-0.022756977006793022,0.024117853492498398,0.025138908997178078
1686343482764455700,17.83045556640625,-0.01583089493215084,0.0325547456741333,0.022099709138274193
1686343482774474500,17.840474609375,-0.02238653227686882,0.04975876957178116,0.02028077095746994
1686343482784493600,17.85049365234375,-0.04051147401332855,0.0598103366792202,0.040702421218156815
1686343482794513400,17.860513427734375,-0.07099960744380951,0.10133807361125946,0.10151650756597519
1686343482804532500,17.870532470703125,-0.10638263076543808,0.12858541309833527,0.1537056714296341
1686343482814551600,17.880551513671875,-0.13354048132896423,0.12118794023990631,0.2086903601884842
1686343482824571600,17.890571533203126,-0.15852120518684387,0.05772295221686363,0.25126951932907104
1686343482834590700,17.9005908203125,-0.13430188596248627,0.008612396195530891,0.2021387219429016
1686343482844609500,17.910609619140626,-0.12135571986436844,0.036194488406181335,0.10984261333942413
1686343482854628600,17.920628662109376,-0.10721354186534882,0.0627099871635437,0.01925891637802124
1686343482864648700,17.930648681640626,-0.08860257267951965,0.08076009154319763,-0.025352761149406433
1686343482874667500,17.94066748046875,-0.05962871015071869,0.09873243421316147,-0.04198287054896355
1686343482884686600,17.9506865234375,-0.022183598950505257,0.11682568490505219,-0.042745865881443024
1686343482894706400,17.96070654296875,0.009306948632001877,0.08904065936803818,-0.041972484439611435
1686343482904725500,17.9707255859375,0.01835983246564865,0.044554419815540314,-0.05507230758666992
1686343482914744600,17.98074462890625,0.026084331795573235,-0.03482908755540848,-0.10566677153110504
1686343482924763600,17.990763671875,0.03160053491592407,-0.1021609902381897,-0.11789840459823608
1686343482934783700,18.00078369140625,0.014371482655405998,-0.1039532944560051,-0.08461901545524597
1686343482944802600,18.010802490234376,-0.01395522989332676,-0.029932865872979164,-0.040702421218156815
1686343482954821600,18.020821533203126,-0.021577997133135796,0.027346935123205185,-0.01685567945241928
1686343482964841700,18.030841796875,-0.0024168186355382204,0.030581345781683922,-0.013096626847982407
1686343482974860500,18.040860595703126,0.006106095854192972,0.01804744452238083,-0.017978733405470848
1686343482984879600,18.050879638671876,0.0037587855476886034,-0.01113174669444561,-0.016804013401269913
1686343482994898400,18.0608984375,0.003163569141179323,-0.002674346324056387,-0.0054818508215248585
1686343483004918500,18.07091845703125,0.009822537191212177,0.03705975040793419,-0.01768978126347065
1686343483014937600,18.0809375,0.025738919153809547,0.042747728526592255,-0.05536072701215744
1686343483024956400,18.090956298828125,0.022957779467105865,-0.04020973667502403,-0.06910370290279388
1686343483034975500,18.1009755859375,0.005133242812007666,-0.07487557083368301,-0.004483964294195175
1686343483044995600,18.11099560546875,-0.02943192422389984,0.013729927130043507,0.06595318019390106
