time,seconds_elapsed,z,y,x
1686343474635072000,9.701072021484375,0.2111795571709983,-0.002481295421719551,-0.023878632509149608
1686343474645090800,9.7110908203125,0.15180912084626033,0.020231471645832062,-0.07277089290674775
1686343474655111000,9.72111083984375,0.06071838033497333,0.04057867862582207,-0.10083967058211564
1686343474665130000,9.7311298828125,0.04331952003287151,0.03864508021473884,-0.09816719996985047
1686343474675149000,9.741149169921876,0.03311318331705406,0.04794190087020397,-0.0703360669752583
1686343474685167900,9.75116796875,-0.00040390462577342983,0.05802431894540786,-0.052398880279064176
1686343474695187700,9.761187744140624,-0.04620294824838638,0.01950900259017944,-0.02223053650856018
1686343474705206800,9.771206787109374,-0.06971711309300735,-0.004339490509033203,0.07110851265247911
1686343474715225900,9.781225830078125,-0.060954527178406714,-0.01909516109228134,0.07279810970723628
1686343474725244700,9.79124462890625,0.009871387406717985,-0.05274725532531738,0.022118564034067093
1686343474735264800,9.8012646484375,0.0248415775234811,-0.07282733580172061,0.02489065909590572
1686343474745283800,9.811283935546875,0.020616105315554887,-0.054493222209811204,0.081527103879489
1686343474755303000,9.821302978515625,0.019916998869180677,-0.04961889417171478,0.05524111796766519
1686343474765322000,9.831322021484375,0.0008271167402155696,-0.044428924313187595,0.0026616569573059677
1686343474775342000,9.841342041015626,0.007726794859766959,-0.022478958311676976,0.03660919047296047
1686343474785361000,9.85136083984375,0.011248539245128631,-0.0008060556858777999,0.06479717408120632
1686343474795380000,9.8613798828125,0.04397301550554111,0.0180120420306921,0.01658263028208166
1686343474805399000,9.87139892578125,0.08290511423442512,0.029757424882054326,0.00912997618857771
1686343474815419000,9.8814189453125,0.09370589144574477,0.008530512458086014,0.05956047900412231
1686343474825437700,9.891437744140624,0.07107906736228614,0.00464110380411148,0.029930772154964504
1686343474835456800,9.901456787109375,-0.026750041493307796,0.026330957564711568,-0.13144432341065257
1686343474845475800,9.911475830078125,-0.09928922626972198,0.03215338010787964,-0.1950365421488881
1686343474855496000,9.921495849609375,-0.22402440743055194,0.0018219547301530836,-0.11704258083160966
1686343474865515000,9.931514892578125,-0.29138007035553454,-0.021696868023276326,-0.009951777432858943
1686343474875533800,9.941533935546875,-0.20452245563566684,-0.09769289698898792,0.08613514566421508
1686343474885553000,9.951552978515625,-0.053867820320464666,-0.0882306566387415,0.05873096937742084
1686343474895573000,9.961572998046876,0.12151099494993686,-0.08119535117447375,0.04171557370126247
1686343474905592000,9.971592041015626,0.2587859607428312,-0.10159984129965305,0.0587786444440484
1686343474915611000,9.98161083984375,0.2320686342090368,-0.05637070651948452,0.08232318616062402
1686343474925630000,9.9916298828125,0.08865794214010238,0.001751227581501007,0.10571838253438472
1686343474935649800,10.00164990234375,0.026852351090312,0.013816928428411483,0.03603723580390215
1686343474945668900,10.0116689453125,0.054858566657174375,0.020951018092036245,0.03152447108719498
1686343474955687700,10.021687744140625,0.07943652480840682,0.032435704180598254,0.06349485931098461
1686343474965706800,10.031706787109375,0.04393909496963024,0.027760113584995267,0.018480244064331054
1686343474975726800,10.041726806640625,0.0722445674777031,-0.013281506377458572,-0.03764233291298151
1686343474985746000,10.051745849609375,0.08684535802649333,-0.05237257679402828,0.00705696930680424
1686343474995765000,10.061764892578125,0.0027829087167978283,-0.0362111310660839,0.037206864105165
1686343475005783800,10.07178369140625,-0.12375965065956115,-0.006643675798177718,-0.02564823599755764
1686343475015804000,10.081803955078126,-0.16682603618158026,-0.0057101943403482435,-0.05754789707269519
1686343475025823000,10.091822998046876,-0.02245554090347141,0.02013970170915127,-0.017233970330283045
1686343475035842000,10.101842041015624,0.1548521783365868,0.040675709259510036,0.05797006800752133
1686343475045862000,10.11186181640625,0.3347685822376981,-0.011104162338376045,0.11801266797278076
1686343475055880700,10.121880615234375,0.3755769414335489,-0.047701662373542786,0.12416066920850426
1686343475065899800,10.131899658203125,0.26865736641585825,-0.01927344026863575,-0.18030279113650322
1686343475075918800,10.1419189453125,0.04519055633544922,-0.010562310546636582,-0.10534779565632342
1686343475085939000,10.15193896484375,-0.09426697766091674,-0.004960252755880356,0.0012970906058326363
1686343475095957800,10.161957763671875,-0.11044833366572857,0.01757423513531685,-0.010250175857543944
1686343475105976800,10.171976806640625,-0.12213526432812213,0.03747252930402756,-0.04033464073687792
1686343475115996000,10.181995849609375,-0.15750585291683672,0.04561024305224418,-0.0992623382627964
1686343475126016000,10.19201611328125,-0.17610011528227476,0.006318097105622291,-0.09558631663117557
1686343475136035000,10.20203515625,-0.09451017529964446,-0.03064531363248825,-0.017327859158813953
1686343475146054000,10.212053955078124,-0.08376728402171284,-0.07356324886083603,0.08900803421940653
1686343475156073000,10.222072998046874,-0.1722463624635711,-0.11227788718044757,0.05865731961932033
1686343475166092800,10.2320927734375,-0.26103574896361675,-0.12264262932837008,-0.008176255660317837
1686343475176111900,10.24211181640625,-0.27546352103305977,-0.10692775832414626,-0.07354918380286544
1686343475186130700,10.252130615234375,-0.17665946619808673,-0.11037819103896618,-0.056934185621142386
1686343475196149800,10.262149658203125,-0.0956154696604237,-0.10039631072878837,-0.007796024171076715
1686343475206169900,10.272169921875,-0.09762209677509963,-0.07006839248239993,-0.044867498393543065
1686343475216189000,10.28218896484375,-0.07019519719984382,-0.04750175588726997,-0.03535886161830276
1686343475226208000,10.2922080078125,-0.03308160086870193,-0.04497311419248581,0.03850362591743469
1686343475236226800,10.302226806640626,-0.039620062726736065,-0.014022680133581161,0.06875234144777059
1686343475246247000,10.312246826171876,-0.033374482868053015,0.021714403679966927,0.03251808523442596
1686343475256266000,10.322265869140624,0.04941138890087604,0.02793956180512905,-0.002549392221868038
1686343475266285000,10.33228515625,0.11212357340157031,0.041653614380955696,0.012444471031427382
1686343475276304000,10.342303955078124,0.0980377283712849,0.06031622927486896,0.015275566271506249
1686343475286323700,10.35232373046875,0.08833934117760509,0.057876434907317156,0.016854652156494558
1686343475296342800,10.3623427734375,0.12544712882246822,0.05618599760234356,0.009935666548274456
1686343475306361900,10.37236181640625,0.161035780608654,0.031737200522422786,-0.03969868092089891
1686343475316381000,10.382380859375,0.14177753790915013,0.017609890970587728,-0.10908902801126241
1686343475326400800,10.39240087890625,0.034721732758544385,0.032953590574860574,-0.1910819958368316
1686343475336419800,10.402419921875,-0.011060359729267655,0.03885550809502601,-0.13334204679075629
1686343475346439000,10.41243896484375,0.07512041517496108,0.023133622828125953,-0.02724719562679529
1686343475356459000,10.422458984375,0.21280805342197417,-0.014617723417282104,0.0923231866493821
1686343475366478000,10.43247802734375,0.19671799242980778,-0.026824294039607045,0.24483145047463475
1686343475376497000,10.442496826171874,0.07160805967245251,-0.061115270698070524,0.212467313692905
1686343475386516000,10.452515869140624,-0.07387300892975181,-0.08599544493257999,0.10146543779764323
1686343475396535800,10.462535888671875,-0.21642679190840572,-0.08490823421776295,0.0035214886570349335
1686343475406555000,10.472554931640625,-0.4081424094736576,-0.03277764948606491,-0.06542319702506065
1686343475416573700,10.48257373046875,-0.5192851551443338,-0.02437865445315838,-0.14215017061382532
1686343475426592800,10.4925927734375,-0.26929979250524194,-0.11217734941542148,-0.2315662741774693
1686343475436612900,10.50261279296875,-0.14946575432419776,-0.07674655507206916,0.030315058764815328
1686343475446632000,10.5126318359375,-0.07188333294987678,-0.037646716827154154,0.06249912627190351
1686343475456651000,10.522651123046876,-0.012820318606495856,-0.07206336569190025,-0.021563304771482942
1686343475466669800,10.532669921875,0.05770400094985961,-0.06937865665256977,0.007630641008913516
1686343475476690000,10.54268994140625,0.11188037576284258,-0.04483575154840946,0.04813241847362369
1686343475486709000,10.552708984375,0.08340422286298126,0.002230535531044006,0.05924885577168315
1686343475496728000,10.56272802734375,-0.021970387735031544,0.0024912322938442227,0.05023121738377958
1686343475506748400,10.57274853515625,-0.029615970584750174,-0.007944821524620055,0.015317688380181788
1686343475516767200,10.582767333984375,0.03592350976374,-0.001260229194164276,-0.02560092625711113
1686343475526786300,10.592786376953125,0.06061378744933754,-0.00651508098244667,-0.03200195240583271
1686343475536805400,10.602805419921875,0.02615793908536434,-0.013705284747481346,-0.08037848183363676
1686343475546825500,10.612825439453125,0.028113785860873756,-0.013240005323290824,-0.056398434776626524
1686343475556844300,10.62284423828125,0.06244918618295341,0.0038490766435861586,-0.007513700098358094
1686343475566863400,10.63286328125,0.09687635644171387,-0.0027262100934982297,0.0016150705138221382
1686343475576882400,10.64288232421875,0.08679795695450157,0.007861819416284561,0.017054850903712213
1686343475586902300,10.65290234375,0.0580488688647747,0.009138999745249747,0.004301204325258732
1686343475596921300,10.66292138671875,0.03513506279978901,0.0039472763210535045,0.02467241323534399
1686343475606940200,10.672940185546874,0.025051475680805742,-0.0009404957205057144,0.03176733993235975
1686343475616959200,10.682959228515625,0.015633658994175494,-0.0237894563883543,0.034834326287545264
1686343475626979300,10.692979248046875,-0.023336451923847198,-0.011453706428408622,0.03458557569086552
1686343475636998400,10.702998291015625,-0.021543723288178444,-0.013752046498656273,-0.03571604102551937
1686343475647017200,10.713017333984375,-0.029426000970602034,-0.019625322446227073,-0.06784662477970123
1686343475657036300,10.723036376953125,-0.06624971097707748,-0.01919979051053524,-0.08753449106812476
1686343475667056400,10.733056396484375,-0.04783665039744228,-0.027573066580295562,-0.04585804380085319
1686343475677075500,10.743075439453126,-0.043346974295377726,-0.02007248169183731,-0.020201076507568357
1686343475687094500,10.753094482421876,-0.04014905503690243,-0.04010404685139656,0.004960252755880356
1686343475697114000,10.763114013671874,-0.0386819416264072,-0.03933013986945152,0.020274105211161075
1686343475707133200,10.77313330078125,-0.06489011306166649,-0.02508300333023071,0.010905717156827449
1686343475717152300,10.78315234375,-0.085959752564691,-0.012640285864472389,0.02093410348985344
1686343475727171300,10.79317138671875,-0.060769781728647644,-0.03776654381453991,0.05599694130364805
1686343475737191400,10.80319140625,-0.029941512744687496,-0.030609657797217367,0.0856424302438274
1686343475747210200,10.813210205078125,0.018156455470062793,-0.001928337714076042,0.04246964347157627
1686343475757229300,10.823229248046875,0.03252166543100029,-0.006500467935204505,0.02488547146413475
1686343475767248400,10.833248291015625,0.045817784855701024,-0.040274142721295356,0.024366708287037908
1686343475777268500,10.8432685546875,0.08244275741968303,-0.028106150543689725,-0.021225706847570837
1686343475787287300,10.853287353515626,0.07213643092811108,-0.024474516043066975,-0.008050619986653327
1686343475797306400,10.863306396484376,0.02061612358186394,-0.026048048970103262,-0.02654631734844297
1686343475807325400,10.873325439453126,-0.020094109001755713,-0.023227146330475807,-0.06049012453705072
1686343475817345300,10.88334521484375,-0.07467500949501991,-0.024265841728448867,-0.0880295811086893
1686343475827364400,10.8933642578125,-0.09102405021693558,-0.022736147943139075,-0.018137093182466923
1686343475837383200,10.903383056640624,-0.06879121215343476,-0.0160948102325201,0.05224193615168333
1686343475847403300,10.9134033203125,-0.03875497032999992,-0.021731939336657524,0.007380173379182815
1686343475857422300,10.92342236328125,-0.02955459578633308,-0.04342705379426479,0.06634761839359998
1686343475867441400,10.93344140625,0.006418013816140592,-0.05723346082866192,0.10252685648407786
1686343475877460200,10.943460205078125,0.04259940733108669,-0.03293371683061123,0.025155520577169955
1686343475887480300,10.953480224609375,0.05638422358818352,-0.001772270369529724,-0.026602979439124465
1686343475897499400,10.96349951171875,-0.009499613218568265,0.006495791760087013,0.007093209663964807
1686343475907518500,10.9735185546875,-0.021105331870913506,0.002363222000002861,-0.07153203529417515
1686343475917537500,10.98353759765625,0.010649367775581776,-0.007115969485044479,-0.06354516472611577
1686343475927557000,10.99355712890625,0.014517770174145697,-0.004016834425926208,-0.062306818570196626
1686343475937576200,11.003576171875,0.013846154522895813,-0.02752864291667938,-0.02958031474947929
1686343475947595300,11.01359521484375,-0.002506393330357969,-0.04446282658278942,0.009718589731492101
1686343475957614300,11.0236142578125,-0.006869885769486427,-0.023265140253305432,-0.0035360651716589927
1686343475967634400,11.033634521484375,-0.05165069226026535,-0.01625087757706642,-0.029069442617893217
1686343475977653200,11.0436533203125,-0.119160595898889,-0.0003419453054666519,-0.027625637017749248
1686343475987672300,11.05367236328125,-0.10583404480330645,0.001084288105368614,-0.003960062737390399
1686343475997692400,11.0636923828125,-0.045170646058581766,-0.00199029703438282,0.04086162375304848
1686343476007711500,11.07371142578125,0.0132715695053339,-0.00661094257235527,0.043917175398766994
1686343476017730300,11.083730224609376,0.048894708083011204,-0.024602526336908338,0.034722974867559965
1686343476027749400,11.093749267578126,0.08156188293192534,-0.0350134457141161,0.04483023512307554
1686343476037769200,11.103769287109374,0.09924600818250327,-0.043536943909525866,0.05228668860886246
1686343476047788300,11.113788330078124,0.07328677000701427,-0.03471300146281719,0.027926410062611103
1686343476057807400,11.123807373046875,0.04125204784274101,-0.02842003879845142,-0.055769818016886706
1686343476067826200,11.133826171875,-0.03846972364783287,-0.012910334977507591,-0.10705343053042889
1686343476077846300,11.14384619140625,-0.08952950081024319,0.013166940087080001,-0.06740067111048847
1686343476087865300,11.153865234375,-0.07616670935750007,0.02551145787537098,-0.006022913551330566
1686343476097884400,11.163884521484375,-0.04598145098481327,0.028428222104907034,0.044792168135009705
1686343476107904500,11.173904541015625,-0.009804185655713081,0.007537994289398193,0.07245616440176963
1686343476117923300,11.18392333984375,0.0020019509395584464,-0.020415011519193647,0.08420004941578954
1686343476127942400,11.1939423828125,0.006630231794714927,-0.05949322245419025,0.06364040526151657
1686343476137961500,11.20396142578125,0.005170680636167526,-0.08216390394568443,0.03499824814498424
1686343476147981300,11.213981201171874,0.012130582776665687,-0.07929507051110267,-0.004055120609700679
1686343476158000000,11.224000244140624,0.0062216509938240044,-0.07464110722541809,-0.019537644162774086
1686343476168019200,11.234019287109374,0.005089468626119196,-0.06175298407971858,-0.038527847043238576
1686343476178038300,11.244038330078125,-0.024590799366496503,-0.04017302043437958,-0.0671416548481211
1686343476188058400,11.254058349609375,-0.06680149964094162,-0.02097089183628559,-0.071342065680027
1686343476198077400,11.264077392578125,-0.12158815183937549,-0.017137012761831282,-0.04936141227930784
1686343476208096300,11.27409619140625,-0.19566055579874664,0.019454057532548905,-0.03983841818515211
1686343476218116400,11.284116455078125,-0.19489249403569847,-0.002712181568145752,-0.02207567474041134
1686343476228135400,11.294135498046876,-0.0867050179740414,-0.008304302486777305,0.02763447791133076
1686343476238154500,11.304154541015626,-0.015395137530565262,-0.005989595803618431,0.04982318457216024
1686343476248173300,11.31417333984375,-0.0011778116077184677,-0.0337497093886137,0.014416063365340232
1686343476258193200,11.324193115234374,0.014760310225747525,-0.019636428362131118,-0.02557433051113039
1686343476268212200,11.334212158203124,0.07375259742047638,-0.024592589464783668,0.010682685523293912
1686343476278231300,11.344231201171874,0.16690671846866606,0.01167991639971733,0.062383683198690414
1686343476288250400,11.35425048828125,0.19469839623570442,-0.004749824875593185,0.025862755531072614
1686343476298270200,11.364270263671875,0.17524254860486835,0.014718845704197884,-0.011225487163104116
1686343476308289300,11.374289306640625,0.17639818491339682,0.02640460732281208,-0.051662090437114234
1686343476318308400,11.384308349609375,0.14412143415417522,0.0009697218149900435,-0.030346367218531668
1686343476328328400,11.394328369140625,0.07256726009342819,0.010406243202090262,0.0215785388732329
1686343476338347500,11.404347412109376,-0.004420154529809952,-0.009773205995559692,0.027606092067062854
1686343476348366300,11.414366455078126,-0.06499879760053008,-0.028284429720044135,-0.0050154535418376325
1686343476358385400,11.424385498046876,-0.12901450244784354,-0.023256956946849823,0.010534545756876469
1686343476368405200,11.4344052734375,-0.16015899777412412,-0.027779402807354924,0.013410393454134464
1686343476378424300,11.44442431640625,-0.14608838684558867,-0.02095510974526405,0.011604220815002918
1686343476388443100,11.454443115234374,-0.1256616483559832,-0.015163666862249374,0.006714731740392744
1686343476398462200,11.464462158203125,-0.10741524958014488,-0.03715396487414837,-0.053728959839046
1686343476408482300,11.474482421875,-0.07804649522211402,-0.04090542636215687,-0.040063386047445235
1686343476418501400,11.48450146484375,-0.02207034097816795,-0.05963526127338409,0.007633307890035212
1686343476428520400,11.4945205078125,0.01863576341960579,-0.05505085609257221,0.028170192223228512
1686343476438540300,11.504540283203125,-0.004752126430533826,-0.051527942663431164,0.039179954276420174
1686343476448559400,11.514559326171875,-0.01768408871795982,-0.047100189349055285,0.029254480328597128
1686343476458578400,11.524578369140626,-0.045280536173842846,-0.03008183453083038,0.01916212538126856
1686343476468597500,11.534597412109376,-0.04132156941499561,-0.02667991713285446,0.027627171387709676
1686343476478617300,11.544617431640624,-0.014097498935461044,-0.008014964151382446,0.021797698049247263
1686343476488636200,11.55463623046875,0.0085310969799757,-0.01075578729212284,-0.006351122592389583
1686343476498655200,11.5646552734375,0.030264241893030702,-0.016200608694553375,-0.008523753923736513
1686343476508673800,11.574673828125,0.06799045369718223,0.0033136545926332472,0.007519033860601485
1686343476518694000,11.58469384765625,0.09527823706269263,0.004395020088553428,0.02636749018281698
1686343476528713000,11.594712890625,0.09463818559348583,-0.0018839140504598615,0.023625790259242056
1686343476538732000,11.60473193359375,0.052339259046316144,0.0030628947019577025,0.02551525726765394
1686343476548752100,11.614752197265625,-0.026233305876515803,-0.00620353081524372,0.06061671005878597
1686343476558771000,11.62477099609375,-0.16427224177923053,-0.016761749708652494,0.041860863923467696
1686343476568790000,11.6347900390625,-0.3111778267592192,-0.006198854640126228,-0.04069470622092485
1686343476578809000,11.64480908203125,-0.39195816739201544,-0.006921323695778846,-0.14760054497420788
1686343476588829000,11.654828857421874,-0.36947098924126476,-0.04261398384571075,-0.21169274912383407
1686343476598847700,11.66484765625,-0.17821425789203493,-0.019265256962180136,-0.13086389317419378
1686343476608866800,11.67486669921875,0.07082070868704468,-0.06822130331099033,-0.0759387092879042
1686343476618887000,11.684886962890625,0.2848136245120317,-0.10353402423262595,-0.03954341729395091
1686343476628906000,11.694906005859375,0.5851081651419401,-0.13285714935064316,-0.17027999429404733
1686343476638925000,11.704925048828125,0.4381500462571159,0.05509001905918121,-0.08243742365743964
1686343476648943900,11.71494384765625,0.45560617143809795,0.08194996893405913,0.07903378922641277
1686343476658964000,11.7249638671875,0.7891191641241312,-0.03164367702007294,0.05991119213793426
1686343476668983000,11.734983154296875,0.7580939112633466,-0.10090835190415381,0.19103198268264532
1686343476679002000,11.745002197265626,0.31740879357066004,0.07110124266147613,0.2852253105854615
1686343476689022000,11.75502197265625,-0.2696750190258026,0.1482318286150694,0.2670280116483569
1686343476699040800,11.765040771484376,-0.7246113283783197,0.17287176435291765,0.213116096457839
1686343476709059800,11.775059814453124,-0.8548024733901023,0.24897768343389032,0.2768254387697205
1686343476719079000,11.785078857421874,-0.7856880206316709,0.28431553879678245,0.35522323164753616
1686343476729099000,11.79509912109375,-0.6064064257690682,0.2874415618628263,0.39025859693251547
1686343476739117800,11.805117919921875,-0.31670798835754393,0.3113420774102211,0.4756345217272639
1686343476749137000,11.815136962890625,0.004841594812273979,0.24290391647815704,0.43335517666339873
1686343476759156000,11.825156005859375,0.24949615435004233,0.07054711591005325,0.2567956637084484
1686343476769176000,11.835176025390625,0.37226913205981255,-0.03193359987735748,0.03164396928101778
1686343476779195100,11.845195068359375,0.3712076403081417,-0.13456161518096924,-0.19254443307220934
1686343476789214000,11.8552138671875,0.25890814408408475,-0.21936638902425765,-0.322018881182
1686343476799233800,11.86523388671875,0.14488838167237117,-0.25800796210765836,-0.3451276618298143
1686343476809252900,11.8752529296875,0.0824269753286615,-0.23484394414126872,-0.29256650366112585
1686343476819272000,11.88527197265625,-0.04612928022397682,-0.23879881924688814,-0.2428497751381248
1686343476829290800,11.895290771484374,-0.08406710721850395,-0.18937223277688026,-0.1416018890812993
1686343476839310800,11.905310791015625,-0.03549160288618877,-0.13711071514189244,-0.17505502667613326
1686343476849330000,11.915329833984375,0.06822424418674781,-0.18752046743035317,-0.22778489247523248
1686343476859349000,11.925348876953125,0.2699789704084396,-0.18096622348129748,-0.2627174549728632
1686343476869369000,11.935369140625,0.4771159924566745,-0.157044665145874,-0.19347148478925227
1686343476879388000,11.945387939453125,0.5689391206294298,-0.10373860689401626,-0.07860942633450031
1686343476889407000,11.955406982421875,0.6581500204771756,-0.006660042411088943,0.06761668848134576
1686343476899426000,11.965426025390625,0.801809134349227,0.0289525382399559,0.24091310798712073
1686343476909446000,11.97544580078125,-0.15945757150650022,0.16099194146692752,0.3036687663033604
1686343476919465000,11.98546484375,-0.34815994219779967,0.1518266382366419,0.1454538883343339
1686343476929483800,11.99548388671875,-0.7075952385824174,0.10288988111019134,-0.07135828616246581
1686343476939503900,12.00550390625,-0.9869757321298122,0.07918985657095909,-0.04867511051557958
1686343476949523000,12.01552294921875,-0.9935796604394912,-0.008892916029691696,-0.01822597704231739
1686343476959542000,12.0255419921875,-0.7756202156037092,-0.04492459887564182,0.041411403122916815
1686343476969560800,12.035560791015625,-0.5573229171156883,-0.036199440628290176,0.12952946623265743
1686343476979581000,12.045580810546875,-0.42266544034481046,-0.07884615769982338,0.03615684359557927
1686343476989600000,12.05560009765625,-0.1902460564693436,-0.18747721281051635,-0.2045445944022387
1686343476999619000,12.065619140625,0.09781743668410926,-0.25192542732357975,-0.3747290193673223
1686343477009639000,12.075638916015626,0.2408920286664739,-0.20369009646475314,-0.3035275312017649
1686343477019657700,12.08565771484375,0.23980419689714907,-0.1191127016365528,-0.09790770878344773
1686343477029676800,12.0956767578125,0.21071663410067556,-0.09447218137681483,-0.011815233217179774
1686343477039696000,12.10569580078125,0.1751421021713875,-0.09920213250815868,-0.04191504179611802
1686343477049716000,12.115716064453125,0.12717442753911018,-0.15310907926261424,-0.1559922334834933
1686343477059735000,12.125735107421875,0.00932493250509724,-0.10219430006146431,-0.15066884650364518
1686343477069753900,12.13575390625,-0.0967652242174372,0.008715221375226973,0.007854001436010003
1686343477079774000,12.14577392578125,-0.04109711300935596,-0.01638473308980465,0.06758950821347534
1686343477089793000,12.15579296875,0.05222469275593757,-0.032982232147455215,0.08029343389868736
1686343477099812000,12.16581201171875,0.06088204646408558,0.021187164935469627,0.07690262241661548
1686343477109831000,12.175830810546875,0.11519877959582954,-0.018250526961684225,-0.06122654905281961
1686343477119850800,12.185850830078126,0.11840955833587795,-0.005154898545145988,-0.14219305990748107
1686343477129869800,12.195869873046876,0.14416885349247605,0.010012859970331191,-0.05147234001867473
1686343477139889000,12.205888916015626,0.1750445052821189,0.05745733271241188,0.08158537340536713
1686343477149909000,12.215908935546874,0.11526537855863571,0.1421580616593361,0.20391572191417215
1686343477159927800,12.225927734375,-0.0039700361421331765,0.1768131954550743,0.26752931223399934
1686343477169947000,12.23594677734375,-0.11100421398282051,0.12826514538526534,0.21342618532031774
1686343477179966000,12.245966064453125,-0.18312840648386627,0.0820171889513731,0.14801869732104242
1686343477189986000,12.255986083984375,-0.21486089429855346,0.0081955814152956,-0.01219838731586933
1686343477200005000,12.266005126953125,-0.22067750815544276,-0.09078267920911312,-0.1522694866333157
1686343477210024000,12.27602392578125,-0.13642971060778944,-0.14099135596752166,-0.1364819887842983
1686343477220043800,12.286043701171875,0.028615269109606743,-0.1860112319111824,-0.08704144685417413
1686343477230062800,12.296062744140626,0.15390636712014674,-0.17880407701134682,-0.0630485768482089
1686343477240082000,12.30608203125,0.12490531356334686,-0.09296703751087187,-0.015405074402689933
1686343477250100700,12.316100830078126,0.0764092494091019,-0.048346390017867086,-0.021110957894101737
1686343477260120800,12.326120849609374,0.1240793476006016,-0.08950316079258919,-0.10150609860159455
1686343477270140000,12.336139892578124,0.1646049443323165,-0.053368017572164535,-0.12858210237994788
1686343477280159000,12.346158935546875,0.08656246769819408,0.00414484471976757,-0.09969422687403857
1686343477290179000,12.356178955078125,0.046197724083997305,0.020818916144967076,-0.016118702564761042
1686343477300198000,12.366197998046875,0.10602591411359608,0.05944996783435345,0.07258161741234362
1686343477310217000,12.376217041015625,0.12184059223048388,0.06333294674754142,0.15733743754737078
1686343477320236000,12.386236083984375,0.1276958575973287,0.014047230052947998,0.14270875434465705
1686343477330256000,12.396255859375,0.09238781285081059,0.020394553253054618,0.11278854011632501
1686343477340275000,12.40627490234375,0.10465049757454543,-0.005420856004953384,0.02456460547931492
1686343477350293800,12.416293701171876,0.1373258922625333,-0.060737669557332986,-0.07556662457250059
1686343477360313900,12.42631396484375,0.1222112887063995,-0.0024199206233024594,-0.035991862292215224
1686343477370333000,12.4363330078125,0.09171798729784786,0.027612229546904562,-0.03385514252446592
1686343477380352000,12.44635205078125,0.08573420018050819,0.016084873360395432,-0.02893087439741939
1686343477390372000,12.4563720703125,0.0641834626296535,0.02607902863025665,-0.0051370340948924415
1686343477400391000,12.466390869140625,0.04861647566352039,0.02579553551375866,0.024394765337742864
1686343477410410000,12.476409912109375,0.0525549841562286,-0.017530395993590353,0.014010149445571005
1686343477420429000,12.486428955078125,-0.008696516674757003,-0.054791328373551364,-0.02777355758845806
1686343477430449000,12.496448974609375,-0.11577917329967022,-0.03655950611233711,-0.03687982410788536
1686343477440468000,12.506468017578126,-0.2082014364093542,-0.08692074308395385,-0.05424596945047378
1686343477450486800,12.51648681640625,-0.2617068166255951,-0.11099719972014427,-0.0681374244198203
1686343477460507000,12.5265068359375,-0.35852117721438403,-0.07074234622120856,-0.04567658628672361
1686343477470526000,12.53652587890625,-0.4306937754344195,-0.029618893194198605,0.0010755568096414208
1686343477480545000,12.546544921875,-0.40223179719038304,-0.018111995273828504,0.0010126111086457966
1686343477490563800,12.556563720703124,-0.31763445555269715,-0.07859656685292721,-0.09652122286111116
1686343477500584700,12.566584716796875,-0.1739595595896244,-0.09913374344706535,-0.19495733943283558
1686343477510603500,12.576603515625,-0.04182721738219261,-0.08078560132980346,-0.07065525245964527
1686343477520622600,12.58662255859375,0.043407253115251655,-0.04825462008118629,0.08130472983308136
1686343477530642400,12.596642333984375,0.0475309819817543,-0.01470890883207321,0.1040136244431138
1686343477540661500,12.60666162109375,0.016422288621217012,-0.02841886975467205,0.046228776809386904
1686343477550680300,12.616680419921876,-0.025017536878585815,-0.02732698286473751,-0.001471241596341133
1686343477560700400,12.626700439453124,-0.041432080584764476,-0.008974749094247817,-0.00765489866733551
1686343477570719500,12.636719482421874,-0.06820194102339446,-0.003513561078906059,-0.03821717365887016
1686343477580738600,12.646738525390624,-0.08075754427909851,-0.014860300001502036,-0.03137362790703773
1686343477590757600,12.656757568359374,-0.024255904856324194,0.008695932152867316,0.06007569851726293
1686343477600777500,12.666777587890625,0.02820500780828297,0.0355535439401865,0.11936554388646035
1686343477610796500,12.676796630859375,0.0547152674626559,0.04983925892412662,0.09437157054655253
1686343477620815600,12.686815673828125,0.10174253770597279,0.0018453356057405472,0.03178228177316487
1686343477630835500,12.69683544921875,0.11387421646118163,0.03679448391199112,0.02597059981971979
1686343477640854500,12.7068544921875,0.08171082641594112,0.06760346367359162,0.09694317460022867
1686343477650873300,12.716873291015625,0.05315758969187736,0.04741407760381698,0.0942775355875492
1686343477660893400,12.7268935546875,0.04130582385659218,0.0446902055978775,0.045506782677769655
1686343477670912500,12.73691259765625,-0.041458384069800375,0.01376782858967781,0.040435763023793696
1686343477680931600,12.746931640625,-0.1342658471047878,0.03498772675096989,-0.030017829383909702
1686343477690950400,12.756950439453124,-0.20126308851353822,0.010679214924573898,-0.07999730049632489
1686343477700970500,12.766970458984375,-0.25322357737533746,-0.023716391152143478,-0.1331680784633383
1686343477710989600,12.776989501953125,-0.23521343504078684,-0.008947276565432549,-0.09015497576482594
1686343477721008600,12.787008544921875,-0.14525361652188,-0.018098551270365713,0.0019894567841663956
1686343477731028500,12.797028564453125,-0.128137135091424,-0.03888298062384128,0.10046762239933013
1686343477741047300,12.80704736328125,-0.12338489906303583,-0.03855214123427868,0.10683251778874546
1686343477751066400,12.81706640625,-0.1349415544092655,-0.06529167959988116,0.06056406655609607
1686343477761086500,12.82708642578125,-0.0800263804603368,-0.039870238095521926,0.010239873659238218
