time,seconds_elapsed,z,y,x
1686343473512916200,8.578916259765625,-0.22379078133776784,-9.796399824142455,-0.3883785188069567
1686343473522935000,8.58893505859375,-0.22598396226679904,-9.79631682203412,-0.3892209609804675
1686343473532954000,8.5989541015625,-0.22743710195086894,-9.796254862713813,-0.38995431675631553
1686343473542974200,8.60897412109375,-0.2283642997983843,-9.796195826002954,-0.39087526752613483
1686343473552993300,8.6189931640625,-0.22893959720199927,-9.796137373813986,-0.3919991569895297
1686343473563012000,8.62901220703125,-0.22902817053459584,-9.796099379891157,-0.39289183151293544
1686343473573031200,8.63903125,-0.22769186216322704,-9.796104640588164,-0.39353202911261465
1686343473583051300,8.64905126953125,-0.2248032097833231,-9.796184720087052,-0.39318358100112527
1686343473593070300,8.6590703125,-0.22154742285776882,-9.79627882811129,-0.3927147944455966
1686343473603089200,8.669089111328125,-0.21821857069600373,-9.79637118256986,-0.3922840018128976
1686343473613108200,8.679108154296875,-0.21536400324879212,-9.796455938243865,-0.3917562150791287
1686343473623128000,8.689128173828125,-0.21283015565592794,-9.796526080870628,-0.3913597996400669
1686343473633147100,8.699147216796876,-0.21017929408727212,-9.79659914610684,-0.39094347392413764
1686343473643166200,8.709166259765626,-0.2068603057323955,-9.796709036222099,-0.3899812412958592
1686343473653185000,8.71918505859375,-0.2023443809442222,-9.796870364263652,-0.3882685921590775
1686343473663205000,8.729205078125,-0.19374226455464957,-9.797170223993062,-0.3850643892902881
1686343473673224200,8.73922412109375,-0.18291262657502666,-9.797560100093483,-0.38045550725534555
1686343473683243300,8.7492431640625,-0.1706468548450619,-9.797942961931229,-0.3762799020711332
1686343473693262000,8.759261962890625,-0.15930493822805583,-9.798297766718267,-0.3719787708111107
1686343473703282200,8.7692822265625,-0.1541007754473947,-9.798530990952253,-0.36804599793944504
1686343473713301200,8.77930126953125,-0.15729389066658914,-9.798526899299025,-0.3667993954118341
1686343473723320300,8.7893203125,-0.16693817305285483,-9.798314717853069,-0.36813981370273974
1686343473733339400,8.79933935546875,-0.17932399096591398,-9.798004921251534,-0.37054084696248174
1686343473743359200,8.809359130859375,-0.19016539244856684,-9.797704477000236,-0.37307752583324905
1686343473753378000,8.8193779296875,-0.19764603052753954,-9.79752970495522,-0.3738488024666905
1686343473763397000,8.829397216796876,-0.20294364374531432,-9.797489957466722,-0.3720105907214805
1686343473773416200,8.839416259765626,-0.20785021181888877,-9.797438519540428,-0.3706681996691972
1686343473783436300,8.849436279296874,-0.21227710661673918,-9.797372468566895,-0.3698838078258559
1686343473793455000,8.859455078125,-0.21585355859771369,-9.797349672213196,-0.3684346684634685
1686343473803474200,8.86947412109375,-0.2192617778723128,-9.797356101953982,-0.36626777275316413
1686343473813493200,8.8794931640625,-0.22272717069424688,-9.797335059165954,-0.3647093643300235
1686343473823513300,8.889513427734375,-0.22442202844601122,-9.797320446118713,-0.3640779345586896
1686343473833532200,8.8995322265625,-0.2238644858947955,-9.79734265795052,-0.36380222288984804
1686343473843551200,8.90955126953125,-0.22216338106533512,-9.797397018486262,-0.36337775040008125
1686343473853570300,8.9195703125,-0.2202378928954713,-9.797465407547355,-0.36269711119215936
1686343473863590100,8.929590087890626,-0.2192479502763599,-9.797503985992073,-0.36226635509207844
1686343473873609200,8.939609130859376,-0.21941638391213492,-9.797506324079633,-0.3621029446912929
1686343473883628000,8.9496279296875,-0.21986166172791272,-9.797505739557742,-0.36184593772292134
1686343473893647000,8.959647216796874,-0.21975107749290762,-9.797532043042779,-0.36119258838072416
1686343473903667200,8.969667236328124,-0.2194501765838824,-9.797572375053166,-0.3603066358590498
1686343473913686300,8.979686279296875,-0.21792711346875876,-9.797618552282453,-0.3599428440479561
1686343473923705000,8.989705078125,-0.21470490001924333,-9.797679342558979,-0.3602135872807353
1686343473933724200,8.99972412109375,-0.21085958623532206,-9.797759422057867,-0.36031164082773026
1686343473943744300,9.009744140625,-0.20745355891780926,-9.797812029027938,-0.3608917422706261
1686343473953763300,9.019763427734375,-0.20558122570728882,-9.797821381378172,-0.36171854848358775
1686343473963782400,9.029782470703125,-0.20695746423024683,-9.797726688832045,-0.3634801513286307
1686343473973801200,9.03980126953125,-0.21210160391936078,-9.797505739557742,-0.36645054544154554
1686343473983821000,9.049821044921876,-0.218791895338241,-9.797216985744237,-0.3702458826038986
1686343473993840000,9.059840087890626,-0.22512509868144986,-9.796938753324747,-0.3737485204299912
1686343474003859200,9.069859130859374,-0.22981128373630344,-9.796716635006666,-0.37671051204074174
1686343474013878000,9.0798779296875,-0.2316578066521324,-9.796562905749678,-0.3795532611859962
1686343474023898000,9.089898193359375,-0.22988062264546752,-9.79650328451693,-0.3822199596446007
1686343474033917200,9.099917236328125,-0.2254506043087691,-9.796547123658657,-0.3836926990782842
1686343474043936300,9.109936279296875,-0.21991317271944133,-9.796655844730138,-0.38416652713511135
1686343474053955300,9.119955322265625,-0.21534571867343036,-9.79676281223595,-0.38399902508109807
1686343474063975200,9.12997509765625,-0.21354944637380538,-9.796786777633429,-0.3843503227367997
1686343474073994200,9.139994140625,-0.21388172880178316,-9.796761058670281,-0.3848392022322863
1686343474084013300,9.150013427734375,-0.21475560729317367,-9.796723064747452,-0.3853155145071447
1686343474094032400,9.160032470703126,-0.21565334158418697,-9.796703191003203,-0.38535562732182443
1686343474104052200,9.17005224609375,-0.21721379583394154,-9.796668119689821,-0.38537195740211755
1686343474114071000,9.180071044921876,-0.22002277057375758,-9.796589209234714,-0.38579599150046706
1686343474124090000,9.190090087890624,-0.22265792311662808,-9.796488671469687,-0.3868133883820846
1686343474134109200,9.200109130859374,-0.22372708671810104,-9.796413852667808,-0.3880884132865816
1686343474144129300,9.21012939453125,-0.2232265533174388,-9.796403331273794,-0.38859574175421147
1686343474154148000,9.220148193359375,-0.22187822571471333,-9.79644658589363,-0.38829124238230284
1686343474164167200,9.230167236328125,-0.22166328605609012,-9.796451262068748,-0.3883061111578718
1686343474174186200,9.240186279296875,-0.2216731133303605,-9.796430219280719,-0.388824326345697
1686343474184206300,9.250206298828125,-0.22081987576819956,-9.796433726412058,-0.38921325259804723
1686343474194225400,9.260225341796875,-0.2192944562992081,-9.796474642944336,-0.3890746843775734
1686343474204244200,9.270244140625,-0.21791494810692966,-9.796528418958186,-0.38849308509733527
1686343474214263300,9.28026318359375,-0.21809169291332361,-9.796531926089525,-0.3883160480299964
1686343474224283100,9.290283203125,-0.21969534698398782,-9.796460029897093,-0.3892604527406394
1686343474234302200,9.30030224609375,-0.22264636054299772,-9.796325005340575,-0.3909627266138792
1686343474244321000,9.310321044921874,-0.22626774764424187,-9.796177121302485,-0.3925968306217342
1686343474254340000,9.320340087890624,-0.22987444863300768,-9.796047941964865,-0.3936693552240729
1686343474264360200,9.330360107421875,-0.23295646816054358,-9.79592577688992,-0.394875114284642
1686343474274379300,9.340379150390625,-0.2355621023479849,-9.795817640340328,-0.3960155895566568
1686343474284398300,9.3503984375,-0.2365851435190998,-9.795755096498132,-0.39696689893212167
1686343474294417200,9.360417236328125,-0.23604520968981085,-9.795746913191676,-0.39749768134057517
1686343474304437200,9.370437255859375,-0.23436651762155813,-9.795761526238918,-0.398122133381851
1686343474314456300,9.380456298828125,-0.23290355066321788,-9.795763864326476,-0.39895014517121014
1686343474324475400,9.390475341796876,-0.2324537062701769,-9.795732300144433,-0.3999876349927857
1686343474334494200,9.400494140625,-0.23343431480536236,-9.79562708620429,-0.4019528341185301
1686343474344514000,9.41051416015625,-0.23544695153571663,-9.795512519913911,-0.4035687448825687
1686343474354533000,9.420533203125,-0.2374706393830478,-9.795423088064789,-0.40454146237224337
1686343474364552200,9.43055224609375,-0.2388362651804462,-9.795361128744483,-0.4052315635282546
1686343474374571300,9.4405712890625,-0.2397442468708381,-9.795334825259447,-0.4053609985942021
1686343474384591000,9.450591064453125,-0.23962836540620772,-9.79534710021913,-0.40513201214391736
1686343474394610200,9.460610107421875,-0.2382935000732541,-9.79540438336432,-0.4045421930246055
1686343474404629200,9.470629150390625,-0.23687039020126685,-9.795452314159274,-0.4042119016243145
1686343474414648300,9.4806484375,-0.23624109758809209,-9.79545757485628,-0.4044793569214642
1686343474424668400,9.49066845703125,-0.23661130087366325,-9.795400291711092,-0.40561208727844056
1686343474434687200,9.500687255859376,-0.23787005049679427,-9.795293324205279,-0.4074820093361661
1686343474444706300,9.510706298828126,-0.24022883378369733,-9.795185187655687,-0.4087030390311032
1686343474454725400,9.520725341796876,-0.24355956737529486,-9.795057177361846,-0.40977874197121705
1686343474464745200,9.5307451171875,-0.246759514194075,-9.794922737327218,-0.41106337495427575
1686343474474764000,9.540763916015624,-0.248869437286444,-9.794832720956206,-0.41194023085404186
1686343474484783000,9.550783203125,-0.24902632661489768,-9.794813431733846,-0.4123042053282261
1686343474494802200,9.56080224609375,-0.24678353439047931,-9.794886496970056,-0.4119228413278237
1686343474504821800,9.57082177734375,-0.2430067009991966,-9.795025028657912,-0.41087124991565943
1686343474514840800,9.5808408203125,-0.2391951798870228,-9.795162975823878,-0.409854620219022
1686343474524860000,9.59085986328125,-0.23598553365813568,-9.795284556376933,-0.4087782231591642
1686343474534880000,9.6008798828125,-0.23346408888911827,-9.795369896572828,-0.40815691292304546
1686343474544899000,9.610899169921876,-0.23148318073758853,-9.795442377287149,-0.40755489190928634
1686343474554918000,9.62091796875,-0.22965768234347922,-9.795507259216905,-0.407013076650165
1686343474564937000,9.63093701171875,-0.2268907566471025,-9.795591430369019,-0.4065647483607754
1686343474574956800,9.640956787109374,-0.2228570806842297,-9.795717687097191,-0.4057574870985001
1686343474584976000,9.650975830078124,-0.2184010328571312,-9.795853880697488,-0.4049049984550103
1686343474594994700,9.66099462890625,-0.21359743196768685,-9.795969616031647,-0.4046853643549606
1686343474605013800,9.671013671875,-0.20928608984090386,-9.7960572943151,-0.4047913820127025
1686343474615032800,9.68103271484375,-0.2068799237483181,-9.796115161982177,-0.4046056501822546
1686343474625053000,9.691052978515625,-0.2064031182831153,-9.796123929810523,-0.4046584398154169
1686343474635072000,9.701072021484375,-0.20773781921928747,-9.796089443019032,-0.4048331022625789
1686343474645090800,9.7110908203125,-0.21031764311203732,-9.79605554074943,-0.4042736052162945
1686343474655111000,9.72111083984375,-0.21349831897476687,-9.796052618139981,-0.4026910852652043
1686343474665130000,9.7311298828125,-0.21689886639956385,-9.796063724055886,-0.40057493336144834
1686343474675149000,9.741149169921876,-0.22016013321783393,-9.796083013278245,-0.3983289445329457
1686343474685167900,9.75116796875,-0.22225721509493887,-9.796140296423435,-0.3957659621771425
1686343474695187700,9.761187744140624,-0.2228453537138179,-9.796231481838225,-0.3931634880611673
1686343474705206800,9.771206787109374,-0.22192648530323056,-9.796326174384355,-0.39133316736146806
1686343474715225900,9.781225830078125,-0.2214115215184167,-9.796383457529544,-0.3901792480859905
1686343474725244700,9.79124462890625,-0.22190794499954208,-9.796400993186236,-0.389478990862146
1686343474735264800,9.8012646484375,-0.2235600595881231,-9.79637235161364,-0.3892584799792617
1686343474745283800,9.811283935546875,-0.2257689678092487,-9.79629870185554,-0.38978031189627943
1686343474755303000,9.821302978515625,-0.22791288450276478,-9.796236158013343,-0.39013011171463874
1686343474765322000,9.831322021484375,-0.22977246782956642,-9.79618881174028,-0.39022305069509894
1686343474775342000,9.841342041015626,-0.23128581326827405,-9.796142049989104,-0.3905019772343337
1686343474785361000,9.85136083984375,-0.23226300600366664,-9.796116915547847,-0.3905583835966885
1686343474795380000,9.8613798828125,-0.23356396906701846,-9.796080090668797,-0.39067671274673194
1686343474805399000,9.87139892578125,-0.23568505287421865,-9.796004102823138,-0.3913043431257829
1686343474815419000,9.8814189453125,-0.2390037672344595,-9.795876677051186,-0.3925041839022189
1686343474825437700,9.891437744140624,-0.24331235114857552,-9.795727623969317,-0.3935500762259587
1686343474835456800,9.901456787109375,-0.24873296969151124,-9.795570387580991,-0.39408301405888047
1686343474845475800,9.911475830078125,-0.2546039440841414,-9.795407890495657,-0.39438608865868297
1686343474855496000,9.921495849609375,-0.2590057409733534,-9.795302676555513,-0.3941194736117497
1686343474865515000,9.931514892578125,-0.2609325808500871,-9.795278126636147,-0.39347131190132345
1686343474875533800,9.941533935546875,-0.2604017801753245,-9.795297415858506,-0.3933411461830139
1686343474885553000,9.951552978515625,-0.258874607140664,-9.795334240737557,-0.39347036205325275
1686343474895573000,9.961572998046876,-0.2582797099874355,-9.795334825259447,-0.39381263615228235
1686343474905592000,9.971592041015626,-0.25983324130605906,-9.795281633767486,-0.39411662406753745
1686343474915611000,9.98161083984375,-0.2621460482930764,-9.795170574608445,-0.3953650532260537
1686343474925630000,9.9916298828125,-0.2632853727876209,-9.79508348084688,-0.39676359491236507
1686343474935649800,10.00164990234375,-0.2643275022516958,-9.79502912031114,-0.3974119392858818
1686343474945668900,10.0116689453125,-0.2656981878167018,-9.794979435950516,-0.3976875778894871
1686343474955687700,10.021687744140625,-0.2669324971183203,-9.794942026549577,-0.3977853391755372
1686343474965706800,10.031706787109375,-0.2677965300691314,-9.794905786192416,-0.3981109178680926
1686343474975726800,10.041726806640625,-0.2688682326875627,-9.794864869660138,-0.3984015348451212
1686343474985746000,10.051745849609375,-0.26955310967918483,-9.794828629302978,-0.3988081063520163
1686343474995765000,10.061764892578125,-0.2689878770118579,-9.794829798346758,-0.39918041026312856
1686343475005783800,10.07178369140625,-0.26619594473838804,-9.79491864567399,-0.3988736824015155
1686343475015804000,10.081803955078126,-0.26023983107926324,-9.79510393911302,-0.39824806131646034
1686343475025823000,10.091822998046876,-0.25153122210791334,-9.79536405135393,-0.3974119027532637
1686343475035842000,10.101842041015624,-0.24119320357013493,-9.795698982396722,-0.39555213676337153
1686343475045862000,10.11186181640625,-0.2364567131001502,-9.795843943825364,-0.39484216186311094
1686343475055880700,10.121880615234375,-0.238957845733501,-9.79575860362947,-0.3954536813575774
1686343475065899800,10.131899658203125,-0.24531391849564388,-9.79560662793815,-0.3953531070599332
1686343475075918800,10.1419189453125,-0.25139110125117003,-9.795489723560214,-0.3944417643686756
1686343475085939000,10.15193896484375,-0.25633390968190506,-9.795403798842429,-0.3933477220542729
1686343475095957800,10.161957763671875,-0.26050377924507484,-9.795343593087791,-0.3921252675872296
1686343475105976800,10.171976806640625,-0.263330819364544,-9.795340670478343,-0.3903222732858732
1686343475115996000,10.181995849609375,-0.264920901567582,-9.795397953623533,-0.38780831770356744
1686343475126016000,10.19201611328125,-0.26637880875831466,-9.795461666509508,-0.3851993407815695
1686343475136035000,10.20203515625,-0.26866052648732436,-9.79545757485628,-0.3837009919825941
1686343475146054000,10.212053955078124,-0.27207115691471845,-9.795337163347005,-0.3843926640411839
1686343475156073000,10.222072998046874,-0.27546912878993896,-9.795229026797413,-0.3847176947444677
1686343475166092800,10.2320927734375,-0.27765946017475795,-9.795186941221356,-0.38417361446302384
1686343475176111900,10.24211181640625,-0.27834501301981507,-9.795190448352693,-0.383593513020128
1686343475186130700,10.252130615234375,-0.27928656818624586,-9.795182265046238,-0.38315022623203693
1686343475196149800,10.262149658203125,-0.2807229941975325,-9.795137841382623,-0.383207070985809
1686343475206169900,10.272169921875,-0.28215828769765794,-9.795087572500108,-0.3833952505016699
1686343475216189000,10.28218896484375,-0.2832488046144135,-9.795060099971295,-0.3833272267667576
1686343475226208000,10.2922080078125,-0.2838507342966273,-9.795046071445942,-0.38326877457778896
1686343475236226800,10.302226806640626,-0.28404620206980036,-9.795021521526575,-0.3837394973620772
1686343475246247000,10.312246826171876,-0.2841567863048054,-9.794996387085318,-0.38431616473887115
1686343475256266000,10.322265869140624,-0.2850908522845246,-9.794935012286901,-0.3851617852501571
1686343475266285000,10.33228515625,-0.28585323322545736,-9.79488357436061,-0.38593978388532996
1686343475276304000,10.342303955078124,-0.28628141377596183,-9.794842073306441,-0.38667617186848074
1686343475286323700,10.35232373046875,-0.28630978135392066,-9.794796480599045,-0.38780634494218974
1686343475296342800,10.3623427734375,-0.28645733659844846,-9.79475147241354,-0.3888181158006191
1686343475306361900,10.37236181640625,-0.2877785935311578,-9.79469360474646,-0.38931262131929395
1686343475316381000,10.382380859375,-0.29021818696931,-9.794631645426154,-0.38905473756808784
1686343475326400800,10.39240087890625,-0.293295384191256,-9.79456384088695,-0.3884643704595044
1686343475336419800,10.402419921875,-0.2962951687954366,-9.794480254256724,-0.38829456685055047
1686343475346439000,10.41243896484375,-0.30077430523717774,-9.794319510737061,-0.3888950534943491
1686343475356459000,10.422458984375,-0.3088756872966885,-9.793977565431595,-0.39114948135763405
1686343475366478000,10.43247802734375,-0.31987017871551215,-9.793441558858751,-0.3956661915970966
1686343475376497000,10.442496826171874,-0.3316783246047795,-9.792819043046235,-0.40131007923558354
1686343475386516000,10.452515869140624,-0.3430175743406638,-9.792180745142698,-0.4073248825456947
1686343475396535800,10.462535888671875,-0.3524954141188413,-9.791621942216157,-0.4126305146731436
1686343475406555000,10.472554931640625,-0.357851936183311,-9.791230312550068,-0.41730763963870704
1686343475416573700,10.48257373046875,-0.35908772505596276,-9.791099964168668,-0.4192902282906696
1686343475426592800,10.4925927734375,-0.3581303512658924,-9.791139711657166,-0.4192079568346962
1686343475436612900,10.50261279296875,-0.3551121724884957,-9.791254862469435,-0.4190736629305407
1686343475446632000,10.5126318359375,-0.35129155475441365,-9.79144892373681,-0.41773865146711464
1686343475456651000,10.522651123046876,-0.3488535870177671,-9.79159856134057,-0.41627632382959123
1686343475466669800,10.532669921875,-0.3497966765541583,-9.791589793512225,-0.41569234992917625
1686343475476690000,10.54268994140625,-0.35324586715996265,-9.791443663039804,-0.4162408506574109
1686343475486709000,10.552708984375,-0.35783922283221037,-9.79122388280928,-0.41748142530303445
1686343475496728000,10.56272802734375,-0.36125129629801955,-9.791035082238912,-0.41893812691736965
1686343475506748400,10.57274853515625,-0.36258426193483173,-9.79092402307987,-0.42038693748619405
1686343475516767200,10.582767333984375,-0.3634800782633945,-9.790875507763028,-0.4207681188235059
1686343475526786300,10.592786376953125,-0.36407921320032327,-9.790857387584447,-0.42065168936960395
1686343475536805400,10.602805419921875,-0.36433885051719844,-9.790849788799882,-0.42060814248882233
1686343475546825500,10.612825439453125,-0.36419984390530735,-9.790864986369014,-0.42034704386722294
1686343475556844300,10.62284423828125,-0.36411877802573145,-9.790896550551055,-0.41970158557053655
1686343475566863400,10.63286328125,-0.3645778103722259,-9.790904733857511,-0.41910387540571387
1686343475576882400,10.64288232421875,-0.3660215063745156,-9.790870247066021,-0.4186823255253955
1686343475586902300,10.65290234375,-0.36809816651809957,-9.790799519917368,-0.41849809153228995
1686343475596921300,10.66292138671875,-0.37032325868904586,-9.790694890499115,-0.4189674626097083
1686343475606940200,10.672940185546874,-0.372360098278895,-9.790595521777867,-0.4194785174043849
1686343475616959200,10.682959228515625,-0.3741654672004282,-9.790492061403393,-0.42030068397484716
1686343475626979300,10.692979248046875,-0.37529764956813305,-9.790407890251279,-0.4212492899365723
1686343475636998400,10.702998291015625,-0.37634284777212884,-9.790354114237427,-0.4215763299338519
1686343475647017200,10.713017333984375,-0.3774382052607834,-9.790316704836487,-0.4214681933842599
1686343475657036300,10.723036376953125,-0.37862266580499704,-9.79029390848279,-0.4209342326380312
1686343475667056400,10.733056396484375,-0.37952863820139315,-9.790299169179796,-0.41996363404020665
1686343475677075500,10.743075439453126,-0.380127444344759,-9.790318458402156,-0.41898525399472564
1686343475687094500,10.753094482421876,-0.38093108887784183,-9.790338332146405,-0.41781043806169177
1686343475697114000,10.763114013671874,-0.381500230535306,-9.790365220153332,-0.4166641175707802
1686343475707133200,10.77313330078125,-0.381628460024856,-9.790395030769705,-0.4158250363981351
1686343475717152300,10.78315234375,-0.38135881277061995,-9.790417827123402,-0.41552820887602865
1686343475727171300,10.79317138671875,-0.38096057070065287,-9.790431271126867,-0.4155760300731286
1686343475737191400,10.80319140625,-0.3809627261251211,-9.79040496764183,-0.4161920796122402
1686343475747210200,10.813210205078125,-0.3813267371319234,-9.790355283281206,-0.4170124560844153
1686343475757229300,10.823229248046875,-0.3822246358197182,-9.79027286569476,-0.4181331306774169
1686343475767248400,10.833248291015625,-0.38384938747733827,-9.790167067232728,-0.4191105608748272
1686343475777268500,10.8432685546875,-0.3859076351813972,-9.790065360423922,-0.4196068199591711
1686343475787287300,10.853287353515626,-0.3881714153949171,-9.78995663935244,-0.42006267396789043
1686343475797306400,10.863306396484376,-0.3902212605968117,-9.789878897941112,-0.4199721096076071
1686343475807325400,10.873325439453126,-0.3917082477515563,-9.789857270631193,-0.4190985051108524
1686343475817345300,10.88334521484375,-0.3929423195911571,-9.78986603845954,-0.41774537346884605
1686343475827364400,10.8933642578125,-0.3932026875603944,-9.789898187163471,-0.4167096006803214
1686343475837383200,10.903383056640624,-0.39269082904811947,-9.78995663935244,-0.41586124022267756
1686343475847403300,10.9134033203125,-0.39205205622054634,-9.790005739191175,-0.41529228122830386
1686343475857422300,10.92342236328125,-0.39152532893270253,-9.790007492756843,-0.4157513866400346
1686343475867441400,10.93344140625,-0.39158553468734025,-9.789969498834013,-0.41661644250415264
1686343475877460200,10.943460205078125,-0.39275129053108393,-9.789876559853553,-0.4176549187064171
1686343475887480300,10.953480224609375,-0.3941159664804116,-9.789763162606954,-0.4190175488291308
1686343475897499400,10.96349951171875,-0.39541992521844804,-9.789650934404134,-0.42039208858534693
1686343475907518500,10.9735185546875,-0.3971320994311943,-9.789560333511233,-0.4209254282770678
1686343475917537500,10.98353759765625,-0.3985104385796934,-9.78950948010683,-0.42083179517686364
1686343475927557000,10.99355712890625,-0.3995357630394399,-9.789465056443214,-0.4208731135679409
1686343475937576200,11.003576171875,-0.40050939384456724,-9.789445767220855,-0.4203798501582816
1686343475947595300,11.01359521484375,-0.4018143024306744,-9.789420632779597,-0.41972558750063177
1686343475957614300,11.0236142578125,-0.4031368197387084,-9.789370363897085,-0.41963893213048575
1686343475967634400,11.033634521484375,-0.403846465845406,-9.789351659196615,-0.4193947115784511
1686343475977653200,11.0436533203125,-0.4033740260280668,-9.7893978364259,-0.41874311580192297
1686343475987672300,11.05367236328125,-0.4018858698295429,-9.789477331402898,-0.4183173281379044
1686343475997692400,11.0636923828125,-0.4003006464647129,-9.7895451359421,-0.41824758736994117
1686343476007711500,11.07371142578125,-0.3996354605542496,-9.78956384064257,-0.4184598784137517
1686343476017730300,11.083730224609376,-0.4000940545093268,-9.7895281848073,-0.4188426671862602
1686343476027749400,11.093749267578126,-0.4016364981783554,-9.789442844611406,-0.4193731208011508
1686343476037769200,11.103769287109374,-0.40405788010638205,-9.789299052226543,-0.4203951207926497
1686343476047788300,11.113788330078124,-0.40697888211961836,-9.789145322969555,-0.4211742154063657
1686343476057807400,11.123807373046875,-0.4101084488496184,-9.78900445319414,-0.42142439077515154
1686343476067826200,11.133826171875,-0.4120889916749671,-9.788951261702179,-0.4207185440607369
1686343476077846300,11.14384619140625,-0.4128039715439081,-9.788992762756347,-0.41907106911465525
1686343476087865300,11.153865234375,-0.41254999678283927,-9.789065827992557,-0.4176011426925659
1686343476097884400,11.163884521484375,-0.41175983278583733,-9.789140646794438,-0.41664168654326345
1686343476107904500,11.173904541015625,-0.4109769387798384,-9.789199098983406,-0.416024285297282
1686343476117923300,11.18392333984375,-0.41036249667592345,-9.78922890959978,-0.41594690921213473
1686343476127942400,11.1939423828125,-0.41020273953694847,-9.789204944202304,-0.41663547599818557
1686343476137961500,11.20396142578125,-0.41053876655828203,-9.789129540878534,-0.4180705868352204
1686343476147981300,11.213981201171874,-0.41151298188529906,-9.78900562223792,-0.4200180311085656
1686343476158000000,11.224000244140624,-0.4130862225513905,-9.788870597681402,-0.4215939021231606
1686343476168019200,11.234019287109374,-0.41509657599311317,-9.788739664778113,-0.42265521121174093
1686343476178038300,11.244038330078125,-0.4174385725419968,-9.788622760400175,-0.42307109853625297
1686343476188058400,11.254058349609375,-0.4198196589922532,-9.78852222263515,-0.42306079633794724
1686343476198077400,11.264077392578125,-0.42144674873743204,-9.78846552401185,-0.4227452641153708
1686343476208096300,11.27409619140625,-0.42054695035349576,-9.788546188032626,-0.42179377207681534
1686343476218116400,11.284116455078125,-0.4181729877637699,-9.788675951892136,-0.42115127292219545
1686343476228135400,11.294135498046876,-0.41562878317367286,-9.788767721828817,-0.42148057794179766
1686343476238154500,11.304154541015626,-0.4133165972411632,-9.78883903349936,-0.4221215792590752
1686343476248173300,11.31417333984375,-0.41092422221191227,-9.78891209873557,-0.4227770840257406
1686343476258193200,11.324193115234374,-0.4090553230674937,-9.788960614052414,-0.42348819143716243
1686343476268212200,11.334212158203124,-0.4081924956930801,-9.788942493873835,-0.4247302273875102
1686343476278231300,11.344231201171874,-0.40872064775303,-9.788851892980933,-0.4263022990098223
1686343476288250400,11.35425048828125,-0.4104757843246683,-9.788732065993546,-0.42734048295114185
1686343476298270200,11.364270263671875,-0.41301699324008073,-9.788599379524587,-0.4279609164044261
1686343476308289300,11.374289306640625,-0.416416937876679,-9.7884626014024,-0.4277767189439386
1686343476318308400,11.384308349609375,-0.42005281016100193,-9.788317639973759,-0.42754499254729594
1686343476328328400,11.394328369140625,-0.42346776970364153,-9.788176185676456,-0.4273957568023354
1686343476338347500,11.404347412109376,-0.4263862509662285,-9.788048175382613,-0.4274378058457747
1686343476348366300,11.414366455078126,-0.4288055140024051,-9.78794179239869,-0.4274372578565031
1686343476358385400,11.424385498046876,-0.4301807113457471,-9.787882171165943,-0.4274249098315835
1686343476368405200,11.4344052734375,-0.43076026479937135,-9.78784885341823,-0.42760720759592946
1686343476378424300,11.44442431640625,-0.43121348845958707,-9.787789816707372,-0.4284946944875642
1686343476388443100,11.454443115234374,-0.4312892205769196,-9.787744223999976,-0.42944063356816764
1686343476398462200,11.464462158203125,-0.4308308823501691,-9.787751822784543,-0.4297501744413748
1686343476408482300,11.474482421875,-0.4308707759691402,-9.787740716868639,-0.4299483273619786
1686343476418501400,11.48450146484375,-0.43148116295244543,-9.787716166949272,-0.42991069876533
1686343476428520400,11.4945205078125,-0.4323841396741569,-9.78766063736975,-0.43024639699310063
1686343476438540300,11.504540283203125,-0.43368550459630784,-9.787592832830548,-0.43048228810820727
1686343476448559400,11.514559326171875,-0.4348200981168076,-9.78753087351024,-0.43073209815081204
1686343476458578400,11.524578369140626,-0.4353551548415795,-9.787491126021742,-0.4311145946623757
1686343476468597500,11.534597412109376,-0.4357233305668458,-9.787451378533243,-0.43164870153907686
1686343476478617300,11.544617431640624,-0.435713357162103,-9.787412800088525,-0.4325527377067134
1686343476488636200,11.55463623046875,-0.4358961298504844,-9.78736428477168,-0.43343368525970727
1686343476498655200,11.5646552734375,-0.43638055236656215,-9.787305832582712,-0.4342538790687918
1686343476508673800,11.574673828125,-0.4372960232436657,-9.787218154299259,-0.4353328699445352
1686343476518694000,11.58469384765625,-0.43839759127739814,-9.7871024189651,-0.43682332769799975
1686343476528713000,11.594712890625,-0.43955271612927316,-9.786959211102127,-0.43887017722520977
1686343476538732000,11.60473193359375,-0.44034982132371514,-9.786818341326713,-0.4412084474470466
1686343476548752100,11.614752197265625,-0.44063627358227964,-9.786678640595078,-0.44398806822821496
1686343476558771000,11.62477099609375,-0.4395151240652427,-9.786595638486743,-0.4469298938337713
1686343476568790000,11.6347900390625,-0.43551352374106644,-9.786684485813975,-0.44891960634626443
1686343476578809000,11.64480908203125,-0.4279065193360671,-9.78700947998464,-0.44915429188497363
1686343476588829000,11.654828857421874,-0.41717345533240585,-9.787528535422682,-0.4479097351839766
1686343476598847700,11.66484765625,-0.4052227956999093,-9.788132346534729,-0.44568997677527367
1686343476608866800,11.67486669921875,-0.39448644376061853,-9.788705177986621,-0.44270507921297103
1686343476618887000,11.684886962890625,-0.3880632057800889,-9.789156428885459,-0.43839908911474046
1686343476628906000,11.694906005859375,-0.3848930878439918,-9.789612355959415,-0.4309638245474547
