time,seconds_elapsed,z,y,x
1686427946041571800,22.69857177734375,-77.78726196289062,-12.029327392578125,69.49140930175781
1686427946051647000,22.70864697265625,-77.96621704101562,-11.936981201171875,69.4373779296875
1686427946061721900,22.718721923828124,-77.44540405273438,-12.13043212890625,69.27043151855469
1686427946071797000,22.728796875,-77.85025024414062,-11.98907470703125,69.26498413085938
1686427946081873000,22.738872802734374,-77.47244262695312,-11.957901000976562,69.21922302246094
1686427946091946800,22.74894677734375,-77.43495178222656,-11.96282958984375,69.5306396484375
1686427946102022000,22.75902197265625,-77.66423034667969,-11.751296997070312,68.98825073242188
1686427946112096800,22.7690966796875,-77.06643676757812,-11.854293823242188,69.36793518066406
1686427946122171000,22.7791708984375,-77.48686218261719,-12.231094360351562,69.33168029785156
1686427946132244000,22.789243896484376,-77.81669616699219,-11.952194213867188,69.33866882324219
1686427946142315800,22.799315673828126,-77.45664978027344,-11.855682373046875,69.5091552734375
1686427946152391000,22.809390869140625,-77.91954040527344,-11.704376220703125,69.26852416992188
1686427946162464800,22.81946484375,-78.05059814453125,-11.64117431640625,69.57354736328125
1686427946172539000,22.829538818359374,-77.4000244140625,-11.517807006835938,69.52590942382812
1686427946182614800,22.83961474609375,-77.49554443359375,-11.961700439453125,69.79954528808594
1686427946192690000,22.84968994140625,-77.3057861328125,-11.944427490234375,69.51707458496094
1686427946202765000,22.85976513671875,-77.29344177246094,-11.95635986328125,69.29075622558594
1686427946212839000,22.8698388671875,-77.63339233398438,-11.690811157226562,69.34529113769531
1686427946222912800,22.879912841796877,-77.4306640625,-11.932830810546875,69.32920837402344
1686427946232987000,22.88998681640625,-77.329345703125,-11.682662963867188,69.56584167480469
1686427946243061800,22.900061767578126,-77.46586608886719,-11.800872802734375,69.72062683105469
1686427946253137000,22.910136962890626,-77.34295654296875,-12.018646240234375,69.53964233398438
1686427946263212800,22.920212890625,-77.54373168945312,-12.042007446289062,69.65461730957031
1686427946273289000,22.9302890625,-77.56013488769531,-11.902740478515625,69.16232299804688
1686427946283361000,22.940361083984374,-77.86918640136719,-11.998138427734375,69.45973205566406
1686427946293436000,22.950435791015625,-77.52668762207031,-11.9937744140625,69.12525939941406
1686427946303510800,22.9605107421875,-77.97434997558594,-11.694122314453125,69.46736145019531
1686427946313586000,22.9705859375,-77.66946411132812,-11.984024047851562,69.5584716796875
1686427946323663000,22.9806630859375,-77.58131408691406,-11.701019287109375,69.44705200195312
1686427946333737700,22.99073779296875,-77.55491638183594,-11.647308349609375,69.50135803222656
1686427946343814000,23.00081396484375,-77.47134399414062,-11.958541870117188,69.5799560546875
1686427946353887700,23.0108876953125,-77.66549682617188,-11.666854858398438,69.44317626953125
1686427946363963000,23.020962890625,-77.55940246582031,-11.609039306640625,69.61801147460938
1686427946374038000,23.0310380859375,-77.04495239257812,-11.822494506835938,69.68060302734375
1686427946384110800,23.04111083984375,-77.38925170898438,-11.82818603515625,69.7470703125
1686427946394187000,23.05118701171875,-77.40521240234375,-11.87335205078125,69.60356140136719
1686427946404262000,23.061261962890626,-77.54667663574219,-11.736236572265625,69.55450439453125
1686427946414335000,23.0713349609375,-77.85057067871094,-11.47314453125,69.56906127929688
1686427946424409900,23.081409912109375,-77.17263793945312,-11.922653198242188,69.55398559570312
1686427946434485000,23.091485107421875,-77.8365478515625,-11.731979370117188,69.86465454101562
1686427946444558800,23.101558837890625,-78.077392578125,-11.914535522460938,69.51536560058594
1686427946454634000,23.111634033203124,-77.60440063476562,-11.549179077148438,69.25086975097656
1686427946464707800,23.121707763671875,-78.36189270019531,-11.7357177734375,69.25596618652344
1686427946474780700,23.13178076171875,-77.98762512207031,-11.713394165039062,69.22599792480469
1686427946484855000,23.14185498046875,-77.71319580078125,-11.94830322265625,69.34243774414062
1686427946494929700,23.1519296875,-77.94462585449219,-11.986679077148438,69.57542419433594
1686427946505004000,23.162004150390626,-77.93251037597656,-11.784652709960938,69.50502014160156
1686427946515078700,23.17207861328125,-78.1087646484375,-11.727813720703125,69.56782531738281
1686427946525153000,23.182153076171875,-77.8343505859375,-11.440658569335938,69.52920532226562
1686427946535227000,23.192226806640626,-77.45779418945312,-11.604644775390625,69.80064392089844
1686427946545301000,23.202301025390625,-77.31378173828125,-11.975357055664062,69.46318054199219
1686427946555374800,23.212374755859376,-77.355224609375,-11.862457275390625,69.39064025878906
1686427946565450000,23.222449951171875,-77.96551513671875,-11.892822265625,69.70365905761719
1686427946575523800,23.23252392578125,-77.50340270996094,-11.820632934570312,69.45695495605469
1686427946585598000,23.242597900390624,-77.61215209960938,-11.888381958007812,69.46900939941406
1686427946595670000,23.252669921875,-78.00599670410156,-11.541732788085938,69.66787719726562
1686427946605743900,23.262743896484373,-77.50473022460938,-12.037063598632812,69.434814453125
1686427946615819000,23.272819091796876,-78.08489990234375,-11.89837646484375,69.54328918457031
1686427946625894000,23.282893798828123,-77.492919921875,-11.902023315429688,69.72018432617188
1686427946635969000,23.292968994140626,-77.5538330078125,-11.844161987304688,69.32261657714844
1686427946646041900,23.303041748046876,-77.44401550292969,-11.55206298828125,69.70372009277344
1686427946656117000,23.313116943359375,-77.97709655761719,-12.107879638671875,69.47813415527344
1686427946666192100,23.323192138671875,-77.97795104980469,-11.9619140625,69.57160949707031
1686427946676266000,23.333265869140625,-77.3599853515625,-12.05523681640625,69.44233703613281
1686427946686338800,23.3433388671875,-77.4481201171875,-11.923355102539062,69.62832641601562
1686427946696414000,23.3534140625,-78.23953247070312,-11.762557983398438,69.5771484375
1686427946706489000,23.363489013671874,-78.02153015136719,-11.820846557617188,69.58100891113281
1686427946716566000,23.37356591796875,-77.82156372070312,-12.008682250976562,69.48500061035156
1686427946726643200,23.383643310546876,-78.00991821289062,-11.383163452148438,69.49368286132812
1686427946736719000,23.393718994140624,-77.92959594726562,-11.83380126953125,69.56398010253906
1686427946746794000,23.4037939453125,-77.5421142578125,-11.944229125976562,69.30146789550781
1686427946756870100,23.4138701171875,-78.00810241699219,-11.745223999023438,69.173095703125
1686427946766943000,23.42394287109375,-77.78057861328125,-11.942901611328125,69.16119384765625
1686427946777019100,23.43401904296875,-77.95219421386719,-12.134201049804688,69.44941711425781
1686427946787094000,23.444093994140626,-78.43759155273438,-11.8353271484375,69.40330505371094
1686427946797169000,23.4541689453125,-78.08915710449219,-11.88970947265625,69.73049926757812
1686427946807243000,23.464242919921876,-77.66773986816406,-12.228744506835938,69.53330993652344
1686427946817317000,23.474317138671875,-77.87763977050781,-11.858963012695312,69.38018798828125
1686427946827391000,23.484390869140626,-78.037841796875,-11.904647827148438,69.4609375
1686427946837466000,23.494466064453125,-77.70838928222656,-11.875045776367188,69.72261047363281
1686427946847542000,23.5045419921875,-77.91438293457031,-12.053726196289062,69.87748718261719
1686427946857616000,23.514615966796875,-77.99147033691406,-12.03021240234375,69.65359497070312
1686427946867692000,23.524692138671874,-77.65336608886719,-11.709686279296875,69.85755920410156
1686427946877767200,23.53476708984375,-78.32978820800781,-11.725677490234375,69.50108337402344
1686427946887841000,23.544841064453124,-78.19059753417969,-11.628387451171875,69.18016052246094
1686427946897915100,23.5549150390625,-77.78517150878906,-11.66253662109375,69.5283203125
1686427946907990000,23.564989990234373,-77.86268615722656,-11.824615478515625,69.48629760742188
1686427946918062800,23.575062744140624,-77.88951110839844,-11.60223388671875,69.31355285644531
1686427946928137000,23.585136962890626,-77.88151550292969,-11.789596557617188,69.72503662109375
1686427946938211000,23.595211181640625,-77.96484375,-12.065933227539062,69.74122619628906
1686427946948286000,23.605285888671876,-77.37809753417969,-11.810302734375,69.55517578125
1686427946958359000,23.615359130859375,-77.83363342285156,-11.837265014648438,69.71359252929688
1686427946968434200,23.62543408203125,-78.33103942871094,-11.998809814453125,69.70816040039062
1686427946978508000,23.635508056640624,-77.86201477050781,-11.727874755859375,69.52713012695312
1686427946988582100,23.64558203125,-77.73347473144531,-11.884597778320312,69.21609497070312
1686427946998656000,23.655656005859374,-77.49490356445312,-12.143035888671875,69.37525939941406
1686427947008729900,23.665729736328124,-77.88571166992188,-12.167572021484375,69.56329345703125
1686427947018805000,23.675804931640624,-77.74298095703125,-11.9482421875,69.52891540527344
1686427947028881200,23.685881103515626,-77.82940673828125,-11.864013671875,69.51295471191406
1686427947038956000,23.6959560546875,-77.6192626953125,-11.721466064453125,69.69367980957031
1686427947049031000,23.706031005859376,-77.73765563964844,-11.909317016601562,69.58445739746094
1686427947059105000,23.71610498046875,-77.51779174804688,-12.251419067382812,69.45989990234375
1686427947069180000,23.726179931640626,-77.7694091796875,-11.979110717773438,69.67890930175781
1686427947079254000,23.73625390625,-77.56826782226562,-12.143142700195312,69.52168273925781
1686427947089327000,23.7463271484375,-77.86390686035156,-11.960479736328125,69.38629150390625
1686427947099402000,23.756402099609375,-77.87228393554688,-11.9884033203125,69.18202209472656
1686427947109476000,23.76647607421875,-77.84048461914062,-12.033126831054688,69.57830810546875
1686427947119548200,23.776548095703124,-77.91517639160156,-11.98541259765625,69.59219360351562
1686427947129623000,23.786623046875,-77.76972961425781,-11.847579956054688,69.53611755371094
1686427947139694800,23.79669482421875,-77.39668273925781,-11.87384033203125,69.46401977539062
1686427947149770000,23.80677001953125,-77.890625,-11.745254516601562,69.40481567382812
1686427947159846100,23.81684619140625,-77.82984924316406,-12.037918090820312,69.53910827636719
1686427947169922000,23.826922119140626,-78.03585815429688,-11.985137939453125,69.66398620605469
1686427947179997000,23.836996826171877,-78.27006530761719,-12.071945190429688,69.50181579589844
1686427947190073000,23.847072998046876,-77.46430969238281,-11.9649658203125,69.32614135742188
1686427947200149000,23.85714892578125,-77.75132751464844,-11.577239990234375,69.22135925292969
1686427947210223900,23.867223876953126,-77.65504455566406,-11.563247680664062,69.30751037597656
1686427947220300000,23.877300048828126,-77.30406188964844,-11.8970947265625,69.44755554199219
1686427947230375200,23.887375244140625,-77.52909851074219,-11.758682250976562,69.42723083496094
1686427947240451000,23.897451171875,-77.537109375,-12.047805786132812,69.72088623046875
1686427947250524200,23.907524169921874,-77.72178649902344,-11.935684204101562,69.66622924804688
1686427947260598000,23.917597900390625,-78.02583312988281,-11.609344482421875,69.84687805175781
1686427947270672100,23.927672119140624,-77.76429748535156,-12.026382446289062,69.53631591796875
1686427947280747000,23.9377470703125,-78.03271484375,-11.803451538085938,69.46124267578125
1686427947290822100,23.947822265625,-77.69480895996094,-11.83642578125,69.45394897460938
1686427947300897000,23.95789697265625,-77.75936889648438,-11.891082763671875,69.66389465332031
1686427947310971100,23.96797119140625,-78.39077758789062,-12.267608642578125,69.64027404785156
1686427947321047000,23.978047119140626,-77.52352905273438,-11.859634399414062,69.95350646972656
1686427947331121000,23.988120849609373,-77.6171875,-11.896453857421875,69.47116088867188
1686427947341197000,23.998197021484376,-77.89828491210938,-12.040512084960938,69.57771301269531
1686427947351273000,24.00827294921875,-77.52850341796875,-11.853042602539062,69.691162109375
1686427947361349000,24.01834912109375,-77.30618286132812,-11.940231323242188,69.65728759765625
1686427947371424000,24.028424072265626,-77.82585144042969,-12.017990112304688,69.52961730957031
1686427947381500000,24.0385,-77.72239685058594,-11.9180908203125,69.70901489257812
1686427947391576000,24.048576171875,-77.392822265625,-12.165283203125,69.69790649414062
1686427947401652200,24.05865234375,-77.64973449707031,-11.8154296875,69.57502746582031
1686427947411728000,24.068727783203126,-77.8790283203125,-11.874237060546875,69.67332458496094
1686427947421804000,24.078803955078126,-77.43833923339844,-12.167022705078125,69.40989685058594
1686427947431880000,24.0888798828125,-77.94052124023438,-12.026123046875,69.43794250488281
1686427947441956000,24.0989560546875,-77.29167175292969,-12.056350708007812,69.49771118164062
1686427947452032000,24.109031982421875,-77.83624267578125,-11.653366088867188,69.74162292480469
1686427947462108200,24.119108154296875,-77.28224182128906,-11.69122314453125,69.19952392578125
1686427947472184000,24.12918408203125,-77.86892700195312,-11.677215576171875,69.48310852050781
1686427947482260000,24.139260009765625,-77.65658569335938,-11.93377685546875,69.55940246582031
1686427947492334000,24.149333984375,-77.42756652832031,-11.965850830078125,69.3424072265625
1686427947502409000,24.159408935546875,-77.71005249023438,-11.884231567382812,69.1005859375
1686427947512483000,24.169483154296874,-77.63124084472656,-11.909042358398438,69.32095336914062
1686427947522557000,24.179556884765624,-77.89602661132812,-12.048187255859375,69.42388916015625
1686427947532631000,24.189631103515627,-77.28555297851562,-12.081573486328125,69.48316955566406
1686427947542706000,24.199705810546874,-77.16014099121094,-12.176040649414062,69.09515380859375
1686427947552781000,24.209781005859377,-77.56396484375,-12.09759521484375,69.05615234375
1686427947562855000,24.21985498046875,-77.55947875976562,-11.983810424804688,69.17503356933594
1686427947572930000,24.229929931640626,-77.47860717773438,-11.9122314453125,69.1497802734375
1686427947583006000,24.240005859375,-77.56936645507812,-12.0537109375,69.3175048828125
1686427947593081000,24.2500810546875,-77.67359924316406,-12.008255004882812,69.37913513183594
1686427947603155200,24.2601552734375,-77.65724182128906,-11.736663818359375,69.68171691894531
1686427947613230000,24.27022998046875,-77.31988525390625,-11.585250854492188,69.42677307128906
1686427947623305000,24.280304931640625,-77.47285461425781,-11.700576782226562,69.63409423828125
1686427947633379000,24.290379150390624,-77.8763427734375,-11.795196533203125,69.19456481933594
1686427947643454000,24.300453857421875,-77.68562316894531,-11.670166015625,69.26707458496094
1686427947653528800,24.31052880859375,-77.39082336425781,-11.6861572265625,69.14462280273438
1686427947663604000,24.32060400390625,-77.39402770996094,-11.704544067382812,69.33387756347656
1686427947673678600,24.3306787109375,-77.85237121582031,-11.679519653320312,69.46650695800781
1686427947683752400,24.34075244140625,-77.85406494140625,-11.468414306640625,69.00733947753906
1686427947693826600,24.35082666015625,-77.56529235839844,-11.815567016601562,69.43815612792969
1686427947703901400,24.3609013671875,-78.01333618164062,-11.70233154296875,69.40179443359375
1686427947713977600,24.3709775390625,-77.61203002929688,-11.552352905273438,69.25302124023438
1686427947724053500,24.381053466796875,-78.04501342773438,-11.830230712890625,69.36540222167969
1686427947734128400,24.39112841796875,-77.29545593261719,-11.836776733398438,69.58929443359375
1686427947744203500,24.40120361328125,-78.01264953613281,-12.042678833007812,69.30540466308594
1686427947754279700,24.41127978515625,-77.90754699707031,-11.905899047851562,69.1854248046875
1686427947764356600,24.421356689453123,-78.27511596679688,-11.652999877929688,69.72244262695312
1686427947774432500,24.4314326171875,-77.64533996582031,-11.57196044921875,69.48554992675781
1686427947784509400,24.441509521484374,-78.04205322265625,-11.526412963867188,69.46626281738281
1686427947794584600,24.45158447265625,-77.95077514648438,-11.883529663085938,69.48297119140625
1686427947804660500,24.461660400390624,-78.48637390136719,-11.847183227539062,69.65046691894531
1686427947814736600,24.471736572265623,-78.00094604492188,-11.277984619140625,69.45394897460938
1686427947824812300,24.481812255859374,-78.12060546875,-11.904312133789062,69.46371459960938
1686427947834888400,24.491888427734374,-78.02192687988281,-11.556182861328125,69.63414001464844
1686427947844964600,24.501964599609376,-77.92234802246094,-11.803970336914062,69.72857666015625
1686427947855039500,24.51203955078125,-78.20860290527344,-11.840316772460938,69.47663879394531
1686427947865114400,24.5221142578125,-77.89404296875,-11.954315185546875,69.56893920898438
1686427947875189500,24.532189453125,-77.80384826660156,-11.63311767578125,69.7724609375
1686427947885264600,24.5422646484375,-77.80963134765625,-11.682388305664062,69.42695617675781
1686427947895338500,24.55233837890625,-77.44607543945312,-11.682785034179688,69.60948181152344
1686427947905413600,24.56241357421875,-77.75245666503906,-11.735565185546875,69.21098327636719
1686427947915488500,24.572488525390625,-77.46356201171875,-11.395004272460938,69.34213256835938
1686427947925563600,24.582563720703124,-77.50550842285156,-11.849090576171875,69.52455139160156
1686427947935639600,24.5926396484375,-77.84413146972656,-11.4461669921875,69.56898498535156
1686427947945715500,24.602715576171875,-77.62937927246094,-11.836395263671875,69.3321533203125
1686427947955790600,24.61279052734375,-77.73028564453125,-11.817596435546875,69.33699035644531
1686427947965865700,24.62286572265625,-77.99430847167969,-11.911773681640625,69.06646728515625
1686427947975939600,24.632939697265623,-78.34371948242188,-11.943939208984375,69.56887817382812
1686427947986012400,24.643012451171874,-77.8936767578125,-11.93975830078125,69.25923156738281
1686427947996085500,24.65308544921875,-78.02214050292969,-11.957565307617188,69.37060546875
1686427948006159600,24.66315966796875,-78.1368408203125,-11.87054443359375,69.36947631835938
1686427948016234800,24.67323486328125,-78.01611328125,-11.673873901367188,68.72798156738281
1686427948026309400,24.683309326171877,-77.94146728515625,-11.697235107421875,69.20993041992188
1686427948036383700,24.6933837890625,-78.03657531738281,-11.707290649414062,69.14897155761719
1686427948046457600,24.70345751953125,-78.01460266113281,-11.916259765625,69.17213439941406
1686427948056532700,24.71353271484375,-77.95016479492188,-11.567642211914062,69.22715759277344
1686427948066607400,24.723607421875,-77.43687438964844,-11.712356567382812,68.79072570800781
1686427948076682500,24.7336826171875,-77.67857360839844,-11.844558715820312,69.02891540527344
1686427948086758700,24.743758544921874,-77.57778930664062,-12.232421875,69.09783935546875
1686427948096833500,24.75383349609375,-77.8775634765625,-11.723007202148438,69.22872924804688
1686427948106908700,24.76390869140625,-78.28892517089844,-12.041854858398438,69.12904357910156
1686427948116981500,24.7739814453125,-78.0054931640625,-11.704849243164062,69.08499145507812
1686427948127056600,24.784056640625,-77.41867065429688,-11.945220947265625,69.08053588867188
1686427948137130500,24.794130615234376,-77.48284912109375,-11.892440795898438,69.03842163085938
1686427948147205600,24.80420556640625,-77.25733947753906,-12.104751586914062,69.18229675292969
1686427948157280500,24.814280517578126,-78.13514709472656,-11.812057495117188,69.03659057617188
1686427948167354600,24.824354736328125,-77.17192077636719,-11.912490844726562,69.21144104003906
1686427948177429500,24.834429443359376,-77.49406433105469,-11.744400024414062,68.71701049804688
1686427948187503600,24.844503662109375,-77.36080932617188,-11.840255737304688,69.12486267089844
1686427948197577500,24.854577392578125,-77.06130981445312,-11.891250610351562,68.83946228027344
1686427948207652600,24.864652587890625,-77.54591369628906,-11.866592407226562,69.53285217285156
1686427948217727500,24.8747275390625,-77.26263427734375,-12.059005737304688,69.22877502441406
1686427948227801600,24.884801513671874,-77.29090881347656,-11.690643310546875,69.19833374023438
1686427948237876500,24.89487646484375,-77.39460754394531,-11.7606201171875,69.33203125
1686427948247952400,24.904952392578124,-77.09146118164062,-11.788330078125,69.195556640625
1686427948258028500,24.915028564453124,-77.45767211914062,-11.656707763671875,69.11972045898438
1686427948268103700,24.925103759765626,-77.36978149414062,-11.854248046875,69.06047058105469
1686427948278178600,24.935178466796874,-77.65968322753906,-11.940444946289062,69.00482177734375
1686427948288253400,24.94525341796875,-76.90065002441406,-11.848602294921875,69.23121643066406
1686427948298326500,24.955326416015627,-77.44613647460938,-11.578506469726562,69.104736328125
1686427948308401700,24.965401611328126,-77.35609436035156,-11.523590087890625,69.01519775390625
1686427948318476500,24.9754765625,-77.52645874023438,-11.706283569335938,69.282470703125
1686427948328550700,24.985550537109376,-77.10311889648438,-11.611160278320312,69.15110778808594
1686427948338626600,24.99562646484375,-77.33171081542969,-11.560333251953125,69.51902770996094
1686427948348702500,25.005702392578126,-77.39445495605469,-11.628219604492188,69.3763427734375
1686427948358777600,25.015777587890625,-77.33734130859375,-12.053466796875,69.44856262207031
1686427948368852700,25.025852783203124,-77.11708068847656,-11.539749145507812,69.69111633300781
1686427948378928400,25.035928466796875,-77.37887573242188,-11.68798828125,69.361083984375
1686427948389003500,25.04600341796875,-76.85365295410156,-11.530197143554688,69.65205383300781
1686427948399077400,25.056077392578125,-76.77690124511719,-11.499755859375,69.21299743652344
1686427948409151500,25.0661513671875,-77.21400451660156,-11.894805908203125,69.43663024902344
1686427948419225300,25.076225341796874,-76.10177612304688,-11.817138671875,69.50128173828125
1686427948429299700,25.0862998046875,-76.77336120605469,-11.869827270507812,69.74095153808594
1686427948439372500,25.09637255859375,-76.7611083984375,-11.849990844726562,69.7939453125
1686427948449446400,25.1064462890625,-76.8544921875,-11.815567016601562,69.58622741699219
1686427948459520500,25.1165205078125,-76.84710693359375,-11.67022705078125,69.56599426269531
1686427948469596700,25.1265966796875,-76.54934692382812,-11.700469970703125,69.75611877441406
1686427948479670500,25.13667041015625,-76.44894409179688,-11.511322021484375,69.86810302734375
1686427948489745700,25.14674560546875,-76.58029174804688,-11.8441162109375,69.60797119140625
1686427948499821300,25.1568212890625,-76.46287536621094,-11.915924072265625,70.09272766113281
1686427948509897500,25.1668974609375,-76.37509155273438,-11.6732177734375,69.97308349609375
1686427948519973600,25.1769736328125,-76.36146545410156,-11.797561645507812,70.047119140625
1686427948530048500,25.187048583984375,-76.30360412597656,-11.801116943359375,69.671630859375
1686427948540123400,25.197123291015625,-76.82472229003906,-11.89825439453125,69.45361328125
1686427948550198500,25.207198486328124,-76.02198791503906,-11.926055908203125,69.57310485839844
1686427948560272400,25.2172724609375,-76.4388427734375,-11.595046997070312,69.63641357421875
1686427948570349600,25.227349609375,-76.41389465332031,-11.715744018554688,69.669189453125
1686427948580425500,25.237425537109374,-76.29566955566406,-11.61700439453125,69.74667358398438
1686427948590501600,25.247501708984377,-75.97177124023438,-11.796432495117188,69.55148315429688
1686427948600577500,25.25757763671875,-76.16116333007812,-11.871826171875,69.63937377929688
1686427948610653700,25.26765380859375,-76.12741088867188,-11.942901611328125,69.42352294921875
1686427948620726500,25.2777265625,-76.09947204589844,-11.830154418945312,69.92303466796875
1686427948630800400,25.28780029296875,-76.4908447265625,-11.548187255859375,69.61334228515625
1686427948640874800,25.297874755859375,-76.07431030273438,-11.828582763671875,69.618408203125
1686427948650949400,25.307949462890626,-75.56993103027344,-11.83721923828125,69.61701965332031
1686427948661025500,25.318025634765625,-75.75190734863281,-11.499221801757812,69.51821899414062
1686427948671100000,25.328099853515624,-76.63816833496094,-11.559341430664062,69.53585815429688
1686427948681175000,25.338175048828123,-76.29046630859375,-11.62335205078125,69.31533813476562
1686427948691250000,25.34825,-76.118408203125,-11.33203125,69.61051940917969
1686427948701325000,25.358324951171873,-76.07676696777344,-11.576629638671875,69.58827209472656
1686427948711400000,25.36839990234375,-76.33834838867188,-11.882369995117188,69.93818664550781
1686427948721474800,25.378474853515623,-76.17181396484375,-11.620651245117188,69.91264343261719
1686427948731552000,25.388552001953126,-75.67001342773438,-11.594268798828125,69.90182495117188
1686427948741627000,25.398626953125,-75.6541748046875,-11.87506103515625,70.10902404785156
1686427948751701000,25.408700927734376,-76.09300231933594,-11.725753784179688,69.64608764648438
1686427948761775000,25.418775146484375,-76.00167846679688,-11.742538452148438,69.78289794921875
1686427948771850000,25.42885009765625,-75.82124328613281,-11.559860229492188,69.81114196777344
1686427948781924900,25.4389248046875,-76.00080871582031,-11.542434692382812,69.811279296875
1686427948792000000,25.449,-75.54057312011719,-11.705734252929688,69.39918518066406
1686427948802075000,25.459074951171875,-75.94097900390625,-11.830307006835938,69.80415344238281
1686427948812149000,25.46914892578125,-75.92512512207031,-11.44073486328125,69.87405395507812
1686427948822222800,25.479222900390624,-75.3348388671875,-11.604568481445312,70.08389282226562
1686427948832297000,25.489296875,-75.50291442871094,-11.875869750976562,69.78842163085938
1686427948842371800,25.499371826171874,-76.02507019042969,-11.541610717773438,69.65080261230469
1686427948852447000,25.509447021484377,-75.81950378417969,-11.830307006835938,69.76765441894531
1686427948862521900,25.51952197265625,-75.54371643066406,-11.631912231445312,69.75030517578125
1686427948872596000,25.529595947265626,-76.02276611328125,-11.655380249023438,69.87565612792969
1686427948882670800,25.5396708984375,-75.89242553710938,-11.604827880859375,70.0595703125
1686427948892745000,25.549744873046876,-75.92294311523438,-11.70892333984375,69.85028076171875
1686427948902820900,25.55982080078125,-75.66294860839844,-11.740570068359375,69.58287048339844
1686427948912896800,25.569896728515626,-75.97749328613281,-11.84234619140625,69.89067077636719
1686427948922974000,25.579973876953126,-75.62615966796875,-11.670272827148438,70.08935546875
1686427948933049000,25.590049072265625,-75.501953125,-11.4466552734375,69.8353271484375
1686427948943125000,25.600125,-75.45930480957031,-11.82562255859375,69.82818603515625
1686427948953201200,25.610201171875,-76.00529479980469,-11.983169555664062,69.86724853515625
1686427948963276800,25.62027685546875,-75.95010375976562,-11.784149169921875,69.70295715332031
1686427948973353000,25.63035302734375,-75.40232849121094,-11.914886474609375,69.60173034667969
1686427948983428000,25.640427978515625,-76.08578491210938,-11.592636108398438,69.57975769042969
1686427948993503000,25.6505029296875,-76.16380310058594,-11.50189208984375,69.86065673828125
1686427949003577900,25.660577880859375,-75.87382507324219,-11.587265014648438,69.6138916015625
1686427949013653000,25.670653076171874,-75.98779296875,-11.454681396484375,69.74473571777344
1686427949023726800,25.680726806640624,-75.65901184082031,-11.724716186523438,70.00042724609375
1686427949033801000,25.690801025390623,-76.03701782226562,-11.54119873046875,69.579345703125
1686427949043876900,25.700876953125,-76.32978820800781,-11.82464599609375,69.64469909667969
1686427949053952000,25.710951904296873,-75.56626892089844,-11.425338745117188,69.66923522949219
1686427949064025900,25.72102587890625,-75.96136474609375,-11.80865478515625,69.60719299316406
1686427949074100000,25.731099853515627,-76.15788269042969,-11.50006103515625,69.97760009765625
1686427949084176000,25.74117578125,-75.99726867675781,-11.473342895507812,69.55044555664062
1686427949094251000,25.7512509765625,-76.04222106933594,-11.792709350585938,69.72500610351562
1686427949104326000,25.761325927734376,-75.95530700683594,-11.674423217773438,69.92909240722656
1686427949114402000,25.771402099609375,-75.81369018554688,-11.600875854492188,70.11331176757812
1686427949124476000,25.781475830078126,-76.27752685546875,-11.36480712890625,70.10200500488281
1686427949134551000,25.791551025390625,-76.18670654296875,-11.0740966796875,69.98760986328125
1686427949144623900,25.801623779296875,-75.53797912597656,-11.624069213867188,69.99903869628906
1686427949154698800,25.81169873046875,-76.10322570800781,-11.563507080078125,70.13983154296875
1686427949164772900,25.82177294921875,-75.55113220214844,-11.52801513671875,70.15135192871094
1686427949174847700,25.83184765625,-76.18789672851562,-11.7188720703125,69.86546325683594
1686427949184923000,25.8419228515625,-76.19319152832031,-11.12664794921875,69.84428405761719
1686427949194999000,25.8519990234375,-76.19638061523438,-11.213302612304688,70.02676391601562
1686427949205073000,25.862072998046877,-75.99331665039062,-11.497695922851562,70.33277893066406
1686427949215148800,25.872148681640624,-76.22410583496094,-11.572372436523438,69.99778747558594
1686427949225224000,25.882223876953127,-76.48220825195312,-11.5347900390625,70.04632568359375
1686427949235299800,25.8922998046875,-76.15963745117188,-11.6927490234375,70.29481506347656
1686427949245375000,25.902375,-76.25413513183594,-11.665664672851562,70.25213623046875
1686427949255451000,25.912450927734376,-76.48411560058594,-11.6534423828125,70.33755493164062
1686427949265526000,25.922526123046875,-76.29924011230469,-11.491424560546875,70.09733581542969
1686427949275599000,25.93259912109375,-76.08023071289062,-11.35723876953125,69.99192810058594
1686427949285674000,25.942674072265625,-76.37460327148438,-11.563674926757812,70.08924865722656
1686427949295750000,25.95275,-76.23001098632812,-11.50775146484375,70.09587097167969
1686427949305825000,25.962824951171875,-76.28280639648438,-11.6231689453125,69.89753723144531
1686427949315899000,25.97289892578125,-76.63018798828125,-11.617324829101562,70.02496337890625
1686427949325974000,25.98297412109375,-76.5303955078125,-11.55206298828125,70.16975402832031
1686427949336047900,25.9930478515625,-75.84664916992188,-11.56817626953125,70.104248046875
1686427949346122000,26.0031220703125,-76.6258544921875,-11.624465942382812,70.03666687011719
1686427949356198000,26.013197998046873,-76.4207763671875,-11.447830200195312,69.94615173339844
1686427949366273800,26.023273681640624,-76.53388977050781,-11.694183349609375,70.12359619140625
1686427949376349000,26.033348876953124,-76.5546875,-11.378158569335938,70.11260986328125
1686427949386425000,26.043425048828126,-76.45669555664062,-11.644393920898438,70.06683349609375
1686427949396500700,26.053500732421874,-76.54985046386719,-11.693832397460938,69.64833068847656
1686427949406577000,26.063576904296873,-76.33985900878906,-11.473800659179688,69.85040283203125
1686427949416652000,26.073652099609376,-76.37629699707031,-11.795272827148438,70.07902526855469
