time,seconds_elapsed,z,y,x
1686427956288750800,32.94575073242188,0.21616467037349937,9.728526311355829,1.2163286776393651
1686427956298697000,32.955697021484376,0.21667910443535074,9.728530987530947,1.216184446863085
1686427956308642800,32.96564282226562,0.217208407272771,9.728553783884644,1.215916955033317
1686427956318589000,32.9755888671875,0.2176419033192098,9.728574826672673,1.2156756205581127
1686427956328534800,32.98553466796875,0.21789339386224746,9.728611067029833,1.2153312640998513
1686427956338479900,32.99547998046875,0.21800861773975191,9.728637955036758,1.2150916831903158
1686427956348426000,33.005426025390626,0.21814161473596466,9.728651983562111,1.2149522016543894
1686427956358372000,33.0153720703125,0.21830597498482093,9.72865432164967,1.214910481404513
1686427956368318000,33.02531787109375,0.21840662234770133,9.72865665973723,1.21487197602503
1686427956378264000,33.03526416015625,0.21847448168583214,9.728668934696913,1.2147558022994547
1686427956388210000,33.0452099609375,0.21875989276478067,9.72867244182825,1.2146889476083218
1686427956398155000,33.05515502929688,0.21921057740803807,9.728688808441161,1.2144853878602384
1686427956408100900,33.06510083007812,0.2197279158130288,9.72872680236399,1.2140803872559218
1686427956418047000,33.075046875,0.22014270715899764,9.728770056983828,1.213644114730507
1686427956427992800,33.08499291992187,0.22072383151520042,9.728834354391694,1.2130274441368878
1686427956437939000,33.09493896484375,0.22110866611432284,9.728912095803022,1.2123460377439856
1686427956447884800,33.104884765625,0.22146617431510238,9.728982238429785,1.2117160692773759
1686427956457830000,33.11482983398437,0.2217843368861824,9.729052965578436,1.2110782097652555
1686427956467775700,33.124775634765626,0.22220068086842074,9.72910381898284,1.210601166838035
1686427956477721900,33.134721923828124,0.22266435285741462,9.729146489080787,1.2101638713993133
1686427956487667700,33.14466772460938,0.2230527859194204,9.729192666310071,1.2097213152635842
1686427956497613800,33.15461376953125,0.2234601428776048,9.729217800751329,1.2094568191085011
1686427956507560000,33.16455981445313,0.2236970569060184,9.729224815014003,1.2093510206464677
1686427956517505800,33.174505859375,0.22357907481584696,9.729218969795108,1.2094226245779542
1686427956527451000,33.184450927734375,0.2231738002168946,9.72917571517527,1.2098550977110862
1686427956537397000,33.19439697265625,0.22252247843500225,9.729151165255903,1.210165259638801
1686427956547342800,33.2043427734375,0.22206561977928502,9.729133629599213,1.2103841630864887
1686427956557289000,33.2142890625,0.2214784127421677,9.729132460555434,1.210499606159702
1686427956567235000,33.224235107421876,0.22096567744705825,9.729142981949447,1.2105036978129298
1686427956577181000,33.23418090820312,0.2206236956089735,9.729160517606138,1.2104333359904587
1686427956587127000,33.244126953125,0.22028982401210814,9.729186821091174,1.2102858172785491
1686427956597072000,33.25407177734375,0.22019421815052628,9.729201434138417,1.2101849141873418
1686427956607018000,33.26401806640625,0.21998006394319236,9.72923241379857,1.2099712714366615
1686427956616963800,33.2739638671875,0.21973825454395263,9.72923241379857,1.2100098498813807
1686427956626910000,33.28390991210937,0.21936322895279153,9.729226568579673,1.2101350106310098
1686427956636855800,33.293855712890625,0.21895612772293388,9.729202603182197,1.2103962188504636
1686427956646802000,33.30380200195312,0.21861593598313628,9.729147073602675,1.2109102327872068
1686427956656746800,33.31374682617187,0.21845806027399375,9.729092128545044,1.2113731010586022
1686427956666692900,33.32369287109375,0.2183419413473457,9.729052965578436,1.2117048902962355
1686427956676639200,33.33363916015625,0.21825272869393228,9.729042444184422,1.2118127345848828
1686427956686585300,33.34358544921875,0.2182480159861967,9.729023154962062,1.21196010716632
1686427956696531200,33.35353125,0.21819383811354637,9.728997435998917,1.2121688545461744
1686427956706477300,33.36347729492188,0.21806944454889743,9.728981069386005,1.2123295250006019
1686427956716422400,33.37342236328125,0.21789498303113505,9.728975224167108,1.2124136230874807
1686427956726368500,33.383368408203125,0.21786824115468187,9.728973470601439,1.212440511094406
1686427956736314400,33.393314453125,0.21790764158330855,9.72895359685719,1.212574585802853
1686427956746260500,33.403260498046876,0.21781868465822188,9.728947751638293,1.2126365451231598
1686427956756206300,33.41320629882812,0.21781892212023957,9.728937230244279,1.2127302147559822
1686427956766152400,33.42315234375,0.21783861320139838,9.728926124328375,1.21281124410294
1686427956776098300,33.43309838867187,0.21779365981481968,9.728930800503491,1.2127911511629819
1686427956786043400,33.44304345703125,0.21764214078122748,9.728940737375616,1.2127370828881858
1686427956795989200,33.4529892578125,0.21753930146126074,9.728948336160183,1.2126953626383095
1686427956805935400,33.46293530273437,0.2176312723273411,9.728980484864115,1.2124163265012204
1686427956815881200,33.472881103515626,0.2178473444971256,9.729033676356076,1.2119593765139578
1686427956825827300,33.48282739257812,0.21798399475514887,9.729128368902206,1.211169614375755
1686427956835773200,33.492773193359376,0.21814813580829648,9.729245273280144,1.210200550147891
1686427956845718300,33.50271826171875,0.2183966306766495,9.729346980088948,1.2093359692078083
1686427956855664000,33.5126640625,0.2186865718002431,9.729428228631615,1.2086252636551855
1686427956865610200,33.5226103515625,0.21906289429934694,9.729484342733025,1.2081198714163153
1686427956875556400,33.532556396484374,0.21931113343937322,9.729503631955385,1.207917992168665
1686427956885502500,33.54250244140625,0.21952539724456144,9.72947557490468,1.2081039431948215
1686427956895448300,33.5524482421875,0.21989950952026993,9.729404847756028,1.2086003484096377
1686427956905394400,33.56239453125,0.2203610991500318,9.729320676603912,1.209203136608377
1686427956915339300,33.57233935546875,0.2206262711585499,9.729259886327386,1.2096378747638314
1686427956925285400,33.582285400390624,0.2208992246147245,9.729202018660306,1.210051570131257
1686427956935231200,33.59223120117188,0.22095670868931336,9.729147073602675,1.2104908383313566
1686427956945177300,33.60217724609375,0.22087197128161787,9.729131876033543,1.2106162913419305
1686427956955123500,33.61212353515625,0.22068454068442805,9.729134798642992,1.2106242554526776
1686427956965069300,33.6220693359375,0.2205108280853368,9.729124277248978,1.2107475895714015
1686427956975015400,33.63201538085937,0.220319579829555,9.729124861770869,1.2107823686238377
1686427956984960300,33.64196020507813,0.21997593575734645,9.729145320037007,1.210663637614995
1686427956994906400,33.65190625,0.21968913643890992,9.729144150993227,1.210727715827152
1686427957004852200,33.66185229492187,0.21951102165933697,9.729147658124566,1.2107377257645129
1686427957014798300,33.67179833984375,0.21936395960515365,9.729141812905668,1.2108194126985967
1686427957024744200,33.681744140625,0.2194380112220533,9.72911960107386,1.210979279435426
1686427957034690300,33.691690185546875,0.21965497844098134,9.729097389242053,1.2111123312305658
1686427957044635400,33.701635498046876,0.21990760149518027,9.72908277619481,1.2111824738573282
1686427957054581500,33.71158154296875,0.22036347377020865,9.729085698804258,1.2110755063515155
1686427957064527400,33.72152734375,0.22093906343476846,9.729109079679846,1.2107789345577358
1686427957074473500,33.73147338867187,0.22180561713622882,9.729146489080787,1.2103262954194098
1686427957084419300,33.74141943359375,0.2226001650474034,9.729204941269755,1.2097153969794512
1686427957094365400,33.75136547851562,0.2232167077768594,9.729254041108488,1.2092130734805018
1686427957104311300,33.761311279296876,0.22361935202730818,9.729296126684545,1.2087940443508327
1686427957114256400,33.77125634765625,0.22390034265946596,9.729297880250215,1.2087323042262346
1686427957124202200,33.7812021484375,0.22410291602686047,9.729285605290531,1.2087843266744165
1686427957134148400,33.7911484375,0.2242483523795381,9.729262224414944,1.20894353582412
1686427957144094200,33.80109423828125,0.2243495477316901,9.729218385273217,1.2092974638283251
1686427957154040300,33.81104028320313,0.22433860621256752,9.729180391350388,1.2096003922976553
1686427957163986200,33.82098608398437,0.2243067132369615,9.729149411690235,1.2098436264690011
1686427957173932300,33.83093237304688,0.22427703048475087,9.729132460555434,1.2099892454847694
1686427957183877000,33.84087719726563,0.224153349306155,9.729096804720163,1.2102967039987444
1686427957193823200,33.8508232421875,0.22379803306246174,9.729096220198272,1.2103726918444038
1686427957203769000,33.86076904296875,0.22352677837302906,9.72910206541717,1.2103761989757418
1686427957213715200,33.87071508789062,0.22345769519219175,9.729098558285832,1.210413681441918
1686427957223661300,33.88066137695313,0.22346193297589195,9.729097389242053,1.2104155811380595
1686427957233607200,33.890607177734374,0.2233798807156272,9.729088621413707,1.210499313898757
1686427957243553300,33.90055322265625,0.22321141054723412,9.729078684541582,1.2106102269273251
1686427957253498400,33.91049829101563,0.22307110702740027,9.729074592888354,1.2106600574184208
1686427957263444500,33.920444580078126,0.22276255253488197,9.729083945238589,1.210646613414958
1686427957273390300,33.93039038085937,0.22230832422766833,9.729076930975914,1.2107844144504516
1686427957283336400,33.94033642578125,0.22203142524873837,9.729041275140643,1.2111305244743824
1686427957293282300,33.9502822265625,0.2218474469839595,9.728996266955138,1.2115212042924015
1686427957303228400,33.960228515625,0.2215249187650159,9.728931385025382,1.2121022921159863
1686427957313174300,33.97017431640625,0.22102542654396964,9.728889883971213,1.2125364457495509
1686427957323119400,33.98011938476562,0.22058140910351648,9.728846044829487,1.2129594934672117
1686427957333065200,33.990065185546875,0.22006730383522807,9.72880395925343,1.2133898477084935
1686427957343011300,34.00001123046875,0.2194946733127348,9.728756028458475,1.2138741240940987
1686427957352957200,34.009957275390626,0.2188618005029857,9.728706344097851,1.2143948600325734
1686427957362903300,34.0199033203125,0.21829521612878888,9.728622172945737,1.2151718357544392
1686427957372849200,34.02984912109375,0.21776763032441956,9.72854267796874,1.2159027803774922
1686427957382794500,34.03979443359375,0.217431256243214,9.728452661597728,1.2166844322744756
1686427957392740400,34.049740234375,0.21726848516324535,9.728383688014745,1.2172594556834548
1686427957402686500,34.0596865234375,0.21715000988272948,9.728352123832702,1.2175314044926315
1686427957412632300,34.06963232421875,0.21716632169671354,9.728357969051599,1.2174885151989758
1686427957422578400,34.07957836914063,0.21725368945291265,9.72839362488687,1.2171863173820077
1686427957432524300,34.08952416992187,0.21734116680696605,9.728488317433,1.2164094877906142
1686427957442470400,34.09947045898438,0.2171702489531599,9.728605806332826,1.2155147309079766
1686427957452415200,34.10941528320313,0.21693802936617285,9.728718619057535,1.2146488347936422
1686427957462361300,34.119361328125,0.2167389448638074,9.728807466384769,1.2139643596608192
1686427957472307200,34.12930712890625,0.21620551384054124,9.728873517358302,1.2135351744633167
1686427957482253300,34.13925341796875,0.21594927405714986,9.72889689823389,1.213386559772864
1686427957492199400,34.14919946289063,0.21556409239815547,9.728862411442398,1.2137266053821891
1686427957502145300,34.159145263671874,0.21550427023600785,9.72880454377532,1.214217311508581
1686427957512091400,34.16909130859375,0.2154369406208396,9.728725048798323,1.214858897347748
1686427957522036200,34.1790361328125,0.21539122004928066,9.728621003901958,1.215709668958187
1686427957531982300,34.188982421875,0.21523776478692888,9.72852163518071,1.2165238348852843
1686427957541928200,34.19892822265625,0.21498097701426594,9.72845149255395,1.2171311531286686
1686427957551874300,34.208874267578125,0.21468608572091907,9.728397132018207,1.2176167446885258
1686427957561820200,34.21882006835938,0.2142449543572962,9.728359722617268,1.2179985836129634
1686427957571766300,34.228766357421875,0.21390761216171084,9.728322313216328,1.2183438899192958
1686427957581712100,34.23871215820313,0.2134760523440316,9.728303023993968,1.2185714881300926
1686427957591657500,34.24865747070312,0.21300406918441875,9.72826561459303,1.218966040405631
1686427957601603300,34.258603271484375,0.21260297757023944,9.728215345710515,1.2194355576135218
1686427957611549400,34.26854956054687,0.21220049771657212,9.728165661349893,1.2199057324085383
1686427957621495300,34.278495361328126,0.21171273246593772,9.728106040117144,1.2204692845754326
1686427957631441400,34.28844140625,0.21129552996717393,9.728030636793374,1.2211302327021956
1686427957641387300,34.29838720703125,0.21078723338516428,9.727968092951178,1.2217109551995993
1686427957651333400,34.30833349609375,0.21058904393194242,9.727934190681577,1.2220255010414869
1686427957661278200,34.3182783203125,0.21032403632020577,9.727897950324415,1.2223594091709702
1686427957671224300,34.32822436523438,0.21010098642036318,9.727873400405048,1.222583207989484
1686427957681170200,34.33817016601562,0.2099469831687398,9.727865801620483,1.2226787773184478
1686427957691116300,34.3481162109375,0.2096110109463334,9.727896781280636,1.2224861042905597
1686427957701062100,34.35806225585937,0.20937398732006549,9.727911394327878,1.2224062439873813
1686427957711008300,34.36800830078125,0.20925068973395972,9.72794529659748,1.2221685627739876
1686427957720954000,34.3779541015625,0.2093002096978016,9.727979783388971,1.2218817817218601
1686427957730899500,34.3878994140625,0.2093588080172427,9.727993227392435,1.2217659002572296
1686427957740845300,34.39784521484375,0.20945046835606917,9.728004917830228,1.2216489958792924
1686427957750791400,34.40779150390625,0.20954439371721817,9.728013685658574,1.221555983833596
1686427957760737300,34.4177373046875,0.20969974867571145,9.72801836183369,1.2214915402952582
1686427957770683400,34.427683349609374,0.20962819954315198,9.728030636793374,1.2214118991877883
1686427957780629200,34.43762915039063,0.2096579370942898,9.728037066534162,1.2213609727181494
1686427957790574300,34.44757421875,0.20972588776396586,9.728023622530698,1.2214438286960125
1686427957800520200,34.457520263671874,0.2095420738959685,9.728010178527235,1.221594416147843
1686427957810466300,34.46746630859375,0.20934777516657485,9.72801836183369,1.2215662860319019
1686427957820412200,34.477412109375,0.2092136273928918,9.728027714183925,1.2215094412781298
1686427957830358300,34.48735815429688,0.20914635257665068,9.728026545140146,1.2215357447631656
1686427957840304400,34.497304443359376,0.2092096818701364,9.728005502352119,1.221689400954917
1686427957850250200,34.50725024414062,0.20943611103715373,9.727986213129759,1.2218198224015533
1686427957860196400,34.5171962890625,0.20948285452201962,9.72796575486362,1.2219629571992903
1686427957870141200,34.52714111328125,0.2095066920553334,9.727975107213854,1.221891791659221
1686427957880087300,34.53708740234375,0.20954788258224724,9.727979198867082,1.2218434224728494
1686427957890033200,34.547033203125,0.20943296923199667,9.727986797651647,1.2217998755920678
1686427957899979300,34.55697924804687,0.2091202682873234,9.727990889304875,1.2218266905337571
1686427957909925000,34.566925048828125,0.20890943854823707,9.727992642870545,1.221850582865998
1686427957919871200,34.57687133789062,0.20875081392042338,9.728004917830228,1.2217766408469528
1686427957929816300,34.58681640625,0.20857187715694306,9.728003164264559,1.2218182880315929
1686427957939762400,34.59676245117188,0.20847773260008542,9.727995565479993,1.2219012901399284
1686427957949708300,34.60670825195312,0.20825311179766431,9.727980952432752,1.2220523890484123
1686427957959654400,34.616654296875,0.20798552863635122,9.727966923907399,1.2222080180015413
1686427957969600300,34.62660034179687,0.20787850633161142,9.727957571557164,1.2222950386978686
1686427957979546400,34.63654638671875,0.20802487426605074,9.727935944247244,1.2224461376063525
1686427957989492200,34.6464921875,0.2081864945685491,9.727929514506458,1.2224638193935156
1686427957999437300,34.65643725585937,0.20839394504046066,9.727948803728818,1.222268223756179
1686427958009383200,34.666383056640626,0.20864468666482716,9.727976860779524,1.2220011703178286
1686427958019329300,34.676329345703124,0.2090904211383313,9.728045249840617,1.2213982359886169
1686427958029275100,34.68627514648438,0.20944471446871757,9.728120653164385,1.2207472247339783
1686427958039221200,34.69622119140625,0.20990411214139312,9.728220606407522,1.2198566325698048
1686427958049167000,34.7061669921875,0.21036151878638193,9.728352123832702,1.2187239022128282
1686427958059113200,34.71611328125,0.2105589593209326,9.728479549604653,1.2176800191830843
1686427958069058300,34.726058349609374,0.21056655810549854,9.728582425457239,1.2168517516653985
1686427958079004200,34.73600415039063,0.2104764686692506,9.728656075215339,1.2162745362993328
1686427958088950300,34.7459501953125,0.21043138741850853,9.728714527404307,1.2158244544442742
1686427958098896400,34.755896484375,0.21037722781216725,9.728723879754543,1.2157567229703068
1686427958108842500,34.765842529296876,0.21042265612278133,9.728717450013756,1.2157919404141604
1686427958118788400,34.77578833007812,0.210560128364712,9.728684132266045,1.2160388278473169
1686427958128734500,34.785734375,0.2107910875763744,9.72863386338353,1.2164029119193553
1686427958138679300,34.79567919921875,0.21095897322287782,9.72859879207015,1.2166548408538103
1686427958148625400,34.80562548828125,0.21104067842327057,9.728585348066687,1.2167526752050966
1686427958158571300,34.8155712890625,0.21104126294516026,9.72859820754826,1.2166435888074338
1686427958168517400,34.82551733398437,0.21091343531440943,9.728613989639282,1.2165469234999269
1686427958178463200,34.835463134765625,0.21063587874835357,9.72863620147109,1.216405542267859
1686427958188409300,34.84540942382812,0.21022996482858433,9.728649645474553,1.2163720053244382
1686427958198355200,34.855355224609376,0.20989331675274298,9.728636785992979,1.2165377172801644
1686427958208300300,34.86530029296875,0.20948124708682297,9.728633278861642,1.2166421275027095
1686427958218246100,34.87524609375,0.2091957812089473,9.728615158683061,1.216826324963197
1686427958228192300,34.885192138671876,0.20888923601042478,9.728608728942275,1.216928250967711
1686427958238138000,34.89513818359375,0.20854102536095306,9.728594700416922,1.2171003195989876
1686427958248084200,34.905084228515626,0.20819628531020135,9.72859879207015,1.2171296918239445
1686427958258030000,34.91503002929687,0.20812795104803516,9.728608728942275,1.2170545807611197
1686427958267976200,34.92497607421875,0.2079564486723393,9.728651399040222,1.216743176724389
1686427958277921300,34.93492138671875,0.20807578246938063,9.728688808441161,1.2164340377099812
1686427958287867400,34.944867431640624,0.20812510150382293,9.72872914045155,1.2161083128869532
1686427958297813200,34.95481323242188,0.2081218683671206,9.728773564115166,1.2157373606827109
1686427958307759400,34.96475927734375,0.20808661439064888,9.728799867600202,1.2155485601123421
1686427958317705200,34.97470532226563,0.20819975590892134,9.728830847260355,1.2152769766293465
1686427958327651300,34.9846513671875,0.2085086391950026,9.728851890048384,1.2150502552013844
1686427958337597400,34.99459741210938,0.20873718725387005,9.728889299449325,1.2147065563302486
1686427958347542300,35.00454223632813,0.20911411254117265,9.728913849368691,1.2144487821768968
1686427958357488000,35.01448803710937,0.20932967325430363,9.728937230244279,1.214227686772123
1686427958367434200,35.02443432617188,0.20945085194855928,9.728958273032307,1.2140320180695503
1686427958377380400,35.03438037109375,0.20924223243286832,9.72895476590097,1.2140938312593847
1686427958387326200,35.044326171875,0.208895556153357,9.728945413550735,1.2142274675764142
1686427958397272300,35.054272216796875,0.20856214121421798,9.728927877894044,1.2144384799785912
1686427958407218200,35.06421826171875,0.20821126368362455,9.728929046937823,1.2144830497726797
1686427958417163300,35.07416333007812,0.20804743315773083,9.728922617197036,1.2145755503617226
1686427958427109000,35.084109130859375,0.2079852729080245,9.728926708850263,1.214552827073261
1686427958437055200,35.09405517578125,0.20798169271145014,9.728926708850263,1.2145515118990093
1686427958447001300,35.10400146484375,0.20823097303109242,9.728929631459712,1.2144864838387817
1686427958456947200,35.113947265625,0.2084667362820357,9.728949505203962,1.2142813897207378
1686427958466893300,35.123893310546876,0.20883156927274538,9.728964702773094,1.2140867439314722
1686427958476839400,35.13383935546875,0.20904113863650708,9.728991006258129,1.2138434366948903
1686427958486784300,35.1437841796875,0.20906910435566678,9.729023739483951,1.2135790136050433
1686427958496730400,35.15373046875,0.20919289513211697,9.729038937053083,1.2134400435257702
1686427958506676200,35.16367626953125,0.209277121083159,9.729045366793871,1.2133677820071578
1686427958516622300,35.17362231445313,0.20936719225309788,9.72904595131576,1.2133605485487728
1686427958526568200,35.18356811523437,0.209481941206567,9.729042444184422,1.2133604024183005
1686427958536514300,35.19351440429688,0.20960569545039906,9.729043028706311,1.21332839984484
1686427958546460200,35.20346020507812,0.20970183103494344,9.72902841565907,1.213443404526636
1686427958556405200,35.2134052734375,0.20974117666464298,9.729003281217812,1.213631620575115
1686427958566351000,35.22335107421875,0.20988363560894502,9.729002112174033,1.2136110161785036
1686427958576297200,35.23329711914062,0.21015359339043496,9.728971717035769,1.2138155257746577
1686427958586243000,35.2432431640625,0.21041045422833413,9.728950674247741,1.213931699500233
1686427958596189200,35.253189208984374,0.2104889810909517,9.728946582594514,1.2139527422882617
1686427958606135300,35.26313525390625,0.2107201046993956,9.728956519466639,1.213835399518907
1686427958616081200,35.2730810546875,0.2110648812827654,9.728964118251204,1.2137033706370741
1686427958626026200,35.283026123046874,0.21150628664102403,9.729015556177496,1.213221651534736
1686427958635972400,35.29297241210938,0.2119949104081839,9.729088621413707,1.212538126249984
1686427958645918500,35.30291845703125,0.21230752002131192,9.729211955532431,1.2115048376794904
1686427958655864300,35.3128642578125,0.21271169864172115,9.729345226523279,1.2103723995834588
1686427958665810400,35.322810546875,0.21291045435052364,9.729452778550982,1.2094669021110982
1686427958675756000,35.33275610351563,0.21286314461007713,9.729545717531442,1.208728650964424
1686427958685702100,35.3427021484375,0.21282860301965847,9.729608261373638,1.208219167072326
1686427958695647000,35.35264697265625,0.2129740759049542,9.729632811293005,1.2080071317568422
1686427958705593000,35.36259301757813,0.2131787864305079,9.729650346949695,1.2078357207126915
1686427958715539000,35.3725390625,0.2135440760789439,9.729629304161667,1.2079341395858674
1686427958725485000,35.38248510742188,0.21387780154533684,9.729598909023403,1.2081232324171811
1686427958735431000,35.392430908203124,0.21419395482242107,9.72956792936325,1.2083122521832586
1686427958745377000,35.402376953125,0.2144153242218308,9.729537534224987,1.2085052905373275
1686427958755323100,35.4123232421875,0.21453259392594917,9.729514153349399,1.2086842273008078
1686427958765268000,35.42226806640625,0.2143301666890271,9.729501293867825,1.208823343510553
1686427958775214000,35.43221411132812,0.2140672962354496,9.72949194151759,1.2089498194344341
1686427958785160200,35.44216015625,0.21388790281424297,9.729491356995702,1.2089852560739964
1686427958795106000,35.45210595703125,0.2137306298932992,9.72949486412704,1.2089899322491138
1686427958805052200,35.46205224609375,0.21362830202998592,9.729467391598224,1.209223594874516
1686427958814998300,35.47199829101562,0.21358915732968597,9.72941829175949,1.2096336369801313
1686427958824944000,35.481944091796876,0.21336137645579872,9.729386727577447,1.2099157418571411
1686427958834889200,35.49188916015625,0.21313226214135064,9.729355747917294,1.2102136288251728
1686427958844835000,35.5018349609375,0.2129553164055571,9.729332367041707,1.2104214994221925
1686427958854781200,35.51178125,0.21305578110534695,9.729332367041707,1.210410904962942
1686427958864727000,35.52172705078125,0.21315907708304002,9.729338212260604,1.2103514298606664
1686427958874673200,35.53167309570313,0.2132212738653645,9.729333536085486,1.2103704998873173
1686427958884619000,35.54161889648437,0.2134385516115464,9.729323014691472,1.2104155811380595
1686427958894565000,35.55156518554688,0.21356104548005386,9.72932593730092,1.2103639970812945
1686427958904510000,35.56151000976563,0.2136653095721267,9.729345226523279,1.210207783606276
1686427958914456000,35.5714560546875,0.21384408193882554,9.729368022876978,1.2099824504178016
1686427958924402000,35.58140185546875,0.21397291421657427,9.72938322044611,1.2098293056827039
1686427958934348000,35.59134814453125,0.21407758016744627,9.729390234708786,1.2097596014473586
1686427958944294000,35.6012939453125,0.21433080600984394,9.729390819230675,1.2097127666309475
1686427958954240000,35.611239990234374,0.21458689966276287,9.729384389489889,1.2097121821090577
1686427958964185900,35.62118579101563,0.21492752979397772,9.729368022876978,1.2097875123675912
1686427958974131200,35.63113110351563,0.21506825343891978,9.729334120607376,1.2100257050376384
1686427958984077000,35.6410771484375,0.21508040053443983,9.729311324253677,1.210227218959108
1686427958994023200,35.65102319335937,0.21509720553876832,9.729297295728326,1.2103209616571664
1686427959003969000,35.660968994140624,0.21492531957058233,9.729280344593525,1.2104797324154526
1686427959013915100,35.6709150390625,0.2148307548886165,9.729266900590062,1.2106200907342135
1686427959023861200,35.680861328125,0.2145794287423603,9.729264562502502,1.2106765701618045
1686427959033807000,35.69080712890625,0.214362370191887,9.729240012583135,1.2109174662455915
1686427959043752000,35.700751953125,0.2140670222408138,9.72923182927668,1.211037220167741
1686427959053698000,35.710697998046875,0.21374071289589627,9.729217216229438,1.2112152801483869
1686427959063644200,35.72064404296875,0.21345994145944713,9.7291967579633,1.2114235160715878
1686427959073590000,35.730590087890626,0.21328301398996263,9.729182729437946,1.211571253979206
1686427959083536100,35.7405361328125,0.21309936451874673,9.729159933084249,1.211794760536775
1686427959093482000,35.75048193359375,0.21296850468069314,9.729129537945985,1.212064078997448
1686427959103428000,35.76042797851562,0.21285262321606277,9.729112586811185,1.2122221921686083
1686427959113373000,35.770373046875,0.21274052287740633,9.729101480895281,1.2123266023911534
1686427959123319000,35.780319091796876,0.21270768005372956,9.72906582506001,1.2126096571162341
1686427959133265000,35.79026489257812,0.21268046325324103,9.72904770488143,1.2127629479818045
1686427959143211000,35.8002109375,0.21254417832139877,9.729051796534657,1.2127539609577507
1686427959153157000,35.8101572265625,0.21239043079810216,9.72902549304962,1.2129886464964599
1686427959163103000,35.82010302734375,0.21237143383668736,9.728993928867578,1.2132442286927252
1686427959173049000,35.83004907226562,0.21225182604501022,9.728963533729313,1.2135110629353671
1686427959182994200,35.839994140625,0.21215225639436391,9.728911511281131,1.2139429515466094
1686427959192940000,35.84993994140625,0.21204448517095295,9.728873517358302,1.2142601277370004
1686427959202886100,35.85988623046875,0.2119667620259337,9.728868256661295,1.21431952977404
1686427959212832000,35.86983203125,0.21226059387335552,9.728874686402081,1.2142225722055882
1686427959222778000,35.879778076171874,0.21281716831019146,9.728908588671684,1.2138559308502823
1686427959232724000,35.88972387695313,0.2131971623374149,9.72897113251388,1.2132863142687826
1686427959242670000,35.899670166015625,0.213434934882354,9.729055888187885,1.2125674984749406
1686427959252615000,35.909614990234374,0.21340404655374584,9.72913947481811,1.2119047237172722
1686427959262561000,35.91956103515625,0.21306403747703878,9.7291967579633,1.2115038878314197
1686427959272507000,35.9295068359375,0.212597278481815,9.729229491189122,1.2113160371091216
1686427959282453000,35.93945288085938,0.2121628508536145,9.72923182927668,1.211377558038011
1686427959292399000,35.949399169921875,0.21177043573623522,9.729162271171807,1.2119942286316305
1686427959302345000,35.95934497070313,0.21162499938355758,9.72904419775009,1.2129652656208723
1686427959312291000,35.969291015625,0.2115373211001046,9.728928462415933,1.2139028387319295
1686427959322236200,35.979236083984375,0.21119296464184298,9.728835523435473,1.2147151049628853
1686427959332182300,35.98918237304687,0.21070412167897445,9.728742584455013,1.2155492907647043
1686427959342128000,35.999128173828126,0.21022446666955946,9.72865373712778,1.216345628774166
1686427959352074200,36.00907421875,0.20978158174026756,9.728587101632357,1.2169408912535755
1686427959362020000,36.01902001953125,0.20919066664241254,9.728539755359291,1.217434227728471
1686427959371966200,36.02896630859375,0.20859313914068042,9.728509360221027,1.2177698163583874
1686427959381912000,36.038912109375,0.208124425650388,9.728476626995205,1.2181069393582642
1686427959391857200,36.04885717773438,0.20779877389259635,9.72844973898828,1.2183894826266914
1686427959401803000,36.05880297851562,0.2075115909816697,9.728421097415685,1.218667641980946
1686427959411749000,36.0687490234375,0.20725167967015876,9.728369074967503,1.2191225461415947
1686427959421695000,36.07869506835937,0.20706708035087212,9.728312376344203,1.2196064572010188
1686427959431641000,36.08864111328125,0.20686821504421532,9.728260938417911,1.220054274033755
1686427959441587000,36.0985869140625,0.2067625444463454,9.728228205192089,1.2203321411270647
1686427959451533000,36.10853295898438,0.20669099531378596,9.728200732663273,1.2205716489713638
1686427959461478000,36.118477783203126,0.20662562019368633,9.728186119616032,1.22070689272359
1686427959471424000,36.128424072265624,0.2065219223571941,9.728201317185164,1.2205948837164788
1686427959481369900,36.13836987304688,0.2063595166034065,9.72820599336028,1.2205793938864022
1686427959491316000,36.14831591796875,0.20619639846356586,9.728198979097604,1.2206581582110374
1686427959501261800,36.15826171875,0.20594558377396313,9.72818845770359,1.220791063875705
1686427959511208000,36.1682080078125,0.20574852683190256,9.728164492306112,1.2210109171714634
1686427959521153000,36.178153076171874,0.20571551961144433,9.72813175908029,1.2212857155248522
1686427959531099100,36.18809912109375,0.2059457116381265,9.728106624639034,1.2214482856754212
1686427959541045000,36.198044921875,0.20640191270671784,9.728049926015734,1.2218254484247415
1686427959550991000,36.2079912109375,0.20664014190938323,9.728015439224242,1.2220524621136486
1686427959560937200,36.217937255859376,0.2066966213369742,9.727982121476531,1.2223050486352294
1686427959570883000,36.22788305664063,0.20655980668216942,9.727948803728818,1.2225913182307033
1686427959580829200,36.2378291015625,0.20611288489857688,9.727911978849768,1.2229607360649852
1686427959590774000,36.24777392578125,0.20557329812915995,9.727868139708042,1.2234105256590992
1686427959600720100,36.25772021484375,0.20513435872262342,9.727819624391197,1.223862068818882
1686427959610666000,36.267666015625,0.20459767629634587,9.727769940030575,1.2243529941409825
1686427959620612000,36.27761206054687,0.20425242478894068,9.727724347323178,1.2247726808577775
