time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428055110436900,131.76743676757812,-1.9962948420754991,-0.08286734667396438,0.7184165905498606,1.2755807981390628,0.009047116224781285,-0.6906003502521961,-1.459176023679448
1686428055120383000,131.77738305664062,-1.9960410835607982,-0.08283756161352793,0.718414640094108,1.275716954146187,0.008995320870988907,-0.6906065469765026,-1.4591498977162158
1686428055130329000,131.7873291015625,-1.9956808802249613,-0.08276069119808442,0.7184165930492931,1.2758107563538363,0.00888516050176742,-0.6906151110525637,-1.4591084902564713
1686428055140275000,131.79727490234376,-1.9952722593615608,-0.0826322116273987,0.7184204209489741,1.2758254606616626,0.008734691783093074,-0.6906285168966387,-1.4590851563056406
1686428055150221000,131.80722094726562,-1.9948611396457983,-0.08250408241969215,0.7184240624032588,1.2758428400997641,0.00858460595967453,-0.6906419754547821,-1.4590615127567177
1686428055160167000,131.8171669921875,-1.9943776418960877,-0.08237439024223137,0.7184260539449474,1.2759179530509726,0.008427553007704135,-0.6906572539633182,-1.4590310498251908
1686428055170112300,131.8271123046875,-1.9940217158861453,-0.08233000910902526,0.7184218510640261,1.2761165843159457,0.008360122985101368,-0.6906677944766841,-1.4590085339632608
1686428055180058000,131.83705810546874,-1.9939281273142704,-0.08232712302958477,0.7184216753548474,1.2761796476998095,0.008341985670954127,-0.6906685077462658,-1.4589883439796347
1686428055190004200,131.84700415039063,-1.9941769961701858,-0.08232521942204893,0.7184296485162512,1.2759431791608835,0.00835175115747939,-0.6906603780316933,-1.4589964867574334
1686428055199950000,131.8569501953125,-1.9941298769279647,-0.08226732780294393,0.7184304642759579,1.2758542839122913,0.00831374248221529,-0.6906668950957763,-1.4590258021286966
1686428055209896200,131.86689624023438,-1.9937610291921914,-0.08220300201981913,0.718420671330203,1.2760555174315802,0.0082605959676921,-0.6906853443920251,-1.4590542642361268
1686428055219842000,131.87684204101564,-1.9935851373443927,-0.08223814866629273,0.7184101096339099,1.2763249153180443,0.008291045339889625,-0.6906917991325805,-1.4590567174004296
1686428055229787100,131.886787109375,-1.9935286409189121,-0.08220797253875364,0.7184149608043693,1.2762735536689982,0.008244975475461814,-0.690690908992819,-1.4590329308297825
1686428055239733000,131.89673291015626,-1.993447552593709,-0.08210880478966258,0.7184245113372973,1.2760663373161383,0.00814248351776642,-0.6906938955102365,-1.4590241251068914
1686428055249679000,131.90667919921876,-1.9933209150941347,-0.08205303671895045,0.7184251775925147,1.2760406282135879,0.008091012853369951,-0.6907004299828281,-1.4590326837040442
1686428055259625000,131.916625,-1.9929367582212,-0.08197434657769279,0.7184168333423354,1.2762156353472567,0.008021981152066178,-0.6907192840926306,-1.459059338107242
1686428055269571000,131.92657104492187,-1.9925216697638328,-0.08195357835221831,0.7184037316916015,1.2765628249140073,0.007994308411693534,-0.6907357339359962,-1.4590653215815543
1686428055279516000,131.93651586914064,-1.9921444470915481,-0.08193745197901553,0.7183924621771176,1.2768783156419665,0.007967437574330457,-0.6907496473876875,-1.4590631765598276
1686428055289462000,131.9464619140625,-1.992287177411371,-0.08195603432619296,0.7183939221234403,1.2768034308675966,0.007995937950530815,-0.6907456410193356,-1.4590741929530584
1686428055299408000,131.95640795898439,-1.99229482937543,-0.08195467505014796,0.7183921979695614,1.2768053560921468,0.00800469107029488,-0.6907474566857761,-1.4590889019671325
1686428055309354000,131.96635400390625,-1.991829977310201,-0.08191593327033089,0.7183768505876875,1.2771664860417775,0.00797003423167436,-0.6907684372555136,-1.459112617852887
1686428055319299800,131.9762998046875,-1.9915517916957506,-0.08189361738437861,0.7183669344307311,1.2773899283701753,0.007953049632163514,-0.6907816389990599,-1.4591317334002876
1686428055329246000,131.98624584960936,-1.9916065027768952,-0.08190518250305445,0.7183659405054966,1.2773781431227886,0.007973045184654358,-0.6907809918140257,-1.4591421117400456
1686428055339191000,131.99619091796876,-1.991395789179144,-0.08185086515668502,0.7183609059839648,1.277456047589476,0.00793243332326703,-0.6907932203786366,-1.4591699297199627
1686428055349137200,132.00613720703126,-1.9911855398928116,-0.08186134517479124,0.7183498024134884,1.2777016385450821,0.007948168074694369,-0.6908032661746113,-1.4591864007285038
1686428055359083000,132.0160830078125,-1.9910082181352196,-0.08185164980755966,0.7183411828057489,1.2778675356845297,0.007949919062922427,-0.6908133553717785,-1.459210811963163
1686428055369029000,132.02602905273437,-1.9906379112778378,-0.08186501978310824,0.7183246130465291,1.278272678049194,0.007961722924538275,-0.690828828285691,-1.459224114060201
1686428055378975000,132.03597509765626,-1.9904837261740567,-0.08192150263203742,0.7183100786140697,1.27859826686503,0.00802405623220059,-0.6908366467225695,-1.4592444390076795
1686428055388921000,132.04592114257812,-1.990174638184188,-0.08196304304593394,0.7182913436346721,1.2790311014690057,0.00806978474392586,-0.6908506648490238,-1.4592661380514649
1686428055398866000,132.0558659667969,-1.9899433768022217,-0.08197660624446605,0.7182814127606527,1.2792895406455833,0.00807751621397113,-0.6908591589983144,-1.4592658449749742
1686428055408812000,132.06581201171875,-1.9897767130326347,-0.0820057200872423,0.7182700796402983,1.2795434939324608,0.008110778118367891,-0.6908670456040145,-1.4592801848174157
1686428055418758000,132.0757578125,-1.989806399614105,-0.08204421193917986,0.7182663728170249,1.2796258145134474,0.008150274196467638,-0.690865921934853,-1.459283502607559
1686428055428704000,132.0857041015625,-1.9897223726610525,-0.08210593667238636,0.7182566170215301,1.279877252306468,0.008206140548155329,-0.69086809215783,-1.4592818646705563
1686428055438650000,132.0956501464844,-1.989547328728867,-0.08212596868136647,0.7182483594994435,1.2800998514606419,0.008219659715425756,-0.6908741322180448,-1.4592802124159834
1686428055448596000,132.1055959472656,-1.9895415927164977,-0.08218353538897831,0.7182464579784353,1.2802337480890849,0.008252315368756508,-0.6908688734587386,-1.459245462738172
1686428055458540800,132.11554077148438,-1.9894963191803703,-0.08226540082956445,0.7182373358284098,1.280491659265004,0.008321282104355926,-0.6908677220614043,-1.4592314493697767
1686428055468487000,132.12548681640624,-1.9895488656223155,-0.08230194146010071,0.718235194629132,1.2805426297704814,0.008356993088212401,-0.6908652065622803,-1.4592306794830392
1686428055478433000,132.13543310546876,-1.9895626634654164,-0.08232030733409253,0.7182371294518087,1.2805568275038977,0.008358628827253077,-0.6908609661931392,-1.4592051601519818
1686428055488379000,132.14537890625,-1.9898149895178057,-0.08230402399059036,0.7182508049750418,1.2802498685535522,0.008336478431946204,-0.6908489494944045,-1.4591846466847649
1686428055498325000,132.15532495117188,-1.9901119004087102,-0.082275367742723,0.7182663154117437,1.2798722861873275,0.008308994372230321,-0.6908365233474794,-1.4591718970676921
1686428055508270000,132.16527001953125,-1.9900931178674237,-0.08225061326046076,0.7182703699984636,1.2798103584721996,0.008275995479089969,-0.6908357040416827,-1.4591591987481622
1686428055518216200,132.17521630859375,-1.9901100804547516,-0.08227976773768104,0.7182691691056285,1.2798650212567406,0.008297402429312206,-0.6908332164101916,-1.4591481806583444
1686428055528162000,132.185162109375,-1.9900591367570575,-0.08233768709219234,0.7182616772503412,1.280067527093912,0.008347351001011848,-0.6908334356146592,-1.4591405528397199
1686428055538108200,132.19510815429686,-1.9900366419852693,-0.08246117643606224,0.7182451094515601,1.2804484196195973,0.008472943491603139,-0.6908346148896627,-1.4591547110636245
1686428055548054000,132.2050539550781,-1.9899736741851588,-0.08253525665987217,0.718231083553721,1.2807347472010122,0.008557656481943628,-0.6908392224069582,-1.45917695856451
1686428055558000000,132.2150002441406,-1.9901606077150675,-0.08266477700747416,0.7182156904903906,1.2809636437472809,0.008720089067327895,-0.6908377783597641,-1.4592284046656803
1686428055567945000,132.22494506835938,-1.9903999610699254,-0.08274937321503474,0.7182060198517464,1.2810223323712655,0.0088465980003396,-0.6908360360335175,-1.4592872332838063
1686428055577891000,132.23489111328124,-1.9907596608267633,-0.08282898560561831,0.7182052175377717,1.2809269612817944,0.00895286126336909,-0.6908259866540485,-1.459318406238912
1686428055587837000,132.2448369140625,-1.990947672474453,-0.08279297100147086,0.7182083865259791,1.280694189184948,0.008958384688457012,-0.6908268821344802,-1.4593717637374863
1686428055597783000,132.25478295898438,-1.99125129214639,-0.08282799703080887,0.7182087651619092,1.280540471662241,0.009029256493751487,-0.6908213564538929,-1.4594163239859081
1686428055607729000,132.26472900390624,-1.991554513232623,-0.08287812552583103,0.7182114318041742,1.2804021324753232,0.009095999625949395,-0.6908116553254441,-1.4594317795188991
1686428055617674200,132.27467431640625,-1.9918951193711778,-0.0829160419979445,0.7182164872567692,1.2801977554304673,0.009153540605980457,-0.690801123834967,-1.4594505769547492
1686428055627620000,132.2846201171875,-1.9923526217464131,-0.08299996045791862,0.7182194446986958,1.2800140880427064,0.009262600028990367,-0.6907865176604011,-1.459475286238714
1686428055637566200,132.29456616210936,-1.9926104555118913,-0.08300341813528067,0.7182259568400601,1.2797898272888297,0.009282878904970268,-0.690779056430629,-1.459490678134016
1686428055647512000,132.30451196289061,-1.993029290249333,-0.08304838444772739,0.7182335765565135,1.2795275169603346,0.009346369635214473,-0.6907649864103516,-1.459505951589927
1686428055657458200,132.3144582519531,-1.9937867294181582,-0.08314917675261087,0.718249767897973,1.2790719796955512,0.009458480912825713,-0.6907344846321531,-1.459497677494593
1686428055667404000,132.32440405273437,-1.9945916608073475,-0.08323561594028121,0.7182697039429208,1.2785285466779661,0.00955615661464601,-0.6907020030775254,-1.4594866520593115
1686428055677349000,132.33434912109374,-1.9952919334834502,-0.083272805628872,0.718291717433104,1.277946405792466,0.009603353815283027,-0.690673899503173,-1.4594741182043494
1686428055687295000,132.344294921875,-1.9959205902408375,-0.0832923631249016,0.7183131424246171,1.2773871938921888,0.009632178299939814,-0.6906488888050585,-1.4594636921697357
1686428055697241000,132.35424096679688,-1.9965525923058638,-0.08334510914140392,0.7183314203363007,1.2769094754390857,0.00969034209136949,-0.6906225625446335,-1.459446922757244
