time,seconds_elapsed,z,y,x
1686428013696061200,90.35306127929688,-1.5195236206054688,43.1696891784668,-13.817253112792969
1686428013706007000,90.36300708007812,-1.0942230224609375,43.026153564453125,-13.9803466796875
1686428013715952000,90.3729521484375,-0.8947525024414062,43.11868667602539,-13.888381958007812
1686428013725898000,90.38289794921874,-1.06573486328125,43.11564636230469,-13.918975830078125
1686428013735844400,90.39284423828126,-1.1019287109375,43.34130859375,-13.8408203125
1686428013745790500,90.40279052734375,-1.0337371826171875,43.275482177734375,-13.895965576171875
1686428013755736300,90.412736328125,-1.06304931640625,43.4665412902832,-13.725700378417969
1686428013765682400,90.42268237304687,-1.3027877807617188,43.485355377197266,-13.713279724121094
1686428013775627300,90.43262719726563,-1.305938720703125,43.401023864746094,-13.761199951171875
1686428013785573400,90.44257348632813,-1.2412261962890625,43.3076286315918,-13.878341674804688
1686428013795519200,90.45251928710937,-1.1255950927734375,43.279727935791016,-13.76373291015625
1686428013805465300,90.46246533203124,-1.0439529418945312,43.604244232177734,-13.786354064941406
1686428013815411500,90.47241137695312,-1.0800704956054688,43.52492904663086,-13.80047607421875
1686428013825356500,90.4823564453125,-1.21258544921875,43.44005584716797,-13.804977416992188
1686428013835302400,90.49230249023438,-1.2662811279296875,43.26305389404297,-13.751747131347656
1686428013845248500,90.50224853515626,-1.2541427612304688,43.40801239013672,-14.039276123046875
1686428013855194400,90.5121943359375,-1.039886474609375,43.10282516479492,-14.175651550292969
1686428013865140500,90.52214038085937,-1.112579345703125,43.370277404785156,-13.797988891601562
1686428013875086300,90.53208642578124,-1.0546340942382812,43.30612564086914,-13.89849853515625
1686428013885031400,90.54203149414063,-0.9672698974609375,43.21369552612305,-13.847381591796875
1686428013894977300,90.55197729492187,-1.3283615112304688,43.21672821044922,-13.707496643066406
1686428013904923400,90.56192333984374,-1.4169082641601562,43.151222229003906,-13.851303100585938
1686428013914869200,90.571869140625,-1.2108383178710938,43.19959259033203,-13.7930908203125
1686428013924815400,90.5818154296875,-1.345123291015625,43.175506591796875,-13.719085693359375
1686428013934760400,90.59176049804688,-1.1945037841796875,43.23924255371094,-13.702278137207031
1686428013944706600,90.60170654296876,-1.1692733764648438,43.33110809326172,-13.863517761230469
1686428013954652400,90.61165234375,-1.0596847534179688,43.06288146972656,-13.803749084472656
1686428013964598500,90.6215986328125,-0.9052047729492188,43.14899444580078,-13.765411376953125
1686428013974544400,90.63154443359375,-1.1106033325195312,43.36222839355469,-13.682266235351562
1686428013984489500,90.64148950195313,-0.9158554077148438,43.257999420166016,-13.970779418945312
1686428013994435300,90.65143530273437,-1.2039108276367188,43.42554473876953,-13.839347839355469
1686428014004381400,90.66138134765625,-0.984344482421875,43.5871467590332,-13.502395629882812
1686428014014327300,90.67132739257812,-0.9107513427734375,43.56049346923828,-13.632156372070312
1686428014024273400,90.6812734375,-1.0929641723632812,43.41485595703125,-13.633987426757812
1686428014034219500,90.69121948242187,-1.2967376708984375,43.41355514526367,-13.654449462890625
1686428014044164400,90.70116430664062,-1.1949691772460938,43.49805450439453,-13.768516540527344
1686428014054110200,90.71111010742187,-1.043304443359375,43.33192825317383,-13.852951049804688
1686428014064056300,90.72105639648437,-0.8539352416992188,43.376502990722656,-13.809310913085938
1686428014074002400,90.73100244140625,-1.38330078125,43.39523696899414,-14.100181579589844
1686428014083948300,90.7409482421875,-1.083526611328125,43.56531524658203,-13.871253967285156
1686428014093893400,90.75089331054687,-1.083526611328125,43.56531524658203,-13.871253967285156
1686428014103839500,90.76083959960937,-1.4183883666992188,43.5026741027832,-13.671287536621094
