time,seconds_elapsed,z,y,x
1686426290608264200,0.82226416015625,-2.677396774291992,0.9568892121315002,3.4470157623291016
1686426290618209000,0.832208984375,-2.8229761123657227,1.2618355751037598,3.529641628265381
1686426290628154000,0.842154052734375,-2.790626287460327,0.9106330275535583,3.633251905441284
1686426290638099200,0.85209912109375,-2.7111592292785645,0.8892217874526978,3.8130695819854736
1686426290648044000,0.8620439453125,-2.713290214538574,0.8152034282684326,4.097877502441406
1686426290657989000,0.871989013671875,-2.751258611679077,0.7370612621307373,4.403388977050781
1686426290667933200,0.88193310546875,-2.877760648727417,0.5878816246986389,4.752707004547119
1686426290677878000,0.8918779296875,-3.0004642009735107,0.10610033571720123,5.115851879119873
1686426290687823000,0.901822998046875,-3.0897650718688965,-0.44295984506607056,5.397526741027832
1686426290697768200,0.911768310546875,-3.1597201824188232,-0.6906644701957703,5.527596473693848
1686426290707713000,0.921713134765625,-3.1661765575408936,-0.8039728999137878,5.503708839416504
1686426290717658000,0.931658203125,-3.1043734550476074,-0.8621113300323486,5.381654262542725
1686426290727603200,0.941603271484375,-3.0147528648376465,-0.9391381740570068,5.20563268661499
1686426290737548000,0.951548095703125,-2.9342312812805176,-0.9995631575584412,5.004010200500488
1686426290747492000,0.9614921875,-2.9359350204467773,-1.0106414556503296,4.759108066558838
1686426290757437200,0.971437255859375,-3.002124786376953,-1.0729016065597534,4.478363990783691
1686426290767382300,0.98138232421875,-3.0700855255126953,-1.2355378866195679,4.199923992156982
1686426290777327000,0.9913271484375,-3.104156732559204,-1.3992490768432617,3.8956551551818848
1686426290787272200,1.001272216796875,-3.0645852088928223,-1.4752322435379028,3.581347942352295
1686426290797217000,1.011217041015625,-2.9335696697235107,-1.4874012470245361,3.3195106983184814
1686426290807162000,1.021162109375,-2.697152614593506,-1.4701437950134277,3.1439154148101807
1686426290817106000,1.03110595703125,-2.3828108310699463,-1.4038726091384888,3.0361671447753906
1686426290827051300,1.04105126953125,-2.0203866958618164,-1.2745068073272705,2.960984945297241
1686426290836996000,1.05099609375,-1.615522027015686,-1.0948013067245483,2.8734259605407715
1686426290846941200,1.060941162109375,-1.206175684928894,-0.9759992361068726,2.7684595584869385
1686426290856886300,1.07088623046875,-0.8358895778656006,-0.8677199482917786,2.644510269165039
1686426290866831000,1.0808310546875,-0.5172202587127686,-0.7868144512176514,2.479989767074585
1686426290876776200,1.090776123046875,-0.24906867742538452,-0.7297652363777161,2.2654271125793457
1686426290886720300,1.10072021484375,-0.038004107773303986,-0.6856601238250732,1.9963047504425049
1686426290896665000,1.1106650390625,0.141627699136734,-0.6422863006591797,1.6392203569412231
1686426290906610000,1.12060986328125,0.2719777226448059,-0.5237889289855957,1.1625521183013916
1686426290916555300,1.13055517578125,0.35099664330482483,-0.3524453938007355,0.6352019906044006
1686426290926500000,1.1405,0.3788282573223114,-0.2039209008216858,0.1418687254190445
1686426290936445000,1.15044482421875,0.3606780171394348,-0.1378215104341507,-0.23653584718704224
1686426290946390300,1.160390380859375,0.32956111431121826,-0.10724309831857681,-0.49917200207710266
1686426290956335000,1.170335205078125,0.2972322106361389,-0.0685092881321907,-0.6772136092185974
1686426290966279000,1.18027880859375,0.2894051671028137,-0.03507915884256363,-0.7698585987091064
1686426290976224300,1.190224365234375,0.26452887058258057,0.058101654052734375,-0.773845374584198
1686426290986169000,1.200169189453125,0.17898279428482056,0.24250425398349762,-0.7490830421447754
1686426290996114000,1.210114013671875,0.1043410524725914,0.43244701623916626,-0.7412850260734558
1686426291006059300,1.220059326171875,-0.024576716125011444,0.7322518229484558,-0.6755238771438599
1686426291016004000,1.230004150390625,-0.19920311868190765,1.102229118347168,-0.43425798416137695
1686426291025949000,1.239948974609375,-0.29240337014198303,1.3566291332244873,-0.020412864163517952
1686426291035894300,1.249894287109375,-0.24125869572162628,1.565854787826538,0.4382287561893463
1686426291045837000,1.259837158203125,-0.0672469511628151,1.7537953853607178,0.6747355461120605
1686426291055782400,1.269782470703125,0.16470879316329956,1.7915030717849731,0.5828613042831421
1686426291065727200,1.279727294921875,0.2924928367137909,1.5959186553955078,0.3972962200641632
1686426291075672000,1.289672119140625,0.29087045788764954,1.1838611364364624,0.19545631110668182
1686426291085617400,1.299617431640625,0.1818893700838089,0.6964059472084045,-0.07107017934322357
1686426291095562200,1.309562255859375,0.02828463539481163,0.1940232664346695,-0.3856033384799957
1686426291105507000,1.319507080078125,-0.10488539934158325,-0.16586540639400482,-0.6259506940841675
1686426291115451400,1.329451416015625,-0.16716022789478302,-0.30716952681541443,-0.7830992937088013
1686426291125396200,1.339396240234375,-0.17120105028152466,-0.251870334148407,-0.8437306880950928
1686426291135341000,1.349341064453125,-0.13620764017105103,-0.13303475081920624,-0.8245671391487122
1686426291145286400,1.359286376953125,-0.05510879307985306,0.053105294704437256,-0.7462220191955566
1686426291155231200,1.369231201171875,0.01438373327255249,0.1924930214881897,-0.6911789774894714
1686426291165176000,1.379176025390625,0.039568979293107986,0.25620195269584656,-0.7202860116958618
1686426291175121400,1.389121337890625,0.010928814299404621,0.26072508096694946,-0.7685019969940186
1686426291185066200,1.399066162109375,0.01233336515724659,0.2555982172489166,-0.7897303104400635
1686426291195010300,1.40901025390625,0.25403547286987305,0.2900664508342743,-0.8422657251358032
1686426291204955400,1.418955322265625,0.7725009918212891,0.26275599002838135,-0.8211665153503418
1686426291214900200,1.428900146484375,1.3199843168258667,0.12304683029651642,-0.5429303646087646
1686426291224845000,1.438844970703125,1.7576191425323486,-0.1406516581773758,-0.16306082904338837
1686426291234790400,1.448790283203125,1.9744234085083008,-0.28695347905158997,0.02575303427875042
1686426291244735200,1.4587353515625,2.060729742050171,-0.38804733753204346,-0.026609506458044052
1686426291254680000,1.46868017578125,2.0772900581359863,-0.4178102910518646,-0.20463916659355164
1686426291264624400,1.478624267578125,2.036824941635132,-0.2618483901023865,-0.33383336663246155
1686426291274569200,1.4885693359375,1.8150055408477783,0.003626692807301879,-0.5584936141967773
1686426291284514300,1.498514404296875,1.436293601989746,0.373772531747818,-0.8839582800865173
1686426291294459400,1.50845947265625,1.2172001600265503,0.6974275708198547,-0.932252824306488
1686426291304404200,1.518404296875,1.050065517425537,0.936283528804779,-0.682608425617218
1686426291314349000,1.52834912109375,0.7811514735221863,1.0686432123184204,-0.47063782811164856
1686426291324294400,1.53829443359375,0.40594616532325745,0.9374321699142456,-0.3674320578575134
1686426291334239200,1.5482392578125,0.10269388556480408,0.7668284773826599,-0.4166792333126068
1686426291344183300,1.558183349609375,-0.11444668471813202,0.7461681962013245,-0.4054761230945587
1686426291354128100,1.568128173828125,-0.24938052892684937,0.9000563025474548,-0.2550155222415924
1686426291364073200,1.5780732421875,-0.296106219291687,1.0875729322433472,-0.06034776195883751
1686426291374018300,1.588018310546875,-0.33350393176078796,1.2500468492507935,-0.016438627615571022
1686426291383963400,1.59796337890625,-0.3983231484889984,1.4159313440322876,-0.09103003889322281
1686426291393908200,1.607908203125,-0.46420520544052124,1.3554158210754395,-0.16202113032341003
1686426291403853000,1.61785302734375,-0.5434699654579163,1.016831874847412,-0.2010212540626526
1686426291413798400,1.62779833984375,-0.6027311682701111,0.448490709066391,-0.25418540835380554
1686426291423742200,1.6377421875,-0.6324490904808044,-0.09291955083608627,-0.3572465479373932
1686426291433687300,1.647687255859375,-0.6260380744934082,-0.42575955390930176,-0.4607172906398773
1686426291443632000,1.657632080078125,-0.5706791877746582,-0.5260528922080994,-0.4622264802455902
1686426291453577200,1.6675771484375,-0.5051294565200806,-0.48822134733200073,-0.34985652565956116
1686426291463522300,1.677522216796875,-0.4911747872829437,-0.48688045144081116,-0.19399264454841614
1686426291473467400,1.68746728515625,-0.5635510087013245,-0.6334187388420105,-0.040553018450737
1686426291483412200,1.697412109375,-0.7094844579696655,-0.8656623959541321,0.03436676040291786
1686426291493357000,1.707357177734375,-0.810676634311676,-0.9798544645309448,0.06805708259344101
1686426291503301000,1.717301025390625,-0.8470074534416199,-1.0440212488174438,0.08502381294965744
1686426291513246200,1.72724609375,-0.8176184296607971,-0.9479843974113464,0.05703452229499817
1686426291523191300,1.73719140625,-0.8700949549674988,-0.7974697351455688,-0.037103958427906036
1686426291533136100,1.74713623046875,-0.9577826857566833,-0.1685839593410492,-0.20017597079277039
1686426291543081200,1.757081298828125,-0.9773145914077759,0.5685233473777771,-0.37473711371421814
1686426291553026300,1.7670263671875,-0.8787994980812073,1.1384934186935425,-0.40510061383247375
1686426291562971400,1.776971435546875,-0.9782341718673706,1.7632765769958496,-0.2880328595638275
1686426291572915200,1.786915283203125,-1.021838665008545,2.0494985580444336,-0.07462789863348007
1686426291582860300,1.7968603515625,-1.0562560558319092,2.0483734607696533,0.15748576819896698
1686426291592805000,1.80680517578125,-1.0585740804672241,1.8139879703521729,0.3490959405899048
1686426291602750200,1.816750244140625,-1.0771996974945068,1.6121567487716675,0.4149194359779358
1686426291612695300,1.8266953125,-1.154832124710083,1.556528925895691,0.3207165002822876
1686426291622640000,1.83664013671875,-1.2805850505828857,1.4478014707565308,0.06514597684144974
1686426291632585200,1.846585205078125,-1.3246909379959106,1.13278067111969,-0.2990325093269348
1686426291642530300,1.8565302734375,-1.7719722986221313,1.2481788396835327,-0.6907523274421692
1686426291652475400,1.866475341796875,-2.251209259033203,1.0799927711486816,-1.1102843284606934
1686426291662419200,1.876419189453125,-2.815722703933716,0.6399344205856323,-1.4081770181655884
1686426291672364300,1.8863642578125,-3.4140992164611816,0.16964708268642426,-1.4684380292892456
1686426291682309000,1.89630908203125,-4.1100850105285645,-0.28677985072135925,-1.312862515449524
1686426291692254200,1.906254150390625,-4.666694641113281,-0.47668159008026123,-0.8330490589141846
1686426291702199300,1.91619921875,-4.984408378601074,-0.46201983094215393,-0.15392617881298065
1686426291712144100,1.92614404296875,-5.032129287719727,-0.35064271092414856,0.467581570148468
1686426291722089200,1.936089111328125,-4.785343170166016,-0.37426814436912537,0.9523719549179077
1686426291732033300,1.946033203125,-4.348982810974121,-0.6009880900382996,1.1086121797561646
1686426291741978000,1.95597802734375,-3.815509557723999,-0.6691216230392456,0.9935920834541321
1686426291751923200,1.965923095703125,-3.229733943939209,-0.3718944787979126,0.789770781993866
1686426291761868300,1.975868408203125,-2.574690580368042,0.16920900344848633,0.541560709476471
1686426291771813000,1.985813232421875,-1.8856961727142334,0.6518211960792542,0.3622964322566986
1686426291781758200,1.99575830078125,-1.2882200479507446,0.8272483944892883,0.3645353615283966
1686426291791703300,2.005703369140625,-0.7722219228744507,0.8864286541938782,0.4311133027076721
1686426291801648000,2.015648193359375,-0.37758323550224304,0.9465585350990295,0.5543540120124817
1686426291811592400,2.025592529296875,-0.14819851517677307,1.0396051406860352,0.753153920173645
1686426291821537300,2.035537353515625,-0.0835883691906929,1.111144781112671,1.0203936100006104
1686426291831482000,2.045482177734375,-0.11346930265426636,1.022199273109436,1.3234003782272339
1686426291841427200,2.05542724609375,-0.22582247853279114,0.7631455659866333,1.5663357973098755
1686426291851372300,2.065372314453125,-0.39617475867271423,0.4546135663986206,1.6970323324203491
1686426291861317000,2.075317138671875,-0.6075069904327393,0.2440323680639267,1.7246888875961304
1686426291871262200,2.08526220703125,-0.8602279424667358,0.2553710341453552,1.6554046869277954
1686426291881207300,2.095207275390625,-1.1968826055526733,0.3594798743724823,1.4806370735168457
1686426291891151000,2.105151123046875,-1.5835214853286743,0.34466469287872314,1.2657877206802368
1686426291901096400,2.115096435546875,-2.0352542400360107,0.08294175565242767,1.075617790222168
1686426291911041300,2.125041259765625,-2.533872604370117,-0.31392329931259155,0.9274327754974365
1686426291920986000,2.134986083984375,-3.0147957801818848,-0.8317504525184631,0.8469446301460266
1686426291930931500,2.144931396484375,-3.4306654930114746,-1.3268688917160034,0.7862439751625061
1686426291940876300,2.154876220703125,-3.778797149658203,-1.6961909532546997,0.6773534417152405
1686426291950821000,2.164821044921875,-4.084749221801758,-2.0249786376953125,0.5174157023429871
1686426291960766200,2.17476611328125,-4.275559425354004,-2.2765066623687744,0.3221689760684967
1686426291970710300,2.184710205078125,-4.275295734405518,-2.3234786987304688,0.13760367035865784
1686426291980655000,2.194655029296875,-4.177534580230713,-2.0799896717071533,-0.002520149340853095
1686426291990600400,2.204600341796875,-4.043242931365967,-1.6380126476287842,-0.04824023321270943
1686426292000545300,2.214545166015625,-3.837635040283203,-1.1479721069335938,-0.013116600923240185
1686426292010490000,2.224489990234375,-3.587827682495117,-0.8220573663711548,0.08262324333190918
1686426292020435500,2.234435546875,-3.3378844261169434,-0.6992380023002625,0.25202956795692444
1686426292030380300,2.24438037109375,-3.1196911334991455,-0.7432677745819092,0.47907230257987976
1686426292040325000,2.2543251953125,-2.8988282680511475,-0.9745864272117615,0.7815661430358887
1686426292050270200,2.264270263671875,-2.634307622909546,-1.1426215171813965,1.1196019649505615
1686426292060215000,2.274215087890625,-2.340914249420166,-1.0333800315856934,1.400347352027893
1686426292070160100,2.28416015625,-1.9693833589553833,-0.47963452339172363,1.5397840738296509
1686426292080105000,2.29410498046875,-1.3657745122909546,0.24264486134052277,1.4894471168518066
1686426292090050000,2.304050048828125,-0.7391350269317627,0.07031571120023727,1.1257357597351074
1686426292099995100,2.3139951171875,-0.11216168850660324,-0.9759462475776672,0.43289923667907715
1686426292109940000,2.32393994140625,0.1802709698677063,-1.5386253595352173,-0.26733794808387756
1686426292119885000,2.333885009765625,0.289494127035141,-1.346025824546814,-0.6332190036773682
1686426292129830100,2.343830078125,0.33665579557418823,-0.9185498356819153,-0.6266042590141296
1686426292139774200,2.353774169921875,0.3449390232563019,-0.531232476234436,-0.38585901260375977
1686426292149719000,2.363718994140625,0.3826136887073517,-0.2972114384174347,-0.15052959322929382
1686426292159663900,2.373663818359375,0.3873724937438965,-0.08344322443008423,-0.041195906698703766
1686426292169609000,2.38360888671875,0.3654746413230896,0.04687456414103508,-0.05089780315756798
1686426292179554000,2.393553955078125,0.3312852382659912,0.04734035208821297,-0.11969710886478424
1686426292189499100,2.4034990234375,0.28145831823349,-0.0034908715169876814,-0.20296989381313324
1686426292199444000,2.41344384765625,0.25936925411224365,-0.05661693960428238,-0.2821797728538513
1686426292209389000,2.42338916015625,0.31991782784461975,-0.09991754591464996,-0.39252224564552307
1686426292219332900,2.433332763671875,0.4352795481681824,-0.09635583311319351,-0.5356354713439941
1686426292229278200,2.4432783203125,0.5637049078941345,-0.05025225132703781,-0.6535775661468506
1686426292239223000,2.45322314453125,0.7267356514930725,-0.07959789037704468,-0.773168683052063
1686426292249168000,2.46316796875,0.874347984790802,-0.11397343873977661,-0.84684157371521
1686426292259113000,2.473113037109375,0.9995125532150269,-0.021514346823096275,-0.864334762096405
1686426292269058000,2.48305810546875,1.0639033317565918,0.23260128498077393,-0.8093245029449463
1686426292279003100,2.493003173828125,1.0047518014907837,0.4637093245983124,-0.7167772650718689
1686426292288948000,2.502947998046875,0.8169659376144409,0.49866917729377747,-0.6145222783088684
1686426292298892000,2.51289208984375,0.6117832064628601,0.29033008217811584,-0.5564035773277283
1686426292308836900,2.5228369140625,0.4708130657672882,0.03888561204075813,-0.5494841933250427
1686426292318782200,2.5327822265625,0.2827880382537842,0.21176232397556305,-0.48499199748039246
1686426292328727000,2.54272705078125,0.01510065607726574,0.1918027251958847,-0.3998856246471405
1686426292338671900,2.552671875,-0.2593141198158264,-0.36875060200691223,-0.32759809494018555
1686426292348617000,2.562616943359375,-0.6177061200141907,-1.233493685722351,-0.2233649045228958
1686426292358562000,2.57256201171875,-0.8878289461135864,-1.8629122972488403,-0.09778781235218048
1686426292368507100,2.582507080078125,-0.9145795702934265,-2.042354106903076,-0.024991104379296303
1686426292378451200,2.592451171875,-0.6978267431259155,-1.84043550491333,-0.004942027851939201
1686426292388396000,2.60239599609375,-0.36309564113616943,-1.406317114830017,0.005931925028562546
1686426292398340900,2.6123408203125,-0.1643732339143753,-0.7089390754699707,-0.008125037886202335
1686426292408286200,2.6222861328125,-0.11338701099157333,0.2791741192340851,-0.08953627198934555
1686426292418231000,2.63223095703125,-0.048662345856428146,1.394287347793579,-0.1615297794342041
1686426292428176000,2.64217578125,0.07803807407617569,2.4908297061920166,-0.18416744470596313
1686426292438121000,2.652120849609375,0.2645328640937805,3.519413471221924,-0.19924093782901764
1686426292448066000,2.662066162109375,0.47295504808425903,4.411231517791748,-0.19898153841495514
1686426292458011100,2.67201123046875,0.6730979681015015,5.055690765380859,-0.16745316982269287
1686426292467955200,2.681955078125,0.8635797500610352,5.509329319000244,-0.16261900961399078
1686426292477900000,2.691900146484375,1.0568102598190308,5.6973443031311035,-0.2512418031692505
1686426292487844900,2.701844970703125,1.2355948686599731,5.316347599029541,-0.33579719066619873
1686426292497790200,2.711790283203125,1.3958383798599243,4.3152313232421875,-0.35824790596961975
1686426292507735000,2.721735107421875,1.4364746809005737,3.0531728267669678,-0.3954448103904724
1686426292517679900,2.731679931640625,1.3509196043014526,1.9207338094711304,-0.4924752116203308
1686426292527625000,2.741625,1.2593777179718018,1.1157550811767578,-0.6084793210029602
1686426292537570000,2.751570068359375,1.1642080545425415,0.6287030577659607,-0.6457401514053345
1686426292547513900,2.761513916015625,1.0112630128860474,0.2743428647518158,-0.5559737682342529
1686426292557459200,2.771459228515625,0.819506049156189,0.11576174944639206,-0.38647234439849854
1686426292567404000,2.781404052734375,0.3789542317390442,0.16772934794425964,-0.22925342619419098
1686426292577348900,2.791348876953125,-0.12160126864910126,0.4708375632762909,-0.0992078110575676
1686426292587294200,2.801294189453125,-0.4566551446914673,0.8923541903495789,0.020743627101182938
1686426292597239000,2.811239013671875,-0.5532695651054382,1.232934594154358,0.13851633667945862
1686426292607184000,2.821183837890625,-0.4746149778366089,1.4396239519119263,0.24345579743385315
1686426292617129000,2.83112890625,-0.4488486349582672,1.4897006750106812,0.24380706250667572
1686426292627074000,2.841073974609375,-0.4910978078842163,1.4460432529449463,0.11677321791648865
1686426292637017900,2.851017822265625,-0.6439741849899292,1.3531907796859741,-0.08946942538022995
1686426292646963200,2.860963134765625,-0.9424673914909363,1.2649786472320557,-0.2776028513908386
1686426292656908000,2.870907958984375,-1.3003571033477783,1.1509183645248413,-0.3276047706604004
1686426292666852900,2.880852783203125,-1.5888839960098267,0.948602020740509,-0.15945543348789215
1686426292676798200,2.890798095703125,-1.790676236152649,0.6388004422187805,0.2108571082353592
1686426292686743000,2.900742919921875,-1.855535864830017,0.44161707162857056,0.5780196785926819
1686426292696687900,2.91068798828125,-1.8445231914520264,0.3455960154533386,0.7184033989906311
1686426292706633200,2.92063330078125,-1.764153242111206,0.10232051461935043,0.6199487447738647
1686426292716578000,2.930578125,-1.5922735929489136,-0.23381301760673523,0.2771807312965393
1686426292726521900,2.94052197265625,-1.3501912355422974,-0.3396846055984497,-0.191837877035141
1686426292736467200,2.95046728515625,-1.0046626329421997,-0.12543275952339172,-0.5927600264549255
1686426292746412000,2.960412109375,-0.5669406652450562,0.09393634647130966,-0.7996812462806702
1686426292756356900,2.97035693359375,-0.3342192471027374,-0.04151788353919983,-0.7691813707351685
1686426292766302200,2.98030224609375,-0.39332839846611023,-0.7344649434089661,-0.468254029750824
1686426292776247000,2.9902470703125,-0.5531955361366272,-1.76451575756073,0.03971385583281517
1686426292786192000,3.00019189453125,-0.658565104007721,-2.571113109588623,0.513392448425293
1686426292796137200,3.01013720703125,-0.6803212761878967,-2.863814115524292,0.8011376857757568
1686426292806082000,3.02008203125,-0.7143314480781555,-2.838839530944824,0.9069951772689819
1686426292816025900,3.03002587890625,-0.7632837891578674,-2.5261237621307373,0.8352448344230652
1686426292825971200,3.03997119140625,-0.7431076765060425,-1.7996121644973755,0.5246073007583618
1686426292835916000,3.049916015625,-0.6608223915100098,-0.882925808429718,0.06515742838382721
1686426292845860900,3.05986083984375,-0.5274286866188049,-0.236165389418602,-0.3306596875190735
1686426292855806200,3.06980615234375,-0.3613928258419037,-0.004548679105937481,-0.48646578192710876
1686426292865751000,3.0797509765625,-0.19068606197834015,-0.10260893404483795,-0.2940702438354492
1686426292875695900,3.08969580078125,-0.053398508578538895,-0.3662400543689728,0.17780674993991852
1686426292885641200,3.09964111328125,-0.0068054418079555035,-0.41318279504776,0.7367885708808899
1686426292895585000,3.1095849609375,0.08833998441696167,-0.15602874755859375,1.361735463142395
1686426292905529900,3.11952978515625,0.36356303095817566,0.4755050241947174,1.9178602695465088
1686426292915475200,3.12947509765625,0.7237678170204163,1.2200173139572144,2.271885871887207
1686426292925420000,3.139419921875,0.9727379679679871,1.8901314735412598,2.3512580394744873
1686426292935364900,3.14936474609375,0.9806084036827087,2.3544766902923584,2.0627777576446533
1686426292945310200,3.159310302734375,0.9396559000015259,2.555302619934082,1.4883877038955688
1686426292955255000,3.169255126953125,0.9555302262306213,2.4221479892730713,0.8018130660057068
1686426292965200000,3.179199951171875,0.9291303157806396,1.9418576955795288,0.2259361892938614
1686426292975145200,3.189145263671875,0.8464004993438721,1.2523187398910522,-0.11341870576143265
1686426292985090000,3.199090087890625,0.7259010076522827,0.4438469409942627,-0.24136042594909668
1686426292995033900,3.209033935546875,0.6057032346725464,-0.40841493010520935,-0.23348891735076904
1686426293004979200,3.218979248046875,0.5542786717414856,-1.1808253526687622,-0.15121908485889435
1686426293014924000,3.228924072265625,0.5549324750900269,-1.7782748937606812,-0.057986870408058167
1686426293024868900,3.238868896484375,0.6013995409011841,-2.1388344764709473,0.009395898319780827
1686426293034814200,3.248814208984375,0.6206288933753967,-2.21808123588562,0.03117815963923931
1686426293044759000,3.258759033203125,0.5418808460235596,-2.0498461723327637,0.053098104894161224
