time,seconds_elapsed,z,y,x
1686426308479352800,18.693352783203125,-0.1890411376953125,1.44049072265625,-0.533660888671875
1686426308489298000,18.7032978515625,-0.055908203125,1.3354339599609375,-0.4285888671875
1686426308499243000,18.713242919921875,0.0231781005859375,1.1561431884765625,-0.2928314208984375
1686426308509187800,18.723187744140624,0.05950927734375,0.9905853271484375,-0.1450042724609375
1686426308519133000,18.7331328125,0.09954833984375,0.900146484375,0.0144500732421875
1686426308529078000,18.743078125,0.1415557861328125,0.843414306640625,0.15533447265625
1686426308539022800,18.75302294921875,0.179168701171875,0.802520751953125,0.3057708740234375
1686426308548968000,18.762968017578125,0.185943603515625,0.7769317626953125,0.460540771484375
1686426308558913000,18.7729130859375,0.101104736328125,0.7536163330078125,0.591796875
1686426308568857900,18.78285791015625,-0.027740478515625,0.7242279052734375,0.6962890625
1686426308578803000,18.792802978515624,-0.0911712646484375,0.6922760009765625,0.699859619140625
1686426308588748000,18.802748046875,-0.0631256103515625,0.6400146484375,0.5605010986328125
1686426308598692900,18.81269287109375,-0.0145263671875,0.5219268798828125,0.4132232666015625
1686426308608637700,18.8226376953125,0.0272369384765625,0.3867645263671875,0.31207275390625
1686426308618583000,18.8325830078125,0.0494842529296875,0.2961578369140625,0.2795867919921875
1686426308628527900,18.84252783203125,0.0331878662109375,0.253387451171875,0.23211669921875
1686426308638472700,18.85247265625,0.0108489990234375,0.2230224609375,0.186798095703125
1686426308648418000,18.86241796875,-0.001983642578125,0.1841278076171875,0.1446075439453125
1686426308658363000,18.87236279296875,0.0130615234375,0.1443939208984375,0.092803955078125
1686426308668308000,18.882307861328126,0.0739288330078125,0.126678466796875,0.0352783203125
1686426308678253000,18.892253173828124,0.1852264404296875,0.1728515625,-0.0340118408203125
1686426308688198000,18.902197998046876,0.349029541015625,0.35992431640625,-0.02618408203125
1686426308698143000,18.91214306640625,0.5096588134765625,0.58966064453125,0.076904296875
1686426308708087800,18.922087890625,0.5457305908203125,0.794281005859375,0.1796875
1686426308718033000,18.932032958984376,0.468353271484375,1.0181884765625,0.2551727294921875
1686426308727978000,18.94197802734375,0.34649658203125,1.22454833984375,0.2661285400390625
1686426308737923800,18.951923828125,0.2361297607421875,1.3882598876953125,0.1817169189453125
1686426308747869000,18.961868896484376,0.124786376953125,1.4826507568359375,0.0270843505859375
1686426308757814000,18.97181396484375,-0.09539794921875,1.55950927734375,-0.1201019287109375
1686426308767758800,18.9817587890625,-0.3543853759765625,1.794647216796875,-0.0417327880859375
1686426308777704000,18.991703857421875,-0.216827392578125,1.9566650390625,0.07391357421875
1686426308787649000,19.00164892578125,0.156097412109375,1.75616455078125,0.015167236328125
1686426308797593900,19.01159375,0.466400146484375,1.4434967041015625,-0.044830322265625
1686426308807539000,19.0215390625,0.6262054443359375,1.291290283203125,-0.091094970703125
1686426308817483800,19.03148388671875,0.551422119140625,1.3268585205078125,-0.11669921875
1686426308827428900,19.041428955078125,0.3673553466796875,1.4882049560546875,-0.018585205078125
1686426308837374000,19.0513740234375,0.137176513671875,1.613311767578125,0.1307220458984375
1686426308847318800,19.06131884765625,-0.1324310302734375,1.66534423828125,0.155731201171875
1686426308857263900,19.071263916015624,-0.3492279052734375,1.6630706787109375,0.1141510009765625
1686426308867209000,19.081208984375,-0.4064178466796875,1.557708740234375,0.12481689453125
1686426308877153800,19.09115380859375,-0.2806854248046875,1.333282470703125,0.201934814453125
1686426308887099000,19.101098876953124,-0.1494293212890625,1.0748748779296875,0.1201019287109375
1686426308897044000,19.1110439453125,-0.039947509765625,0.899749755859375,0.0597686767578125
1686426308906988800,19.12098876953125,0.038604736328125,0.7933349609375,0.068328857421875
1686426308916934000,19.130933837890623,0.0007781982421875,0.7015533447265625,0.045684814453125
1686426308926879000,19.14087890625,-0.157623291015625,0.6157073974609375,-0.0072479248046875
1686426308936823800,19.15082373046875,-0.3635711669921875,0.56982421875,-0.0372772216796875
1686426308946769000,19.160768798828126,-0.5271453857421875,0.5800323486328125,0.0010223388671875
1686426308956714000,19.1707138671875,-0.60919189453125,0.6348724365234375,0.1169586181640625
1686426308966658800,19.180658935546877,-0.6923675537109375,0.725799560546875,0.2317047119140625
1686426308976604000,19.19060400390625,-0.8001251220703125,0.8382568359375,0.3034820556640625
1686426308986549000,19.200549072265623,-0.8579864501953125,0.958251953125,0.335174560546875
1686426308996493800,19.210493896484376,-0.8115234375,1.083953857421875,0.3208160400390625
1686426309006439000,19.22043896484375,-0.6541595458984375,1.1595611572265625,0.246551513671875
1686426309016384800,19.230384765625,-0.414337158203125,1.1640625,0.1753692626953125
1686426309026330000,19.240330078125,-0.1615142822265625,1.1336669921875,0.1332855224609375
1686426309036275000,19.25027490234375,-0.0386505126953125,1.0734100341796875,0.123260498046875
1686426309046219800,19.2602197265625,-0.0634307861328125,0.9557342529296875,0.12109375
1686426309056164900,19.270164794921875,-0.09375,0.8628997802734375,0.1000823974609375
1686426309066109200,19.280109130859376,-0.11273193359375,0.790191650390625,0.03997802734375
1686426309076054300,19.29005419921875,-0.09619140625,0.73345947265625,0.0028228759765625
1686426309085999400,19.299999267578126,-0.02398681640625,0.6862640380859375,0.0286407470703125
1686426309095944200,19.309944091796876,0.09234619140625,0.6439666748046875,0.070098876953125
1686426309105889300,19.31988916015625,0.2249298095703125,0.616973876953125,0.1067352294921875
1686426309115834000,19.329834228515626,0.363494873046875,0.6115570068359375,0.111114501953125
1686426309125779200,19.339779296875,0.4853973388671875,0.61566162109375,0.0864715576171875
1686426309135724300,19.349724365234376,0.4891815185546875,0.6260528564453125,0.0410308837890625
1686426309145669000,19.359669189453125,0.35308837890625,0.6562042236328125,0.00439453125
1686426309155614200,19.3696142578125,0.1610260009765625,0.7082672119140625,0.0170135498046875
1686426309165559300,19.379559326171876,0.0182342529296875,0.76422119140625,0.06292724609375
1686426309175504100,19.389504150390625,-0.0648345947265625,0.8172454833984375,0.11578369140625
1686426309185449200,19.39944921875,-0.06829833984375,0.8544921875,0.193634033203125
1686426309195394300,19.409394287109375,0.0048370361328125,0.8792572021484375,0.2724151611328125
1686426309205339100,19.419339111328124,0.1253662109375,0.9001617431640625,0.32550048828125
1686426309215284200,19.4292841796875,0.214263916015625,0.9487762451171875,0.3721160888671875
1686426309225229300,19.439229248046875,0.2030029296875,1.011688232421875,0.4058380126953125
1686426309235174100,19.449174072265624,0.0940093994140625,1.0552825927734375,0.422119140625
1686426309245119200,19.459119140625,-0.045318603515625,1.0590362548828125,0.4234619140625
1686426309255064300,19.469064208984374,-0.1357421875,1.0368804931640625,0.4133453369140625
1686426309265009200,19.479009033203123,-0.1436309814453125,1.036895751953125,0.426300048828125
1686426309274954200,19.488954345703124,-0.061981201171875,1.062530517578125,0.5132293701171875
1686426309284900000,19.498900146484374,0.068939208984375,1.105804443359375,0.5660247802734375
1686426309294845400,19.508845458984375,0.2089385986328125,1.18017578125,0.4650726318359375
1686426309304790300,19.518790283203124,0.2841949462890625,1.264923095703125,0.289825439453125
1686426309314735000,19.528735107421873,0.3001556396484375,1.3182220458984375,0.2536468505859375
1686426309324680400,19.538680419921874,0.25848388671875,1.3703460693359375,0.274932861328125
1686426309334625300,19.548625244140624,0.161376953125,1.4428558349609375,0.3133392333984375
1686426309344570000,19.558570068359376,0.0392303466796875,1.5161895751953125,0.3836669921875
1686426309354515200,19.56851513671875,-0.0436859130859375,1.591064453125,0.4793701171875
1686426309364460300,19.578460205078127,-0.103759765625,1.63214111328125,0.534698486328125
1686426309374405000,19.588405029296876,-0.19012451171875,1.62152099609375,0.5082550048828125
1686426309384350200,19.59835009765625,-0.3055572509765625,1.5326995849609375,0.444122314453125
1686426309394295300,19.60829541015625,-0.3880462646484375,1.377471923828125,0.3995208740234375
1686426309404240100,19.618240234375,-0.4379425048828125,1.2169952392578125,0.3469390869140625
1686426309414185200,19.628185302734376,-0.4498443603515625,1.0766143798828125,0.293487548828125
1686426309424130300,19.63813037109375,-0.4935760498046875,0.9540557861328125,0.2115631103515625
1686426309434075400,19.648075439453127,-0.5748748779296875,0.8724365234375,0.097015380859375
1686426309444020200,19.658020263671876,-0.64154052734375,0.850860595703125,-0.0063018798828125
1686426309453965300,19.66796533203125,-0.67633056640625,0.8786773681640625,-0.1075439453125
1686426309463910400,19.677910400390626,-0.66253662109375,0.937652587890625,-0.2387847900390625
1686426309473855200,19.687855224609375,-0.60760498046875,1.0236663818359375,-0.3362884521484375
1686426309483800000,19.697800048828125,-0.539337158203125,1.1356964111328125,-0.398345947265625
1686426309493745400,19.707745361328126,-0.474609375,1.2201690673828125,-0.47796630859375
1686426309503690200,19.717690185546875,-0.4275970458984375,1.2733917236328125,-0.5573577880859375
1686426309513635000,19.727635009765624,-0.3366241455078125,1.288604736328125,-0.5525970458984375
1686426309523580400,19.737580322265625,-0.1899566650390625,1.28533935546875,-0.4958953857421875
1686426309533525200,19.747525146484374,-0.0499114990234375,1.2660064697265625,-0.4447784423828125
1686426309543471400,19.757471435546876,0.0114288330078125,1.189117431640625,-0.3454132080078125
1686426309553416200,19.767416259765625,0.0559234619140625,1.049346923828125,-0.196868896484375
1686426309563361300,19.777361328125,0.0845947265625,0.9095306396484375,-0.04583740234375
1686426309573306400,19.787306396484375,0.1103515625,0.8431854248046875,0.1113739013671875
1686426309583251200,19.797251220703124,0.1353759765625,0.811431884765625,0.2512664794921875
1686426309593196000,19.807196044921874,0.1469879150390625,0.7926025390625,0.3916473388671875
1686426309603141400,19.817141357421875,0.17523193359375,0.7988433837890625,0.5387115478515625
1686426309613086200,19.827086181640624,0.17376708984375,0.802703857421875,0.646026611328125
1686426309623031000,19.837031005859377,0.122039794921875,0.7816925048828125,0.631103515625
1686426309632976400,19.846976318359374,0.0826568603515625,0.7027740478515625,0.4921875
1686426309642921200,19.856921142578123,0.0543975830078125,0.574066162109375,0.3646697998046875
1686426309652866000,19.866865966796876,0.0367279052734375,0.4564361572265625,0.2729339599609375
1686426309662811400,19.876811279296874,0.028961181640625,0.3632049560546875,0.21044921875
1686426309672756200,19.886756103515626,0.0286407470703125,0.3101348876953125,0.1772918701171875
1686426309682701300,19.896701416015624,0.022796630859375,0.287994384765625,0.15911865234375
1686426309692646100,19.906646240234377,0.00848388671875,0.2681427001953125,0.145111083984375
1686426309702591200,19.91659130859375,-0.001678466796875,0.2415008544921875,0.114227294921875
1686426309712536300,19.926536376953123,0.0188446044921875,0.2236480712890625,0.0584716796875
1686426309722481200,19.936481201171876,0.0818634033203125,0.2733917236328125,-0.0051116943359375
1686426309732426200,19.94642626953125,0.2004547119140625,0.4231109619140625,-0.01556396484375
1686426309742371300,19.956371337890626,0.321563720703125,0.5799713134765625,0.042022705078125
1686426309752316200,19.966316162109376,0.4145050048828125,0.759979248046875,0.0768890380859375
1686426309762261200,19.97626123046875,0.4474639892578125,0.957427978515625,0.0997467041015625
1686426309772206300,19.986206298828126,0.3831024169921875,1.1173095703125,0.139373779296875
1686426309782151200,19.996151123046875,0.2779693603515625,1.22088623046875,0.1630096435546875
1686426309792097300,20.00609716796875,0.164031982421875,1.2859954833984375,0.1042633056640625
1686426309802042400,20.01604248046875,-0.0390777587890625,1.35333251953125,-0.038177490234375
1686426309811987200,20.0259873046875,-0.305816650390625,1.586822509765625,-0.0843505859375
1686426309821932300,20.035932373046876,-0.2744903564453125,1.854522705078125,0.0319671630859375
1686426309831877000,20.045877197265625,0.1184539794921875,1.8053131103515625,0.1014862060546875
1686426309841822200,20.055822265625,0.6014556884765625,1.48577880859375,0.0643157958984375
1686426309851767300,20.065767333984375,0.91741943359375,1.2243194580078125,-0.0826873779296875
1686426309861712100,20.075712158203125,0.820343017578125,1.0970611572265625,-0.1119384765625
1686426309871657200,20.0856572265625,0.52783203125,1.05926513671875,-0.0794830322265625
1686426309881602300,20.095602294921875,0.3370819091796875,1.0841827392578125,-0.0231781005859375
1686426309891547100,20.105547119140624,0.151702880859375,1.15875244140625,-0.040771484375
1686426309901492500,20.115492431640625,-0.0562744140625,1.2735595703125,-0.12628173828125
1686426309911437300,20.125437255859374,-0.3094482421875,1.4007568359375,-0.158935546875
1686426309921382100,20.135382080078124,-0.55029296875,1.531097412109375,-0.164825439453125
1686426309931327200,20.1453271484375,-0.665740966796875,1.611083984375,-0.127105712890625
1686426309941272300,20.155272216796874,-0.6227264404296875,1.5674285888671875,-0.1381988525390625
1686426309951217200,20.165217041015627,-0.4266204833984375,1.4438018798828125,-0.018157958984375
1686426309961162200,20.175162353515624,-0.1571502685546875,1.303375244140625,0.154022216796875
1686426309971107300,20.185107421875,0.0023040771484375,1.095855712890625,0.1372833251953125
1686426309981052200,20.19505224609375,-0.0283966064453125,0.913299560546875,0.0534515380859375
1686426309990997200,20.204997314453124,-0.2177886962890625,0.7786102294921875,-0.00860595703125
1686426310000942300,20.2149423828125,-0.46868896484375,0.6776275634765625,-0.0426177978515625
1686426310010887200,20.22488720703125,-0.680328369140625,0.58758544921875,-0.0616302490234375
1686426310020832300,20.234832275390627,-0.9033203125,0.54034423828125,0.0336761474609375
1686426310030777000,20.244777099609376,-1.0169830322265625,0.646240234375,0.2816162109375
1686426310040723200,20.25472314453125,-1.013671875,0.83599853515625,0.4591217041015625
1686426310050668300,20.264668212890626,-0.8922882080078125,1.0828857421875,0.525726318359375
1686426310060613000,20.274613037109376,-0.700927734375,1.2905731201171875,0.4747467041015625
1686426310070558700,20.284558837890625,-0.4309539794921875,1.3260498046875,0.3106842041015625
1686426310080503800,20.29450390625,-0.1829376220703125,1.2435760498046875,0.1795806884765625
1686426310090449000,20.304448974609375,-0.0525970458984375,1.0926971435546875,0.0931243896484375
1686426310100393700,20.314393798828124,-0.0238037109375,0.99468994140625,0.0422515869140625
1686426310110338600,20.324338623046874,-0.0700836181640625,0.9341278076171875,-0.040252685546875
1686426310120284000,20.334283935546875,-0.134033203125,0.868438720703125,-0.151763916015625
1686426310130228700,20.344228759765624,-0.1075286865234375,0.7628631591796875,-0.1929779052734375
1686426310140173600,20.354173583984377,0.0172882080078125,0.664703369140625,-0.1619873046875
1686426310150119000,20.364118896484374,0.2180328369140625,0.5962066650390625,-0.143402099609375
1686426310160063700,20.374063720703123,0.4657745361328125,0.5130462646484375,-0.1880035400390625
1686426310170008600,20.384008544921876,0.60089111328125,0.4156494140625,-0.2194366455078125
1686426310179954000,20.393953857421874,0.5023345947265625,0.3751220703125,-0.22003173828125
1686426310189898800,20.403898681640626,0.275726318359375,0.42852783203125,-0.211212158203125
1686426310199843600,20.413843505859376,0.0208740234375,0.5108795166015625,-0.203216552734375
1686426310209788700,20.42378857421875,-0.2109375,0.585418701171875,-0.132232666015625
1686426310219733800,20.433733642578126,-0.3914337158203125,0.66497802734375,-0.0426025390625
1686426310229678600,20.4436787109375,-0.470367431640625,0.747161865234375,0.0428466796875
1686426310239623700,20.453623779296876,-0.386566162109375,0.846466064453125,0.1268310546875
1686426310249568800,20.46356884765625,-0.158660888671875,0.9725799560546875,0.2353973388671875
1686426310259513900,20.473513916015627,0.1302947998046875,1.0980377197265625,0.3347625732421875
1686426310269458700,20.483458740234376,0.3231964111328125,1.1827850341796875,0.3965301513671875
1686426310279403800,20.49340380859375,0.3149261474609375,1.234649658203125,0.4112091064453125
1686426310289350000,20.503349853515626,0.1612396240234375,1.252471923828125,0.3961029052734375
1686426310299294700,20.513294677734375,0.0171966552734375,1.2431488037109375,0.4100341796875
1686426310309239600,20.523239501953125,-0.0183868408203125,1.2446746826171875,0.456085205078125
1686426310319185000,20.533184814453126,0.024139404296875,1.2585601806640625,0.5126190185546875
1686426310329129700,20.543129638671875,0.0819549560546875,1.2866058349609375,0.54132080078125
1686426310339074800,20.55307470703125,0.1257476806640625,1.2897491455078125,0.496795654296875
1686426310349019600,20.56301953125,0.1269989013671875,1.257598876953125,0.4125823974609375
1686426310358964700,20.57296484375,0.0854339599609375,1.23681640625,0.3960113525390625
1686426310368909800,20.582909912109375,0.0307464599609375,1.263214111328125,0.4078216552734375
1686426310378854700,20.592854736328125,-0.0335845947265625,1.3368072509765625,0.41143798828125
1686426310388799700,20.6027998046875,-0.0942535400390625,1.413116455078125,0.4176177978515625
1686426310398744800,20.612744873046875,-0.136932373046875,1.455322265625,0.442291259765625
1686426310408689700,20.622689697265624,-0.202972412109375,1.470916748046875,0.43450927734375
1686426310418634800,20.632634765625,-0.2904205322265625,1.48773193359375,0.3862152099609375
1686426310428579800,20.642579833984374,-0.3644256591796875,1.48431396484375,0.2925262451171875
1686426310438524700,20.652524658203124,-0.419708251953125,1.3715362548828125,0.2353057861328125
1686426310448469800,20.6624697265625,-0.4275360107421875,1.198211669921875,0.1814422607421875
1686426310458414800,20.672414794921874,-0.427276611328125,1.0430145263671875,0.124420166015625
1686426310468359700,20.682359619140627,-0.47723388671875,0.9212646484375,0.067352294921875
1686426310478304500,20.692304443359376,-0.5425567626953125,0.862396240234375,0.0065155029296875
1686426310488249900,20.702249755859373,-0.5861663818359375,0.877960205078125,-0.0865936279296875
1686426310498194700,20.712194580078126,-0.622161865234375,0.9823760986328125,-0.262725830078125
1686426310508139800,20.722139892578124,-0.652496337890625,1.1228790283203125,-0.451202392578125
1686426310518085600,20.732085693359377,-0.669952392578125,1.2568206787109375,-0.550262451171875
1686426310528030700,20.74203076171875,-0.66265869140625,1.3509521484375,-0.624359130859375
1686426310537975800,20.751975830078123,-0.6415863037109375,1.3968658447265625,-0.74761962890625
1686426310547920600,20.761920654296876,-0.5659027099609375,1.4067535400390625,-0.75830078125
1686426310557866000,20.771865966796874,-0.399688720703125,1.348388671875,-0.684722900390625
1686426310567810800,20.781810791015626,-0.241455078125,1.2223358154296875,-0.59857177734375
1686426310577755600,20.791755615234376,-0.103546142578125,1.0274658203125,-0.482635498046875
1686426310587700700,20.80170068359375,-0.0186920166015625,0.857177734375,-0.3224029541015625
1686426310597645800,20.811645751953126,0.0310821533203125,0.76812744140625,-0.13232421875
1686426310607590700,20.821590576171875,0.10760498046875,0.7505340576171875,0.051483154296875
1686426310617535700,20.83153564453125,0.17791748046875,0.7680511474609375,0.2187957763671875
1686426310627480800,20.841480712890625,0.1906585693359375,0.812744140625,0.388031005859375
1686426310637425700,20.85142578125,0.09716796875,0.827423095703125,0.4810028076171875
1686426310647370800,20.861370849609376,-0.053619384765625,0.804412841796875,0.5390167236328125
1686426310657315800,20.87131591796875,-0.215667724609375,0.7425689697265625,0.54486083984375
1686426310667260700,20.8812607421875,-0.3019256591796875,0.67926025390625,0.4976959228515625
1686426310677205800,20.891205810546875,-0.293365478515625,0.61175537109375,0.4298248291015625
1686426310687150600,20.901150634765624,-0.1839752197265625,0.5263671875,0.35015869140625
1686426310697095700,20.911095703125,-0.0491485595703125,0.42279052734375,0.2850189208984375
1686426310707040800,20.921040771484375,0.0362396240234375,0.321044921875,0.232025146484375
1686426310716985600,20.930985595703124,0.0759735107421875,0.2568206787109375,0.1922607421875
1686426310726931000,20.940930908203125,0.0835113525390625,0.2382354736328125,0.160888671875
1686426310736875800,20.950875732421874,0.0685882568359375,0.242584228515625,0.1239166259765625
1686426310746821600,20.960821533203124,0.0685882568359375,0.2578125,0.08197021484375
1686426310756766700,20.9707666015625,0.0927734375,0.299591064453125,0.04754638671875
1686426310766711800,20.9807119140625,0.1519775390625,0.401123046875,0.029693603515625
1686426310776656600,20.99065673828125,0.238250732421875,0.5432586669921875,0.0266876220703125
1686426310786601700,21.000601806640624,0.3476715087890625,0.7198028564453125,0.0540008544921875
1686426310796546800,21.010546875,0.4747314453125,0.92572021484375,0.10968017578125
1686426310806492000,21.020491943359374,0.5454254150390625,1.1371002197265625,0.1348876953125
1686426310816436700,21.030436767578124,0.501617431640625,1.3134307861328125,0.1246490478515625
1686426310826381600,21.040381591796876,0.3965911865234375,1.3892669677734375,0.0630950927734375
1686426310836327000,21.050326904296874,0.19403076171875,1.374237060546875,-0.095947265625
1686426310846271700,21.060271728515627,-0.208831787109375,1.3910064697265625,-0.33013916015625
1686426310856216600,21.070216552734376,-0.6401824951171875,1.5880126953125,-0.3844451904296875
1686426310866162000,21.080161865234373,-0.58660888671875,1.7253570556640625,-0.1712799072265625
1686426310876106800,21.090106689453126,-0.1056671142578125,1.5273284912109375,-0.1207275390625
1686426310886051600,21.100051513671875,0.373687744140625,1.3025360107421875,-0.2273406982421875
1686426310895997000,21.109996826171876,0.709075927734375,1.1257781982421875,-0.3310546875
1686426310905941800,21.119941650390626,0.9037322998046875,1.0478515625,-0.376312255859375
1686426310915886600,21.129886474609375,0.8553619384765625,1.0718536376953125,-0.32110595703125
1686426310925831700,21.139831787109376,0.632843017578125,1.155487060546875,-0.2005157470703125
1686426310935776800,21.14977685546875,0.4718475341796875,1.2342681884765625,-0.0091094970703125
1686426310945721600,21.1597216796875,0.3361053466796875,1.3249359130859375,0.0891265869140625
1686426310955666700,21.169666748046875,0.1314849853515625,1.397613525390625,0.1015472412109375
1686426310965611800,21.17961181640625,-0.157806396484375,1.39990234375,0.0811920166015625
1686426310975558000,21.189557861328126,-0.40350341796875,1.3267822265625,0.0336456298828125
1686426310985502700,21.199502685546875,-0.499786376953125,1.23583984375,0.0045623779296875
1686426310995447600,21.209447509765624,-0.5928497314453125,1.1615753173828125,-0.131866455078125
1686426311005393000,21.219392822265625,-0.66650390625,1.17120361328125,-0.328887939453125
1686426311015337700,21.229337646484375,-0.56842041015625,1.2877960205078125,-0.3101959228515625
1686426311025282800,21.23928271484375,-0.327117919921875,1.2870025634765625,-0.1068115234375
1686426311035227600,21.2492275390625,-0.1759796142578125,1.1152801513671875,0.070465087890625
1686426311045172700,21.2591728515625,-0.25933837890625,0.899932861328125,0.1156768798828125
1686426311055117800,21.269117919921875,-0.4842529296875,0.762603759765625,0.0850982666015625
1686426311065062400,21.2790625,-0.704864501953125,0.684967041015625,0.0549468994140625
1686426311075007200,21.28900732421875,-0.7994537353515625,0.6711273193359375,0.13916015625
1686426311084952300,21.298952392578126,-0.81927490234375,0.739990234375,0.320220947265625
1686426311094897200,21.308897216796876,-0.7864990234375,0.84356689453125,0.4839935302734375
1686426311104842200,21.31884228515625,-0.670074462890625,0.989654541015625,0.59619140625
1686426311114787300,21.328787353515626,-0.5092926025390625,1.172088623046875,0.6423797607421875
1686426311124732200,21.338732177734375,-0.2913818359375,1.2758636474609375,0.464874267578125
1686426311134677200,21.34867724609375,-0.104705810546875,1.2194366455078125,0.2679443359375
1686426311144622300,21.358622314453125,-0.0316009521484375,1.114715576171875,0.20611572265625
1686426311154567200,21.368567138671875,-0.0193023681640625,1.0106658935546875,0.1130523681640625
1686426311164512500,21.378512451171876,-0.055328369140625,0.9213714599609375,-0.0115509033203125
1686426311174457300,21.388457275390625,-0.0998077392578125,0.856842041015625,-0.133941650390625
1686426311184402200,21.398402099609374,-0.1323089599609375,0.7913970947265625,-0.163726806640625
1686426311194347300,21.40834716796875,-0.1086578369140625,0.6808013916015625,-0.1527862548828125
1686426311204293400,21.41829345703125,-0.0376739501953125,0.593231201171875,-0.15484619140625
1686426311214238200,21.42823828125,0.03204345703125,0.538604736328125,-0.1681976318359375
1686426311224183300,21.438183349609375,0.0852203369140625,0.4915924072265625,-0.1803741455078125
1686426311234128100,21.448128173828124,0.1178741455078125,0.4701080322265625,-0.19427490234375
1686426311244073500,21.458073486328125,0.126007080078125,0.461700439453125,-0.242706298828125
1686426311254018300,21.468018310546874,0.1362762451171875,0.47698974609375,-0.288848876953125
1686426311263963100,21.477963134765623,0.1166534423828125,0.516845703125,-0.2981109619140625
1686426311273908500,21.487908447265625,0.010101318359375,0.6214752197265625,-0.25433349609375
1686426311283853300,21.497853271484374,-0.149993896484375,0.731689453125,-0.1366729736328125
1686426311293798100,21.507798095703127,-0.2631378173828125,0.85943603515625,0.0121612548828125
1686426311303743500,21.517743408203124,-0.267364501953125,1.008270263671875,0.199981689453125
1686426311313688300,21.527688232421873,-0.1584625244140625,1.1327972412109375,0.336517333984375
1686426311323633200,21.537633056640626,0.0188751220703125,1.19647216796875,0.38543701171875
1686426311333578200,21.547578125,0.1845550537109375,1.232330322265625,0.3986053466796875
1686426311343523300,21.5575234375,0.291229248046875,1.23651123046875,0.425018310546875
1686426311353468200,21.56746826171875,0.2821197509765625,1.206024169921875,0.4341888427734375
1686426311363413200,21.577413330078127,0.1814422607421875,1.1935577392578125,0.416290283203125
1686426311373358300,21.5873583984375,0.078521728515625,1.1830596923828125,0.4368438720703125
1686426311383303200,21.59730322265625,0.0196685791015625,1.1690216064453125,0.4873809814453125
1686426311393248300,21.607248291015626,0.0048828125,1.1405029296875,0.5128021240234375
1686426311403193300,21.617193359375,0.01544189453125,1.1145172119140625,0.470977783203125
1686426311413138400,21.627138427734376,0.08099365234375,1.117919921875,0.4297637939453125
1686426311423084300,21.637084228515626,0.19342041015625,1.1555023193359375,0.42529296875
1686426311433029000,21.647029052734375,0.1937103271484375,1.2193145751953125,0.42242431640625
1686426311442974200,21.65697412109375,0.0001983642578125,1.3161468505859375,0.4126434326171875
1686426311452919300,21.666919189453125,-0.2081756591796875,1.38995361328125,0.41217041015625
1686426311462864400,21.676864501953126,-0.3716583251953125,1.4391326904296875,0.393035888671875
1686426311472809200,21.686809326171876,-0.4644317626953125,1.46881103515625,0.3096771240234375
1686426311482754300,21.69675439453125,-0.508087158203125,1.418243408203125,0.2707672119140625
1686426311492699400,21.706699462890626,-0.5489654541015625,1.2953033447265625,0.2810211181640625
1686426311502644200,21.716644287109375,-0.568023681640625,1.1587677001953125,0.2419586181640625
1686426311512589300,21.72658935546875,-0.5587615966796875,1.0704803466796875,0.1426544189453125
1686426311522534400,21.736534423828125,-0.5513458251953125,1.00665283203125,0.002349853515625
1686426311532479200,21.746479248046874,-0.567962646484375,0.9682159423828125,-0.13104248046875
1686426311542424300,21.75642431640625,-0.5980682373046875,1.0079345703125,-0.2262725830078125
1686426311552369400,21.766369384765625,-0.587890625,1.15472412109375,-0.335906982421875
1686426311562314200,21.776314208984374,-0.536163330078125,1.32379150390625,-0.4091644287109375
1686426311572259000,21.786259033203127,-0.4924468994140625,1.445770263671875,-0.48468017578125
1686426311582204400,21.796204345703124,-0.4955291748046875,1.5300445556640625,-0.6217041015625
1686426311592149200,21.806149169921873,-0.5045166015625,1.579071044921875,-0.69964599609375
1686426311602094000,21.816093994140626,-0.4662628173828125,1.5528106689453125,-0.653564453125
1686426311612039400,21.826039306640624,-0.3516998291015625,1.4429473876953125,-0.5894012451171875
1686426311621984300,21.835984375,-0.2047882080078125,1.274322509765625,-0.5032806396484375
1686426311631929300,21.845929443359374,-0.119659423828125,1.0769500732421875,-0.3317718505859375
1686426311641875200,21.855875244140623,-0.05059814453125,0.94976806640625,-0.1275482177734375
1686426311651820300,21.8658203125,0.031768798828125,0.9005126953125,0.05462646484375
1686426311661765400,21.875765380859374,0.1490631103515625,0.9006195068359375,0.2506256103515625
1686426311671710200,21.885710205078126,0.19219970703125,0.9174041748046875,0.3854217529296875
1686426311681655300,21.8956552734375,0.105926513671875,0.87725830078125,0.4740447998046875
1686426311691600400,21.905600341796877,-0.02032470703125,0.821685791015625,0.584747314453125
1686426311701545200,21.915545166015626,-0.1797637939453125,0.785369873046875,0.6604156494140625
1686426311711490300,21.925490234375,-0.2721099853515625,0.72027587890625,0.6248931884765625
1686426311721435400,21.935435302734376,-0.256317138671875,0.6512908935546875,0.5283966064453125
1686426311731380200,21.945380126953125,-0.1998291015625,0.5524444580078125,0.4439849853515625
1686426311741325300,21.9553251953125,-0.1202392578125,0.4104766845703125,0.3992767333984375
1686426311751270400,21.9652705078125,-0.052032470703125,0.299560546875,0.3539886474609375
1686426311761215200,21.97521533203125,-0.03106689453125,0.224029541015625,0.296356201171875
1686426311771160300,21.985160400390626,-0.0292205810546875,0.1707000732421875,0.237579345703125
