time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426392240894200,102.45489428710937,1.784043736146655,-0.5727478046331843,0.4299388784954116,0.6140106269305207,0.6040899258425085,-0.3495538020351867,-1.4487032699889708
1686426392250839300,102.46483935546875,1.7952326604061695,-0.5742442683244632,0.4293057670333573,0.6331073708475498,0.6054976924217736,-0.3454167264361339,-1.4441094448741019
1686426392260785400,102.47478540039063,1.805123090295842,-0.5743513996917063,0.43029887268107797,0.6436281027458828,0.6055133949300789,-0.3439722949067375,-1.4409106952317063
1686426392270730200,102.48473022460938,1.8080944394916338,-0.5725031409225144,0.43332618957998453,0.6391420078147861,0.6043644179442982,-0.34527138036108396,-1.438270656092137
1686426392280675000,102.49467504882813,1.8064775613657822,-0.5688671536231235,0.4383348918602111,0.622960134438065,0.6021903462052336,-0.3487397657593443,-1.435506126952039
1686426392290620400,102.50462036132812,1.8060840245894432,-0.5640993440254707,0.4448627412400482,0.603262822061005,0.5991726373573134,-0.35338549085675686,-1.432134625281531
1686426392300565200,102.51456518554687,1.810312114063429,-0.5588893713910575,0.4522264455894202,0.5860298805165561,0.5955868980565535,-0.3583436428202326,-1.4281223246811545
1686426392310510300,102.52451025390624,1.8210025482555892,-0.5538546596730477,0.459756690633627,0.5752236979361223,0.5916638833088456,-0.363046396553992,-1.4238145903535722
1686426392320456200,102.53445629882812,1.8384207927076208,-0.5494435611336808,0.4669110359379553,0.5725077212603716,0.5875619932097844,-0.36725590693591903,-1.419761990734583
1686426392330401300,102.5444013671875,1.8593837620709215,-0.5458914810669199,0.4731628444100413,0.5759239933256872,0.5836071075708681,-0.37083962271015736,-1.4164182875284095
1686426392340346400,102.55434643554688,1.877732477285128,-0.5432687988568708,0.4779151353782898,0.5805172879445065,0.5803063109645908,-0.3737656041159667,-1.4143107917706186
1686426392350291200,102.56429125976562,1.8893698520028799,-0.5414122391695467,0.48107165571114796,0.5824361022400727,0.5779683506021286,-0.3760259310305339,-1.4133385308155455
1686426392360236300,102.574236328125,1.891566123043356,-0.5399623171022032,0.4829166093595363,0.5783106482032655,0.5766900332153081,-0.3777046914099663,-1.4130352567844295
1686426392370181400,102.58418139648437,1.882865351705534,-0.538375094067046,0.48407554571404704,0.5651606788033912,0.5763427511880554,-0.37901459304582463,-1.4126477567091045
1686426392380127200,102.59412719726562,1.8639832269282064,-0.5360281723720369,0.4853732247904504,0.5413403429273074,0.5765071744452259,-0.38042890899991666,-1.4115570002890991
1686426392390072300,102.604072265625,1.8393296734174642,-0.5324926481552995,0.48756996852654005,0.5086165274253234,0.5764593635758042,-0.38265097815658866,-1.4097434694126822
1686426392400017200,102.61401708984376,1.8159517775135439,-0.527729354981738,0.4911538346256776,0.4722950997035618,0.5754662070878575,-0.38614536483052425,-1.4074853481114016
1686426392409962200,102.62396215820313,1.798460886625251,-0.521931675496337,0.4961625149846551,0.4365582577104418,0.5731164450122833,-0.39108510099217236,-1.4053126040862463
1686426392419907300,102.6339072265625,1.786528999093137,-0.515465318380084,0.5021110775267992,0.40252198783868653,0.5696294178000382,-0.3971175513106991,-1.4035245259753877
1686426392429852200,102.64385205078125,1.7771112045273953,-0.5090239828977368,0.5080510863042667,0.37078960947756523,0.5658951100619846,-0.40316426230828495,-1.4018616917566553
1686426392439798300,102.65379833984375,1.7681861249159674,-0.5034666221912252,0.5130550662590699,0.3436405038078009,0.5630024470171074,-0.40782852904130784,-1.3996070572177288
1686426392449743400,102.66374340820313,1.7606344406741103,-0.49944750121587994,0.5166866708761404,0.3248520978858016,0.5616623781929505,-0.41002728186632736,-1.395948402310078
1686426392459688200,102.67368823242188,1.756768489326836,-0.4969481138774539,0.5192395130241237,0.3162940009713993,0.5617339686805114,-0.4097411529038945,-1.3906242192286231
1686426392469633300,102.68363330078125,1.7589888647805378,-0.49540932892938305,0.5214656577423435,0.3171746260277992,0.5623359657225792,-0.40794779941837644,-1.3841630381275187
1686426392479578400,102.69357836914062,1.7684738018860517,-0.4943820484612537,0.5238798914606364,0.32579707933990637,0.5626263334915984,-0.4056942265332909,-1.3774919456418648
1686426392489523200,102.70352319335937,1.7847046705513816,-0.49365787931467753,0.5265778454416045,0.3398746421332505,0.5620533169319447,-0.4038732818562253,-1.3718002980870154
1686426392499469300,102.71346923828125,1.8079169903854662,-0.4932163429496028,0.5295189892877046,0.3587178449685615,0.5602599007827387,-0.4030586092017148,-1.368029052671232
1686426392509414100,102.7234140625,1.8348924353278315,-0.49309866743722947,0.5323221143271963,0.38002480448290327,0.5576336994360586,-0.4031519868708199,-1.366235563854203
1686426392519359200,102.73335913085937,1.861017762132543,-0.49342894219134326,0.5345029520220653,0.4014979268072452,0.5550859740486447,-0.4033782490357467,-1.365520018160531
1686426392529304300,102.74330419921876,1.8828089355777768,-0.4941494033259826,0.5359192620345558,0.42106715130129513,0.5532847592421203,-0.4030917653398161,-1.3648111027669076
1686426392539249200,102.75324926757813,1.8988094283509773,-0.49505788663375383,0.5366927534850555,0.4371623475337004,0.5523603529472754,-0.40221468068014465,-1.3637000810054252
1686426392549194200,102.7631943359375,1.91208569757119,-0.4960979253318952,0.5371125631667867,0.45168141430387326,0.5518393700450704,-0.40108637689016385,-1.3625249265808843
1686426392559140000,102.77314013671875,1.9279183754672005,-0.49743843796178294,0.53740980964616,0.4688655172591973,0.5510962029097235,-0.40004834676386647,-1.3618628243999447
1686426392569085400,102.78308544921875,1.9488988513330225,-0.4991901211791772,0.537569912986714,0.4906359615630124,0.5497489564302801,-0.39950458434776015,-1.3624861843328477
1686426392579030300,102.7930302734375,1.9781907869914968,-0.5014826790451761,0.5376584624580704,0.5198085108405076,0.547515399202491,-0.39958146123519617,-1.3645948005256492
1686426392588975000,102.80297509765624,2.0185041241600694,-0.5040885962864021,0.5381372188228436,0.5580405632498273,0.5440911954725886,-0.40033470865453075,-1.3675196740455144
1686426392598920400,102.81292041015625,2.0689974554526103,-0.506613635905208,0.5392808540385955,0.6036205958428554,0.5394274980171021,-0.401916359511219,-1.3707342710153378
1686426392608865300,102.822865234375,2.129238691193596,-0.5089888752940069,0.5410099609072,0.6561315104453445,0.5335841320206289,-0.40438423490369607,-1.3741563239041172
1686426392618810000,102.83281005859375,2.1981822695088793,-0.5113340546903303,0.5430638597865736,0.7154637061452468,0.5268536364194981,-0.4074854207963399,-1.3775065730552862
1686426392628756200,102.84275610351563,2.2707342985415973,-0.5137296542119262,0.5450436199850563,0.7782744889319956,0.5199540844999179,-0.41067869389699246,-1.380283573545328
1686426392638701300,102.85270141601562,2.338664251824493,-0.5160547957410904,0.5466210234495185,0.8378642585517944,0.513729076883741,-0.4134916716969636,-1.3822150711739831
1686426392648646400,102.862646484375,2.3939764522999036,-0.5179619833809802,0.5475944511577882,0.8867063915051904,0.5087898142505484,-0.41591902066521236,-1.3838558610019462
1686426392658591200,102.87259130859375,2.432611862145695,-0.5194163705973948,0.5477300805863916,0.9214764399390439,0.5055651467692363,-0.4178542726077384,-1.3858185381440005
1686426392668536000,102.8825361328125,2.4549488058313607,-0.5206892713084889,0.5469528561392534,0.9433461021504129,0.5041718600338978,-0.4189703615856836,-1.3880473542277456
1686426392678482200,102.89248217773438,2.4622665178304324,-0.5217752498311151,0.5454422578046975,0.9531463530404347,0.504398487892047,-0.4193154628217076,-1.3904968842898535
1686426392688427300,102.90242724609375,2.453196314072385,-0.52208835431047,0.5434496880972983,0.9476140918463013,0.5059513232693812,-0.41964204243076453,-1.3939946917529853
1686426392698372400,102.91237231445312,2.424407107518531,-0.5210161323854473,0.5411310950882304,0.9217171136731723,0.508656944921005,-0.42069881898581096,-1.3993753839032053
1686426392708317200,102.92231713867187,2.375239590472425,-0.5186442709203144,0.5384966826891752,0.8746816656879611,0.5123561108565657,-0.4225169419784643,-1.406349512195611
1686426392718262300,102.93226220703124,2.3123895144114996,-0.5159000491082982,0.5354442729542427,0.8145571711511389,0.5167129065961188,-0.42444593239226486,-1.4136551757396412
1686426392728207400,102.94220727539063,2.248335962543827,-0.5136837280641356,0.5321194852031239,0.7544095172014004,0.5210632112825125,-0.4259942033484081,-1.4202081990748912
1686426392738152200,102.95215209960938,2.194522063184898,-0.5124789885292687,0.5288175184861564,0.705556822925209,0.5248447516792889,-0.4269137284740058,-1.4254978347404683
1686426392748098300,102.96209838867188,2.158383093446508,-0.5126491635684963,0.5254048095125752,0.6757474134184664,0.5278668411195182,-0.4271969496052824,-1.4301361193702413
1686426392758043400,102.97204345703125,2.1505893573284305,-0.5152269403662061,0.5210256565268223,0.6777322139982983,0.5301308188115209,-0.4266555004082786,-1.435580678270224
1686426392767988200,102.98198828125,2.1830936321697854,-0.5209570020487657,0.5151439349965471,0.7248248549161493,0.531525506333618,-0.42510153480490825,-1.4424962061561517
1686426392777933300,102.99193334960937,2.2626193598744804,-0.5295118851645964,0.5080907769774283,0.8229546271614724,0.5319089265899413,-0.4225325965441372,-1.4496770877516685
1686426392787878400,103.00187841796875,2.383757458763515,-0.5397229723594562,0.5008911127006166,0.9643954546786933,0.5312389306428257,-0.4190374742944265,-1.454351882765145
1686426392797823200,103.0118232421875,2.521606235124215,-0.550206223266661,0.494772745772368,1.121774160488768,0.5296681791533311,-0.4146380406679203,-1.4537394273671163
1686426392807769300,103.02176928710938,2.6418595029445244,-0.5599135066437835,0.4906460409947996,1.2591049961961516,0.5274623091945683,-0.4093247466890992,-1.4468920065968183
1686426392817714200,103.03171411132813,2.7231196982991395,-0.5680885321697348,0.48879339733782634,1.3539564997202302,0.5249721184014332,-0.40343607798943243,-1.4354529876874675
1686426392827659300,103.0416591796875,2.768872068037208,-0.5744768202813639,0.48872702170866605,1.4096721090789575,0.5225038699498348,-0.3976327959038334,-1.4223394884627503
1686426392837604400,103.05160424804687,2.7947610065652437,-0.579215957282742,0.48966704406404654,1.4420237843057844,0.5200994005416272,-0.3927233270095728,-1.410043631573759
1686426392847549200,103.06154907226562,2.812605700519765,-0.5825486707406101,0.4909456921969745,1.4631983044386634,0.5177786320928018,-0.38924878613068126,-1.4000753676550373
1686426392857494300,103.07149438476563,2.8285435723751924,-0.5846415873187495,0.49206671584707085,1.4797697475992813,0.5156450834980562,-0.38752373229237275,-1.393420904633199
1686426392867440000,103.08144018554688,2.84664668745282,-0.5858173562090052,0.49254548555497096,1.49676486171712,0.5138385120630932,-0.38753945236087756,-1.3905114571608095
1686426392877385500,103.09138549804688,2.8682733224031782,-0.5865722784034507,0.49188324563941366,1.5173595188288354,0.5126618038865749,-0.3887950690016311,-1.391166881944263
1686426392887330300,103.10133032226562,2.8918834610236615,-0.5873580349760489,0.48960495213027666,1.5422352413449767,0.5126239330044378,-0.3905307276949629,-1.39506604551093
1686426392897275100,103.11127514648437,2.915692243768275,-0.5884643289250752,0.48549086747925796,1.5711350215092639,0.5140720867270818,-0.3920946667284117,-1.4017337591463053
1686426392907220500,103.12122045898437,2.938728832137348,-0.5901142756497936,0.47980050460821005,1.603518245498044,0.5168862923206038,-0.3929188585466313,-1.4099325090502135
1686426392917165300,103.13116528320313,2.9597241734229973,-0.592305362247646,0.4730042409299315,1.6376292830731658,0.5207726384425838,-0.39273034605092644,-1.418590849040072
1686426392927111400,103.141111328125,2.97536502054641,-0.5947364587862636,0.4655778078520246,1.6691939271570388,0.5255637069663874,-0.39154643813336065,-1.427386764933333
1686426392937056300,103.15105615234376,2.980903385065269,-0.5971611422108299,0.458064134891524,1.692508126581748,0.5310436365092354,-0.38931797002831214,-1.4358046200390495
1686426392947001300,103.16100146484375,2.978400604319703,-0.5996471363751806,0.4507846080654256,1.7086889598635793,0.5367002179173429,-0.38622464784183347,-1.443193111815414
1686426392956946400,103.17094653320312,2.9758300941330535,-0.6021283347456916,0.4443480047554705,1.723331351770014,0.5415818014192546,-0.38299529158914136,-1.4488181677009053
1686426392966891300,103.18089135742187,2.9870401510473252,-0.6050467430219079,0.4385346310012365,1.7499407592992373,0.5451208211693581,-0.3800645852076127,-1.452321983457881
1686426392976836000,103.19083618164062,3.018687388997681,-0.6088051549060708,0.43254226081566904,1.7967702543993918,0.5476063747831214,-0.3773470492249787,-1.4541820678989075
1686426392986782200,103.2007822265625,3.0656779559229963,-0.6130927691312528,0.42603869023861113,1.8593706031952677,0.549646379969881,-0.37482967045921295,-1.4554268998342623
1686426392996727300,103.21072729492188,3.1160136824984614,-0.6170017240566251,0.41927401020032823,1.9250402289981516,0.551915125634985,-0.37270334417962775,-1.4575529617084766
1686426393006672400,103.22067236328125,-3.1323170777711073,-0.6190357310335824,0.413544910091065,1.9719957667374823,0.5548005771302535,-0.37144533399700636,-1.4621280992938137
1686426393016617200,103.2306171875,-3.1274120796559806,-0.6182521872130922,0.41009000082876357,1.983064103076425,0.5582343132610211,-0.371436121654963,-1.4697944900339277
1686426393026562300,103.24056225585937,3.133672524815311,-0.6152562285851595,0.40880692958836756,1.9614339408889672,0.561683950251862,-0.37262300390329883,-1.479340499842733
1686426393036507400,103.25050732421874,3.1085665786252332,-0.6113480555508404,0.4088185615999894,1.9323264942448308,0.5642698657799742,-0.37512743647382935,-1.4889038965799357
1686426393046453200,103.26045336914062,3.1118279379390303,-0.6079275081691595,0.40889956813829526,1.929727842410517,0.5655770773176573,-0.37861308686367723,-1.497147923702041
1686426393056398300,103.2703984375,-3.1201514439526017,-0.6060186145963149,0.40847663171790727,1.9754472964607221,0.5654326189285289,-0.38232739836918583,-1.5025042245205977
1686426393066343400,103.28034350585938,-3.0287309676050653,-0.6059732739459961,0.4075825661079825,2.062926358324325,0.5639401011922524,-0.3855443382791963,-1.5036653243785751
1686426393076288300,103.29028833007813,-2.9281418536926185,-0.6075705355969473,0.40635900903727973,2.1616718939443147,0.5615495844776834,-0.38780478413069164,-1.5006092650519565
1686426393086233300,103.3002333984375,-2.844245969143938,-0.6100479096844527,0.4052257886750511,2.244744752956883,0.5586187722761172,-0.38933095885804375,-1.4946506490974054
1686426393096178200,103.31017822265625,-2.7861803756787737,-0.6123622334103948,0.40502136409283435,2.300368687817005,0.5551649407687983,-0.39084794051583804,-1.4874369444354931
1686426393106124300,103.32012426757812,-2.748359037245592,-0.6137228271473434,0.40625011570132685,2.332104396596601,0.5511987797333696,-0.3930459370315211,-1.4803936651259164
1686426393116069400,103.3300693359375,-2.7253407062084856,-0.6135738946687257,0.40903415500211826,2.3447087634815555,0.5470221710930865,-0.3962131344096828,-1.4749103127650343
1686426393126014200,103.34001416015624,-2.713425022425976,-0.6116002352180314,0.41327910326484146,2.3419818625819517,0.5429874789357239,-0.40038765700743123,-1.4720266887183504
1686426393135959300,103.34995922851563,-2.7083532252051388,-0.607873113851939,0.41870574326840315,2.328711526666485,0.5391997965883317,-0.405511257071799,-1.4718611213300268
1686426393145904400,103.359904296875,-2.704601136566849,-0.602198835933865,0.42521044164079796,2.309992097528276,0.5356211731285353,-0.41190121185667933,-1.474741554860685
1686426393155848400,103.36984838867187,-2.698003176285564,-0.5941173218241725,0.4327273608577482,2.289358174667989,0.5323785339365662,-0.4199342110467179,-1.481600212967556
1686426393165794600,103.37979467773438,-2.6870998934799535,-0.5840897971899999,0.44050131190946523,2.2704809143777442,0.5298373873278605,-0.4290336840101356,-1.4923546074206882
1686426393175739600,103.38973974609375,-2.6730330450964463,-0.5740023518346061,0.4469953939832265,2.2580472806104828,0.5285575415340251,-0.43742821279940364,-1.505108593304812
1686426393185684500,103.3996845703125,-2.661351012828828,-0.5657779480915129,0.45120024917973595,2.2513013680925087,0.5287858788545653,-0.4435078609014335,-1.5173576513180065
1686426393195629600,103.40962963867187,-2.6606617820465623,-0.5599849987760989,0.4533337035428246,2.2418949694671424,0.5301843557712844,-0.44700111766588635,-1.5277097247401956
1686426393205574400,103.41957446289062,-2.69130197441167,-0.5557468248506249,0.45446255757804993,2.2062862575114215,0.532275264707029,-0.4486562315683013,-1.5366038307895122
1686426393215519500,103.42951953125,-2.8259652082012856,-0.5517596634116618,0.4559211947905053,2.0681327337220163,0.5347535630524305,-0.4491500943537746,-1.5449107526197066
1686426393225465600,103.43946557617187,3.0437405460308247,-0.5473824608426705,0.45849101081391996,1.6511474279449128,0.5375800687349424,-0.4485155139039506,-1.5510204903583398
1686426393235410400,103.44941040039062,2.3883423046273213,-0.5428191787727548,0.4622657568349896,0.9930142745733147,0.5408849410848408,-0.44620777145944956,-1.5479303708239802
1686426393245355500,103.45935546875,2.030988141711274,-0.5387641386077399,0.46683334827126105,0.6358340709339485,0.5449057212658214,-0.4414494652966353,-1.5338615057360285
1686426393255300600,103.46930053710938,1.9253936935462568,-0.5361526105500641,0.47156426148598074,0.5352345152529518,0.5495317568017724,-0.4338000454723608,-1.5141313215795273
1686426393265245400,103.47924536132813,1.9234955248784324,-0.5356985995664832,0.4759044634418018,0.5430084470097388,0.5539592473664925,-0.4238761780067818,-1.4927959957057166
1686426393275190500,103.4891904296875,1.9612050916674488,-0.5372442311735595,0.4795340762134982,0.5926227576644335,0.5572729766523938,-0.4133551427182407,-1.4729732467734327
1686426393285136400,103.49913647460937,2.009965831027303,-0.5400053861000582,0.4823298899711587,0.6529072692960383,0.5591573885264169,-0.40385023386707186,-1.4564894624378533
1686426393295081700,103.50908178710938,2.0561477746636583,-0.5428283290968762,0.4846909616824459,0.7076838649761914,0.5597031690225058,-0.39641439564880054,-1.4436076742656596
1686426393305026600,103.51902661132813,2.0939907530264064,-0.5448362182285298,0.487140326410201,0.7497965173005718,0.5592105179770892,-0.3913201089350538,-1.4336626148054783
1686426393314971400,103.52897143554688,2.1188822185404854,-0.5453345886229222,0.49008250042846685,0.7737984216487636,0.5580261042979803,-0.38863380414345416,-1.426081874604403
1686426393324916500,103.53891650390625,2.1286855525593924,-0.5438782430126837,0.49377329921233576,0.7770314044549321,0.5563656416846244,-0.3883833549349536,-1.4205684340548077
1686426393334861600,103.54886157226562,2.1266645402950544,-0.5402766799012677,0.49872246508545887,0.7620521680316793,0.5540467098433149,-0.3903963791045578,-1.416213986231966
1686426393344807700,103.5588076171875,2.119529000906331,-0.5346341970512891,0.5053657675815469,0.7351390437008787,0.5506660875329892,-0.39438387426357446,-1.4120488695784226
1686426393354752500,103.56875244140625,2.1144418360994663,-0.5275171762456423,0.5135286530662769,0.7045083971712698,0.5460168313177668,-0.3998495307099601,-1.4077347715378377
1686426393364697300,103.578697265625,2.118223502148961,-0.5197590459430794,0.5226165644199172,0.6787483342963219,0.5399911316968995,-0.4063644039075878,-1.4037254144949787
1686426393374642700,103.588642578125,2.1335169429731646,-0.5121680422112125,0.5316930623994944,0.6626264852178602,0.5327501022312169,-0.4137194038312254,-1.401233456000945
1686426393384587500,103.59858740234375,2.1607442584466683,-0.5055905915471196,0.5396940840808151,0.6592457688203611,0.5247446780963296,-0.42160569645540447,-1.4014084624882401
1686426393394532400,103.60853247070312,2.1990897223802888,-0.5008039215122094,0.5456912674685552,0.670775530185105,0.5166918202429914,-0.42947185897810825,-1.4047180092221871
1686426393404478500,103.618478515625,2.245131126299214,-0.49807105808256824,0.549476735122213,0.6960078062943295,0.509439400944759,-0.4364311189373776,-1.4099465098239663
1686426393414423600,103.62842358398437,2.289217833994779,-0.4966014355770303,0.551693556570782,0.7248975621062848,0.5035994177106341,-0.4420507975100404,-1.4152661353794378
1686426393424368600,103.63836865234374,2.316817843758252,-0.4948849653560294,0.5533046341118951,0.7402660193758834,0.4993917255447788,-0.4467111189427999,-1.4197726133809265
1686426393434313500,103.6483134765625,2.319706641423247,-0.49187203955764464,0.5553329783722132,0.7314114174693114,0.4966129635982156,-0.45060257707541934,-1.4223969470713103
1686426393444258600,103.65825854492188,2.297544781249205,-0.4871431129671021,0.5585238414560864,0.6964963596255691,0.4948921796434218,-0.4536787247814817,-1.4219808843466126
1686426393454203600,103.66820361328125,2.257933661761701,-0.4808689402893375,0.5629988767552446,0.6426972459685757,0.4938229746184277,-0.4560002244220315,-1.4182245653548338
1686426393464149500,103.6781494140625,2.21323366272447,-0.473669162396681,0.568337963163511,0.5826867209590879,0.4929590187216199,-0.4578437419184853,-1.4120037641786896
1686426393474094600,103.68809448242187,2.173443528835536,-0.4663780142476116,0.5738222747293864,0.5273706948018988,0.491981222486532,-0.4595369040959735,-1.404977160581772
1686426393484039400,103.69803930664062,2.143790286862458,-0.45965191423075513,0.5789216760942926,0.482611771418771,0.4906211691797286,-0.4613683179139321,-1.3986662446414395
1686426393493984500,103.70798461914063,2.1251140854661656,-0.453836508173322,0.5834299069704129,0.4496928108423493,0.48880029506530687,-0.46337474301946613,-1.393727343264818
1686426393503929600,103.7179296875,2.1152104917363754,-0.44903470192190104,0.5873679059350215,0.4271034048187086,0.4867756944183309,-0.46520563889677996,-1.3897291788927786
1686426393513874400,103.72787451171875,2.110782170967069,-0.44529431624355986,0.590722402788278,0.41251876479344407,0.4849986094895464,-0.4664079025006087,-1.3859768545767823
1686426393523820500,103.73782055664063,2.1080371927413406,-0.4425873932243768,0.593392263525494,0.40291194819672693,0.48390488006853616,-0.46673118974766487,-1.382100758732657
1686426393533765600,103.747765625,2.1046871074790494,-0.44081628103343945,0.5953067367282646,0.39606890791450866,0.48364962246233945,-0.4662337785764208,-1.3781732938852211
1686426393543710500,103.75771044921875,2.101146484768985,-0.43983806712274687,0.5965605962776455,0.391695857960723,0.48401789694017056,-0.4651715582829684,-1.374445537523151
1686426393553655600,103.76765551757812,2.0987609042340827,-0.43939180880143053,0.5973294031963032,0.3896785062815409,0.48452466935663513,-0.46407777080627055,-1.371504061207306
1686426393563600600,103.7776005859375,2.100599257906481,-0.4391940305189583,0.5979331138734584,0.3911600752788601,0.4844600120573688,-0.46355478522014565,-1.369926519042766
1686426393573545500,103.78754541015626,2.1078710421535978,-0.4391401780297555,0.5984532798085384,0.3965281872279109,0.4835123835398402,-0.4639238674096126,-1.3701248167933018
1686426393583491600,103.79749169921875,2.1196181082120287,-0.43951734129553705,0.5986254497130459,0.40610344105263824,0.48206504245302406,-0.46484986832117475,-1.3719433657987092
1686426393593436400,103.8074365234375,2.1353699157821184,-0.44063971065325336,0.5982891614096668,0.42091218273807673,0.480569223635767,-0.46576828574313767,-1.374748008339339
1686426393603381800,103.8173818359375,2.1543322337524193,-0.44261230929185236,0.5973877441726386,0.440969573742042,0.47932638235425357,-0.46633522502790387,-1.3780267494555227
1686426393613326600,103.82732666015625,2.1755021050993584,-0.445231297041345,0.5960687304980093,0.4650304912235649,0.4783913796745184,-0.46648999442212935,-1.3813562436737616
1686426393623271400,103.837271484375,2.2004236097325554,-0.44826217369284166,0.5946425629829066,0.4936398281362319,0.4774545432751755,-0.4663674000403223,-1.3844809152722537
1686426393633216500,103.84721655273438,2.2309455646175107,-0.4513816534121543,0.593363690471525,0.5270869725938073,0.47602409190567313,-0.46644949929323415,-1.3877045725428232
1686426393643162400,103.85716235351562,2.2704063747542373,-0.4542362172159414,0.592648832037191,0.566861580745068,0.47347667940902327,-0.46717955758394064,-1.3910403445836514
1686426393653107700,103.86710766601563,2.3240272555562678,-0.45679704789299225,0.5927995966856904,0.6171353271632255,0.46927242712649747,-0.46873077687181436,-1.3942227635188127
1686426393663052500,103.87705249023438,2.392221923049438,-0.45908311898032805,0.5936999741577832,0.6784188071014632,0.46343212909979936,-0.471162153689891,-1.397175059430406
1686426393672997400,103.88699731445313,2.4710369073351273,-0.4611630925344724,0.5950418735993342,0.7479339502496144,0.45648584732472214,-0.47420926656103896,-1.399576091935038
1686426393682942700,103.89694262695312,2.553503753448084,-0.4631481857892832,0.5964628800180967,0.8204909863263176,0.44924910740300755,-0.47738972142408753,-1.401053919715047
1686426393692887600,103.90688745117187,2.631875456515126,-0.4653049471172578,0.5976042969705787,0.8905724854214244,0.4426410948183746,-0.4800305960928805,-1.4012586365808926
1686426393702832400,103.91683227539062,2.697760977592581,-0.46791722156137217,0.5980423313639135,0.9521128808861181,0.4376497781245872,-0.4815201019906636,-1.4003345961733082
1686426393712778500,103.92677856445313,2.7454542413744467,-0.47110661831914946,0.5974439588367929,1.0008462908511053,0.4349677437097166,-0.4815833084571192,-1.3989483682735742
1686426393722723600,103.9367236328125,2.773252383839359,-0.47458240515095895,0.5957566931206243,1.0346558829547383,0.43469809736053194,-0.48050301066270906,-1.398105194344334
1686426393732668700,103.94666870117187,2.7793422747857597,-0.4775787213375647,0.5932547664199662,1.0498688215091132,0.43662821788302636,-0.4788769830029108,-1.3987750963241694
1686426393742613500,103.95661352539062,2.759496893769651,-0.4790122847098755,0.5905074882349448,1.0395838174415746,0.44041787198709736,-0.47736798098168615,-1.4015374251371453
1686426393752558600,103.96655859375,2.7109717805136566,-0.47804311474635214,0.5882166627994988,0.9983540752870607,0.44544974228329864,-0.4764981111542973,-1.406029465262168
1686426393762503700,103.97650366210938,2.6397530702855425,-0.4747724211878288,0.5867855689133368,0.9306259177066443,0.45076615505899226,-0.4765331271810361,-1.4110533669052674
1686426393772449500,103.98644946289062,2.5604502847315915,-0.4701914874547419,0.5861204598200531,0.8511707379681136,0.4554306084466963,-0.4774574893889213,-1.415555976189007
1686426393782394600,103.99639453125,2.491561695299892,-0.46599838330293086,0.5855672278171024,0.7808653145526806,0.45900538240568906,-0.4788219722772076,-1.4193668013983582
1686426393792339500,104.00633935546875,2.4433554846942878,-0.4633871090258318,0.5845688660408488,0.732403305518446,0.46160187842776723,-0.48007837944155357,-1.4228674899318554
1686426393802284500,104.01628442382813,2.416902667880798,-0.46285074451113223,0.5826775798541559,0.7085841291537139,0.4636703844091387,-0.48090108234046636,-1.4267337586295858
1686426393812229600,104.02622973632812,2.4153069737625428,-0.46492846154931966,0.5794122790339084,0.7140990596291819,0.46552787794494643,-0.48104763036320924,-1.4315733669824873
1686426393822174500,104.03617456054687,2.4479386043534443,-0.4702824139493136,0.5744133973982517,0.7596174911408903,0.46717531449557875,-0.48024051173664306,-1.437444678535167
1686426393832120300,104.04612036132812,2.5217139342644113,-0.47907369711516257,0.5675887980254739,0.852554056015336,0.4686321445393987,-0.4782418678649567,-1.4434949940863189
1686426393842065700,104.05606567382813,2.6321641492799044,-0.4906358722595661,0.5595472125834646,0.9875649755055687,0.46995292415849405,-0.47468687087490263,-1.447194032803359
1686426393852010500,104.06601049804688,2.7571679323161824,-0.5040444119844085,0.5512699587760441,1.1414151854477592,0.4713069016960398,-0.46894626683041246,-1.4454241592479131
1686426393861955600,104.07595556640625,2.861417777211541,-0.5182164146797213,0.5437435062512126,1.277419057827473,0.47293100329413507,-0.46057689400110785,-1.4367752376097915
1686426393871900700,104.08590063476562,2.9250822485223886,-0.5319792792140975,0.537731355653593,1.3732894242654252,0.4747027036380965,-0.4500006371093093,-1.4224910185471953
1686426393881845500,104.09584545898437,2.9550001758654574,-0.5444808319707625,0.5335385486645007,1.4330147947464793,0.47610434065522705,-0.43840839606052423,-1.4049254255595067
1686426393891791600,104.10579150390625,2.9689969218574115,-0.5553772585587349,0.5310146993550185,1.4721805746206207,0.47650829096158986,-0.4272228907755697,-1.3861813771251403
1686426393901736400,104.115736328125,2.980080769377796,-0.5645187182002319,0.52982219220921,1.5024095072467682,0.47557327110818376,-0.41765678394828876,-1.3680024336207068
1686426393911681500,104.125681640625,2.993399458012766,-0.5718363455827757,0.5296382422116783,1.52848556255797,0.4733722691640505,-0.410371997202827,-1.3516359846070753
1686426393921626600,104.13562670898438,3.0086945540511105,-0.5773713676503067,0.5302755186939719,1.5507002722914442,0.47024476991297304,-0.4053640099870885,-1.3375490350935333
1686426393931571500,104.14557153320312,3.02371361873523,-0.5813878168933572,0.5314307752122643,1.5684430120781236,0.46676200732781575,-0.40212288592136675,-1.3258091815297788
1686426393941516500,104.1555166015625,3.0368829425739117,-0.584293090299468,0.5325202089333778,1.582423168306222,0.4636391807199466,-0.40007828213260127,-1.316743891812694
