time,seconds_elapsed,z,y,x
1686445262624667400,1.77366748046875,73.48228454589844,-158.35177612304688,260.93792724609375
1686445262634683400,1.783683349609375,73.32089233398438,-157.8441619873047,260.87945556640625
1686445262644699400,1.793699462890625,73.41793823242188,-158.11814880371094,260.7723388671875
1686445262654714400,1.80371435546875,72.7791748046875,-157.77008056640625,261.0445556640625
1686445262664729300,1.813729248046875,73.10478210449219,-157.8412322998047,261.11077880859375
1686445262674745300,1.823745361328125,73.19052124023438,-157.8734588623047,260.84503173828125
1686445262684761600,1.83376171875,72.68551635742188,-157.35520935058594,260.81781005859375
1686445262694777600,1.843777587890625,73.01634216308594,-157.64260864257812,261.085693359375
1686445262704791600,1.85379150390625,72.66606140136719,-157.43606567382812,261.32025146484375
1686445262714805200,1.86380517578125,73.36894226074219,-157.38772583007812,261.4150085449219
1686445262724818400,1.873818359375,73.20692443847656,-156.92446899414062,261.3204345703125
1686445262734833400,1.88383349609375,73.3814697265625,-156.91134643554688,261.03515625
1686445262744848400,1.893848388671875,72.95893859863281,-156.8453826904297,261.0465393066406
1686445262754863600,1.903863525390625,72.37469482421875,-156.70025634765625,260.84423828125
1686445262764877300,1.913877197265625,72.52322387695312,-156.92958068847656,261.03619384765625
1686445262774892300,1.923892333984375,72.37876892089844,-156.94017028808594,261.0159606933594
1686445262784907300,1.9339072265625,73.19142150878906,-156.83314514160156,261.1790771484375
1686445262794922200,1.943922119140625,72.96272277832031,-156.80215454101562,260.81201171875
1686445262804937500,1.9539375,73.2593994140625,-156.9510040283203,260.7982482910156
1686445262814951400,1.963951416015625,72.49037170410156,-156.39227294921875,261.0557861328125
1686445262824964600,1.973964599609375,73.25212097167969,-156.90841674804688,261.01885986328125
1686445262834978300,1.983978271484375,73.45919799804688,-156.66409301757812,261.0711669921875
1686445262844991500,1.993991455078125,72.78965759277344,-156.61524963378906,261.07049560546875
1686445262855005400,2.00400537109375,72.96694946289062,-156.5517120361328,261.2096862792969
1686445262865018400,2.014018310546875,73.18656921386719,-156.49009704589844,260.92864990234375
1686445262875033300,2.024033447265625,73.00711059570312,-156.43106079101562,261.49896240234375
1686445262885047600,2.034047607421875,73.31634521484375,-156.13612365722656,261.36846923828125
1686445262895062500,2.0440625,73.15644836425781,-156.09771728515625,260.97381591796875
1686445262905078500,2.05407861328125,73.46333312988281,-156.11651611328125,261.02484130859375
1686445262915093500,2.064093505859375,73.59759521484375,-155.76747131347656,261.01055908203125
1686445262925108500,2.0741083984375,73.65835571289062,-155.8946533203125,261.28717041015625
1686445262935123500,2.08412353515625,73.08174133300781,-155.5919647216797,261.0880126953125
1686445262945139500,2.094139404296875,73.15301513671875,-155.73733520507812,261.1412658691406
1686445262955154400,2.104154541015625,72.92558288574219,-155.5706329345703,261.3013916015625
1686445262965169400,2.11416943359375,73.02293395996094,-155.26263427734375,261.2432861328125
1686445262975184400,2.124184326171875,73.62222290039062,-155.64329528808594,261.4185791015625
1686445262985200400,2.134200439453125,73.32014465332031,-155.5646514892578,261.27325439453125
1686445262995216400,2.14421630859375,73.00532531738281,-155.73846435546875,261.2421569824219
1686445263005232400,2.154232421875,72.7490234375,-155.42532348632812,261.5061950683594
1686445263015248600,2.16424853515625,73.4580078125,-155.53805541992188,261.4044189453125
1686445263025263600,2.174263671875,73.42164611816406,-155.08078002929688,261.56866455078125
1686445263035280400,2.1842802734375,73.85662841796875,-155.43109130859375,261.35321044921875
1686445263045295400,2.19429541015625,73.23551940917969,-154.83135986328125,261.5973205566406
1686445263055310600,2.204310546875,72.92803955078125,-155.22364807128906,261.96710205078125
1686445263065325600,2.21432568359375,73.19143676757812,-155.40191650390625,261.5299987792969
1686445263075340500,2.224340576171875,73.08859252929688,-155.07997131347656,261.5751647949219
1686445263085356500,2.2343564453125,73.63189697265625,-154.72232055664062,261.91217041015625
1686445263095371500,2.24437158203125,73.92697143554688,-154.73959350585938,261.9748840332031
1686445263105386500,2.254386474609375,73.67874145507812,-154.65341186523438,261.683349609375
1686445263115402500,2.264402587890625,74.11593627929688,-154.7764434814453,261.8836364746094
1686445263125417500,2.27441748046875,73.52879333496094,-154.83755493164062,261.54351806640625
1686445263135433500,2.28443359375,73.8447265625,-154.8948974609375,261.56610107421875
1686445263145448400,2.294448486328125,73.85891723632812,-154.74688720703125,261.65264892578125
1686445263155463400,2.30446337890625,73.9146728515625,-154.83026123046875,262.10205078125
1686445263165478400,2.314478515625,73.69082641601562,-154.68978881835938,261.8744812011719
1686445263175493400,2.324493408203125,73.54214477539062,-154.84060668945312,261.8606262207031
1686445263185512400,2.334512451171875,74.01091003417969,-155.04177856445312,261.80694580078125
1686445263195522600,2.3445224609375,73.9290771484375,-155.0984649658203,261.96142578125
1686445263205536300,2.354536376953125,73.72341918945312,-155.0004425048828,261.4885559082031
1686445263215550500,2.364550537109375,73.89717102050781,-154.73167419433594,261.47564697265625
1686445263225566500,2.37456640625,73.88917541503906,-155.16758728027344,261.34344482421875
1686445263235581400,2.38458154296875,73.37203979492188,-155.01426696777344,261.2548828125
1686445263245596400,2.394596435546875,73.55226135253906,-154.9624786376953,261.0028381347656
1686445263255610400,2.4046103515625,73.28170776367188,-154.83865356445312,260.88616943359375
1686445263265625600,2.41462548828125,72.64657592773438,-154.91148376464844,261.31597900390625
1686445263275641300,2.424641357421875,72.45822143554688,-154.81236267089844,261.2596740722656
1686445263285657300,2.4346572265625,72.10591125488281,-154.8783721923828,261.357177734375
1686445263295673300,2.44467333984375,72.59114074707031,-154.9238739013672,261.3280029296875
1686445263305688300,2.454688232421875,72.60723876953125,-154.74827575683594,260.85882568359375
1686445263315704300,2.464704345703125,71.68763732910156,-154.6909942626953,260.60833740234375
1686445263325719300,2.47471923828125,71.8170166015625,-154.62254333496094,260.9161376953125
1686445263335735300,2.4847353515625,72.09945678710938,-154.583984375,261.17840576171875
1686445263345750300,2.494750244140625,71.77882385253906,-154.68301391601562,260.8852233886719
1686445263355767600,2.504767578125,71.80558776855469,-154.87445068359375,260.90673828125
1686445263365785300,2.514785400390625,71.55082702636719,-154.9457550048828,260.88958740234375
1686445263375800300,2.52480029296875,72.16650390625,-154.61862182617188,260.72454833984375
1686445263385815300,2.534815185546875,72.14498901367188,-154.45884704589844,260.89990234375
1686445263395830300,2.544830322265625,72.09805297851562,-154.57717895507812,260.77252197265625
1686445263405845500,2.554845458984375,72.26109313964844,-154.27745056152344,261.0107116699219
1686445263415860500,2.564860595703125,73.13206481933594,-154.4029083251953,261.1898193359375
1686445263425875500,2.57487548828125,72.99159240722656,-154.6321258544922,261.67205810546875
1686445263435891500,2.584891357421875,73.0528564453125,-154.55421447753906,261.47406005859375
1686445263445907500,2.594907470703125,73.54530334472656,-154.38906860351562,261.32470703125
1686445263455922400,2.60492236328125,73.53814697265625,-154.2875213623047,261.442138671875
1686445263465936400,2.614936279296875,73.67619323730469,-154.22877502441406,261.5024719238281
1686445263475952000,2.6249521484375,73.82679748535156,-154.2669677734375,261.51629638671875
1686445263485967000,2.634967041015625,74.18342590332031,-154.48072814941406,261.80853271484375
1686445263495984400,2.644984375,74.22270202636719,-154.27578735351562,261.4259338378906
1686445263506000400,2.65500048828125,74.32633972167969,-154.41603088378906,261.76580810546875
1686445263516016000,2.66501611328125,74.73593139648438,-153.80931091308594,262.02886962890625
1686445263526032100,2.6750322265625,74.36595153808594,-153.72137451171875,261.884033203125
1686445263536049200,2.685049072265625,74.40843200683594,-153.57275390625,261.77734375
1686445263546065400,2.6950654296875,73.98770141601562,-153.88021850585938,261.954345703125
1686445263556082200,2.705082275390625,74.66665649414062,-153.72348022460938,261.703369140625
1686445263566099200,2.71509912109375,74.35368347167969,-153.68997192382812,262.1571350097656
1686445263576116200,2.7251162109375,74.1522216796875,-153.51585388183594,261.83111572265625
1686445263586134300,2.73513427734375,74.06996154785156,-153.38314819335938,261.6588134765625
1686445263596152300,2.74515234375,74.37826538085938,-152.9816131591797,261.46026611328125
1686445263606170000,2.755170166015625,73.89199829101562,-153.0432891845703,261.85589599609375
1686445263616187400,2.7651875,74.1871337890625,-153.0203399658203,261.8288879394531
1686445263626203400,2.775203369140625,73.87841796875,-153.2478790283203,261.6222229003906
1686445263636220200,2.78522021484375,74.46487426757812,-152.8594207763672,261.59515380859375
1686445263646236200,2.795236083984375,74.422119140625,-152.87770080566406,261.3663330078125
1686445263656252200,2.805252197265625,74.25514221191406,-152.5858917236328,261.4552917480469
1686445263666269200,2.815269287109375,74.27566528320312,-152.78773498535156,261.40234375
1686445263676285200,2.82528515625,74.06636047363281,-152.7334747314453,261.33404541015625
1686445263686301200,2.83530126953125,74.80178833007812,-152.71035766601562,261.6302490234375
1686445263696317200,2.845317138671875,74.02861022949219,-152.5015411376953,261.6453552246094
1686445263706332200,2.855332275390625,74.2777099609375,-152.6654510498047,261.49017333984375
1686445263716347100,2.86534716796875,74.19442749023438,-152.2106475830078,261.576171875
1686445263726363100,2.875363037109375,74.28543090820312,-152.71047973632812,261.74884033203125
1686445263736378000,2.885378173828125,74.3936767578125,-152.5097198486328,261.8193359375
1686445263746393000,2.89539306640625,73.89497375488281,-152.48513793945312,261.50958251953125
1686445263756407300,2.9054072265625,73.74650573730469,-152.55433654785156,261.27850341796875
1686445263766420200,2.915420166015625,73.79800415039062,-152.4901885986328,261.63763427734375
1686445263776434200,2.92543408203125,73.18516540527344,-152.31179809570312,260.8635559082031
1686445263786447400,2.935447265625,72.55490112304688,-152.69482421875,260.8381042480469
1686445263796461300,2.94546142578125,71.53434753417969,-152.31820678710938,260.3409118652344
1686445263806481200,2.955481201171875,70.99652099609375,-152.56057739257812,260.2945556640625
1686445263816491000,2.965490966796875,70.11540222167969,-152.4705810546875,259.95855712890625
1686445263826506200,2.97550634765625,70.32696533203125,-152.20849609375,260.00201416015625
1686445263836522200,2.985522216796875,69.79769897460938,-152.68804931640625,259.7532043457031
1686445263846536200,2.9955361328125,68.87124633789062,-152.74559020996094,259.68603515625
1686445263856552200,3.00555224609375,68.71632385253906,-152.8700714111328,259.15789794921875
1686445263866566100,3.015566162109375,68.78302001953125,-153.1202392578125,259.25201416015625
1686445263876581000,3.0255810546875,67.81207275390625,-153.31875610351562,258.75762939453125
1686445263886597000,3.03559716796875,67.62275695800781,-153.15289306640625,258.441162109375
1686445263896612000,3.045612060546875,66.84403991699219,-153.60313415527344,258.30743408203125
1686445263906627000,3.055626953125,66.85075378417969,-153.09405517578125,258.369140625
1686445263916642300,3.065642333984375,66.43515014648438,-153.0481414794922,258.34051513671875
1686445263926656300,3.07565625,66.69914245605469,-153.00083923339844,257.9947814941406
1686445263936670200,3.085670166015625,66.36747741699219,-152.9851531982422,257.95623779296875
1686445263946685400,3.095685546875,66.54389953613281,-152.974853515625,257.78759765625
1686445263956699100,3.10569921875,66.35182189941406,-153.01718139648438,257.622314453125
1686445263966714000,3.115714111328125,65.92707824707031,-153.025146484375,257.4589538574219
1686445263976729000,3.12572900390625,65.79437255859375,-153.00970458984375,257.1519470214844
1686445263986743300,3.135743408203125,65.15304565429688,-152.81790161132812,257.1788635253906
1686445263996756200,3.145756103515625,65.25344848632812,-153.37669372558594,256.98748779296875
1686445264006770200,3.155770263671875,65.15301513671875,-153.00155639648438,256.94805908203125
1686445264016785200,3.16578515625,64.0474853515625,-152.76834106445312,256.59283447265625
1686445264026799000,3.175799072265625,64.55122375488281,-153.05990600585938,256.2328796386719
1686445264036814300,3.185814453125,63.959564208984375,-152.785888671875,256.28887939453125
1686445264046830000,3.195830078125,63.912628173828125,-153.37350463867188,255.97787475585938
1686445264056846000,3.20584619140625,63.700439453125,-153.39480590820312,256.14605712890625
1686445264066862300,3.2158623046875,63.646087646484375,-153.16746520996094,255.83689880371094
1686445264076877000,3.225876953125,63.81687927246094,-153.1306915283203,255.99188232421875
1686445264086892000,3.23589208984375,63.34928894042969,-152.92364501953125,255.26779174804688
1686445264096906200,3.24590625,63.347381591796875,-153.14547729492188,255.71839904785156
1686445264106920200,3.255920166015625,63.06825256347656,-153.06951904296875,255.46986389160156
1686445264116936200,3.265936279296875,63.17578125,-152.87147521972656,255.24142456054688
1686445264126951200,3.275951171875,63.28739929199219,-152.9122314453125,255.03074645996094
1686445264136966100,3.285966064453125,63.115509033203125,-153.0876007080078,255.45924377441406
1686445264146980400,3.29598046875,62.90296936035156,-153.2525634765625,255.32614135742188
1686445264156996400,3.305996337890625,62.821136474609375,-153.40232849121094,254.91204833984375
1686445264167012000,3.31601220703125,62.423004150390625,-153.173095703125,254.93356323242188
1686445264177029000,3.326029052734375,63.023040771484375,-153.302001953125,255.1094512939453
1686445264187044000,3.336044189453125,62.53759765625,-153.20201110839844,254.906494140625
1686445264197058300,3.346058349609375,62.835784912109375,-153.49002075195312,255.17018127441406
1686445264207076400,3.356076416015625,62.785003662109375,-153.57325744628906,254.77012634277344
1686445264217085200,3.366085205078125,62.432373046875,-153.64414978027344,254.8859100341797
1686445264227099100,3.37609912109375,62.33399963378906,-153.5513153076172,254.73870849609375
1686445264237113300,3.38611328125,62.360198974609375,-153.73255920410156,254.8824462890625
1686445264247127300,3.396127197265625,62.12910461425781,-153.57586669921875,254.2866668701172
1686445264257142300,3.406142333984375,61.64814758300781,-153.63853454589844,253.6451416015625
1686445264267157200,3.4161572265625,60.881561279296875,-153.93797302246094,253.26742553710938
1686445264277173200,3.42617333984375,60.75956726074219,-153.9710693359375,252.60008239746094
1686445264287188200,3.436188232421875,59.76568603515625,-153.89749145507812,252.1627197265625
1686445264297204200,3.446204345703125,59.402252197265625,-154.3032684326172,251.25726318359375
1686445264307221200,3.45622119140625,58.49586486816406,-153.94837951660156,250.68362426757812
1686445264317237200,3.4662373046875,58.85417175292969,-154.11175537109375,250.3450469970703
1686445264327253200,3.476253173828125,57.81547546386719,-154.1878204345703,250.1803741455078
1686445264337266200,3.48626611328125,57.883697509765625,-154.3701934814453,250.00552368164062
1686445264347280400,3.4962802734375,58.01200866699219,-154.0206756591797,250.19705200195312
1686445264357294300,3.50629443359375,57.72474670410156,-153.98565673828125,250.01141357421875
1686445264367306200,3.51630615234375,57.90596008300781,-154.2381591796875,249.73570251464844
1686445264377325300,3.5263251953125,57.64149475097656,-154.1077423095703,249.70802307128906
1686445264387334400,3.53633447265625,57.67692565917969,-153.88121032714844,249.78529357910156
1686445264397348000,3.54634814453125,57.86177062988281,-153.97987365722656,249.49392700195312
1686445264407362300,3.5563623046875,57.471588134765625,-154.36264038085938,249.4718475341797
1686445264417376300,3.566376220703125,57.37596130371094,-154.00088500976562,249.2283935546875
1686445264427392300,3.576392333984375,57.42491149902344,-154.19931030273438,249.03956604003906
1686445264437407200,3.5864072265625,57.434967041015625,-153.85092163085938,248.82052612304688
1686445264447423200,3.59642333984375,57.064483642578125,-153.9212188720703,249.51715087890625
1686445264457438200,3.606438232421875,57.45892333984375,-153.87265014648438,248.92726135253906
1686445264467453200,3.616453125,57.33628845214844,-153.97952270507812,249.132080078125
1686445264477467000,3.626466796875,58.07188415527344,-153.91404724121094,249.4938201904297
1686445264487480800,3.636480712890625,57.77752685546875,-153.85386657714844,249.22879028320312
1686445264497494800,3.646494873046875,57.39605712890625,-153.97845458984375,249.54141235351562
1686445264507510800,3.6565107421875,57.80851745605469,-153.87661743164062,249.2775421142578
1686445264517524700,3.666524658203125,58.43702697753906,-153.78125,249.52670288085938
1686445264527541000,3.676541015625,58.00701904296875,-153.60235595703125,249.34739685058594
1686445264537554700,3.6865546875,58.355987548828125,-153.45216369628906,249.66015625
1686445264547569700,3.696569580078125,58.09571838378906,-153.1103515625,249.9616241455078
1686445264557585700,3.706585693359375,58.34912109375,-153.32559204101562,249.99586486816406
1686445264567600600,3.7166005859375,58.157318115234375,-153.0841064453125,249.91334533691406
1686445264577615600,3.72661572265625,58.05677795410156,-153.36874389648438,249.71922302246094
1686445264587633000,3.7366328125,58.30253601074219,-153.37265014648438,249.91331481933594
1686445264597650700,3.746650634765625,58.557159423828125,-153.5963897705078,250.1650390625
1686445264607666700,3.756666748046875,58.53074645996094,-152.91494750976562,249.62530517578125
1686445264617681700,3.766681640625,58.85240173339844,-152.8534393310547,249.64425659179688
1686445264627697700,3.77669775390625,58.399261474609375,-153.44732666015625,249.61856079101562
1686445264637714000,3.7867138671875,58.137725830078125,-152.98953247070312,249.35623168945312
1686445264647727600,3.7967275390625,58.270263671875,-152.88946533203125,249.39678955078125
1686445264657743600,3.80674365234375,58.777740478515625,-152.9275360107422,249.38839721679688
1686445264667758600,3.816758544921875,58.61698913574219,-152.90756225585938,249.7408905029297
1686445264677773800,3.82677392578125,59.125274658203125,-152.99154663085938,249.50729370117188
1686445264687788800,3.836788818359375,58.87144470214844,-152.521240234375,249.31781005859375
1686445264697804800,3.8468046875,58.73265075683594,-152.7482147216797,249.75379943847656
1686445264707818800,3.85681884765625,59.14665222167969,-152.6849365234375,249.38938903808594
1686445264717834800,3.866834716796875,59.208587646484375,-152.69119262695312,249.705810546875
1686445264727849700,3.876849609375,59.148773193359375,-153.04527282714844,249.502197265625
1686445264737866000,3.886865966796875,58.965179443359375,-152.815185546875,249.70370483398438
1686445264747880700,3.896880615234375,59.50148010253906,-152.95736694335938,249.54241943359375
