time,seconds_elapsed,z,y,x
1686445261778994000,0.927993896484375,-0.19572130954265593,0.052802784904837606,-0.038703532403707504
1686445261789010000,0.938010009765625,-0.08553104229122399,0.0628135990485549,-0.057007835379242894
1686445261799026700,0.948026611328125,0.007768003652989864,0.05454612144082784,-0.05553600926101208
1686445261809043000,0.95804296875,0.022993922096490857,0.06596124942451716,-0.014352350479364393
1686445261819060000,0.96806005859375,0.030543606823682783,0.04459580531269312,0.019023849421739576
1686445261829075700,0.97807568359375,-0.01633329516351223,0.010477554872632026,0.08177811949849129
1686445261839092700,0.9880927734375,-0.11314707123041153,0.01522913331389427,0.1064426051557064
1686445261849108700,0.998108642578125,-0.10906418583095073,0.0382572499409318,0.1229080022662878
1686445261859125800,1.008125732421875,-0.08859422925412655,0.022849545189738273,0.12223814018070697
1686445261869141800,1.018141845703125,-0.06074789869040251,0.023221008850634096,0.08275602461993693
1686445261879158800,1.02815869140625,-0.04578618414103985,0.033572014734148975,0.036490532529354094
1686445261889174800,1.0381748046875,-0.02481470778286457,0.033629005618393416,-0.002465513330698013
1686445261899191800,1.04819189453125,0.020599135914444924,0.009075871381163596,-0.04493804287910461
1686445261909207800,1.058207763671875,0.0861386527955532,-0.0015118658676743506,-0.05702654007971286
1686445261919224800,1.068224853515625,0.14225830716341734,-0.020204875899851323,-0.06250351018607617
1686445261929240600,1.078240478515625,0.16652181080430745,-0.03980857103615999,-0.10234569123089313
1686445261939257900,1.0882578125,0.17680150501728056,-0.09553571895509957,-0.10580080012083053
1686445261949273900,1.09827392578125,0.2161526876747608,-0.13636135807931424,-0.09731938750147819
1686445261959290600,1.10829052734375,0.30070202545225616,-0.16561375604867934,-0.11552373723387717
1686445261969306600,1.118306640625,0.33643326404690743,-0.20715806483626364,-0.1693278081357479
1686445261979324000,1.128323974609375,0.2363061256483197,-0.19540420641750095,-0.16808803720772264
1686445261989340000,1.13833984375,0.07677636568844318,-0.15944675785154103,-0.13181845395267008
1686445261999356700,1.148356689453125,-0.0707803401440382,-0.10755933422595262,-0.10836275956332683
1686445262009374000,1.1583740234375,-0.14503361709564924,-0.045352761159837246,-0.07498012992143631
1686445262019390000,1.168389892578125,-0.17020166836082934,-0.02012567318379879,-0.018464461973309514
1686445262029406700,1.17840673828125,-0.25987521728426216,-0.0035959786653518675,0.031524434554576874
1686445262039422700,1.188422607421875,-0.32388825525045395,0.02856733831465244,0.08944821573495865
1686445262049440000,1.19843994140625,-0.3056523413360119,0.045108723270893096,0.12711948248147964
1686445262059455700,1.208455810546875,-0.3220037566781044,0.04419043938219547,0.1099409686654806
1686445262069472800,1.21847265625,-0.38778643466532225,0.06182634157687425,0.06909340997040271
1686445262079488800,1.22848876953125,-0.43159810386300085,0.0730222738519311,0.04519873964190483
1686445262089505800,1.238505859375,-0.40935529239475726,0.06965835037678479,0.026391747841238974
1686445262099521800,1.248521728515625,-0.3426306573823094,0.055735915747284884,0.02399462357163429
1686445262109538800,1.258538818359375,-0.2889391069442034,0.04695201305001974,0.028375030612945554
1686445262119554800,1.268554931640625,-0.22520459365844725,0.0795356012687087,0.01503098039329052
1686445262129571800,1.27857177734375,-0.15989362483620642,0.11953414191901683,-0.024169980138540267
1686445262139587800,1.288587890625,-0.12913082230389117,0.09486176521629094,-0.024350012880563734
1686445262149604900,1.29860498046875,-0.07077478718608618,0.10210282238572835,-0.0034364041894674297
1686445262159620900,1.308620849609375,-0.01513853242099285,0.09418664243370294,0.017365560820698737
1686445262169638000,1.318637939453125,0.013989946907758712,0.09142916041910648,-0.013725743013620376
1686445262179654000,1.32865380859375,0.06169803902208805,0.08413257367014884,-0.06502513761818408
1686445262189671000,1.3386708984375,0.18973668217509984,0.04005874640494585,-0.10292086077034472
1686445262199686700,1.348686767578125,0.36829789034128185,-0.017948329144716262,-0.15567454583644866
1686445262209704000,1.358703857421875,0.4854077277228236,-0.048345220974087715,-0.1951122377336025
1686445262219720000,1.368719970703125,0.5334820228010416,-0.06455138262659312,-0.19681085834503173
1686445262229736700,1.37873681640625,0.48672260971367354,-0.09068506405353545,-0.13860826022326944
1686445262239752700,1.388752685546875,0.41812955048084255,-0.10672902088165283,-0.07234276715517043
1686445262249770000,1.39877001953125,0.3390390626311302,-0.11039689573943615,0.0004734627306461334
1686445262259786000,1.408785888671875,0.25840339116603134,-0.09948591788560152,0.015623685589432716
1686445262269802800,1.418802734375,0.1700771651983261,-0.09117021722197532,0.040002340042591095
1686445262279818800,1.42881884765625,0.1186009527221322,-0.07359042912870645,0.06299509309530257
1686445262289836000,1.4388359375,0.12000643560588359,-0.06899754838049411,0.08744915087223053
1686445262299851800,1.448851806640625,0.1376607502400875,-0.06625497167408466,0.1112222406476736
1686445262309868800,1.458868896484375,0.06722820062041282,-0.05967763911038637,0.12269991247355937
1686445262319884800,1.468884765625,-0.06508768146038055,-0.020341946282982824,0.12284019772708415
1686445262329901600,1.478901611328125,-0.16150573620796202,0.031711481559276576,0.0789542942494154
1686445262339917800,1.488917724609375,-0.2182791783094406,0.05751520037949085,0.04522796573638916
1686445262349934800,1.498934814453125,-0.22163521073907613,0.036159693139791484,0.028799393504858016
1686445262359950800,1.508950927734375,-0.17503741795420646,0.018097966748476028,0.023481997874379157
1686445262369967600,1.518967529296875,-0.10853753160834312,-0.006880114902555942,0.017454992669820785
1686445262379984000,1.52898388671875,-0.12224661574810743,-0.011558043585717678,0.0008522329151630402
1686445262390001000,1.5390009765625,-0.18744681767225263,0.0046808512926101685,-0.010462941825389862
1686445262400017700,1.549017578125,-0.2344055527240038,0.00215367090255022,0.008407178339362144
1686445262410033700,1.55903369140625,-0.24903525884002445,0.010588614031672477,0.0011035773277282715
1686445262420051000,1.569051025390625,-0.27432898231148717,0.023660861572623253,-0.03197334736585617
1686445262430067000,1.57906689453125,-0.29149434438496824,0.06557663402110338,-0.06743512136936188
1686445262440083700,1.589083740234375,-0.2350181316643953,0.06191928055733442,-0.09535364038646221
1686445262450099700,1.599099609375,-0.13288812901079655,0.06552636513859034,-0.12176760005950928
1686445262460116700,1.60911669921875,-0.04220364947915077,0.06895663184821606,-0.13612579575777053
1686445262470133500,1.619133544921875,0.016731354570388792,0.018674013070762156,-0.15299392845034598
1686445262480150500,1.629150634765625,0.006043956339359283,-0.01099193413555622,-0.18229776434600353
1686445262490166500,1.63916650390625,-0.06523176610618829,-0.01884206311404705,-0.1985638394922018
1686445262500183300,1.649183349609375,-0.08178688732683657,-0.0010638298392295837,-0.2291068617939949
1686445262510199600,1.659199462890625,-0.041727264139056204,0.006193593943119049,-0.2457505380809307
1686445262520216600,1.669216552734375,0.03560439734458923,0.023857260927557945,-0.21352701534628868
1686445262530232300,1.679232421875,0.025036826100945472,0.05334697478413582,-0.1709533635109663
1686445262540249300,1.689249267578125,-0.033089199653267856,0.09171382257938385,-0.09964286201298236
1686445262550265600,1.699265625,-0.07971388044506311,0.07317804893553256,-0.014926935496926306
1686445262560282400,1.709282470703125,-0.022552023547887802,-0.0135112234801054,0.03225859404802322
1686445262570298400,1.71929833984375,0.0020358897417783735,-0.11907441545277833,0.0138859020113945
1686445262580315400,1.7293154296875,-0.08114332872629165,-0.1859416738063097,-0.03889759367108345
1686445262590331600,1.73933154296875,-0.11298866579830646,-0.1560521469771862,-0.11288754351139067
1686445262600348400,1.749348388671875,0.03947393225431442,-0.13418576760590076,-0.2127712285429239
1686445262610364400,1.759364501953125,0.24909108068048952,-0.19785949061512945,-0.2200654772043228
1686445262620381400,1.76938134765625,0.28061200810372827,-0.24002485391050576,-0.17634323985576628
1686445262630397400,1.7793974609375,0.12684241910576818,-0.2018751559972763,-0.09757307000160216
1686445262640414500,1.78941455078125,-0.011748889982700347,-0.1516419293195009,-0.011115852776169777
1686445262650430500,1.799430419921875,-0.04759527938961983,-0.09432721994817256,0.03626666064560413
1686445262660447200,1.809447265625,-0.01159019228965044,-0.08202332643121481,0.09765198045670985
1686445262670463200,1.819463134765625,-0.03241992208957672,-0.043291444715857504,0.18893091875016688
1686445262680480500,1.82948046875,-0.04376081579327583,-0.023711714977025983,0.25838790133595463
1686445262690496500,1.83949658203125,0.035377602851390834,-0.010671031618118285,0.3255985662996769
1686445262700513300,1.84951318359375,0.164077632522583,0.021470073530077932,0.3415232806622982
1686445262710529300,1.859529296875,0.2051163298755884,0.04300882838219404,0.28120062164664267
1686445262720546600,1.869546630859375,0.11985153730511665,0.1297737963825464,0.21116145525872707
1686445262730562600,1.8795625,-0.014840718518197536,0.22097703909128902,0.13151859422326087
1686445262740579300,1.889579345703125,-0.06736497874259949,0.27395956447720526,0.049506665968894956
1686445262750595300,1.89959521484375,-0.0997369700372219,0.29403672234416006,-0.017731471523642538
1686445262760612600,1.909612548828125,-0.08995528847426175,0.2531029466703534,-0.11330606118440627
1686445262770628400,1.91962841796875,-0.02932078703045845,0.18379589394927023,-0.19060557396411895
1686445262780645400,1.929645263671875,0.05250993943810463,0.12985796753466128,-0.24024083474874494
1686445262790661400,1.939661376953125,0.10937456695437431,0.04843202247470617,-0.24608254651427267
1686445262800678400,1.949678466796875,0.14932751489728688,-0.05057458746135234,-0.22410218537449836
1686445262810694400,1.9596943359375,0.0996931308954954,-0.1220844109237194,-0.18749825559854508
1686445262820711400,1.96971142578125,-0.10334171653091907,-0.14596914438009262,-0.13536708634495734
1686445262830728400,1.979728515625,-0.1738636979997158,-0.17923837677538393,-0.08255202648043632
1686445262840744400,1.989744384765625,-0.11249795967191457,-0.2537617028400302,-0.06794190184772014
1686445262850760400,1.999760498046875,-0.03811579564362764,-0.2919157846674323,-0.1038327149182558
1686445262860777500,2.009777587890625,0.1774672754496336,-0.30304128205478187,-0.13409867384433746
1686445262870794500,2.01979443359375,0.4643409742966294,-0.33106589179486035,-0.09006605537235736
1686445262880810500,2.029810546875,0.47946986210644243,-0.3056897507369518,0.023119009780883788
1686445262890827500,2.03982763671875,0.24742460877299308,-0.2540542560458183,0.17389467765986918
1686445262900843300,2.04984326171875,0.04670592933446169,-0.18906039034873245,0.25999592105448244
1686445262910860500,2.059860595703125,0.04323006991744041,-0.12769465202093125,0.20743512821197507
1686445262920876500,2.06987646484375,-0.03285363733172417,-0.06673077249228954,0.09369885891675948
1686445262930893300,2.079893310546875,-0.229701612816751,0.023435820645093915,-0.049483285093307496
1686445262940909300,2.089909423828125,-0.40743952190130944,0.1317503571525216,-0.1529880832314491
1686445262950926600,2.099926513671875,-0.443962787656486,0.20894933216720818,-0.2512567342817783
1686445262960942600,2.109942626953125,-0.3486649691104889,0.2695002469807863,-0.34675475157499314
1686445262970959400,2.11995947265625,-0.13752192629128693,0.2836494761034846,-0.33266718951165675
1686445262980975400,2.129975341796875,0.08140957844704388,0.2349471122547984,-0.22547405824959277
1686445262990992600,2.13999267578125,0.20509996326267718,0.19795476768314837,-0.12891864085793495
1686445263001008400,2.15000830078125,0.23896949963867664,0.18246932152062653,-0.05185059874653816
1686445263011025400,2.160025390625,0.1149061898574233,0.13735066137760876,-0.0010457096606492995
1686445263021041400,2.17004150390625,-0.010581015247106551,0.11112930166721344,0.022972294786572454
1686445263031058400,2.180058349609375,-0.05891279221773147,0.07297814244925975,0.01885784520506859
1686445263041074400,2.190074462890625,-0.04762567452788353,0.042779403540492054,0.006662965020537376
1686445263051091500,2.200091552734375,0.08822890307307243,0.002122398981451988,-0.04641805230379104
1686445263061107500,2.210107421875,0.24678864895701408,-0.023444003951549528,-0.09842764100432395
1686445263071124500,2.22012451171875,0.2253156528174877,-0.08090659736096859,-0.0836947667747736
1686445263081140500,2.230140380859375,0.10106149663925171,-0.09771043264567851,-0.03996317707598209
1686445263091157500,2.240157470703125,-0.06899228768348693,-0.147051971180737,0.029759178447723387
1686445263101173500,2.250173583984375,-0.23427900373488664,-0.20150982981622217,0.08923544976711273
1686445263111190300,2.260190185546875,-0.28274843561053276,-0.172539171397686,0.18380992247462272
1686445263121206500,2.27020654296875,-0.36316637267172336,-0.15237842690050601,0.15789455997347832
1686445263131223600,2.2802236328125,-0.30699294229000806,-0.11451339114755392,0.041731940314173696
1686445263141239300,2.2902392578125,-0.060489832276105875,-0.02296498826295137,-0.19393968682289123
1686445263151256300,2.30025634765625,0.32498131118416784,-0.01693184557855129,-0.30648060885369777
1686445263161272600,2.3102724609375,0.2323176405340433,-0.03415595210194587,-0.18861878406107424
1686445263171289300,2.320289306640625,0.11223989325761795,-0.004063888438045979,-0.08378127601444721
1686445263181305300,2.330305419921875,0.36624475720375776,0.005235270304977894,-0.061380059114098544
1686445263191322400,2.340322265625,0.26041794585883615,-0.03673953885436058,0.09574468553066254
1686445263201338600,2.350338623046875,0.05127893633842468,-0.05735913303494453,0.17474574153125286
1686445263211355400,2.36035546875,-0.07352788528650998,-0.051660336871445174,0.1256751288920641
1686445263221371400,2.370371337890625,-0.12913491395711899,-0.059283963617682456,0.07413432674705982
1686445263231388400,2.380388427734375,-0.2320712645575404,0.012255378200113772,-0.15661153442561626
1686445263241404400,2.390404296875,-0.0714858580648899,0.26348960838913915,-0.8871049065798521
1686445263251421400,2.40042138671875,0.3732157652601599,0.4597115609303117,-0.2862228337228298
1686445263261437400,2.4104375,0.222804839040339,0.10452391205281018,-0.3656254562616348
1686445263271454200,2.4204541015625,0.10877601653933525,0.12175912449210881,-0.4844254386872053
1686445263281470500,2.430470458984375,-0.13776245704889298,0.22800269994437694,-0.2808119145900011
1686445263291487500,2.440487548828125,-0.537192567756772,0.13356471309810877,0.043321255332231516
1686445263301503500,2.45050341796875,-0.7123717322692275,0.04810936639159918,0.30002631814777847
1686445263311520300,2.460520263671875,-0.4916732178583741,-0.023077216465771197,0.4287064740747213
1686445263321536500,2.47053662109375,-0.08878829052150249,-0.06191431212127208,0.31192718382179735
1686445263331553500,2.480553466796875,0.25850802058428524,-0.010134732784330844,-0.06443827764093875
1686445263341569500,2.490569580078125,0.5391442863464355,0.08090192118585109,-0.15230653070807457
1686445263351586300,2.50058642578125,0.38122371514886616,-0.08851853366941213,0.20027473506331442
1686445263361602600,2.5106025390625,0.160116327676177,-0.36260464713573454,0.5143652343988419
1686445263371619600,2.52061962890625,0.010057283633947372,-0.3514946395784616,0.5348386981070041
1686445263381636400,2.53063623046875,-0.21169629278779029,-0.08435498424917459,0.2888590274453163
1686445263391652400,2.54065234375,-0.46958004399389025,0.09960632939487696,0.005396890607476234
1686445263401669400,2.55066943359375,-0.36370442507117984,0.10997224058657884,-0.1032575453788042
1686445263411685400,2.560685302734375,-0.1341474814221263,0.07563976287394762,-0.22202421005666254
1686445263421702400,2.570702392578125,-0.04667582645714283,0.11167027667611837,-0.1399006381213665
1686445263431718400,2.580718505859375,0.007902151426672934,0.03879764042794704,-0.025489246043562886
1686445263441735400,2.5907353515625,-0.014707447527348995,0.017415829703211785,0.000817161601781845
1686445263451751400,2.60075146484375,0.07862403938174248,0.08127075449824332,-0.0787841983795166
1686445263461768400,2.6107685546875,0.1595107629984617,0.06796703628897667,-0.14846797545850277
1686445263471784200,2.6207841796875,0.27604543084055183,0.05638327374011278,-0.0616916092813015
1686445263481801200,2.63080126953125,0.4388122730255127,0.05618249047100544,0.019969021317362785
1686445263491817200,2.640817138671875,0.42556466891765593,0.015804887375235558,0.007269698742032051
1686445263501834200,2.650834228515625,0.23276041586548088,-0.034822599317133426,-0.0883954918116331
1686445263511850200,2.660850341796875,0.40058863309323783,0.06497048482149839,-0.4120885167509317
1686445263521867300,2.6708671875,0.49462709922790526,0.10078501778542995,-0.2309703175783157
1686445263531883300,2.68088330078125,0.15290946503728628,-0.13253186291903257,0.09466390455663204
1686445263541900000,2.690900146484375,-0.3333718306496739,-0.23868805234879253,0.13302841426432133
1686445263551916000,2.700916015625,-0.5063718975573778,-0.15976123062819242,-0.06694821463525295
1686445263561933300,2.710933349609375,-0.4335618051514029,-0.09190233088880777,-0.2666349206775427
1686445263571949300,2.72094921875,-0.2872977694779634,-0.046590486261248586,-0.2673439457297325
1686445263581966000,2.730966064453125,-0.19077859244346618,-0.05681202054619789,-0.2153425403356552
1686445263591982000,2.740982177734375,-0.09507803831547498,-0.0654100452825427,-0.16956395497918128
1686445263601999400,2.750999267578125,-0.0505722493737936,-0.010954232473671435,-0.052638534253835675
1686445263612015400,2.761015380859375,0.048689212106168264,0.03785129948854446,-0.0371481196552515
1686445263622032100,2.7710322265625,0.08535334763675928,0.049205929456651205,-0.08008183697462082
1686445263632048000,2.781048095703125,-0.0024736966371536255,0.02031841927692294,-0.12531447888612746
1686445263642065400,2.7910654296875,-0.09983721554130315,-0.06541822858899832,-0.06672726536095142
1686445263652081200,2.8010810546875,-0.1997284993574023,-0.16354191821068526,0.15137421829402445
1686445263662098200,2.81109814453125,-0.28544717317521573,-0.24007263857498765,0.33727672913372514
1686445263672114200,2.8211142578125,-0.24900223335325716,-0.20984774231165645,0.30022914724349975
1686445263682131200,2.831131103515625,-0.15567980653345584,-0.10390680306777357,0.1715665269732475
1686445263692147200,2.841147216796875,-0.12597381957769394,-0.024307781174033878,0.0688151775509119
1686445263702164200,2.851164306640625,-0.07431552853286266,-0.06821794231012464,0.03498948031663895
1686445263712180200,2.86118017578125,0.0098839728936553,-0.09512377715334296,-0.01618774921298027
1686445263722197200,2.871197265625,0.023010873231291768,-0.05083426131084561,-0.021495207971334456
1686445263732213200,2.881213134765625,0.06702449474185705,0.04608750517517328,-0.0820867470562458
1686445263742230300,2.891230224609375,0.17657734087258575,0.11670520210340618,-0.054826984208822246
1686445263752246000,2.90124609375,0.16615794592797756,0.2433202421940863,-0.10916063194274901
1686445263762263300,2.91126318359375,0.1396171450048685,0.3361618997596204,-0.3294762845158577
1686445263772279300,2.921279296875,-0.09969897611439227,0.5421164340250194,-0.10701309852004051
1686445263782296000,2.931296142578125,-0.4902747492372989,0.9482247073225677,0.6217851601541042
1686445263792312000,2.94131201171875,0.08769231197834014,0.6799699303582311,0.4212193331897259
1686445263802329300,2.951329345703125,0.4375742556631565,0.13395342015475034,-0.28483108710348604
1686445263812346000,2.96134619140625,0.2591983409360051,-0.27496260403990747,-0.8779279129117726
1686445263822362000,2.971362060546875,-0.21033903295993803,-0.07990867236480116,-0.9536918866872787
1686445263832379400,2.98137939453125,-0.19023761743456125,0.35357685267999767,-0.7982365365594625
1686445263842395400,2.9913955078125,0.1435097685292363,0.6106665308989584,-0.5817424881011247
1686445263852412200,3.001412109375,0.36054011582136153,0.5446911068186163,-0.21042145054638384
1686445263862428200,3.01142822265625,0.5978671089500188,0.37638796555548903,0.14207564407289028
1686445263872445400,3.021445556640625,0.7327408588200807,0.03827946177273989,0.4584048622459173
1686445263882461200,3.031461181640625,0.6259358500927686,-0.4771902267366647,0.9184662595272064
1686445263892478200,3.041478271484375,0.2936515224188566,-1.0093158664926887,1.3554554087787867
1686445263902494200,3.051494140625,0.018856676161289214,-1.1319584958210587,1.365486388927698
1686445263912511200,3.06151123046875,-0.41435821524858474,-0.8552356041103601,0.9248036458551883
1686445263922527200,3.07152734375,-0.6934393605232239,-0.3504395775675773,0.24785598592758176
1686445263932544300,3.081544189453125,-0.6832154881507158,0.09149053521752357,-0.201416890835762
1686445263942560300,3.091560302734375,-0.47466626121699806,0.32721783806458116,-0.3027759091168642
1686445263952577000,3.101576904296875,-0.03391629812717437,0.471252507250756,-0.219777892434597
1686445263962593300,3.11159326171875,0.3839385270655155,0.49051732582151886,-0.08657645969092845
1686445263972610300,3.1216103515625,0.4118821805238724,0.4131576072871685,0.05966331832408905
1686445263982626300,3.131626220703125,0.12125965053737163,0.3289256648957729,0.12835048558115958
1686445263992643000,3.14164306640625,-0.23186697415709495,0.2747711731210351,0.11767243970036506
1686445264002659300,3.151659423828125,-0.5910644431978463,0.2242705276787281,0.14039572816193102
1686445264012676400,3.16167626953125,-0.8328975155740976,0.2367468551531434,0.18743863436579702
1686445264022692000,3.171692138671875,-0.8943295971363783,0.2768275211289525,0.16436872442364692
1686445264032709000,3.181709228515625,-0.8819248735934495,0.29619156229048965,-0.002551438048481941
1686445264042725400,3.191725341796875,-0.6549889260977506,0.2500754155427217,-0.3118430126696825
1686445264052742100,3.2017421875,-0.27180793940126896,0.2018982446119189,-0.5683569368273019
1686445264062758100,3.211758056640625,-0.04339256700277328,0.19891659845262766,-0.7119406473755836
1686445264072775200,3.221775146484375,-0.05263970329761505,0.21715631175935268,-0.6572060176253318
1686445264082791400,3.23179150390625,-0.20695348217487333,0.20480419518649576,-0.412332262378931
1686445264092808200,3.24180810546875,-0.3947036667078733,0.19632453613281248,-0.11768529918193817
1686445264102824200,3.25182421875,-0.5816092171102761,0.16102350564897058,0.1773012712329626
1686445264112841200,3.26184130859375,-0.7266033789783716,0.03723784376531839,0.4327946201711893
1686445264122857200,3.271857177734375,-0.7741226705223322,-0.08144581880420446,0.5993541326373815
1686445264132874200,3.281874267578125,-0.7354600546509027,-0.09879618205577134,0.6465332324415445
1686445264142890200,3.29189013671875,-0.6319435660749674,-0.06927665758281945,0.5752116250276565
1686445264152907000,3.301906982421875,-0.42919338080883024,-0.023990531918406485,0.3453700192183256
1686445264162923300,3.31192333984375,-0.14618015678226948,-0.003555646654963493,-0.018164602243900298
1686445264172940300,3.321940185546875,0.10035188706517219,0.027613106329739092,-0.27314181835353374
1686445264182957000,3.33195703125,0.20842472377121446,0.05754559551775455,-0.36313130135834215
1686445264192973000,3.34197314453125,0.26951135289669037,0.09863777662366628,-0.30637597943544387
1686445264202990300,3.351990234375,0.3403296869635582,0.14770955830663443,-0.2607037770628929
1686445264213006300,3.36200634765625,0.3649620239168405,0.15386369702219962,-0.1453992355376482
1686445264223023000,3.372023193359375,0.31984511733949184,0.18594751902520656,-0.015796119546890256
1686445264233039000,3.3820390625,0.27079262487888334,0.17967793723642825,0.08010112619698047
1686445264243056400,3.392056396484375,0.26876550296545026,0.15632745678722856,0.130789110904932
1686445264253072400,3.402072265625,0.3568593814820051,0.20015286224931478,0.16092179884016514
1686445264263089200,3.412089111328125,0.45566637719273567,0.24525690934509037,0.052903907191753384
1686445264273105200,3.422105224609375,0.6422767440408468,0.2916518730342388,-0.02351882275342941
1686445264283122200,3.4321220703125,0.8430681964546441,0.3197442873135209,0.03930442090630531
1686445264293138200,3.44213818359375,0.6948708546310662,0.18368775739967821,-0.08378770575523375
1686445264303155200,3.4521552734375,0.20159341644644735,-0.1646919650286436,-0.26749475237727166
1686445264313171200,3.462171142578125,-0.5164028777062892,-0.5453662296012044,-0.31351006909906864
1686445264323188200,3.472188232421875,-1.0140344194471835,-0.6451824023544788,-0.13007716324329374
1686445264333204200,3.482204345703125,-1.2255150236576795,-0.6843401082664727,-0.0958504839926958
1686445264343221200,3.49222119140625,-1.053204400318861,-0.7433563608586787,-0.17686872503459453
1686445264353237200,3.5022373046875,-0.6096504857242107,-0.6744158033624291,-0.15548808335363865
1686445264363254300,3.512254150390625,-0.16466858415305613,-0.4607341819763183,-0.1072486608415842
1686445264373270300,3.522270263671875,0.22274960172176358,-0.29735008467584845,-0.07008943527042866
1686445264383287300,3.532287353515625,0.5479810882747173,-0.17902590306848287,-0.09808861830830573
1686445264393303000,3.542302978515625,0.7217226211994886,-0.11748305460810661,-0.07143149752914905
1686445264403320300,3.5523203125,0.6509001954793929,-0.18215747909247873,-0.03842763807177543
1686445264413336300,3.56233642578125,0.45432314589023587,-0.2945768205702305,-0.08785890071690082
1686445264423353000,3.57235302734375,0.29948329731225964,-0.40783319739401336,-0.13609949227273463
1686445264433369000,3.582369140625,0.2089893719166517,-0.472805143520236,-0.17465981681346893
1686445264443386400,3.592386474609375,0.16941139476597308,-0.4823220366671681,-0.20687515624165534
1686445264453402400,3.60240234375,0.15155425103604792,-0.4342962569057941,-0.16268413233757018
1686445264463419100,3.612419189453125,0.08076923471689224,-0.3536269754320383,-0.12100596803724765
1686445264473435000,3.622434814453125,-0.030671617117524145,-0.26784225064069034,-0.09581599720120429
1686445264483452000,3.632451904296875,-0.16393617822527884,-0.2183864380761981,-0.023969489130377768
1686445264493468000,3.642468017578125,-0.32140403721928595,-0.12573270429819822,-0.0037777649730443954
