time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445279908941800,19.05794189453125,-0.5844790192009434,0.15870989254888637,-0.24265933572185694,0.9210347352046635,0.8618798243829395,0.41604167983788803,0.07172639901096459
1686445279918958600,19.06795849609375,-0.5837776645351682,0.15901720317813867,-0.24209089875935483,0.9230184730963544,0.8615760779669079,0.41688389633097017,0.07222602151666485
1686445279928975600,19.0779755859375,-0.5833903682807905,0.15950045663407164,-0.24160032222841757,0.9249994423634225,0.8612464997213184,0.41766405693456155,0.07298766452839583
1686445279938991900,19.087991943359373,-0.5833044925962921,0.16009741731413268,-0.24121563420607495,0.9267946832245089,0.8609269506980008,0.41831628502394197,0.073922814450768
1686445279949008600,19.098008544921875,-0.5833578414298923,0.16070739241617263,-0.24090471241067754,0.9282204854987536,0.8606706003170821,0.4187887747626235,0.07492596192047149
1686445279959024600,19.108024658203124,-0.5833781110936326,0.16120187782988218,-0.24064740142576482,0.9289515601108009,0.8605607812754077,0.4189725996751161,0.07587146423025543
1686445279969041700,19.118041748046874,-0.5831994859206677,0.16149080358847237,-0.24040519895884352,0.9287998706228634,0.8606528183875605,0.4188110933634702,0.07668142829047545
1686445279979057700,19.1280576171875,-0.5827273307727178,0.16155119638330423,-0.24013707722417946,0.9278916037581258,0.8609298915185674,0.4183721104382417,0.07731219143645406
1686445279989074700,19.13807470703125,-0.5819495071341466,0.16143612031996113,-0.23980210626434567,0.9266082883341834,0.8613140109541131,0.41781769680063924,0.07778567524298048
1686445279999091700,19.148091796875,-0.5808805695435828,0.16120161056590965,-0.23937154794011756,0.9253479392509466,0.8617207423789575,0.41731624325796474,0.07811368690841906
1686445280009107700,19.158107666015624,-0.5796476466397188,0.16094223047744488,-0.2388576429918083,0.9245008300177472,0.8620555852971171,0.4170188239286536,0.07834615574387499
1686445280019124700,19.168124755859374,-0.5784636366105044,0.1607460357521939,-0.2383229587441814,0.9244115324922911,0.8622222504517235,0.417055951030408,0.07849016863329551
1686445280029140700,19.178140625,-0.577560349264358,0.16071120553752755,-0.23783865399847146,0.9252448987056733,0.8621618941137155,0.4174704521673434,0.07861789543075415
1686445280039157500,19.188157470703125,-0.5770487407158352,0.16087768065668978,-0.2374572874423969,0.9263004336214136,0.8620183859722982,0.41791947152301284,0.07896502758478159
1686445280049174800,19.1981748046875,-0.5768896623537498,0.16123001754692845,-0.23717471203533297,0.927103558275941,0.8619011469871569,0.41818595699170746,0.07964658694691507
1686445280059190800,19.208190673828124,-0.577025972086712,0.16173479384721232,-0.2369752450608328,0.9277590161656082,0.8617913553692423,0.4183303780755401,0.08058258959648523
1686445280069207600,19.21820751953125,-0.5772788664319805,0.1622721835634209,-0.23682228804781763,0.9283667580634972,0.8616790771267164,0.41844013104511757,0.08155155744052296
1686445280079223600,19.2282236328125,-0.5774565239553363,0.16271515610385134,-0.2366784907278535,0.9289068989682364,0.8615820553490413,0.41854919201954666,0.08235479623576707
1686445280089240800,19.23824072265625,-0.5773854948873918,0.1629614333330834,-0.23650448282566447,0.9293254975572527,0.8615257641563344,0.41866763904152104,0.08285215683125723
1686445280099256800,19.2482568359375,-0.577068104122052,0.16302637089016248,-0.23629266959675296,0.9296773491706152,0.8614993267753912,0.41881635664610073,0.08306323042297185
1686445280109273600,19.258273681640624,-0.5766388788943039,0.16300382978565267,-0.23606547755003174,0.930043052422048,0.8614760013946732,0.4190011457640143,0.08312004271475305
1686445280119290600,19.26829052734375,-0.5762848629879865,0.16301145601580577,-0.235862618509595,0.9304364759710972,0.8614391300878781,0.4191881589155883,0.08320322644765576
1686445280129307000,19.278306884765627,-0.5761119460517942,0.1631434419852419,-0.23569232741654736,0.9308618694557513,0.8613830617804462,0.4193477779631705,0.08348081740310438
1686445280139323600,19.28832373046875,-0.5761324469236719,0.16343120767290306,-0.23554551461464063,0.931289009000149,0.8613161475556033,0.41945561244827656,0.0840289514528187
1686445280149339600,19.298339599609374,-0.576294225445662,0.1638570124014383,-0.23540164963623159,0.9317877734175802,0.8612283079729531,0.4195506811009804,0.08481239156869005
1686445280159356700,19.308356689453124,-0.5765746599290335,0.16436262098887153,-0.23527821456046372,0.932376223253862,0.8611122162559185,0.41966026974057097,0.08570035025342784
1686445280169373700,19.318373779296873,-0.5769018289332604,0.1648684080895145,-0.23517891355752762,0.932991713423682,0.860983654990317,0.4197814488637546,0.08655856690181718
1686445280179389700,19.3283896484375,-0.5772001571093827,0.1653027808864387,-0.2351001493429832,0.9336397342013004,0.8608440092311542,0.41994097054117446,0.08725412038458843
1686445280189406700,19.33840673828125,-0.5774474207416078,0.16566224246193106,-0.23503183027102964,0.9343182061012805,0.8606968201640253,0.420139349189326,0.08779041583825926
1686445280199422700,19.348422607421874,-0.5777124965209307,0.16596981248435577,-0.2349987772998857,0.9350494014907591,0.8605297839300444,0.42037865628789556,0.0881812307048554
1686445280209439700,19.358439697265624,-0.5780010443668334,0.16627158974905387,-0.23498131973542657,0.9357770909311762,0.8603593335927054,0.420617724135537,0.08854767961343463
1686445280219456800,19.368456787109373,-0.5783513338301697,0.1666205672334738,-0.23497145408787867,0.9365440799475245,0.8601765685079101,0.4208588513961288,0.08898396784109393
1686445280229472500,19.378472412109375,-0.5787950152776011,0.16706429222018804,-0.23496036650401536,0.937393946560602,0.8599723661008694,0.4211065348584958,0.08957439419713775
1686445280239489800,19.38848974609375,-0.5794305631307864,0.16760351875538948,-0.23500180381297972,0.9382771077481629,0.8597438553573029,0.42133566325496896,0.09028551906233395
1686445280249505800,19.398505859375,-0.580199581547514,0.1682040263216496,-0.23508401392750836,0.9391030626928087,0.8595158350197712,0.42151565539368774,0.0910907830453306
1686445280259522600,19.4085224609375,-0.5809258637027848,0.16876135072514806,-0.23517011066294718,0.9397164106906429,0.8593365030388423,0.4216103716445872,0.09187445867624046
1686445280269538600,19.41853857421875,-0.5814704074227611,0.1691700425650211,-0.2352434409524143,0.9399906097475824,0.8592425605387067,0.42159719286885655,0.0924920709262443
1686445280279555800,19.428555908203126,-0.581727011113176,0.16939577923754023,-0.2352656826044093,0.9398933839594078,0.8592524264655351,0.4214741580710457,0.09292433250372749
1686445280289572600,19.438572509765624,-0.5817334033160761,0.1694630306588149,-0.23524195274318718,0.9395373407040656,0.8593381562602209,0.42128557710265,0.09317878863836163
1686445280299588600,19.448588623046874,-0.5816267530537488,0.1694564504110825,-0.2351974689105588,0.9391155016176479,0.8594464814432153,0.42109204481339074,0.09333338126358533
1686445280309605600,19.458605712890623,-0.5815846043764121,0.16946704454782838,-0.23517544274198704,0.9388411990803612,0.8595146494928402,0.4209609130917394,0.09345545594909634
1686445280319622000,19.468621826171876,-0.5817463672689339,0.16957746268699414,-0.23520480981855538,0.9388438670190603,0.8595030885802133,0.42092360534539053,0.09363495697303795
1686445280329638700,19.478638671875,-0.5821955701826447,0.16982518238967387,-0.2353107888176655,0.9391314784196599,0.8594022291964205,0.42097024590578275,0.0939166010348239
1686445280339654700,19.488654541015624,-0.582903534397249,0.17017304404949857,-0.23550050485011795,0.9395626452653926,0.8592438821269878,0.42104703136121124,0.09426626544857507
1686445280349671700,19.498671630859373,-0.5838055217807908,0.17058660000010012,-0.23575952333902928,0.9400292212794396,0.8590573119138543,0.42111551877307163,0.09466466878397908
1686445280359688700,19.508688720703127,-0.5847709929007218,0.17101474586199794,-0.236046266317374,0.940441092795157,0.8588753103592948,0.4211522957099995,0.09508102899516871
1686445280369704700,19.51870458984375,-0.5857810025682844,0.17146167821417405,-0.23635087638163907,0.9406855281618015,0.8587264536568785,0.42110341116911393,0.09556643793011685
1686445280379721700,19.5287216796875,-0.586822285849753,0.17183230297835964,-0.2367263359527485,0.9403396754446275,0.8586965364530121,0.4208023352892107,0.09602110210213088
1686445280389737700,19.53873779296875,-0.5878387897033367,0.17206819337760054,-0.23717798182378072,0.9392038373414003,0.8588314753050251,0.4201756339483381,0.09639154126170021
1686445280399754800,19.548754638671873,-0.588770496701262,0.17225240106568615,-0.23761302146439958,0.937982605626385,0.8589914299374164,0.41952690108385055,0.09670723201944353
1686445280409771800,19.558771728515627,-0.5895893504778076,0.17246024662868603,-0.23796432894933733,0.9371992169417753,0.8590721108777771,0.41907710932245124,0.09701287116621234
1686445280419787500,19.56878759765625,-0.5903168197786255,0.17283036638316862,-0.2381566455537873,0.9374446394869286,0.8589540718777096,0.4190573450942037,0.09745831595974296
1686445280429804800,19.5788046875,-0.5910052838299498,0.17341288516555925,-0.23818796182816857,0.9388623010044913,0.8586034316906315,0.4195171828408288,0.09809515819053152
1686445280439820800,19.58882080078125,-0.5917690128974944,0.17414690884300632,-0.23816747529109092,0.9407676002858103,0.8581493261929763,0.42015335656905695,0.09891560098774997
1686445280449837600,19.598837646484377,-0.5926817342926347,0.17497087231072295,-0.23817772744387075,0.942710338824654,0.8576748089199834,0.4207736195713139,0.0998643164146285
1686445280459853600,19.608853515625,-0.593732414001822,0.17585485839919154,-0.23822992364421994,0.9446244069088084,0.8571931279483777,0.4213568724935501,0.10089461391523942
1686445280469870600,19.61887060546875,-0.5948685037104695,0.17678455324226686,-0.23830251082182755,0.946536109012994,0.8567040607153382,0.4219209938451791,0.1019911549130738
1686445280479887600,19.6288876953125,-0.5960673385042112,0.17774212295018701,-0.23839182030549658,0.94847494822832,0.8562024953471037,0.42248598413410876,0.10311472606226232
1686445280489904400,19.638904296875,-0.5972739887992259,0.17869986945316219,-0.23848375448609135,0.9504060679982173,0.8557009364390147,0.42304575480363515,0.10423687014102284
1686445280499921400,19.64892138671875,-0.5984485671342297,0.17963116573277363,-0.23857298390179404,0.9522521190068672,0.8552197613612164,0.42357380451193954,0.10533640231433836
1686445280509937400,19.6589375,-0.5995876586137678,0.1805452666836768,-0.2386524581442978,0.9540291429013953,0.8547567274576966,0.4240747176035328,0.10643244330766549
1686445280519954400,19.668954345703124,-0.6007630495578318,0.1814686609613307,-0.23874589363566134,0.9557736529835182,0.8542964529080337,0.42455529284657556,0.10754157111052454
1686445280529970400,19.678970458984374,-0.6020458880714818,0.1824345100869564,-0.2388698001710993,0.9576409436867453,0.8537972907420012,0.42507549306620646,0.10866249795440304
1686445280539987200,19.6889873046875,-0.6034468372308007,0.1834589987668827,-0.23901584849213636,0.9598210122171931,0.8532164250119074,0.42571818784453114,0.10977401046143459
1686445280550004500,19.69900439453125,-0.6049397485584896,0.18455633534971103,-0.23915703551785017,0.9624828281208908,0.8525207161955737,0.42655755156083497,0.11087474752576987
1686445280560020500,19.7090205078125,-0.6065565168182943,0.18573354153144478,-0.2393049762816008,0.9656673775828242,0.8516963376462223,0.4276091515949956,0.11195287112972621
1686445280570037200,19.719037353515624,-0.6082909341995218,0.18696784581986328,-0.23947018216414295,0.9692946507797213,0.8507589953707417,0.42884292378846667,0.11297916367400736
1686445280580053200,19.72905322265625,-0.6102149082443779,0.18822258011292692,-0.2397156614319279,0.9732109808441706,0.8497284057489627,0.4301979329048937,0.1138717136163357
1686445280590070500,19.739070556640623,-0.6123811879590776,0.1892719476631383,-0.24022974189537596,0.97618823191195,0.8488524183522174,0.43117898774795205,0.11441332331957396
1686445280600087300,19.74908740234375,-0.6147252575637682,0.1899843304521184,-0.2410815398156875,0.9771856436161412,0.8483651272273074,0.431349452653429,0.11462220523204182
1686445280610103300,19.759103271484374,-0.6171787075276215,0.19050188059937226,-0.24213687614968357,0.9768844734999177,0.8481364682285565,0.430979541415338,0.11468232379059322
1686445280620120600,19.76912060546875,-0.6196602059351867,0.19100864108549845,-0.24322542883674148,0.9761359124452096,0.8480037789637492,0.4304030961168727,0.11483436276911665
1686445280630136600,19.779136474609373,-0.6220819297956031,0.1916232549689753,-0.24421742915511488,0.9755212301362467,0.8478598589775418,0.429851010878636,0.11524001453813276
1686445280640153300,19.7891533203125,-0.6244529772550682,0.19240401514951405,-0.2450764076836779,0.9753619645072433,0.8476373600550968,0.42945218966098225,0.11594003467714983
1686445280650169300,19.79916943359375,-0.6268232802955046,0.19338571508075658,-0.2458037431813211,0.9758777511665853,0.8472826590045145,0.4292955398473327,0.11692607227629326
1686445280660186600,19.8091865234375,-0.6292408823097774,0.19451661701475167,-0.24645241859463546,0.9771061737940024,0.8467742405376474,0.4294156680138765,0.11803616098146395
1686445280670203400,19.819203369140624,-0.6317221380280458,0.1957242894325766,-0.24707602745715657,0.978861713619779,0.8461438744871488,0.4297510155594234,0.11914113005628132
1686445280680219400,19.829219482421873,-0.634245448319846,0.19695462510052159,-0.24769547455159935,0.981040120592479,0.8454118857337192,0.4302725668568759,0.12015130895191721
1686445280690236400,19.839236328125,-0.6366691040014668,0.19815227429553414,-0.24826420813636024,0.9836498085123238,0.8445905988362208,0.4310071908074578,0.1210028430466913
1686445280700252400,19.84925244140625,-0.6387419749710834,0.19921864403197126,-0.2487108589493499,0.9863629276541622,0.8437810109472459,0.4318430046749004,0.12168581539943678
1686445280710269400,19.85926953125,-0.6402793961721236,0.20002803665996793,-0.24902330624925062,0.9886140299442994,0.8431265658264283,0.43256639977796424,0.12216330476448163
1686445280720286500,19.869286376953124,-0.6414407603892205,0.20059714662824923,-0.249281565947763,0.9903446560759172,0.8426196307883352,0.4331417152049226,0.1224111798646154
1686445280730302200,19.87930224609375,-0.642448283754317,0.20101981042582515,-0.249551295276381,0.9916505909196696,0.8422159593012973,0.4335752920076177,0.12251187028085668
1686445280740319500,19.889319580078126,-0.6434882356574945,0.20139743415691236,-0.2498711481258504,0.9927154426134814,0.8418574214400686,0.43391191496200715,0.12255829733436245
1686445280750335500,19.89933544921875,-0.6446970252642081,0.20184650362073642,-0.25024742130152455,0.9935989118720162,0.8415237405189251,0.43413355882086185,0.1227436193419672
1686445280760352300,19.909352294921874,-0.6461026454419707,0.20238338796580838,-0.2506866011655718,0.9942781868987537,0.8412180051091432,0.4342227247091321,0.12310012883227509
1686445280770368300,19.9193681640625,-0.647732288442339,0.20292800446982628,-0.25125307108878886,0.9946177808582072,0.8409578169119055,0.43414513538635213,0.1234605888701374
1686445280780385500,19.929385498046877,-0.6494552653357375,0.20333738769758014,-0.251964607134768,0.9943706424901435,0.8408029117633902,0.43384131026518824,0.12362266268961239
1686445280790402300,19.93940234375,-0.651160016984623,0.20352510350423622,-0.25281672777136294,0.9933027046697368,0.8408134735740522,0.4332365939982241,0.12350814725665689
1686445280800418300,19.949418212890624,-0.6527301010949214,0.2034644949538682,-0.25376301652124733,0.9913355526767579,0.8410217953608883,0.4323065409316241,0.12314029702235423
1686445280810435600,19.959435546875,-0.6540990342810695,0.2032563599419651,-0.25469507495180915,0.9889486610163011,0.841338369813273,0.43123882493090754,0.12265323694112304
1686445280820451600,19.96945166015625,-0.6553061607998275,0.2030650576155173,-0.2555153618594798,0.987007169918873,0.841577666075408,0.43037608730079663,0.12215822489576877
1686445280830468400,19.97946826171875,-0.6563991039176482,0.20296825194450385,-0.2561923893942018,0.9859920402086046,0.8416312202875816,0.4299141893454388,0.12166729834212006
1686445280840485400,19.9894853515625,-0.6573965996009742,0.20292921202179606,-0.25675778192475535,0.9859008566829227,0.8414929102234684,0.429865912034488,0.12107977797251993
1686445280850501600,19.999501708984376,-0.6582923481143049,0.2028188322781815,-0.2573012460120395,0.9860475342776713,0.8413063352669281,0.4299583639079435,0.12029783131889156
1686445280860518400,20.009518310546873,-0.6592555345266672,0.20261983999532093,-0.25793241333549993,0.9861514615200995,0.8411075014240658,0.43006309332193215,0.11927834576334394
1686445280870534400,20.019534423828127,-0.6603180427244334,0.20234825373462653,-0.258658162407476,0.986257708652813,0.8408827371808807,0.4301946514678237,0.11802944376003172
1686445280880551400,20.029551513671876,-0.6614567636204036,0.20203253584150957,-0.259450697464625,0.9863375554623446,0.8406454201811019,0.4303293654593524,0.11664125165603947
1686445280890567400,20.0395673828125,-0.6627129563604662,0.20169196230237502,-0.26032396155463905,0.9862959259736256,0.8404136912071558,0.4304144999701642,0.11516938967379926
1686445280900584400,20.04958447265625,-0.6641021962699247,0.20135133255752716,-0.26127131229092804,0.9861678237550232,0.8401796355757013,0.43045692066913527,0.11365502043589681
1686445280910601500,20.0596015625,-0.6656714455272982,0.2010703306307821,-0.26228156930852875,0.9860594233790216,0.8399186776924938,0.43048302908933733,0.1121850930475727
1686445280920617200,20.0696171875,-0.6674457643273759,0.2008622748066285,-0.26335825543506813,0.9860644818590639,0.8396067813382336,0.4305313642306895,0.1107489346048838
1686445280930634500,20.079634521484376,-0.6694208982781128,0.20069396570546627,-0.26452119885271314,0.9860530189969188,0.8392700163328379,0.4305536513535267,0.10930927029172398
1686445280940650500,20.089650390625,-0.6715738432898736,0.20050169101523327,-0.2658010980366295,0.985735495041486,0.8389704221974417,0.43043858959786296,0.10781664030604063
1686445280950667300,20.099667236328123,-0.6738310061170273,0.20019887998235592,-0.26721488058774406,0.9847649481037738,0.8387891536084606,0.43005729813461285,0.10621347080010617
1686445280960684500,20.1096845703125,-0.6760943897084889,0.1997681245149966,-0.2687173319089997,0.9831763328739357,0.8387309369564276,0.42943445309007294,0.10450054507480666
1686445280970700500,20.119700439453126,-0.6783507652981161,0.19931868242191034,-0.2702273561474331,0.9814491313801084,0.8387009453653371,0.4287538868041255,0.10279642401401456
1686445280980717300,20.12971728515625,-0.680633089476424,0.19894976631187092,-0.2716951371587662,0.9800906065720528,0.8385892949765518,0.4282159700903231,0.10115833250350832
1686445280990733300,20.1397333984375,-0.682970214567289,0.1987387243925182,-0.27308459748808167,0.9795023310603815,0.8383082412511699,0.4279801450963691,0.09962376049489434
1686445281000750600,20.14975048828125,-0.6853378765370722,0.19867530638186245,-0.2743885423423939,0.979725732042163,0.837851191550829,0.428070460438216,0.09816299846528963
1686445281010766600,20.1597666015625,-0.6876734311361095,0.19865997677740743,-0.27563456873698794,0.9805417265241645,0.8372654039233971,0.42842307404508145,0.09663616962229511
1686445281020783400,20.169783447265626,-0.689852256398641,0.1985201496005467,-0.27686431962602487,0.9814141302115945,0.8366721937629298,0.42885384726057635,0.09486614953192107
1686445281030800400,20.17980029296875,-0.6916876051934376,0.1981379516638262,-0.278050148799693,0.9820272412091156,0.8361596948972363,0.4292626754790387,0.09276984625212122
1686445281040816600,20.189816650390625,-0.6930660407947606,0.19751326591810675,-0.27913350043207047,0.9822548155641195,0.8357776143846031,0.4295915809418629,0.09045081342039835
1686445281050833400,20.19983349609375,-0.6940408759894277,0.19668412553690404,-0.28012286856215934,0.9820202943447799,0.8355407453851268,0.42978841219528463,0.08800161686892252
1686445281060849400,20.209849365234376,-0.6947731328910659,0.19573020994235626,-0.281061375259037,0.9812268226336819,0.8354573402601901,0.42977340169618566,0.08556745414384741
1686445281070866400,20.219866455078126,-0.6954468643920118,0.194672995853387,-0.2820429919625214,0.9794494993761118,0.8355993125766978,0.42933436045128937,0.08325188263441904
1686445281080883500,20.229883544921876,-0.6961257314420822,0.19362255508080034,-0.28303644910698766,0.9768313215038511,0.8359384972725291,0.42849458856999856,0.08124326628712628
1686445281090899500,20.2398994140625,-0.6968910544595746,0.19273393065074734,-0.2839873366792713,0.9740093797475026,0.8363337442208306,0.4274936338658504,0.07965844094081077
1686445281100916500,20.24991650390625,-0.6978004705676685,0.19209066374135375,-0.2848745032006665,0.9713696983420389,0.8366968889384864,0.42648106112131046,0.07853687220664651
1686445281110932200,20.25993212890625,-0.6989263179756495,0.19176229494892208,-0.2856919944160445,0.9693629687635997,0.8369202045264653,0.42564272756115823,0.0778526595334328
1686445281120949500,20.269949462890626,-0.7002257528785356,0.19169548307726192,-0.286442123564259,0.9682767141206615,0.8369365761283729,0.4251364646164228,0.0773971883144637
1686445281130965500,20.279965576171875,-0.7015329643174065,0.19168170345712926,-0.28716052343403037,0.9675585795134938,0.8368723889158723,0.42478399157432206,0.07693975133412392
1686445281140982300,20.289982177734377,-0.7026257139977456,0.1914617152430561,-0.28788542089207153,0.966303255918798,0.836939823153172,0.42425964944988204,0.07628148979675083
1686445281150999600,20.29999951171875,-0.7033338037782568,0.19090291061824782,-0.28860150388968075,0.9642675063227493,0.8372046477106599,0.4235017278695234,0.07527420331910954
1686445281161015600,20.310015625,-0.7036649591470668,0.19000515250773187,-0.28930930120915876,0.961566071959686,0.837638234917226,0.4225639134212583,0.07387499744777175
1686445281171032300,20.3200322265625,-0.7037774268254113,0.18890988211317747,-0.2900085101434372,0.9585789356874412,0.8381456216392367,0.42156869833743743,0.07221370811340476
1686445281181048300,20.33004833984375,-0.7039006827070313,0.18783746911061786,-0.29069597177486045,0.955686982750245,0.8386307100055824,0.42060834890063087,0.07057280169029508
1686445281191065600,20.340065673828125,-0.704265803410996,0.186935952690924,-0.2914126390245875,0.9530896289076496,0.8390296005158485,0.4197176465355486,0.06912257202546714
1686445281201082400,20.350082275390626,-0.704903761997985,0.18621580250754038,-0.2921713772954309,0.9507275983496067,0.8393521094877295,0.4188645466499335,0.06789293649174832
1686445281211098400,20.360098388671876,-0.705639365669714,0.18555239451268754,-0.2929487709281732,0.9484202703278635,0.8396521846304986,0.41801373172211986,0.06673525321192676
1686445281221115400,20.370115478515626,-0.706242524813613,0.18477477318261196,-0.29371927862466046,0.9457631754458974,0.8400380674944019,0.41704133258933956,0.06549634538955376
1686445281231131600,20.380131591796875,-0.7065605706965304,0.18372043522508127,-0.29449651007446065,0.9420789964088041,0.8406675880752993,0.41568833931762966,0.06410199076455288
1686445281241148400,20.3901484375,-0.7064728491105705,0.18244682703927462,-0.29517891964221593,0.9377237566435185,0.8414879432611012,0.4141022791413761,0.06262601241466839
1686445281251164400,20.400164306640626,-0.7060509641397584,0.18111234617318944,-0.29571076137895996,0.9333838309544306,0.842352406503923,0.41254796943831085,0.0611692317580419
1686445281261181400,20.410181396484376,-0.7053900751924723,0.17976565928656063,-0.2961144373736688,0.9292616982979911,0.8432055601934815,0.41110219711115337,0.059727721068126294
1686445281271198500,20.420198486328125,-0.7045544377342791,0.17843073677268426,-0.2964097453244585,0.9255368232404133,0.8439987755797701,0.4098411802698511,0.05826176233659858
1686445281281214500,20.43021435546875,-0.7035514777319195,0.17709150712492686,-0.2966126372556673,0.9219678082484288,0.8447840747506424,0.4086555753360211,0.05681391338187027
1686445281291231500,20.4402314453125,-0.7025232372092014,0.17583457026947846,-0.29675447660219084,0.9185395187643141,0.8455528976182276,0.4075036362062447,0.055526332723040146
1686445281301247200,20.450247314453126,-0.7016328397889985,0.17480732882949226,-0.2968425566295271,0.915638508810477,0.8462113789414518,0.4065133422677733,0.05453400819991162
1686445281311264500,20.460264404296876,-0.7009837386583709,0.17410916688569048,-0.2968794914281534,0.913536785717369,0.8466954979013821,0.4057773633558055,0.053927074977186816
1686445281321281500,20.470281494140625,-0.7005840818781334,0.17376357274758947,-0.29685959136523066,0.9122189260965157,0.8470113905054952,0.4052803539313909,0.0537626259163772
1686445281331297300,20.48029736328125,-0.7003867390232847,0.1737065743449943,-0.29679483412036706,0.911381107549499,0.8472268379053487,0.4049018019174497,0.05401848426773159
1686445281341314600,20.490314453125,-0.7004370323724605,0.1738722943921411,-0.2967473211135286,0.9106303205724445,0.8474119508748406,0.4044778094912197,0.05465471368421758
1686445281351330600,20.50033056640625,-0.7007081336736654,0.17418432646757392,-0.2967442385777293,0.9097393901838152,0.8476111326103135,0.40392838621979255,0.055582921454925605
1686445281361347300,20.510347412109375,-0.7010090483856578,0.17437955785195405,-0.29682502105294567,0.9081185457157063,0.8479502155799609,0.40307217398281947,0.05647657247870299
1686445281371363300,20.52036328125,-0.7011038851114251,0.17416176377242254,-0.2970231377636368,0.9050598560002161,0.8485842440697483,0.4016837639707529,0.056993964071361834
1686445281381380400,20.53038037109375,-0.7008509281472615,0.17363921635655466,-0.2971970291419618,0.9014906459982108,0.8493460423369278,0.4001684265381343,0.057132904200997814
1686445281391397400,20.5403974609375,-0.7002412778035555,0.1729562032595943,-0.29726015045000953,0.8981088993392023,0.8501032748853677,0.3988068542341987,0.056993348309937415
1686445281401413400,20.550413330078126,-0.6993402032206771,0.17228972254924887,-0.2971537123754059,0.8953079865513695,0.8507845122785367,0.3977205554401804,0.05682515346011773
1686445281411430400,20.560430419921875,-0.6983306514131603,0.171798576517866,-0.2968976637832527,0.8929460818538179,0.8514124252170925,0.39677943989101916,0.05696791629182769
1686445281421446400,20.5704462890625,-0.6974460754148226,0.17160522865619912,-0.29655886164880735,0.890716349206827,0.8520310942153273,0.3957871678608812,0.057709624941255616
1686445281431463400,20.58046337890625,-0.6969609433366303,0.17174085726693425,-0.29626914155759476,0.8884232739809607,0.8526388190226902,0.3946348771347825,0.05906390607406449
1686445281441480400,20.59048046875,-0.6970111466041643,0.1722012567809617,-0.29610068854157906,0.8861974721584374,0.8531818026424783,0.39338524923123924,0.06091233134260165
1686445281451496400,20.600496337890625,-0.6975609484247767,0.17282272644057614,-0.29611326369808655,0.884171174757773,0.8536138303502129,0.39216394612571825,0.06283919502484252
1686445281461513500,20.610513427734375,-0.6983934878934157,0.17334165681655256,-0.2963245481243052,0.8821457842445695,0.8539795567887306,0.39097734694788233,0.06439258159104506
1686445281471529500,20.620529541015625,-0.6991618630624011,0.17355412105282142,-0.2966521193593005,0.880115907782091,0.854312954330395,0.3899050634653337,0.06525303853697918
1686445281481546500,20.63054638671875,-0.6995430218583579,0.17328785674428307,-0.29701291069108443,0.8778891348930675,0.8546884878352744,0.388924454833655,0.06522935095270636
1686445281491562200,20.640562255859376,-0.6993269425836388,0.1724742074841722,-0.2973299734827089,0.8753922409757992,0.855149855551909,0.3880288526345334,0.0642816311478684
1686445281501579300,20.650579345703125,-0.6984583803395865,0.1710819323232644,-0.2975896785265397,0.872443030651887,0.8557412104562666,0.38714141561502785,0.062425678089965596
1686445281511596300,20.66059619140625,-0.6969479719314071,0.16911339854710594,-0.29779663389225286,0.8687449612753045,0.856524043258037,0.3861146636320632,0.059767666595392815
1686445281521612300,20.6706123046875,-0.6949274711426777,0.1666485772595808,-0.29797787623215904,0.8641455515050407,0.8575176022763629,0.3848389614694173,0.05649122548591337
1686445281531629300,20.68062939453125,-0.6926133399144072,0.16385739380937128,-0.2981586107238066,0.8587182251354504,0.8586902604485992,0.38327949785224497,0.05287396392890806
1686445281541645300,20.690645263671875,-0.6903211832294144,0.16095529927858665,-0.2983923334767825,0.8528681823683308,0.859928919974672,0.38154633834869167,0.04913900201190042
1686445281551662000,20.700662109375,-0.6883238468288847,0.15812995390519163,-0.2987258610441445,0.84714178353326,0.8610954009544283,0.379832051952831,0.04541424776723576
1686445281561679000,20.71067919921875,-0.686825480470572,0.1555694478240926,-0.2991732888713182,0.8422211802741941,0.8620370391293223,0.3783986224055574,0.04181191340817976
1686445281571695400,20.7206953125,-0.6860244299279032,0.15340512899413378,-0.2997769498357608,0.8386550095025054,0.862623792344347,0.3774663704674922,0.038359800752134965
1686445281581712100,20.730712158203126,-0.6857166575340465,0.15153674160093622,-0.3004879875369021,0.8357479186433731,0.8630244060374312,0.37673902497869266,0.03515595127329419
1686445281591728000,20.74072802734375,-0.6854961256064884,0.14978214120872368,-0.30118860845858697,0.8325283606346757,0.8634894365404197,0.3758148859250294,0.032293881266652766
1686445281601745200,20.7507451171875,-0.6851238956165872,0.14801832320462405,-0.30181290875423333,0.82867868422744,0.8641093382607894,0.3745858164193988,0.02970272832266631
1686445281611761400,20.760761474609374,-0.6844930827847332,0.14617292146677452,-0.3023367461384549,0.8242168780760237,0.8648886511626014,0.37308656643750054,0.027254418705315923
1686445281621778200,20.770778076171876,-0.6836435738644362,0.14429176669862748,-0.30275810895110766,0.8193364082707206,0.8657852670593388,0.3713935670937732,0.024969137884714467
1686445281631795200,20.780795166015626,-0.6826422822781687,0.14248317007325553,-0.30306249471851143,0.8142336206929959,0.8667613228218884,0.36956240543533314,0.022998820321992842
