time,seconds_elapsed,z,y,x
1686445321290338600,12.080338623046876,-0.008350874297320843,0.011495268903672695,0.0004689826746471226
1686445321300354600,12.0903544921875,-0.007193997036665678,0.01275680772960186,0.006747651379555464
1686445321310371300,12.100371337890625,-0.004055195488035679,0.012443087063729763,0.006506635341793299
1686445321320388400,12.110388427734375,-0.007504521403461695,0.009995375759899616,0.007762049324810505
1686445321330404600,12.120404541015626,-0.004358529578894377,0.011208179406821728,0.0065742796286940575
1686445321340421400,12.13042138671875,-0.005352421198040247,0.006597182713449001,-0.0002687129599507898
1686445321350438400,12.1404384765625,-0.007835020311176777,0.008616657927632332,-0.0005438174703158438
1686445321360454400,12.150454345703125,-0.007911186665296555,0.007858987897634506,0.00017789915727917105
1686445321370471400,12.160471435546874,-0.003908189013600349,0.00749227125197649,0.009921340271830559
1686445321380487400,12.1704873046875,-0.0035659726709127426,0.005756688769906759,0.006471747532486916
1686445321390504400,12.18050439453125,-0.0013129384024068713,0.004624845460057259,0.006594253238290548
1686445321400521500,12.190521484375,-0.004258394706994295,0.004734567832201719,0.005246427375823259
1686445321410537500,12.200537353515625,-0.0036394759081304073,0.0049409628845751286,0.004534564446657896
1686445321420554500,12.210554443359374,-0.007192132994532585,0.003737214021384716,-0.0019558256026357412
1686445321430571300,12.2205712890625,-0.006609965581446886,0.0011464908020570874,-0.006738330237567425
1686445321440587500,12.23058740234375,-0.006176935974508524,-0.005222458858042955,-0.0036762275267392397
1686445321450604500,12.2406044921875,-0.0057164751924574375,-0.00826964806765318,-0.0033012544736266136
1686445321460620300,12.250620361328124,-0.0054123420268297195,-0.011610583402216434,-0.004388356581330299
1686445321470637300,12.26063720703125,-0.006730606779456139,-0.01242151577025652,-0.002385925967246294
1686445321480654600,12.270654541015626,-0.0036786242853850126,-0.00959856528788805,-0.007645402569323778
1686445321490670300,12.28067041015625,-0.0043926178477704525,-0.0007235808880068362,-0.006135124247521162
1686445321500687400,12.290687255859375,-0.007890946231782436,0.006129798013716936,-0.001359277404844761
1686445321510704600,12.30070458984375,-0.003242132253944874,0.011326690204441547,0.0047087352722883224
1686445321520720400,12.310720458984376,-0.004835501778870821,0.014112623408436775,0.005363606382161379
1686445321530737700,12.320737548828125,-0.0029403960797935724,0.009593505412340164,0.0031228226143866777
1686445321540753700,12.330753662109375,-0.0080350236967206,0.0075841499492526054,-0.0012695288751274347
1686445321550770400,12.3407705078125,-0.006925283931195736,0.0014205301413312554,-0.002231462625786662
1686445321560787500,12.350787353515624,-0.010882741771638393,0.0001270327775273472,-0.0027411917690187693
1686445321570803700,12.3608037109375,-0.008873119950294495,-0.0013036173768341541,-0.0019891150295734406
1686445321580820500,12.370820556640625,-0.0057281930930912495,0.004442418925464153,-0.0007044061203487217
1686445321590837500,12.38083740234375,-0.003947070799767971,0.006386260036379099,0.005910353269428015
1686445321600853500,12.390853515625,-0.00381471193395555,0.00785818975418806,0.01019830908626318
1686445321610870500,12.40087060546875,-0.0023941819090396166,0.008597482927143574,0.010713896714150906
1686445321620886500,12.410886474609375,-0.004704474005848169,0.006456301547586918,0.003899933071807027
1686445321630903600,12.420903564453125,-0.004282363224774599,0.007693872321397066,0.0009925601771101356
1686445321640920600,12.430920654296875,-0.005560946650803089,0.007922371849417686,-0.003007774008437991
1686445321650936600,12.4409365234375,-0.006188121158629656,0.0016948357224464417,-0.003614442190155387
1686445321660953600,12.45095361328125,-0.008225172758102417,-0.0006921555614098907,0.002448510378599167
1686445321670969600,12.460969482421875,-0.007562312297523022,-0.00281948852352798,0.0041310954838991165
1686445321680986600,12.470986572265625,-0.008095743134617805,-0.005278917960822582,0.0035111114848405123
1686445321691003600,12.481003662109375,-0.009586581028997898,-0.006710899528115988,0.00029640982393175364
1686445321701019600,12.49101953125,-0.009185775183141232,-0.0031180288642644882,-0.0043678502552211285
1686445321711036400,12.501036376953126,-0.008705341257154942,-0.003712446428835392,-0.004738562274724245
1686445321721053700,12.5110537109375,-0.005305283237248659,-0.0007800398743711412,-0.00035659727291204035
1686445321731069400,12.5210693359375,-0.0029547770973294973,0.0031465247739106417,0.004629106726497412
1686445321741086500,12.53108642578125,-0.005685849115252495,0.004378236830234528,0.005249356850981712
1686445321751102500,12.5411025390625,-0.004992095287889242,0.012800750322639942,0.004880508873611689
1686445321761119500,12.551119384765625,-0.004328968469053507,0.009123723953962326,0.0046967510133981705
1686445321771136500,12.561136474609375,-0.004478638060390949,0.002588059986010194,0.004294613376259804
1686445321781152500,12.571152587890625,-0.00007084008393576369,0.0008356999605894089,0.004846686962991953
1686445321791169500,12.58116943359375,-0.004935902543365955,0.0025917883031070232,0.004640824627131224
1686445321801186600,12.5911865234375,-0.003756654914468527,0.0038658445701003075,0.002734533743932843
1686445321811202600,12.60120263671875,-0.0031108383554965258,0.010058226995170116,0.0035742283798754215
1686445321821219300,12.61121923828125,-0.005703425966203213,0.00959883164614439,0.005016063805669546
1686445321831235600,12.621235595703125,-0.005015797447413206,0.006590258330106735,0.00640729907900095
1686445321841252600,12.631252685546874,-0.008597216568887234,0.0025249430909752846,0.007125020958483219
1686445321851269400,12.641269287109376,-0.006165483966469765,-0.00017070861940737814,0.0036780918017029762
1686445321861285400,12.651285400390625,-0.006167348474264145,-0.00007217166421469301,0.00011904330312972888
1686445321871302700,12.661302734375,-0.007786284200847149,0.004151069093495607,-0.0006005428149364889
1686445321881319400,12.6713193359375,-0.006884537637233734,0.0016141419764608145,-0.0025007082149386406
1686445321891335400,12.68133544921875,-0.005303951445966959,0.001853826455771923,-0.004591289907693863
1686445321901352700,12.691352783203126,-0.0031273500062525272,-0.00038988678716123104,-0.0019028285751119256
1686445321911368700,12.70136865234375,-0.003534547286108136,0.0020756677258759737,0.000699079770129174
1686445321921385500,12.711385498046875,-0.003870638320222497,0.004956408869475126,-0.002591521944850683
1686445321931402500,12.721402587890625,-0.004090082831680775,0.0030184267088770866,-0.0020610203500837088
1686445321941418800,12.731418701171876,-0.007363906595855951,0.0053553506731987,0.00023542344570159912
1686445321951435500,12.741435546875,-0.003693005535751581,0.0017246630741283298,0.0009776464430615306
1686445321961452500,12.75145263671875,-0.008711732923984528,0.0026024410035461187,0.0018607506062835455
1686445321971468500,12.761468505859375,-0.008024103939533234,0.0020732709672302008,0.002214152133092284
1686445321981485600,12.771485595703124,-0.006630471907556057,0.0020186761394143105,0.0018469021888449788
1686445321991501600,12.78150146484375,-0.006103166379034519,0.0037033918779343367,0.004466121084988117
1686445322001518600,12.7915185546875,-0.004517786670476198,0.0037622477393597364,0.004717523697763681
1686445322011535600,12.80153564453125,-0.0031704932916909456,0.0009206547983922064,0.005064799915999174
1686445322021551600,12.811551513671875,-0.0018775284988805652,0.00407623453065753,0.0041641187854111195
1686445322031568600,12.821568603515624,-0.0018053569365292788,0.002755572786554694,0.0030751521699130535
1686445322041585400,12.83158544921875,-0.002746518002822995,0.0041340249590575695,0.0027148264925926924
1686445322051601700,12.8416015625,-0.004216316621750593,0.0014365090755745769,-0.000669518718495965
1686445322061618700,12.85161865234375,-0.005564675200730562,-0.0002532666258048266,0.002636263146996498
1686445322071634400,12.861634521484374,-0.0021694109309464693,-0.0016500946367159486,0.002293247962370515
1686445322081651500,12.8716513671875,-0.005597964394837618,-0.0011163970921188593,0.0007121292874217033
1686445322091668500,12.88166845703125,-0.008833172731101513,0.00016698020044714212,0.0041276332922279835
1686445322101684500,12.8916845703125,-0.005714344792068005,0.007245129905641079,-0.0001347559446003288
1686445322111701500,12.901701416015625,-0.009036637842655182,0.008189219981431961,0.0011281149927526712
1686445322121718500,12.911718505859374,-0.004938565660268068,0.008945025503635406,0.0036732980515807867
1686445322131734500,12.921734619140626,-0.005596366710960865,0.007540474180132151,0.00464615086093545
1686445322141751600,12.93175146484375,-0.0027499801944941282,0.004253068007528782,0.003011236200109124
1686445322151767600,12.941767578125,-0.00478410255163908,0.002287122653797269,0.0013403689954429865
1686445322161784600,12.95178466796875,-0.00811944529414177,0.001675128354690969,-0.002532399957999587
1686445322171801600,12.961801513671874,-0.005422195885330439,0.003497795667499304,-0.0051803807727992535
1686445322181817600,12.971817626953126,-0.004431233741343021,0.00660650385543704,-0.000630636524874717
1686445322191834400,12.98183447265625,-0.0067662931978702545,0.0038088529836386442,0.0025443839840590954
1686445322201850600,12.9918505859375,-0.003436809405684471,0.0024921861477196217,0.004510329570621252
1686445322211867600,13.00186767578125,-0.00424135010689497,-0.00166580721270293,0.004309527110308409
1686445322221884400,13.011884521484374,-0.00469462014734745,-0.0038631814531981945,0.006159625016152859
1686445322231900400,13.021900390625,-0.006083725020289421,-0.005092496518045664,-0.001526523963548243
1686445322241917700,13.031917724609375,-0.0058094197884202,-0.003041330026462674,0.0015124091878533363
1686445322251934500,13.0419345703125,-0.003611246356740594,-0.0029318740125745535,0.005524993874132633
1686445322261950500,13.051950439453124,-0.005517537239938974,-0.006791859865188599,0.006892793346196413
1686445322271967700,13.0619677734375,-0.0031550468411296606,-0.005376389715820551,0.00549303600564599
1686445322281983500,13.0719833984375,-0.003308977698907256,-0.004732171073555946,0.006506368983536959
1686445322292000500,13.08200048828125,-0.005113535560667515,-0.0016101471846923232,0.004743089899420738
1686445322302017500,13.092017578125,-0.004594219382852316,0.0023760723415762186,0.00321922916918993
1686445322312033500,13.102033447265624,-0.00580728892236948,0.004686630796641111,-0.0014940333785489202
1686445322322050600,13.112050537109376,-0.0030834078788757324,0.004224572330713272,0.00421391986310482
1686445322332067600,13.122067626953125,-0.005110339727252722,0.010041981004178524,0.0041374871507287025
1686445322342083300,13.132083251953125,-0.0013640711549669504,0.00920441746711731,0.002502039773389697
1686445322352100600,13.1421005859375,-0.00449994346126914,0.00911653321236372,-0.001272990950383246
1686445322362116600,13.15211669921875,-0.005101018585264683,0.009650230407714844,0.000761664065066725
1686445322372133400,13.16213330078125,-0.003425091505050659,0.007483482826501131,0.003982490859925747
1686445322382150700,13.172150634765625,-0.007882158271968365,0.0039854203350842,0.005144162103533745
1686445322392166700,13.182166748046875,-0.007799333427101374,0.004526042379438877,-0.00005672533006872982
1686445322402183400,13.192183349609374,-0.0044229780323803425,0.000319845654303208,0.00017337177996523678
1686445322412200400,13.202200439453126,-0.0038948729634284973,-0.0015544871566817164,0.00358860963024199
1686445322422216700,13.212216796875,-0.00788482092320919,0.0006809702608734369,0.003163036424666643
1686445322432233500,13.2222333984375,-0.006845921743661165,0.0026138925459235907,0.00196381495334208
1686445322442249500,13.23224951171875,-0.0035169704351574183,0.007967645302414894,0.0032493227627128363
1686445322452266500,13.2422666015625,-0.007744738832116127,0.009519202634692192,0.00507092522457242
1686445322462283500,13.252283447265626,-0.0041369544342160225,0.010116816498339176,0.002502838848158717
1686445322472299500,13.262299560546875,-0.00737296137958765,0.00609411159530282,0.001668736687861383
1686445322482316500,13.272316650390625,-0.00503870053216815,0.000660463934764266,0.0015560849569737911
1686445322492333600,13.28233349609375,-0.0022538332268595695,-0.0012205267557874322,-0.0009020126308314502
1686445322502349600,13.292349609375,-0.0028868666850030422,0.00011185276525793597,-0.00018615495355334133
1686445322512366600,13.30236669921875,-0.0015238607302308083,0.002873817225918174,0.0011406318517401814
1686445322522382800,13.3123828125,-0.003323358716443181,0.004759334959089756,-0.0028415927663445473
1686445322532399900,13.32239990234375,-0.00347489258274436,0.005529255140572786,-0.0013843111228197813
1686445322542417000,13.3324169921875,-0.0016500946367159486,0.007810518611222506,0.0009930927772074938
1686445322552433000,13.342432861328126,-0.005593703594058752,0.0037233654875308275,0.0043651871383190155
1686445322562450000,13.352449951171875,-0.006191583350300789,-0.0006681871018372476,0.0013233247445896268
1686445322572467000,13.362467041015625,-0.009794839657843113,-0.0041156490333378315,0.0022570290602743626
1686445322582482700,13.372482666015625,-0.012051602825522423,-0.0032613070216029882,0.005258411634713411
1686445322592500000,13.3825,-0.010988735593855381,-0.001107076066546142,0.005060805007815361
1686445322602516000,13.392515869140626,-0.01062095258384943,-0.001210406655445695,0.006772951222956181
1686445322612532700,13.40253271484375,-0.008079498074948788,0.0014599448768422008,0.0031185615807771683
1686445322622550000,13.412550048828125,-0.006743922829627991,0.0075971996411681175,0.008505337871611118
1686445322632566000,13.42256591796875,-0.006542587652802467,0.004716990981251001,0.007090133614838123
1686445322642582800,13.432582763671874,-0.0017097494564950466,0.005178516730666161,0.006660832092165947
1686445322652599800,13.442599853515626,-0.004806739278137684,0.005013400688767433,0.0065710837952792645
1686445322662616000,13.452615966796875,-0.002721750643104315,0.005358280148357153,0.006725546903908253
1686445322672632800,13.4626328125,-0.005298092495650053,0.004434429574757814,0.002822684356942773
1686445322682648800,13.47264892578125,-0.0049007488414645195,0.005348692648112774,0.0014093448407948017
1686445322692665900,13.482665771484376,-0.0059748017229139805,0.007778028026223183,0.00347542529925704
1686445322702683000,13.492682861328126,-0.005745503585785627,0.003935619257390499,0.005782788153737783
1686445322712699000,13.502698974609375,-0.0028272117488086224,0.0008367652189917862,0.0033577135764062405
1686445322722716000,13.5127158203125,-0.002662628423422575,0.004181162919849157,0.003724164329469204
1686445322732733000,13.52273291015625,-0.0034269557800143957,-0.0011675298446789384,0.007142331451177597
1686445322742749000,13.5327490234375,-0.0013888385146856308,-0.0024551681708544493,0.006609433330595493
1686445322752766000,13.542765869140625,-0.002067944500595331,-0.001576857641339302,0.007464041467756033
1686445322762782000,13.552781982421875,-0.002400306984782219,-0.0011475561186671257,0.003820570884272456
1686445322772799000,13.562799072265625,-0.004994758404791355,0.004613393917679787,0.0022397185675799847
1686445322782816000,13.57281591796875,-0.003278883872553706,0.007212639320641756,-0.0005083974683657289
1686445322792832000,13.58283203125,-0.004699414130300283,0.00945235788822174,0.00011424961121520028
1686445322802848800,13.592848876953125,-0.008327438496053219,0.014475878328084946,0.0008282430935651064
1686445322812866000,13.602865966796875,-0.0054789213463664055,0.013408749364316463,0.002499909373000264
1686445322822882000,13.612882080078125,-0.0073591130785644054,0.014081197790801525,0.002555569401010871
1686445322832898800,13.62289892578125,-0.004965730011463165,0.011379154399037361,0.004730040207505226
1686445322842914800,13.632914794921875,-0.004823517519980669,0.008993495255708694,0.005898102652281523
1686445322852932000,13.64293212890625,-0.005390770733356476,0.005906891077756882,0.0017614146927371621
1686445322862948900,13.652948974609375,-0.0076304893009364605,0.004787032026797533,0.002641589380800724
1686445322872964900,13.66296484375,-0.005944708362221718,0.006684534251689911,-0.00166580721270293
1686445322882982000,13.67298193359375,-0.004467186518013477,0.007250722497701645,0.00006444849714171141
1686445322892999000,13.6829990234375,-0.004942560568451881,0.00890774093568325,-0.0008607336785644293
1686445322903015000,13.693014892578125,-0.008532235398888588,0.007988950237631798,0.0032716933637857437
1686445322913032000,13.703031982421875,-0.0034266894217580557,0.007729026023298502,0.004029362928122282
1686445322923048000,13.7130478515625,-0.004208593629300594,-0.0005821670056320727,0.00751916877925396
1686445322933065000,13.72306494140625,-0.0033566481433808804,-0.002597647253423929,0.005293565336614847
1686445322943081700,13.733081787109375,-0.003938282374292612,-0.00544323492795229,0.001936917076818645
1686445322953097700,13.74309765625,-0.0013851100811734796,-0.0043952809646725655,0.004914597608149052
1686445322963115000,13.753114990234375,-0.0005395564367063344,-0.0017813884187489748,0.0020852552261203527
1686445322973131800,13.7631318359375,-0.007553523872047663,0.000791491474956274,0.0026434536557644606
1686445322983147800,13.773147705078125,-0.003370230318978429,0.0038895467296242714,0.00011078749957960099
1686445322993165000,13.7831650390625,-0.0064983791671693325,0.006885603070259094,0.004070907831192017
1686445323003181000,13.79318115234375,-0.004559864290058613,0.006557501386851072,0.001677525113336742
1686445323013197800,13.80319775390625,-0.006910103838890791,0.005130313336849213,0.002213353058323264
1686445323023214800,13.81321484375,-0.005108742043375969,0.003977963700890541,0.005142031237483025
1686445323033231000,13.823231201171875,-0.00284984870813787,-0.000511593243572861,0.004024568945169449
1686445323043247900,13.833247802734375,-0.0028280108235776424,0.0016852483386173844,0.003114566905423999
1686445323053265000,13.843264892578125,-0.003686081152409315,0.001627191435545683,0.007169229444116354
1686445323063281000,13.853281005859374,-0.0027688886038959026,0.0010120011866092682,0.005520200356841087
1686445323073298000,13.8632978515625,-0.005455485545098782,-0.0002324939559912309,-0.001433845958672464
1686445323083314000,13.87331396484375,-0.002840261207893491,-0.0016961672808974981,0.0012631373247131705
1686445323093331000,13.8833310546875,-0.004840561654418707,0.0024434502702206373,-0.0009773800848051906
1686445323103348000,13.893347900390625,-0.006639793049544096,0.002298840554431081,0.0018232000293210149
1686445323113364000,13.903364013671874,-0.0027864654548466206,0.005071723833680153,0.0041334922425448895
1686445323123381000,13.913381103515626,-0.0026008430868387222,0.0027110979426652193,0.005143629387021065
1686445323133397800,13.923397705078125,-0.0031433289404958487,0.0014514228096231818,0.0009576727170497179
1686445323143414000,13.9334140625,-0.0033848776947706938,-0.0036602485924959183,-0.002180862706154585
1686445323153431000,13.94343115234375,-0.0012037487467750907,-0.00418276060372591,-0.0025238776579499245
1686445323163446800,13.95344677734375,-0.005910086911171675,-0.005804359447211027,-0.0067604342475533485
1686445323173463800,13.9634638671875,-0.0031156321056187153,-0.0028783443849533796,-0.0062280683778226376
1686445323183481000,13.973481201171875,-0.002796851797029376,-0.0026264095213264227,-0.0041609229519963264
1686445323193496800,13.983496826171875,-0.006107427179813385,0.004019509069621563,0.00003781688792514615
1686445323203513900,13.993513916015624,-0.004199538845568895,0.0065505774691700935,-0.0007744472241029143
1686445323213531100,14.00353125,-0.007238471880555153,0.009783121757209301,0.006338856182992458
1686445323223547000,14.013546875,-0.006262423470616341,0.008651278913021088,0.00788748450577259
1686445323233564000,14.02356396484375,-0.00628985371440649,0.009335710667073727,0.007273092865943909
1686445323243580000,14.033579833984374,-0.007366569712758064,0.005366535857319832,0.007195594720542431
1686445323253597000,14.043596923828124,-0.003436543047428131,0.003165965899825096,0.005240834783762693
1686445323263614000,14.053614013671876,-0.006865629460662603,0.005340703297406435,0.0018487664638087153
1686445323273630000,14.0636298828125,-0.005077582783997059,0.011080347932875156,-0.0032384039368480444
1686445323283646700,14.073646728515625,-0.004482100252062082,0.014999988488852978,0.002773415995761752
1686445323293663000,14.0836630859375,-0.0027830032631754875,0.012321647256612778,0.01164626982063055
1686445323303680000,14.093679931640626,-0.004172374494373798,0.014820490963757038,0.01161404512822628
1686445323313696800,14.10369677734375,-0.006600112188607454,0.006866161711513996,0.010668623261153698
1686445323323712800,14.113712646484375,-0.0036788906436413527,0.007903995923697948,0.003311374457553029
1686445323333730000,14.12372998046875,-0.0057044909335672855,0.0030985879711806774,-0.0022003035992383957
1686445323343746800,14.133746826171874,-0.0017153420485556126,0.002745985286310315,0.0009166600648313761
1686445323353762800,14.1437626953125,-0.002459961920976639,0.0012231898726895452,0.002016545506194234
1686445323363780000,14.153780029296875,-0.003579022129997611,0.0010852381819859147,0.002679938916116953
1686445323373796000,14.163796142578125,-0.001692705205641687,0.0038000645581632853,0.00043755737715400755
1686445323383812900,14.173812744140625,-0.004677576012909412,-0.00043595946044661105,-0.0007563377148471773
1686445323393830000,14.183829833984374,-0.005929528269916773,0.0004463458026293665,-0.0008317052270285785
1686445323403846100,14.19384619140625,-0.007905859500169754,0.0005129248020239174,0.0008210525847971439
1686445323413863000,14.20386279296875,-0.007571633439511061,-0.0003818972909357399,-0.0004791026876773685
1686445323423880000,14.2138798828125,-0.007485346868634224,-0.00044581317342817783,-0.002369148191064596
1686445323433896000,14.22389599609375,-0.008321579545736313,-0.0012258529895916581,-0.0003057308786083013
1686445323443913000,14.233912841796876,-0.004207794554531574,-0.0007901599165052176,0.002055427758023143
1686445323453929000,14.243928955078125,-0.00660677021369338,-0.0021379857789725065,0.000648479734081775
1686445323463946000,14.253946044921875,-0.00484162662178278,-0.0010311759542673826,0.002010420197620988
1686445323473963000,14.263962890625,-0.0042719766497612,0.004995557479560375,0.003005377249792218
1686445323483979000,14.27397900390625,-0.006586263421922922,0.007405984681099653,0.004198207054287195
1686445323493996000,14.28399609375,-0.0034029872622340918,0.011304586194455624,0.004749747924506664
1686445323504012800,14.2940126953125,-0.005794239696115255,0.00884941779077053,0.007011836860328913
1686445323514029000,14.304029052734375,-0.004944690968841314,0.006836334243416786,0.006424609571695328
1686445323524045600,14.314045654296875,-0.005037901923060417,0.00538331363350153,0.003257578704506159
1686445323534061300,14.324061279296876,-0.005880525801330805,0.002046639332547784,0.0012431635987013578
1686445323544078300,14.334078369140625,-0.005803294479846954,-0.0023129554465413094,0.0017984326696023345
1686445323554095600,14.344095703125,-0.008893094025552273,-0.003156911116093397,-0.00023755396250635386
1686445323564111400,14.354111328125,-0.0037441381718963385,-0.002156627830117941,-0.002612028270959854
1686445323574128400,14.36412841796875,-0.00620995881035924,0.002124936319887638,0.0011648666113615036
1686445323584145400,14.3741455078125,-0.0070368703454732895,0.0014050838071852922,0.00043835630640387535
1686445323594161400,14.384161376953125,-0.005428321193903685,0.00016165387933142483,0.0018977685831487179
1686445323604178400,14.394178466796875,-0.00851705577224493,-0.0025369273498654366,0.00631861574947834
1686445323614194400,14.4041943359375,-0.0029702235478907824,-0.004452539142221212,0.003968908917158842
1686445323624211200,14.414211181640624,-0.0043561323545873165,-0.003995007835328579,0.0005909554311074317
1686445323634228500,14.424228515625,-0.005634449888020754,-0.0012628709664568305,-0.0030887341126799583
1686445323644244500,14.434244384765625,-0.003940146882086992,0.000176301269675605,-0.003736414946615696
1686445323654261200,14.44426123046875,-0.004451473709195852,0.0007211840129457414,-0.00119629199616611
1686445323664278500,14.454278564453125,-0.006540190894156694,0.0021579593885689974,-0.0021521004382520914
1686445323674294500,14.46429443359375,-0.00857617799192667,0.0015686018159613013,-0.0028855351265519857
1686445323684311300,14.474311279296876,-0.01062255073338747,0.001404284848831594,-0.0062488410621881485
1686445323694327300,14.484327392578125,-0.005351622123271227,0.003695135936141014,-0.000595216522924602
1686445323704344600,14.494344482421875,-0.008788165636360645,0.004677309654653072,0.005709018558263779
1686445323714361300,14.504361328125,-0.008407066576182842,0.0043774377554655075,0.00833915639668703
1686445323724377300,14.51437744140625,-0.004171575419604778,0.003319630166515708,0.008202802389860153
1686445323734394400,14.524394287109375,-0.006328735966235399,0.0031164311803877354,0.004959871061146259
1686445323744411400,14.534411376953125,-0.007714911364018917,0.0014658038271591067,0.0031846079509705305
1686445323754427400,14.544427490234375,-0.00884968414902687,-0.0044133905321359634,-0.0007680556736886501
1686445323764444400,14.5544443359375,-0.007960720919072628,0.0003067961661145091,-0.001603489276021719
1686445323774460400,14.56446044921875,-0.004926315508782864,-0.00026045716367661953,-0.0036136433482170105
1686445323784477400,14.5744775390625,-0.006589725613594055,-0.0005893575726076961,-0.0011432950850576162
1686445323794494500,14.584494384765625,-0.0030863373540341854,0.005658152047544718,0.0026069683954119682
1686445323804510500,14.594510498046875,-0.002251702593639493,0.00487172044813633,0.006164418999105692
1686445323814527500,14.604527587890624,-0.0015936355339363217,0.005812349263578653,0.008560198359191418
1686445323824544500,14.61454443359375,0.00035686357296071947,0.0038165762089192867,0.010216152295470238
1686445323834560500,14.624560546875,-0.003297259798273444,0.0033547841012477875,0.0036224317736923695
1686445323844577300,14.634577392578125,-0.003096190979704261,-0.002511094557121396,0.00039840888348408043
1686445323854593500,14.644593505859374,-0.0065231467597186565,-0.002898584585636854,-0.002034655073657632
1686445323864610600,14.654610595703126,-0.0016623451374471188,-0.004031759686768055,-0.0005328985280357301
1686445323874627300,14.66462744140625,-0.005298891570419073,-0.0010498181218281388,-0.0011491540353745222
1686445323884643300,14.674643310546875,-0.006231796927750111,0.0032778186723589897,0.005831257440149784
1686445323894660400,14.684660400390625,-0.004008590243756771,0.0068360683508217335,0.00245090713724494
1686445323904677400,14.694677490234374,-0.006309827324002981,0.009023056365549564,0.0009659285424277186
1686445323914693400,14.704693359375,-0.003922570031136274,0.008350341580808163,-0.000952080066781491
1686445323924710400,14.71471044921875,-0.006765494588762522,0.011255850084125996,0.0014506238512694836
1686445323934726400,14.724726318359375,-0.004760666750371456,0.013280917890369892,-0.00242214510217309
1686445323944743400,14.734743408203125,-0.007268032990396023,0.00917139369994402,-0.004101800732314587
1686445323954760200,14.74476025390625,-0.0070304786786437035,0.00561101408675313,-0.00458649592474103
1686445323964776400,14.7547763671875,-0.00791624654084444,0.005513808690011501,-0.00592420157045126
1686445323974793500,14.76479345703125,-0.00875940266996622,0.0020881847012788057,-0.0034882084000855684
1686445323984810200,14.774810302734375,-0.004845355171710253,0.0016130766598507762,-0.0031286815647035837
1686445323994826200,14.784826171875,-0.006454437039792538,0.001484179636463523,-0.0027683558873832226
1686445324004843500,14.794843505859374,-0.006091182120144367,0.0065138256177306175,-0.0012282498646527529
1686445324014859500,14.804859619140625,-0.004082892090082169,0.007056578062474728,-0.0027473168447613716
1686445324024876300,14.814876220703125,-0.006688262801617384,0.006847519893199205,-0.0049763829447329044
1686445324034893600,14.8248935546875,-0.004735100548714399,0.007965514436364174,-0.0019265307346358895
1686445324044909600,14.83490966796875,-0.0057223341427743435,0.004804076161235571,0.0024559672456234694
1686445324054926300,14.84492626953125,-0.0036914076190441847,0.0026961842086166143,0.00532605592161417
1686445324064943400,14.854943359375,-0.002273274352774024,-0.001344363670796156,0.0028216191567480564
1686445324074959600,14.864959716796875,-0.005572398193180561,0.0001661812566453591,0.006969492416828871
1686445324084976400,14.874976318359375,-0.003884486621245742,-0.004837898537516594,0.0020695424173027277
1686445324094992400,14.884992431640624,-0.005269330460578203,-0.000059921123465755954,0.0024546354543417692
1686445324105009400,14.895009521484376,-0.006101035512983799,0.005302353762090206,0.00023675501870457083
1686445324115026400,14.9050263671875,-0.003983023576438427,0.0072928001172840595,0.0013321131700649858
1686445324125042400,14.91504248046875,-0.004759867675602436,0.011801797896623611,-0.0019656792283058167
1686445324135059500,14.9250595703125,-0.005648564547300339,0.009907491505146027,0.0029345371294766665
1686445324145076500,14.935076416015624,-0.00341550400480628,0.009761284105479717,0.005763613153249025
1686445324155092500,14.945092529296875,-0.0043920851312577724,0.0031286815647035837,0.0003904194163624197
1686445324165109500,14.955109619140625,-0.005554288625717163,0.002526274649426341,0.003629888640716672
1686445324175125200,14.965125244140625,-0.006487726699560881,-0.000009321063771494664,0.0012490225490182638
1686445324185142500,14.975142578125,-0.0028687571175396442,-0.001050350721925497,-0.0007526093395426869
1686445324195159600,14.98515966796875,-0.006810768041759729,0.00040613205055706203,0.0009440905996598303
1686445324205175300,14.99517529296875,-0.005788114387542009,0.002329200739040971,0.0001675128296483308
1686445324215192300,15.0051923828125,-0.004625378176569939,0.006633135490119457,-0.0033907366450875998
1686445324225209600,15.015209716796875,-0.004552940372377634,0.0064802695997059345,-0.005847768858075142
1686445324235225300,15.025225341796874,-0.003944674041122198,0.004178233444690704,-0.00440966198220849
1686445324245242400,15.035242431640626,-0.004552674014121294,0.004781173076480627,-0.0019377160351723433
1686445324255258400,15.04525830078125,-0.006851780693978071,0.002757969545200467,-0.002182993106544018
1686445324265275400,15.055275390625,-0.005886384751647711,0.0013036173768341541,-0.005826996639370918
1686445324275292400,15.06529248046875,-0.005147091578692198,-0.002237587934359908,-0.007707720622420311
1686445324285308400,15.075308349609376,-0.005313272587954998,0.0008841694798320532,-0.007473362609744072
1686445324295325400,15.085325439453126,-0.007562045939266682,0.0011134676169604063,-0.004285824950784445
1686445324305342500,15.095342529296875,-0.005242432467639446,0.003858654061332345,-0.0028043086640536785
1686445324315358500,15.1053583984375,-0.005589175969362259,0.00891146995127201,0.0021941782906651497
1686445324325375200,15.115375244140624,-0.006481601390987635,0.00971441250294447,0.0011803129455074668
1686445324335391500,15.1253916015625,-0.004984105937182903,0.009555954486131668,0.0001680454588495195
1686445324345408500,15.135408447265625,-0.0075788237154483795,0.010546384379267693,-0.00609411159530282
