time,seconds_elapsed,z,y,x
1687271833126327300,1.324327392578125,0.011840075397491455,-0.02535188339948654,-0.07103709138408303
1687271833136343300,1.33434326171875,0.05226502476632595,-0.03666530457437038,-0.014977094781585036
1687271833146360000,1.344360107421875,0.03236731511950493,-0.04409048613905906,0.05261690694391727
1687271833156377300,1.35437744140625,0.01139934589266777,-0.07813128742873668,0.10869856738895177
1687271833166393300,1.364393310546875,-0.039212650969624514,-0.1564747563034296,0.18048136257380246
1687271833176410000,1.37441015625,-0.1168038401722908,-0.1873404346883297,0.22831585754677652
1687271833186427100,1.38442724609375,-0.17574819657206533,-0.10377075559794902,0.14812909889295697
1687271833196443400,1.394443359375,-0.06398878030776978,-0.004805354455113411,0.041998482295870776
1687271833206460200,1.404460205078125,0.08001987765431404,0.02759878554344177,-0.06440510602369905
1687271833216477200,1.414477294921875,0.2087503024637699,0.026698621833324433,-0.19301628836765886
1687271833226493200,1.4244931640625,0.29353111090958117,0.028337621212005615,-0.27609482294023036
1687271833236510200,1.43451025390625,0.33183658390641213,0.041483518511056895,-0.35816593403592706
1687271833246527200,1.44452734375,0.26374738254249097,0.12413374466896056,-0.5063612665655091
1687271833256543200,1.454543212890625,0.21799802328050136,0.1234878479808569,-0.4350202237987891
1687271833266560300,1.464560302734375,0.08172258991897105,0.023403671941161153,-0.2604895863229409
1687271833276577300,1.474577392578125,-0.15888474005460737,-0.06687865653038025,-0.026574995453655718
1687271833286594000,1.484593994140625,-0.3773872057259083,-0.15489654720127582,0.21034235742818563
1687271833296610000,1.494610107421875,-0.5234358450829982,-0.1920551882505417,0.3609321838788688
1687271833306627300,1.50462744140625,-0.5635597656786442,-0.19351883106231688,0.4586534301795065
1687271833316644000,1.51464404296875,-0.38811902762055395,-0.17902268819808959,0.4810677988223731
1687271833326660000,1.52466015625,-0.08333762390017509,-0.016809680503606796,-0.17394779608659444
1687271833336677400,1.534677490234375,-0.26134207496643064,0.1803466302782297,-0.5664014188453554
1687271833346694100,1.544694091796875,-0.1995867527991533,0.17911270456910133,-0.29539094996470955
1687271833356710100,1.554710205078125,-0.06796878985464573,0.13316110073328016,-0.034188904523476955
1687271833366727200,1.56472705078125,0.11577625069022178,-0.03474222755730152,0.13494681510627268
1687271833376744200,1.574744140625,0.21188217074871063,-0.15286065745949745,0.2783592607408762
1687271833386760200,1.58476025390625,0.33284897581934925,-0.20603753637373445,0.5058667245142161
1687271833396777200,1.594777099609375,0.4120020075112581,-0.23390461746454239,0.6390057595461607
1687271833406794200,1.604794189453125,0.4288157796680927,-0.16966858439743518,0.40898733586519953
1687271833416810200,1.614810302734375,0.3408592637956142,-0.05202244818210602,-0.009332038099318742
1687271833426827300,1.6248271484375,0.19979308902621268,0.05411328298151493,-0.290294759336859
1687271833436844000,1.634843994140625,0.05299392356276512,0.12455752303898333,-0.4206901947490871
1687271833446860300,1.6448603515625,-0.11925532497763633,0.13040566454529762,-0.36596217740271236
1687271833456877300,1.654877197265625,-0.24664661013782022,0.06047229661941528,-0.12347951854392886
1687271833466894000,1.66489404296875,-0.29179215828776356,-0.06488602140843867,0.11503259271606803
1687271833476910000,1.67491015625,-0.2819020479142666,-0.1531324601382017,0.23660773894339798
1687271833486927400,1.68492724609375,-0.25675883882939815,-0.16923077750205992,0.24023864279165863
1687271833496944000,1.694944091796875,-0.16930559630393982,-0.13337211313545702,0.22013591209203004
1687271833506960100,1.704960205078125,-0.0607546206921339,-0.0862257465571165,0.17823402203842997
1687271833516977400,1.714977294921875,0.07174889291524887,-0.06091887134313583,0.08255787169933318
1687271833526994200,1.724994140625,0.17907529516816137,-0.0015454758763313293,-0.07351575645729899
1687271833537010200,1.73501025390625,0.1736018321931362,0.00019464578926563263,-0.1550301104530692
1687271833547027200,1.745027099609375,0.08739186772704124,-0.0035293431699275966,-0.1596666842125356
1687271833557044200,1.755044189453125,0.038517654442787166,0.01675064379274845,-0.11302110676318407
1687271833567061200,1.765061279296875,0.018463292929530143,0.021098317608237264,-0.14654113558176904
1687271833577077200,1.7750771484375,-0.05443769263029098,-0.008249941951036453,-0.13163798281922937
1687271833587094300,1.78509423828125,-0.1171393557369709,-0.014638766205310821,-0.04944952895417809
1687271833597111300,1.795111328125,-0.14769465299844742,-0.025077158111333847,-0.012135112821310757
1687271833607127300,1.805127197265625,-0.11798691247701644,-0.02249357135891914,-0.02704991948902607
1687271833617144000,1.81514404296875,-0.1570937649846077,0.04247019146084785,-0.2444349254377186
1687271833627161300,1.825161376953125,-0.2318430087596178,0.18702303930222988,-0.48389443708304314
1687271833637177300,1.83517724609375,-0.18413199403584002,0.1687041232794523,-0.38132238975036886
1687271833647194000,1.845194091796875,-0.20450550450086594,0.06520575488209725,-0.31489816245660185
1687271833657211400,1.85521142578125,-0.2167676047027111,0.058626376491785044,-0.31756898910105225
1687271833667227400,1.865227294921875,-0.2405307576060295,0.018185645031929015,-0.13367745275758205
1687271833677244200,1.875244140625,-0.2789250779300928,-0.033683073893189426,0.058571942890807985
1687271833687261200,1.88526123046875,-0.25151275486946106,-0.088901103246212,0.26479659933447836
1687271833697277200,1.895277099609375,-0.057307110586762425,-0.21023323449790476,0.5959313916470855
1687271833707294200,1.905294189453125,0.1001163247436285,-0.27236674232780933,0.6818262257494032
1687271833717311200,1.915311279296875,0.2478893036752939,-0.18485972378849982,0.6086677582971751
1687271833727327200,1.9253271484375,0.34832536189258095,-0.029859131690859794,0.3771568310361355
1687271833737344300,1.93534423828125,0.39483284604549407,0.06368658249080181,0.1527538360841572
1687271833747361300,1.945361328125,0.24838906989097595,0.04346446319520473,-0.0179499365799129
1687271833757377000,1.955376953125,0.12539806551635266,0.07005319491326809,-0.0605197159577161
1687271833767394300,1.965394287109375,0.11567279031574726,0.12292203079164027,-0.20720548417456447
1687271833777411300,1.975411376953125,-0.10892740770876407,-0.02038403185904026,-0.013172566110268234
1687271833787427000,1.985427001953125,-0.42365854303538797,-0.17220248678922653,0.21171697024963795
1687271833797444000,1.995444091796875,-0.621701573523879,-0.23287176728546619,0.2932559472300112
1687271833807461400,2.00546142578125,-0.5732067149460315,-0.2352496023327112,0.3637397886455059
1687271833817477000,2.01547705078125,-0.33344343458116055,-0.140815414878726,0.5161773253221065
1687271833827494100,2.025494140625,-0.19504092606306075,-0.04166296673119068,0.395976170861721
1687271833837511400,2.035511474609375,0.06572714840769768,0.05993804361224174,0.22352303377967325
1687271833847528200,2.045528076171875,0.36137656664550305,0.13393266962766648,0.07378982415832579
1687271833857544200,2.055544189453125,0.48927989298105234,0.1053185695618391,0.0023657062180340287
1687271833867561200,2.065561279296875,0.539365235620737,0.044597266617417336,0.008506547060608863
1687271833877578200,2.075578125,0.5320107812047005,-0.0029313772767782208,-0.017342033814638853
1687271833887594200,2.08559423828125,0.4847726446896791,-0.034707156243920324,-0.1040885893754661
1687271833897611300,2.095611328125,0.32783494704961774,-0.025707272708415982,-0.16307430069893597
1687271833907628300,2.105628173828125,-0.028566753792762755,-0.006329787543416023,-0.18816523160729556
1687271833917644300,2.115644287109375,-0.1541349151790142,0.03772270467281341,-0.1690118740543723
1687271833927661000,2.1256611328125,-0.029063012877106664,-0.030589784052968024,-0.1263685545163229
1687271833937678000,2.135677978515625,0.11682605200409889,-0.08195873676240444,-0.15375935986489056
1687271833947694300,2.1456943359375,0.19624737924337385,0.03139350165128708,-0.20531082953438162
1687271833957711000,2.155711181640625,0.19972060831189153,0.13638766156435012,-0.24753332984447476
1687271833967728000,2.16572802734375,0.17083821269869803,0.13418050690889358,-0.20536752815768122
1687271833977744100,2.175744140625,0.13495616745650768,0.05110124168395996,-0.1097619588367641
1687271833987761200,2.18576123046875,0.0878513019323349,-0.01946633249223232,-0.03803659292757511
1687271833997778200,2.195778076171875,0.037383097454905506,-0.055332011121511454,-0.006293437588401138
1687271834007794200,2.205794189453125,-0.11922376079559326,-0.01158756194114685,-0.13569061921089887
1687271834017811200,2.215811279296875,-0.2722095059394836,0.1470715526640415,-0.3820705412365496
1687271834027828200,2.225828125,0.6790554458618163,0.1726876399576664,-0.32238033490553497
1687271834037844200,2.23584423828125,0.32591245455443857,-0.1385275962024927,-0.01589658424668014
1687271834047861000,2.245861083984375,-0.1363970139145851,-0.25128654489815233,0.3198579768210649
1687271834057878300,2.255878173828125,-0.5001777190923691,-0.19314590609669685,0.3701250327032059
1687271834067894300,2.265894287109375,-0.9968629198938608,-0.00923603037893772,0.3517542403627187
1687271834077911000,2.2759111328125,-1.3082991053283213,0.10443243437707424,0.21976810169294475
1687271834087928000,2.285927978515625,-1.3768214374125003,0.08599719849824905,0.08374342822209001
1687271834097944000,2.295944091796875,-1.1947492985159158,0.02836217113137245,-0.03650843351222575
1687271834107961000,2.305961181640625,-0.7699678889304399,-0.01230477029979229,-0.14500559657756237
1687271834117978000,2.31597802734375,-0.3453577442586422,-0.04590659565031528,-0.18472367631867526
1687271834127995100,2.3259951171875,0.08189385483264923,-0.02898819407522678,-0.2453124754572287
1687271834138011000,2.336010986328125,0.48947746137976644,0.022547347372770307,-0.17218641243726013
1687271834148028200,2.346028076171875,0.8061381034642457,0.040427871978282924,-0.04318783821091056
1687271834158045000,2.356044921875,1.0025158310890196,-0.0010322656571865082,0.13185147943943737
1687271834168061000,2.36606103515625,1.1101871012568474,-0.05248538951873779,0.29307357640042897
1687271834178078200,2.376078125,1.047531030857563,-0.08628536778986454,0.37240649470388887
1687271834188095000,2.386094970703125,0.7960083391159772,-0.07239420508146285,0.37088388824649154
1687271834198111000,2.396111083984375,0.43801615421175955,-0.037542087408900256,0.30087445940971375
1687271834208128000,2.4061279296875,0.04199146803319454,-0.006958733096718787,0.22938787069246172
1687271834218145000,2.41614501953125,-0.31589141127765175,-0.010410334855318068,0.10372892575021833
1687271834228161000,2.4261611328125,-0.5347668019145727,-0.015139116942882537,-0.048085547124594445
1687271834238178000,2.436177978515625,-0.6081751524746417,-0.02012742674946785,-0.114198041588068
1687271834248195000,2.446195068359375,-0.5537672704607248,-0.036660043877363206,-0.10909253514260053
1687271834258211000,2.456211181640625,-0.3942518312871456,-0.04312251788973808,-0.05479235128685832
1687271834268228000,2.46622802734375,-0.23065818288922307,-0.042618660020828245,-0.008005757931619882
1687271834278244900,2.476244873046875,-0.08490414256453514,-0.05346621724963188,0.0345982890419662
1687271834288261000,2.48626123046875,0.11577625069022178,-0.0497965888261795,0.04739135431535542
1687271834298278100,2.496278076171875,0.24421499907672403,-0.03155249160528183,0.05092877119388431
1687271834308295000,2.506294921875,0.283234757822752,-0.015084171885251999,0.0329652810126543
1687271834318311000,2.516310791015625,0.20906302167475221,-0.006672317370772361,0.004189560644328594
1687271834328328200,2.526328125,0.061978025007247924,-0.011471242085099219,-0.05977613104879856
1687271834338345000,2.536344970703125,-0.01687748504281044,-0.015694997259974478,-0.08614289057925344
1687271834348361000,2.54636083984375,-0.11712766529917716,0.007175006195902824,-0.11016177180930971
1687271834358378200,2.556378173828125,-0.2114998934328556,0.0236065010368824,-0.13420651813298462
1687271834368395000,2.56639501953125,-0.2015612677425146,0.014229016360640525,-0.155380421728082
1687271834378411000,2.576410888671875,-0.1751058070152998,-0.02087327668070793,-0.15457056664992122
1687271834388428000,2.586427978515625,-0.1193307283014059,-0.03727320733964443,-0.09739818835873157
1687271834398445000,2.596445068359375,-0.09178630329370498,-0.05548398681282997,-0.014517624043673277
1687271834408461000,2.6064609375,-0.07683481787741184,-0.064680269703269,0.024568733665160835
1687271834418478000,2.61647802734375,-0.05704875191152096,-0.04316986416280269,0.04264960314836353
1687271834428495000,2.6264951171875,-0.03830664204061031,-0.03923486280143261,0.042161563903093335
1687271834438512000,2.63651220703125,-0.01106383032798767,-0.05286006805002689,0.05438420887738466
1687271834448528100,2.646528076171875,-0.00640226825773716,-0.03586450958549976,0.06746829298660159
1687271834458545000,2.656544921875,-0.005550619864463806,0.006711480337381362,0.0031458968102931976
1687271834468562200,2.666562255859375,0.02473404376208782,0.02626899824440479,-0.06598189035374671
1687271834478578200,2.676578125,0.019549334600567816,-0.011951134556531906,-0.08299250025693326
1687271834488595000,2.686594970703125,0.04641337612867355,-0.03217851454913616,-0.03238733499422669
1687271834498612200,2.6966123046875,0.061252048820257185,-0.02518763274848461,-0.017744477135688067
1687271834508628200,2.706628173828125,0.07810790655314923,-0.021077859342098236,-0.0027148484492674468
1687271834518645000,2.71664501953125,0.056762920707464214,-0.030018121644854543,-0.0017971125498414038
1687271834528662000,2.726662109375,-0.0076303487479686734,-0.03258534178435802,0.021687807933986187
1687271834538678300,2.73667822265625,-0.08389175065159797,-0.05243044446110725,0.07674100211411714
1687271834548695000,2.746695068359375,-0.13221300622820853,-0.06191489664316177,0.11821107662171125
1687271834558712000,2.756712158203125,-0.13504793739318846,-0.04371288499832153,0.079806381034106
1687271834568728000,2.76672802734375,-0.03609481121003628,-0.03098375180661678,0.03340045755952596
1687271834578745000,2.7767451171875,0.01565875690281391,-0.03727846803665161,-0.015581088556721806
1687271834588762000,2.78676220703125,0.04287994130551815,-0.03863865047395229,-0.006328655032254755
1687271834598778000,2.796778076171875,0.056036944520473475,-0.01179798982143402,-0.022024784803390502
1687271834608795100,2.806795166015625,0.09042086015939713,0.005703764599561691,-0.05552114048544317
1687271834618812200,2.816812255859375,0.10916589263975619,0.0003045359045267105,-0.06200246532876044
1687271834628828200,2.826828125,0.07629471965134144,-0.03768938692510128,-0.024023886198736726
1687271834638845000,2.836844970703125,-0.029766192710399625,-0.05756546926200389,0.0645006753526628
1687271834648862200,2.8468623046875,-0.14105331528782844,-0.05234802687466144,0.12494506105184554
1687271834658878200,2.856878173828125,-0.20055998174548148,-0.01794306844770908,0.09571735913231968
1687271834668895000,2.86689501953125,-0.1969996589154005,0.029160628032684325,0.015547661211155354
1687271834678912300,2.876912353515625,-0.11108546252548694,0.05343582211136818,-0.06971888492498546
1687271834688928000,2.886927978515625,-0.035193478456139564,0.027789924201369283,-0.09480641829986125
1687271834698945000,2.896945068359375,0.012115969729423522,0.0007528641939163207,-0.0848269856750965
1687271834708962000,2.906962158203125,0.05983575228154659,-0.004689619120955467,-0.0843388002993539
1687271834718979000,2.91697900390625,0.0927834976375103,-0.020918284866213797,-0.05668430251330137
1687271834728995000,2.9269951171875,0.06196984170079231,-0.043241175833344456,0.008651216228306294
1687271834739012000,2.93701220703125,-0.0274842192530632,-0.06630465603470802,0.10574921606406569
1687271834749029000,2.947029052734375,-0.10968787068724632,-0.05131809930503368,0.16017258790805936
1687271834759045000,2.957045166015625,-0.12245265971422195,-0.03307166399657726,0.1207335808366537
1687271834769062100,2.967062255859375,-0.09872750073373317,-0.028304887986183164,0.04537563057877123
1687271834779079000,2.977078857421875,-0.06715805799365043,0.0015817162334918974,0.00247676537707448
1687271834789095200,2.98709521484375,-0.003418284010887146,0.006491700106859207,-0.051693070097267625
1687271834799112200,2.9971123046875,0.014437690675258635,-0.032271453529596324,-0.07402180628329515
1687271834809129000,3.00712890625,0.0004085808008909225,-0.04497954393327236,-0.024042590899206698
1687271834819145000,3.01714501953125,-0.032623920229077334,-0.07450900527834892,0.02942990996073931
1687271834829162200,3.027162353515625,-0.13453998787105081,-0.11170739381611347,0.025238924544304608
1687271834839179000,3.037178955078125,-0.24611761782765387,-0.11904138996601105,0.04135784630477428
1687271834849195000,3.047195068359375,-0.39387773727774616,-0.11232523345351218,0.040122313160449265
1687271834859212300,3.05721240234375,-0.441648373234272,-0.04417465729117393,0.09023162119761109
1687271834869229000,3.06722900390625,-0.35656828958094117,-0.04908931733965873,0.10280567342545836
1687271834879245000,3.0772451171875,-0.24090835874676703,-0.026229250755906104,0.09132073160856961
1687271834889262000,3.087261962890625,-0.052828503867983816,0.005505611678957939,0.02594425980206579
1687271834899279000,3.097279052734375,0.010135025045275688,-0.11769757414162159,-0.04072568588107824
1687271834909295000,3.107295166015625,-0.036791561302542686,-0.1189998889118433,0.11586096983160823
1687271834919312100,3.11731201171875,0.012058686584234236,-0.06084872871637344,0.2810619438283145
1687271834929329200,3.1273291015625,-0.03914893808364868,-0.0604886632323265,0.3264101749435067
1687271834939346200,3.13734619140625,0.1903939770400524,0.026872809356451033,0.34820626555755735
1687271834949362000,3.14736181640625,0.821848298293352,-0.07477262465059757,0.03102729868739843
1687271834959379000,3.15737890625,1.062367365461588,-0.14194704925715923,-0.2432176586024463
1687271834969396200,3.167396240234375,0.821434456795454,-0.08598550806045532,-0.11287161528989673
1687271834979412000,3.177411865234375,0.7106155362516641,0.24126082544624805,-0.10950303390594199
1687271834989429000,3.187428955078125,0.5270440987080335,0.24092355631589887,-0.43552726000547404
1687271834999446300,3.1974462890625,0.2869289361655712,0.24067104285955426,-0.2456431321837008
1687271835009462000,3.2074619140625,-0.17134499317705632,0.16524258464872837,0.053022400738578286
1687271835019479000,3.21747900390625,-0.6133171915382146,0.05333586886823177,0.43346418999582526
1687271835029496300,3.227496337890625,-0.7974363260924816,-0.007687047371268272,0.8273930729389191
1687271835039512000,3.237511962890625,-0.1456517489939928,-0.03000175503194332,0.04848314987374469
1687271835049529000,3.247529052734375,0.06458791524469852,0.030430209577083586,-0.7562057594291866
1687271835059546000,3.257546142578125,-0.21799217806160448,-0.020143208840489386,-0.6519998272843659
1687271835069561900,3.267561767578125,-0.21374328844547272,0.13152911561727523,-0.011914017416536807
1687271835079579100,3.2775791015625,-0.009772036951780319,0.14462006785869597,0.3006010492958128
1687271835089596000,3.287595947265625,0.07012859823703765,-0.06945873615145683,0.09029971799775957
1687271835099611600,3.297611572265625,0.04866144731640815,-0.26062720469534395,-0.101197105717659
1687271835109629000,3.30762890625,-0.045154900500178334,-0.2432102059483528,0.05068783857747912
1687271835119646000,3.31764599609375,-0.15295651904940605,-0.06961480349600314,0.27463969222847373
1687271835129661700,3.32766162109375,-0.16868132692575455,0.04997662156820297,0.263680162525177
1687271835139678700,3.3376787109375,-0.1066822591304779,0.028765491235256194,0.03650193070620298
1687271835149696000,3.347696044921875,0.03381225323081016,-0.010703180322051047,-0.19752545462148263
1687271835159711700,3.357711669921875,0.15165361975729463,-0.014471008422970772,-0.2667040403909981
1687271835169728800,3.367728759765625,0.23050796076357363,0.026516251003742216,-0.19949231598135084
1687271835179745800,3.377745849609375,0.24347850149571895,0.021815525966882705,-0.10700053129941224
1687271835189762800,3.3877626953125,0.221215816283226,-0.03870002527236938,-0.07043751805573702
1687271835199778800,3.39777880859375,0.2086544408738613,-0.0783002142548561,-0.08874708172827958
1687271835209795800,3.4077958984375,0.15402034888863564,-0.09854162277281284,-0.10946838271766901
1687271835219812900,3.417812744140625,0.013128946164250373,-0.11485738227963446,-0.1235489487846382
1687271835229828900,3.427828857421875,-0.14605448457598685,-0.08741466408073902,-0.1338167881630361
1687271835239845600,3.437845703125,-0.22188158671557903,-0.0853635767698288,-0.0897378645976074
1687271835249863000,3.44786279296875,-0.28578853395879267,-0.11455986063778399,-0.02886369091272354
