time,seconds_elapsed,z,y,x
1687271879374382300,47.57238232421875,-5.193420875763893,-8.230875431516766,1.204759089746326
1687271879384399400,47.5823994140625,-5.197650476157665,-8.228397643226385,1.203446618908271
1687271879394416400,47.59241650390625,-5.200642643710971,-8.226482749515771,1.2036113079506903
1687271879404433200,47.60243310546875,-5.201459220790863,-8.225672017654777,1.205620894207433
1687271879414451500,47.612451416015624,-5.200131187057495,-8.226011040350794,1.209034721238911
1687271879424468200,47.62246826171875,-5.197022115126252,-8.227298157551884,1.213639292424917
1687271879434485500,47.63248559570312,-5.192992421218753,-8.229121865847706,1.2185158124200999
1687271879444503300,47.64250341796875,-5.188965649920702,-8.231234327957033,1.221394144335389
1687271879454520600,47.6525205078125,-5.184983302286267,-8.23373958877623,1.2214222744513303
1687271879464537300,47.662537353515624,-5.17975416946113,-8.23733907457292,1.2193360427618025
1687271879474555100,47.67255517578125,-5.1720191912949085,-8.242624906021357,1.216439517602697
1687271879484572400,47.68257250976563,-5.160515800505876,-8.249549736848474,1.218352219356224
1687271879494589400,47.69258935546875,-5.150676543536782,-8.256209194737671,1.214878624961525
1687271879504607500,47.702607421875,-5.138644160437583,-8.264714572754501,1.2079763712923972
1687271879514624300,47.71262426757813,-5.123834713840484,-8.275044828110932,1.200139978578314
1687271879524641300,47.72264135742188,-5.109875746592879,-8.285899984124303,1.1846619850698858
1687271879534658600,47.73265844726563,-5.098837050706148,-8.296054882913827,1.1609087690386921
1687271879544676400,47.74267626953125,-5.094581146827339,-8.303755374288558,1.1239518611066042
1687271879554693400,47.752693359375,-5.094200038555265,-8.310508355680108,1.0746910596575587
1687271879564710400,47.76271044921875,-5.0913808894813055,-8.31848591043055,1.0251892890594898
1687271879574728200,47.772728271484375,-5.08259026478231,-8.328964634346962,0.9828545605465769
1687271879584745500,47.782745361328125,-5.065788767585158,-8.342864564883708,0.9511962704792618
1687271879594762200,47.79276220703125,-5.038728326702118,-8.361536532127857,0.9307544440183788
1687271879604780500,47.80278051757813,-5.004180744934081,-8.383715630710125,0.9175354814831167
1687271879614797300,47.81279736328125,-4.966461547392607,-8.407349019753932,0.9061636811845004
1687271879624814300,47.822814453125,-4.928811323434114,-8.430620005226135,0.8954611584495753
1687271879634831400,47.832831298828125,-4.895122404322028,-8.451269994544983,0.8855473018743097
1687271879644849400,47.84284936523437,-4.869628774364292,-8.467115213930606,0.874671979855746
1687271879654866400,47.85286645507812,-4.8538259328156705,-8.477402214667201,0.8627826584890484
1687271879664883500,47.86288354492188,-4.846799687440693,-8.4825880928725,0.8512346979059279
1687271879674901500,47.872901611328125,-4.847216743808985,-8.48335440106988,0.8411694501612335
1687271879684918500,47.88291845703125,-4.853431380540132,-8.480593119663,0.833135050657019
1687271879694935300,47.89293530273437,-4.863624565513431,-8.475256434810161,0.8279973224423826
1687271879704953300,47.902953369140626,-4.875885788932442,-8.468363752686978,0.8264047925539314
1687271879714970400,47.912970458984375,-4.8893607720553875,-8.46029793513119,0.82939381830208
1687271879724987400,47.9229873046875,-4.9035289981395005,-8.451266487413644,0.8377804653100669
1687271879735004400,47.93300439453125,-4.91777788824439,-8.441661623722315,0.8510061498470604
1687271879745022200,47.94302221679688,-4.931535195440054,-8.431854515457152,0.868431989487633
1687271879755039500,47.95303955078125,-4.944657711863518,-8.422092415377497,0.8883147207610309
1687271879765056300,47.96305615234375,-4.956684249743819,-8.412740065142511,0.9096585375629365
1687271879775074600,47.97307446289062,-4.968015791097283,-8.403656010454892,0.9315357305891812
1687271879785091300,47.98309130859375,-4.979979785135388,-8.394161621400713,0.953010626424849
1687271879795108400,47.9931083984375,-4.993067230245471,-8.384107844898104,0.9728349055092781
1687271879805126400,48.00312646484375,-5.007328979831934,-8.373537935566901,0.9904082638617604
1687271879815143400,48.01314331054687,-5.022291571164131,-8.36278156375289,1.0054212702069432
1687271879825160200,48.02316015625,-5.037109785589576,-8.35229699461758,1.0183534516900776
1687271879835178500,48.033178466796876,-5.051415958839654,-8.342250816899538,1.0297730366531759
1687271879845195300,48.0431953125,-5.065112475758791,-8.33273363149166,1.039501015267521
1687271879855212500,48.053212646484376,-5.078454187890887,-8.323608075749874,1.0474962518051265
1687271879865229300,48.06322924804687,-5.092144275069236,-8.314443357041478,1.0537971785802394
1687271879875247400,48.07324731445313,-5.107078224828839,-8.304673658177256,1.0585510220438241
1687271879885264400,48.08326440429688,-5.124934199514985,-8.293311137163638,1.0613280124764888
1687271879895281400,48.093281494140626,-5.147180518114567,-8.27952460387349,1.0613120111897587
1687271879905299500,48.10329956054687,-5.1739510361403225,-8.263250345420836,1.0579782636571675
1687271879915316200,48.11331616210938,-5.204658893615007,-8.244756072831153,1.0516200537368654
1687271879925333200,48.12333325195313,-5.238146737197042,-8.224640921041368,1.042822195579484
1687271879935351300,48.133351318359374,-5.27291293015182,-8.203776412189006,1.031900331005454
1687271879945368300,48.14336840820312,-5.306680175197124,-8.183424529033898,1.0203352000918238
1687271879955385300,48.15338525390625,-5.3378293466985225,-8.16451056972742,1.0093164510145782
1687271879965403400,48.1634033203125,-5.365248099499941,-8.147728361752629,0.9995068585313857
1687271879975420400,48.17342041015625,-5.387914104816317,-8.133748936238884,0.991412107142061
1687271879985437400,48.1834375,-5.404595190504193,-8.123384194090962,0.9855828164666891
1687271879995454200,48.1934541015625,-5.414719109633564,-8.117016997146607,0.9824703835345804
1687271880005472500,48.20347241210938,-5.418982612296938,-8.114273835918306,0.9816199772503227
1687271880015489300,48.2134892578125,-5.417948593074083,-8.114723917773366,0.9835992414340377
1687271880025506300,48.22350634765625,-5.412781419569254,-8.117554757285118,0.9886778598725795
1687271880035524400,48.2335244140625,-5.405422873499989,-8.121652840253711,0.9952583342414348
1687271880045541400,48.24354125976563,-5.39743888900876,-8.126253612047433,1.0010216470085085
1687271880055558400,48.25355834960938,-5.389269026556611,-8.13114313765466,1.0053243126384914
1687271880065576200,48.263576171875,-5.380963555026054,-8.136334276556969,1.007809115191549
1687271880075593500,48.273593505859374,-5.3727656355232,-8.141693757763505,1.0082640924174338
1687271880085610500,48.283610595703124,-5.364333907264471,-8.147467080467939,1.0065213404033333
1687271880095627300,48.29362719726562,-5.354134584811329,-8.154706384071707,1.0021893025483934
1687271880105645300,48.303645263671875,-5.3447109229058025,-8.161828198775648,0.9944881535865366
1687271880115662300,48.313662353515625,-5.3352685562998055,-8.168848306670785,0.9875226254228502
1687271880125679400,48.323679443359374,-5.327071221318841,-8.174602340152859,0.9841554140120744
1687271880135696600,48.333696533203124,-5.322835191184282,-8.177197617343067,0.9855189574502408
1687271880145714000,48.3437138671875,-5.324135752388835,-8.17583100516498,0.9898233035806566
1687271880155730700,48.35373071289062,-5.331296730059385,-8.170299674522877,0.9969227603223174
1687271880165748500,48.36374853515625,-5.343029253429174,-8.161499697473644,1.0061560872875153
1687271880175765800,48.37376586914063,-5.355753710445762,-8.151834043505787,1.0168003039639442
1687271880185782800,48.38378271484375,-5.365571340104937,-8.143840122142434,1.0290284288309515
1687271880195800800,48.39380078125,-5.371825724324584,-8.138131096845864,1.041484371104464
1687271880205817600,48.40381762695313,-5.376731032022834,-8.13355253688395,1.051884257631004
1687271880215834600,48.41383471679688,-5.382352963557839,-8.128865255850553,1.0593431953348218
1687271880225851600,48.4238515625,-5.3889305883824825,-8.123856487777829,1.0643101700924336
1687271880235869700,48.43386962890625,-5.395976999762654,-8.118697497579454,1.0679730034489183
1687271880245886700,48.44388671875,-5.40295969825685,-8.113699835422635,1.0706486523989587
1687271880255903700,48.45390380859375,-5.4090533389568325,-8.109581878709793,1.0710765224222094
1687271880265921500,48.463921630859375,-5.4130187354564665,-8.10730984212458,1.0682371342778205
1687271880275938800,48.473938720703124,-5.413173633757233,-8.1078867652297,1.0630668920330704
1687271880285955600,48.48395556640625,-5.408971505892277,-8.111553471043706,1.0564634751800448
1687271880295974000,48.49397387695313,-5.400600567910075,-8.118031142625211,1.0495049612790346
1687271880305990700,48.50399072265625,-5.388913052725791,-8.126565162214636,1.0435160961277783
1687271880316007700,48.514007568359375,-5.375462619522214,-8.13625711966753,1.0373534818448125
1687271880326025700,48.52402563476563,-5.361480271399021,-8.146281085553765,1.0310225983228534
1687271880336042800,48.53404272460938,-5.3472705442607396,-8.156179963755607,1.0265473526049405
1687271880346059800,48.54405981445313,-5.336368626496196,-8.163968717935681,1.021351756723225
1687271880356077600,48.55407763671875,-5.331261074224114,-8.168214684942365,1.0140553161047399
1687271880366094600,48.56409448242187,-5.331839750894904,-8.168719711855054,1.0069169155921787
1687271880376111900,48.57411181640625,-5.33826247741878,-8.16529558262527,1.0006438997372984
1687271880386128600,48.58412866210937,-5.348011133494973,-8.15929078925252,0.9975615696825086
1687271880396146700,48.594146728515625,-5.358620205792785,-8.15218358759582,0.9987437652043998
1687271880406163700,48.604163818359375,-5.369336245596409,-8.144679495576023,1.002395638775453
1687271880416180700,48.6141806640625,-5.380325841644406,-8.136859761735796,1.0069671844746917
1687271880426198800,48.62419873046875,-5.391683101961016,-8.128691652849316,1.0121817773178219
1687271880436215600,48.634215576171876,-5.403302228084207,-8.120185105788707,1.0184863573547451
1687271880446232800,48.64423291015625,-5.415396570503711,-8.11131849324405,1.024880588436499
1687271880456250600,48.65425073242187,-5.427389206114411,-8.102663477623462,1.0298871645521372
1687271880466267600,48.664267578125,-5.439073798689246,-8.09448075568974,1.0325831256378442
1687271880476284700,48.67428466796875,-5.449745999351143,-8.087218071210383,1.0332246384117751
1687271880486302700,48.684302734375,-5.458924746584892,-8.081203340965509,1.0318274849649518
1687271880496319700,48.69431982421875,-5.46592205812633,-8.076840469580889,1.028946814962104
1687271880506336800,48.70433666992187,-5.470464377731084,-8.074228241255879,1.0253052435893564
1687271880516353500,48.714353515625,-5.472224373140931,-8.073484144890308,1.0217653790254144
1687271880526371800,48.724371826171875,-5.470813337299227,-8.074820946452022,1.0187486615527421
1687271880536388600,48.734388671875,-5.465682404151559,-8.07853207592964,1.016867085589841
1687271880546406000,48.744406005859375,-5.458452452898025,-8.083710939872264,1.0145431726869194
1687271880556423700,48.75442358398438,-5.450789955446123,-8.089403014034032,1.0103663253936916
1687271880566440700,48.764440673828126,-5.443292293167114,-8.094993381386995,1.0059990700948982
1687271880576457700,48.774457763671876,-5.437079994523525,-8.099723332518339,1.0015076769597828
1687271880586475500,48.7844755859375,-5.4331707121253014,-8.102994901534915,0.9962452994521707
1687271880596492800,48.79449291992187,-5.4313522645264865,-8.1048659561038,0.990934552758187
1687271880606509600,48.80450952148438,-5.430694092878699,-8.105852044531703,0.986467563411966
1687271880616528000,48.81452783203125,-5.430577773022652,-8.106365839272737,0.9828735575079918
1687271880626544600,48.82454467773437,-5.430183805269003,-8.10699244673848,0.979876859910041
1687271880636561700,48.83456176757812,-5.429177843096852,-8.107903716364502,0.9779157889701425
1687271880646579700,48.844579833984376,-5.428295215043425,-8.108554873749613,0.9774150729063897
1687271880656596700,48.8545966796875,-5.427658670705557,-8.108852395391464,0.9784810216374695
1687271880666613800,48.86461376953125,-5.427238983988762,-8.108842458519339,0.9808846487130969
1687271880676631800,48.8746318359375,-5.427094607082009,-8.108622678288818,0.983499215125665
1687271880686648600,48.88464868164063,-5.427714784806967,-8.107988472038507,0.9852990310892462
1687271880696665900,48.89466577148438,-5.428836482313275,-8.107091230937838,0.9865049728129058
1687271880706682600,48.9046826171875,-5.42953557049334,-8.106523660182953,0.9873200885880737
1687271880716700700,48.91470068359375,-5.429553690671921,-8.106513138788937,0.9873017492137849
1687271880726717700,48.9247177734375,-5.428896103546023,-8.107084801197052,0.9862206759788096
1687271880736734700,48.93473461914063,-5.427881958067417,-8.108027050483226,0.9840704391423613
1687271880746752800,48.944752685546874,-5.426658553752302,-8.109128874245286,0.9817311094745993
1687271880756769500,48.95476953125,-5.425599984610081,-8.11010619484484,0.9795041541401296
1687271880766786800,48.96478686523437,-5.424391777864098,-8.111184637731313,0.9772638278674334
1687271880776804600,48.9748046875,-5.422441228318214,-8.11273888143599,0.9751778884388506
1687271880786821600,48.984821533203124,-5.419335078996419,-8.114971755054592,0.9738670250359922
1687271880796838700,48.994838623046874,-5.414162060272694,-8.118420434203744,0.9738966164566576
1687271880806856700,49.00485668945313,-5.407580343794822,-8.1228832588315,0.9732577340312302
1687271880816873700,49.01487377929688,-5.401117285260558,-8.12747175566554,0.9708328449718654
1687271880826890800,49.02489086914063,-5.395095540753006,-8.131787865298985,0.9681726858519017
1687271880836908800,49.03490869140625,-5.390279664903879,-8.135145943555235,0.966786126864329
1687271880846925800,49.04492578125,-5.387091682517529,-8.13733731611967,0.9661080814722924
1687271880856942600,49.05494262695313,-5.385831453323364,-8.13838302578032,0.964324120664969
1687271880866960600,49.064960693359374,-5.385851327067614,-8.138805050584674,0.9606450668260454
1687271880876977700,49.074977783203124,-5.386013824152946,-8.13939015699625,0.9547534515041858
1687271880886994700,49.08499462890625,-5.385343962067365,-8.140640449318289,0.9478555817492306
1687271880897011700,49.09501171875,-5.383200520297884,-8.14282071596682,0.941284386665374
1687271880907029500,49.105029541015625,-5.379837181344628,-8.1455819973737,0.9366135453101248
1687271880917046800,49.115046875,-5.3754123506397,-8.14876939523816,0.9342920435599982
1687271880927063800,49.125063720703125,-5.370585368874669,-8.151985434675217,0.9339791051533073
1687271880937081900,49.13508178710938,-5.3662739354163405,-8.154725088772178,0.9348524539217352
1687271880947098600,49.1450986328125,-5.364120556774735,-8.156001100057363,0.9360800960205495
1687271880957115600,49.15511572265625,-5.364921351763606,-8.155307857096195,0.9375207963481544
1687271880967133700,49.1651337890625,-5.368477582940459,-8.152697382336854,0.9398691130399703
1687271880977150700,49.17515063476562,-5.374045738461613,-8.148692238348723,0.9427836122471839
1687271880987167500,49.18516748046875,-5.380787029415369,-8.143933645644783,0.9454374146915971
1687271880997185800,49.195185791015625,-5.387683218669891,-8.139100234138965,0.9477905536890029
1687271881007202600,49.20520263671875,-5.393960399243236,-8.13467131178081,0.95010394519791
1687271881017219800,49.2152197265625,-5.399115297788382,-8.13096076682508,0.9525901359904557
1687271881027237600,49.225237548828126,-5.402812983262539,-8.12819773185253,0.9552024373807012
1687271881037255000,49.2352548828125,-5.405547961184382,-8.126126770797372,0.9573478519115597
1687271881047271700,49.245271728515625,-5.407651655465364,-8.124569019961356,0.9586872107565403
1687271881057289700,49.25528979492187,-5.409306436935067,-8.123377764350176,0.9594420477118343
1687271881067306800,49.265306640625,-5.41049418541491,-8.122504488646983,0.9601359482601285
1687271881077323800,49.27532373046875,-5.4111786605477326,-8.122022842609882,0.9603522944245487
1687271881087341800,49.285341796875,-5.410865941336751,-8.122204044395685,0.9605878567460924
1687271881097358600,49.29535864257812,-5.409830168548226,-8.122802010288835,0.9613643210113048
1687271881107375600,49.30537573242187,-5.408621961802244,-8.123401729747652,0.9630865416940301
1687271881117393000,49.31539282226562,-5.406953736329078,-8.124175636729598,0.9659240301422775
1687271881127410700,49.32541064453125,-5.4045607037127015,-8.125265185531973,0.9701499042090028
1687271881137428200,49.33542822265625,-5.400651421314477,-8.127071942692995,0.9767522250834851
1687271881147445200,49.3454453125,-5.394597528102993,-8.130108533909917,0.9848970992248505
1687271881157463300,49.35546337890625,-5.387307955616712,-8.13411017076671,0.991739293269813
1687271881167480300,49.36548022460938,-5.379997924864292,-8.138435048228502,0.9959249083913863
1687271881177497000,49.3754970703125,-5.373009381151199,-8.142720178201794,0.9986272992178797
1687271881187515100,49.38551513671875,-5.368040945088863,-8.145794763341545,1.0002708286412059
1687271881197532200,49.3955322265625,-5.366102085980772,-8.147031611660122,1.0006063442058861
1687271881207549200,49.40554907226562,-5.367266453585028,-8.146390975669027,0.9995800698980688
1687271881217567200,49.415567138671875,-5.370519902423024,-8.144490110483765,0.9975837084490805
1687271881227584000,49.425583984375,-5.3748097085714335,-8.141892495205997,0.9956848890904336
1687271881237601300,49.435601318359375,-5.378776274114847,-8.139360346379876,0.9949692881669848
1687271881247619000,49.445619140625,-5.382081160879135,-8.137091816926002,0.9956501831032335
1687271881257636400,49.45563623046875,-5.385273234918714,-8.134811012512445,0.9970288510452955
1687271881267653000,49.465653076171876,-5.388913637247681,-8.13222684123814,0.9984410559307784
1687271881277671200,49.47567114257812,-5.392893646794557,-8.129409445729852,0.9998882590644061
1687271881287688200,49.48568823242187,-5.396875409907103,-8.126533598032593,1.0017865669663994
1687271881297705200,49.49570532226563,-5.401130729264021,-8.12344498436749,1.003901878619939
1687271881307722000,49.505721923828126,-5.40553334813714,-8.120278044769167,1.0058191834833472
1687271881317740300,49.515740234375,-5.409976883542537,-8.117126302739978,1.007367581969127
1687271881327757000,49.52575708007812,-5.414449060520529,-8.1140248295933,1.0083313124347477
1687271881337774300,49.5357744140625,-5.4181520066916935,-8.111472222501039,1.0089806431889534
1687271881347792100,49.545792236328126,-5.421109102931618,-8.109415874493122,1.0096163107439875
1687271881357809400,49.555809326171875,-5.423211628168821,-8.107930604371427,1.0102586272355167
1687271881367826200,49.565826171875,-5.424746582651138,-8.106848654353618,1.0106983338270337
1687271881377844000,49.57584399414063,-5.425812750577927,-8.106086437809466,1.0110919362545012
1687271881387861200,49.585861328125,-5.426608869391679,-8.105532311058044,1.0112646624729036
1687271881397878300,49.595878173828126,-5.427125586742163,-8.105213162106276,1.0110449553076177
1687271881407896300,49.60589624023437,-5.427881373545527,-8.104777693298459,1.010475338726118
1687271881417913000,49.6159130859375,-5.428961569997668,-8.104193755930662,1.0093594864387065
1687271881427930000,49.62593017578125,-5.430442163944244,-8.103359643194079,1.0080872745458036
1687271881437948200,49.6359482421875,-5.432366994526982,-8.102226255249976,1.0068313562005757
1687271881447965200,49.64596508789062,-5.4345612897008655,-8.100908158388734,1.0055985995352268
1687271881457982200,49.65598217773437,-5.436727527824044,-8.099538623601198,1.00491207857579
1687271881468000300,49.666000244140626,-5.438773938959836,-8.098183701860904,1.0047590799711643
1687271881478017000,49.67601708984375,-5.440645578050613,-8.096883725178241,1.0051108890835194
1687271881488034300,49.686034423828126,-5.442453504255414,-8.09556212118566,1.005959103410691
1687271881498052000,49.69605200195313,-5.444291241076589,-8.094217136317491,1.0068375667456537
1687271881508069400,49.7060693359375,-5.446104427978396,-8.092873320493101,1.0078378298293797
1687271881518086100,49.71608618164063,-5.447445321193337,-8.091874957105517,1.008607572092861
1687271881528103200,49.72610327148438,-5.448472910675406,-8.091137875002621,1.0089713639039546
1687271881538121200,49.73612133789062,-5.4490732146561145,-8.090739815595745,1.0089186838686466
1687271881548138200,49.74613818359375,-5.449494070416689,-8.090484964051843,1.0086924008321017
1687271881558155300,49.7561552734375,-5.449941229662299,-8.090238880336285,1.0082445109341294
1687271881568173000,49.766173095703124,-5.45035039498508,-8.09005884759426,1.007475353192538
1687271881578190000,49.776190185546874,-5.450567252606153,-8.090002148970962,1.0067588024210183
1687271881588207400,49.78620727539062,-5.4506333035796874,-8.09006060115993,1.005939375796914
1687271881598225200,49.79622509765625,-5.45020017285943,-8.090446385607123,1.0051735059909521
1687271881608242200,49.8062421875,-5.449308776977658,-8.09108702159822,1.0048492424726485
1687271881618259200,49.81625927734375,-5.447702510824799,-8.092104674208164,1.0053625257570296
1687271881628277200,49.82627734375,-5.44557426662445,-8.0934005592376,1.0064702678032218
1687271881638294300,49.83629418945313,-5.442195145580172,-8.095493732124567,1.0079049767814576
1687271881648311000,49.84631103515625,-5.437336599633097,-8.098561887523532,1.0094787289042024
1687271881658329300,49.856329345703124,-5.431286798074841,-8.102440190261602,1.010930315952003
1687271881668346000,49.86634619140625,-5.425020723417401,-8.106559900540113,1.011540264543891
1687271881678363100,49.87636303710938,-5.418460049727559,-8.110992914551495,1.01117121203579
1687271881688381200,49.886381103515625,-5.411923341435194,-8.115562706685067,1.00950693208538
1687271881698398200,49.896398193359374,-5.405648498949408,-8.12012373099029,1.0064533166684209
1687271881708415200,49.906415283203124,-5.398982026797532,-8.12501150303185,1.002773093785718
1687271881718433000,49.91643310546875,-5.391698299530148,-8.130247065597771,0.9995306047331541
1687271881728450300,49.9264501953125,-5.383738864958286,-8.135721697616576,0.9978890480712056
1687271881738467300,49.93646728515625,-5.3747243683755395,-8.141714800551533,0.997591161103174
1687271881748485000,49.94648510742188,-5.366352261349559,-8.147335563042759,0.9967850323520601
1687271881758502100,49.95650219726563,-5.359553102728724,-8.151917630136012,0.9959026965595781
1687271881768519200,49.96651928710938,-5.355259204927086,-8.154665467539429,0.9964954017557203
1687271881778536200,49.9765361328125,-5.354575898838043,-8.15477828026414,0.9992522992484271
1687271881788554200,49.98655419921875,-5.358057895734906,-8.152003554853797,1.0032182072047144
1687271881798571000,49.99657104492187,-5.365591213849187,-8.146518985962867,1.0074945693496613
1687271881808588300,50.00658837890625,-5.37591737755239,-8.139076268741489,1.0125865587264298
1687271881818606000,50.016606201171875,-5.3875961249083275,-8.13067961179614,1.0179547346960753
1687271881828623400,50.026623291015625,-5.39938008620441,-8.122187093260884,1.0233040598347782
1687271881838640000,50.03664013671875,-5.410096126008034,-8.114439840134978,1.0281596831724047
1687271881848658200,50.046658203125,-5.419281887504458,-8.10775992397964,1.0324695822607726
1687271881858675200,50.05667529296875,-5.426988808619976,-8.10210935087204,1.0363470082160084
1687271881868692200,50.066692138671876,-5.433055561313033,-8.097616715627908,1.0396529178936034
1687271881878710300,50.07671020507812,-5.437714200773835,-8.094137056818605,1.0423985633399337
1687271881888727300,50.08672729492187,-5.440457946524024,-8.09201816496849,1.0445319221068172
1687271881898744000,50.096744140625,-5.4412353606373065,-8.091292773303389,1.0461040667943655
1687271881908762000,50.10676220703125,-5.440429304951429,-8.091764482468367,1.0466466492384672
1687271881918779100,50.11677905273437,-5.437865007421374,-8.09358351458907,1.0459018952857702
1687271881928796400,50.12679638671875,-5.433772185149788,-8.096482158640027,1.0447401580300182
1687271881938814200,50.136814208984376,-5.428921822509169,-8.099894012910127,1.0435036019723862
1687271881948831200,50.146831298828126,-5.422871436429023,-8.1040669146806,1.0425663211222738
1687271881958848300,50.15684814453125,-5.415366175365448,-8.109161022949218,1.0419644827716052
1687271881968866000,50.16686596679688,-5.406068770188093,-8.115392610815167,1.041733304364234
1687271881978883300,50.17688330078125,-5.395495938247442,-8.122468832811713,1.041392893428728
1687271881988900000,50.186900146484376,-5.384617401358485,-8.129717488765715,1.0411391378633676
1687271881998918400,50.19691845703125,-5.3752592059046025,-8.13596076706946,1.0407252233002333
1687271882008935200,50.20693505859375,-5.368813098505139,-8.140381506121159,1.0394322608802467
1687271882018952200,50.2169521484375,-5.365813332167267,-8.14263425348401,1.0372728178240358
1687271882028970200,50.22697021484375,-5.365768908503651,-8.142973860701918,1.034841718219593
1687271882038987300,50.2369873046875,-5.368068417617678,-8.141749287343025,1.0325482004549353
1687271882049004300,50.24700439453125,-5.371995820194482,-8.139405354565382,1.0306022540189326
1687271882059022000,50.25702197265625,-5.376448123428225,-8.136607832801342,1.0294685007486493
1687271882069039000,50.2670390625,-5.380310059553384,-8.133990343779326,1.0299790806192903
1687271882079056400,50.277056396484376,-5.383443096882105,-8.131722983369231,1.0315018332071602
1687271882089074200,50.28707421875,-5.385960048139095,-8.129731517291068,1.0340567783869803
1687271882099091200,50.29709130859375,-5.3879170274257655,-8.128093686956166,1.0367365920554845
1687271882109108200,50.30710815429688,-5.389387099978327,-8.126795463839173,1.0392679371640086
1687271882119125200,50.31712524414063,-5.390746697893738,-8.125669090157746,1.0410221604201941
1687271882129143300,50.32714331054687,-5.392101035112142,-8.124634486413001,1.042084309758991
1687271882139159800,50.33715991210938,-5.3933729547441,-8.123765886884927,1.0422727450031786
1687271882149176800,50.3471767578125,-5.394568886530399,-8.123043417829274,1.0417132844895123
1687271882159195000,50.35719482421875,-5.395286679410934,-8.122711993917822,1.0405870569385587
1687271882169212000,50.3672119140625,-5.395379618391394,-8.12282948281765,1.0391868347518145
1687271882179228700,50.37722875976562,-5.394510434341431,-8.123545522132515,1.0380936326876282
1687271882189247000,50.3872470703125,-5.392529489657282,-8.124962987715005,1.037304089745134
1687271882199263700,50.397263671875,-5.389533230450749,-8.126954453793168,1.037266241952777
1687271882209281000,50.407281005859375,-5.38600797893405,-8.12924285699129,1.0376490307252852
1687271882219298800,50.417298828125,-5.382734071829915,-8.131324339440464,1.0383321906838565
1687271882229315800,50.42731591796875,-5.38020659917891,-8.132901379498838,1.03906737309061
1687271882239332900,50.437332763671876,-5.379150368124246,-8.133539092880486,1.0395541336942464
1687271882249351000,50.44735083007812,-5.3793035128593445,-8.133386532667279,1.0399599380161613
1687271882259368000,50.45736791992187,-5.380121843504905,-8.13282597617507,1.0401076028585434
1687271882269385000,50.46738500976563,-5.3815106675148,-8.131925227943062,1.039959207363799
1687271882279403000,50.477403076171875,-5.38324669752717,-8.130831587487458,1.0395298760358243
1687271882289419800,50.48741967773437,-5.384900894474983,-8.129790554001927,1.039104124904424
1687271882299436800,50.49743676757812,-5.386365706330538,-8.128846551150083,1.0388901168275624
1687271882309454800,50.507454833984376,-5.387681465104222,-8.12795690883398,1.0390337630819528
1687271882319471900,50.517471923828126,-5.388793810260296,-8.127178325676917,1.0393570036869495
1687271882329488600,50.52748852539062,-5.389682868054509,-8.126589712134002,1.0393472860105335
1687271882339507000,50.5375068359375,-5.390172697398066,-8.126310310670734,1.038986343743652
1687271882349523700,50.54752368164063,-5.390252776896953,-8.126383375906943,1.0380014974247664
1687271882359541000,50.557541015625,-5.389779898688197,-8.126869113597273,1.0366532976862042
1687271882369558800,50.56755883789062,-5.38878445791006,-8.12775057260692,1.0349188751090317
1687271882379576000,50.577576171875,-5.387639964050054,-8.128744844341277,1.0330689363934098
1687271882389592800,50.5875927734375,-5.386381488421559,-8.129865957325697,1.0308096131592988
1687271882399611000,50.59761083984375,-5.385065145125985,-8.131023895189166,1.0285426180753856
1687271882409628000,50.6076279296875,-5.383288783103227,-8.132432008421421,1.026711164864525
1687271882419645000,50.61764501953125,-5.381205547088384,-8.133991512823105,1.0252814243223518
1687271882429663000,50.6276630859375,-5.3792959140747785,-8.135458662766217,1.0236615680355579
1687271882439679700,50.6376796875,-5.3779345625936985,-8.13652015451789,1.0223688248112797
1687271882449696800,50.64769677734375,-5.37737283705771,-8.13702225882113,1.0213268414776773
1687271882459714000,50.657714111328126,-5.377712444275617,-8.13692931984067,1.0202785014685243
1687271882469731800,50.66773193359375,-5.37862196033597,-8.136476315376163,1.0190971096642314
1687271882479748900,50.67774877929688,-5.379731382882595,-8.135870166176558,1.0180793109238147
1687271882489766000,50.68776586914063,-5.380605243107676,-8.135393196314572,1.0172744242817162
1687271882499783700,50.69778369140625,-5.381304915809631,-8.135000982126593,1.0167074380487202
1687271882509801000,50.70780102539062,-5.38136219895482,-8.134947790634632,1.0168343523640184
1687271882519817700,50.71781762695313,-5.381012654864787,-8.135113210329413,1.0173618833694607
1687271882529836000,50.7278359375,-5.380638560855388,-8.135247065842151,1.018266577124223
1687271882539852800,50.737852783203124,-5.3804444995880125,-8.135221346879005,1.0194938538968563
1687271882549869800,50.747869873046874,-5.380239332404733,-8.135207902875543,1.0206875206608326
1687271882559888000,50.75788793945313,-5.379951163113117,-8.135294996637105,1.0215105274815113
1687271882569905000,50.76790478515625,-5.379619739201664,-8.135525882783531,1.0214199265886097
1687271882579922000,50.777921875,-5.379118219420313,-8.135967781332134,1.0205387598399072
1687271882589939700,50.78793969726563,-5.378357171919942,-8.136638812461495,1.0192007161691785
1687271882599956700,50.79795678710938,-5.377264115986228,-8.137569371309876,1.0175330752179026
1687271882609974000,50.80797412109375,-5.37576832447052,-8.13880972675979,1.0155149403285235
1687271882619991800,50.81799169921875,-5.374008329060674,-8.14028389096558,1.0130162553805857
1687271882630008800,50.8280087890625,-5.372554038599133,-8.141642319837212,1.009808106989041
