time,seconds_elapsed,z,y,x
1686343422124514000,11.69251416015625,-9.832538604736328,-33.66990661621094,8.251907348632812
1686343422134533000,11.702533203125,-9.610111236572266,-33.60594177246094,8.043899536132812
1686343422144552200,11.71255224609375,-9.602664947509766,-33.77690124511719,7.8192901611328125
1686343422154570000,11.722570068359374,-9.753116607666016,-33.67842102050781,7.796875
1686343422164589000,11.732589111328124,-9.94357681274414,-33.75439453125,8.019973754882812
1686343422174608100,11.742608154296875,-10.0841064453125,-33.62750244140625,7.8474884033203125
1686343422184627000,11.752626953125,-10.204193115234375,-33.7293701171875,7.759368896484375
1686343422194646000,11.76264599609375,-10.230335235595703,-33.53196716308594,7.9040069580078125
1686343422204665000,11.7726650390625,-10.24691390991211,-33.65345764160156,7.85821533203125
1686343422214684200,11.78268408203125,-10.076213836669922,-33.658172607421875,7.9614105224609375
1686343422224703000,11.792702880859375,-10.014366149902344,-33.4283447265625,7.8930816650390625
1686343422234722000,11.80272216796875,-10.0084228515625,-33.255584716796875,8.026535034179688
1686343422244741000,11.8127412109375,-10.459220886230469,-33.37567138671875,7.935302734375
1686343422254760000,11.822760009765625,-10.439884185791016,-33.54804992675781,8.017425537109375
1686343422264779000,11.832779052734375,-10.351177215576172,-33.64604187011719,7.91082763671875
1686343422274798000,11.842798095703126,-9.89487075805664,-33.318939208984375,7.775421142578125
1686343422284817200,11.852817138671876,-10.045269012451172,-33.43721008300781,7.994842529296875
1686343422294836000,11.8628359375,-9.805000305175781,-33.528778076171875,8.099533081054688
1686343422304855000,11.87285498046875,-10.215263366699219,-33.61537170410156,7.7932586669921875
1686343422314874000,11.8828740234375,-10.211250305175781,-33.58222961425781,8.107559204101562
1686343422324893200,11.89289306640625,-10.325992584228516,-33.46388244628906,7.9490814208984375
1686343422334912000,11.902912109375,-9.87847900390625,-33.446929931640625,8.074371337890625
1686343422344931000,11.91293115234375,-10.238105773925781,-33.63624572753906,7.986114501953125
1686343422354950100,11.9229501953125,-10.432971954345703,-33.802642822265625,7.774810791015625
1686343422364969000,11.932968994140625,-10.309467315673828,-33.55755615234375,7.4838714599609375
1686343422374988000,11.942988037109375,-10.415973663330078,-33.5665283203125,7.794525146484375
1686343422385007000,11.953007080078125,-10.538219451904297,-33.564971923828125,7.6194305419921875
1686343422395025000,11.96302490234375,-10.332706451416016,-33.70838928222656,7.704132080078125
1686343422405044000,11.9730439453125,-10.157611846923828,-33.60905456542969,7.6782379150390625
1686343422415063000,11.98306298828125,-10.1705322265625,-33.651336669921875,7.762725830078125
1686343422425082000,11.99308203125,-10.219131469726562,-33.62754821777344,7.8335113525390625
1686343422435101000,12.003100830078125,-10.185619354248047,-33.516632080078125,7.8641204833984375
1686343422445120000,12.0131201171875,-10.064170837402344,-33.54621887207031,8.062606811523438
1686343422455139000,12.02313916015625,-10.073486328125,-33.604644775390625,8.170516967773438
1686343422465157600,12.03315771484375,-10.364288330078125,-33.318084716796875,8.025436401367188
1686343422475176400,12.043176513671876,-10.30227279663086,-33.24641418457031,7.93011474609375
1686343422485195500,12.053195556640626,-10.014301300048828,-33.152313232421875,7.7693023681640625
1686343422495214300,12.06321435546875,-10.084083557128906,-33.16380310058594,8.074020385742188
1686343422505233400,12.0732333984375,-10.520816802978516,-33.11503601074219,7.9372711181640625
1686343422515252500,12.08325244140625,-10.230297088623047,-33.342803955078125,7.8151092529296875
1686343422525271600,12.093271484375,-10.405731201171875,-33.386505126953125,7.6924285888671875
1686343422535290400,12.103290283203124,-10.292564392089844,-33.36424255371094,7.8772735595703125
1686343422545309400,12.113309326171875,-10.392242431640625,-33.37745666503906,7.7118682861328125
1686343422555328500,12.12332861328125,-10.120246887207031,-33.27032470703125,7.957794189453125
1686343422565347300,12.133347412109375,-10.602378845214844,-33.187774658203125,7.9855804443359375
1686343422575366400,12.143366455078125,-10.275077819824219,-33.15657043457031,7.9408416748046875
1686343422585385500,12.153385498046875,-10.438888549804688,-33.312591552734375,7.6360015869140625
1686343422595404500,12.163404541015625,-10.50912094116211,-33.48228454589844,7.7705535888671875
1686343422605423400,12.17342333984375,-10.625675201416016,-33.43792724609375,7.973175048828125
1686343422615442400,12.1834423828125,-10.637168884277344,-33.37113952636719,7.8560943603515625
1686343422625461500,12.19346142578125,-10.541461944580078,-33.470001220703125,7.8736724853515625
1686343422635480600,12.20348046875,-10.508712768554688,-33.467864990234375,8.077316284179688
1686343422645498600,12.21349853515625,-10.450508117675781,-33.44224548339844,7.9178466796875
1686343422655517700,12.223517578125,-10.119880676269531,-33.16914367675781,7.881195068359375
1686343422665536800,12.233536865234376,-10.472766876220703,-33.17805480957031,7.8671875
1686343422675555600,12.2435556640625,-10.47235107421875,-33.39564514160156,7.985076904296875
1686343422685574700,12.25357470703125,-10.460594177246094,-33.22344970703125,7.8045654296875
1686343422695593500,12.263593505859374,-10.189281463623047,-33.17341613769531,7.9416961669921875
1686343422705612500,12.273612548828124,-10.16763687133789,-32.997650146484375,7.7659912109375
1686343422715631400,12.28363134765625,-10.402786254882812,-33.23309326171875,7.8638458251953125
1686343422725650400,12.293650390625,-10.269546508789062,-33.156524658203125,7.863677978515625
1686343422735669500,12.30366943359375,-10.511970520019531,-33.3931884765625,8.114044189453125
1686343422745688300,12.313688232421875,-10.56854248046875,-33.329498291015625,8.197525024414062
1686343422755707400,12.323707275390625,-10.670421600341797,-33.30242919921875,8.174911499023438
1686343422765726500,12.3337265625,-10.417182922363281,-33.27142333984375,7.993682861328125
1686343422775745500,12.34374560546875,-10.475502014160156,-33.38909912109375,7.7978668212890625
1686343422785764400,12.353764404296875,-10.557018280029297,-33.39723205566406,7.6161346435546875
1686343422795783400,12.363783447265625,-10.846481323242188,-33.325408935546875,7.73187255859375
1686343422805802500,12.373802490234375,-10.990375518798828,-33.45341491699219,7.73419189453125
1686343422815821600,12.383821533203125,-10.968433380126953,-33.51609802246094,7.591064453125
1686343422825840400,12.39384033203125,-10.960758209228516,-33.456939697265625,7.70623779296875
1686343422835859500,12.403859375,-11.096134185791016,-33.504791259765625,7.7981109619140625
1686343422845878500,12.41387841796875,-11.42355728149414,-33.43800354003906,7.8732147216796875
1686343422855897600,12.423897705078126,-11.079505920410156,-33.06163024902344,7.8554840087890625
1686343422865916400,12.43391650390625,-10.993907928466797,-33.04301452636719,7.9318695068359375
1686343422875935500,12.443935546875,-11.35927963256836,-33.15773010253906,8.221725463867188
1686343422885954600,12.45395458984375,-11.242351531982422,-33.20487976074219,8.008193969726562
1686343422895972600,12.46397265625,-10.66339111328125,-33.28471374511719,8.241043090820312
1686343422905991700,12.47399169921875,-10.576576232910156,-33.205230712890625,7.9343414306640625
1686343422916010500,12.484010498046874,-10.596622467041016,-33.28074645996094,7.9566192626953125
1686343422926029600,12.494029541015625,-10.405536651611328,-33.3712158203125,8.080184936523438
1686343422936048400,12.50404833984375,-10.164859771728516,-33.236053466796875,8.192947387695312
1686343422946067500,12.5140673828125,-10.121017456054688,-33.27024841308594,8.01971435546875
1686343422956086500,12.52408642578125,-10.479846954345703,-33.153472900390625,7.85418701171875
1686343422966105300,12.534105224609375,-10.633125305175781,-33.2066650390625,7.9963836669921875
1686343422976124400,12.54412451171875,-10.596965789794922,-33.41697692871094,7.867645263671875
1686343422986143500,12.5541435546875,-10.284893035888672,-33.41032409667969,8.062515258789062
1686343422996162600,12.56416259765625,-10.47713851928711,-33.27081298828125,7.885009765625
1686343423006181400,12.574181396484375,-10.259967803955078,-33.15193176269531,7.8332061767578125
1686343423016200400,12.584200439453125,-10.379135131835938,-33.1611328125,8.11761474609375
1686343423026219500,12.594219482421876,-10.514263153076172,-33.2542724609375,8.278060913085938
1686343423036238300,12.60423828125,-10.580219268798828,-33.379791259765625,7.83502197265625
1686343423046257400,12.61425732421875,-10.506053924560547,-33.20198059082031,7.927581787109375
1686343423056276500,12.6242763671875,-10.697830200195312,-33.18022155761719,7.8688507080078125
1686343423066295600,12.634295654296874,-10.608810424804688,-33.237579345703125,7.9207611083984375
1686343423076314400,12.644314453125,-10.596572875976562,-33.290008544921875,8.0692138671875
1686343423086333400,12.65433349609375,-10.497478485107422,-33.16143798828125,8.1636962890625
1686343423096352500,12.6643525390625,-10.544113159179688,-33.055450439453125,8.216598510742188
1686343423106371600,12.67437158203125,-10.673927307128906,-33.34930419921875,7.810394287109375
1686343423116390400,12.684390380859375,-10.495357513427734,-33.14979553222656,8.004257202148438
1686343423126409500,12.694409423828125,-10.612335205078125,-33.16001892089844,7.9609375
1686343423136428500,12.704428466796875,-10.498886108398438,-33.27714538574219,7.9329376220703125
1686343423146447600,12.714447509765625,-10.595809936523438,-33.39479064941406,7.7984466552734375
1686343423156466400,12.724466552734375,-10.278087615966797,-33.20738220214844,7.9968414306640625
1686343423166484500,12.734484375,-10.048309326171875,-33.18328857421875,7.8662567138671875
1686343423176503600,12.744503662109375,-10.299171447753906,-33.26448059082031,8.043746948242188
1686343423186522400,12.7545224609375,-10.324337005615234,-33.177886962890625,7.9772186279296875
1686343423196541400,12.76454150390625,-10.146049499511719,-33.236175537109375,8.043930053710938
1686343423206560500,12.774560546875,-10.40114974975586,-33.02947998046875,8.148727416992188
1686343423216579300,12.784579345703126,-10.212142944335938,-33.062286376953125,8.11187744140625
1686343423226598400,12.794598388671876,-10.113025665283203,-33.07838439941406,7.9486541748046875
1686343423236617500,12.804617431640626,-10.012825012207031,-33.38999938964844,8.000320434570312
1686343423246636500,12.814636474609374,-9.981861114501953,-33.149993896484375,8.213897705078125
1686343423256655400,12.8246552734375,-10.28891372680664,-32.975738525390625,8.000473022460938
1686343423266674400,12.83467431640625,-9.909820556640625,-33.120849609375,8.10247802734375
1686343423276693500,12.844693603515625,-10.139842987060547,-33.2486572265625,8.13507080078125
1686343423286712600,12.854712646484375,-10.292430877685547,-33.04826354980469,7.8727874755859375
1686343423296731400,12.8647314453125,-10.300785064697266,-33.14350891113281,8.084518432617188
1686343423306750500,12.87475048828125,-10.610492706298828,-33.15730285644531,8.0069580078125
1686343423316769500,12.88476953125,-10.170989990234375,-33.38926696777344,7.842376708984375
1686343423326788600,12.89478857421875,-10.301807403564453,-33.28022766113281,8.160125732421875
1686343423336807400,12.904807373046875,-10.278270721435547,-33.179931640625,7.99114990234375
1686343423346826500,12.914826416015625,-10.470809936523438,-33.21275329589844,8.163070678710938
1686343423356845600,12.924845458984375,-10.681358337402344,-33.01844787597656,8.319549560546875
1686343423366864400,12.934864501953125,-10.747547149658203,-33.03422546386719,7.9866485595703125
1686343423376883500,12.944883544921876,-10.590003967285156,-32.94172668457031,8.173812866210938
1686343423386902500,12.954902587890626,-10.512725830078125,-32.81303405761719,8.207504272460938
1686343423396921600,12.964921630859376,-10.441280364990234,-33.094024658203125,8.134918212890625
1686343423406940400,12.9749404296875,-10.254192352294922,-33.10679626464844,8.182693481445312
1686343423416959500,12.98495947265625,-10.454471588134766,-33.21067810058594,8.249191284179688
1686343423426978600,12.994978515625,-10.133384704589844,-33.33070373535156,7.98870849609375
1686343423436997600,13.00499755859375,-10.172840118408203,-33.28578186035156,8.232009887695312
1686343423447016400,13.015016357421874,-9.903923034667969,-33.29847717285156,8.37603759765625
1686343423457035500,13.025035400390625,-10.094108581542969,-33.39154052734375,8.318222045898438
1686343423467053600,13.035053466796874,-10.341796875,-33.18858337402344,8.3433837890625
1686343423477072400,13.045072265625,-10.357799530029297,-33.17536926269531,8.3262939453125
1686343423487091500,13.055091552734375,-10.192008972167969,-33.09037780761719,8.273361206054688
1686343423497110500,13.065110595703125,-10.142017364501953,-33.345184326171875,8.373062133789062
1686343423507129300,13.07512939453125,-10.310317993164062,-33.34785461425781,8.196563720703125
1686343423517148400,13.0851484375,-10.382133483886719,-33.29327392578125,8.393783569335938
1686343423527167500,13.09516748046875,-10.425312042236328,-33.36700439453125,8.2777099609375
1686343423537186600,13.1051865234375,-10.257728576660156,-33.368804931640625,8.49420166015625
1686343423547205400,13.115205322265625,-10.140670776367188,-33.390289306640625,8.46966552734375
1686343423557224400,13.125224365234375,-10.265483856201172,-33.327056884765625,8.111862182617188
1686343423567243500,13.135243408203126,-10.176544189453125,-33.26007080078125,8.458206176757812
1686343423577262600,13.1452626953125,-10.119300842285156,-33.2655029296875,8.242599487304688
1686343423587281400,13.155281494140626,-10.26198959350586,-33.23039245605469,8.31072998046875
1686343423597300500,13.165300537109376,-10.439823150634766,-33.192474365234375,8.263259887695312
1686343423607319600,13.175319580078124,-10.180618286132812,-32.939239501953125,8.164703369140625
1686343423617338600,13.185338623046874,-9.737495422363281,-33.02734375,8.091583251953125
1686343423627357400,13.195357421875,-9.912223815917969,-33.17176818847656,8.188400268554688
1686343423637376500,13.20537646484375,-9.941886901855469,-33.24345397949219,8.090484619140625
1686343423647395600,13.2153955078125,-10.17926025390625,-33.263916015625,8.035385131835938
1686343423657414400,13.225414306640625,-9.929710388183594,-33.27796936035156,7.923797607421875
1686343423667433500,13.23543359375,-10.153514862060547,-33.02754211425781,8.067718505859375
1686343423677452500,13.24545263671875,-9.766960144042969,-33.091766357421875,8.146820068359375
1686343423687471600,13.2554716796875,-9.982009887695312,-32.88458251953125,8.197433471679688
1686343423697490400,13.265490478515625,-10.028610229492188,-33.127838134765625,8.146987915039062
1686343423707509500,13.275509521484375,-10.049785614013672,-32.97288513183594,8.331802368164062
1686343423717528600,13.285528564453125,-9.972919464111328,-33.29917907714844,8.226318359375
1686343423727547600,13.295547607421875,-10.204708099365234,-33.201934814453125,8.441848754882812
1686343423737566500,13.30556640625,-10.087909698486328,-33.174530029296875,8.51055908203125
1686343423747585500,13.31558544921875,-9.987533569335938,-33.24554443359375,8.299652099609375
1686343423757604600,13.3256044921875,-9.981170654296875,-33.43821716308594,8.396347045898438
1686343423767623700,13.335623779296874,-9.858943939208984,-33.34016418457031,8.499465942382812
1686343423777642500,13.345642578125,-10.010623931884766,-33.35041809082031,8.37127685546875
1686343423787661600,13.35566162109375,-10.019256591796875,-33.2208251953125,8.219680786132812
1686343423797680600,13.3656806640625,-9.613616943359375,-33.37782287597656,8.127975463867188
1686343423807699500,13.375699462890625,-9.753746032714844,-33.2235107421875,8.34820556640625
1686343423817717500,13.385717529296874,-9.79248046875,-33.40882873535156,8.39471435546875
1686343423827736600,13.395736572265625,-9.743915557861328,-33.27076721191406,8.326889038085938
1686343423837755400,13.40575537109375,-9.988418579101562,-33.327972412109375,8.288970947265625
1686343423847774500,13.4157744140625,-9.78591537475586,-33.46795654296875,8.155548095703125
1686343423857793500,13.42579345703125,-9.88702392578125,-33.274932861328125,8.301849365234375
1686343423867812600,13.4358125,-9.937980651855469,-33.277679443359375,8.459930419921875
1686343423877831400,13.44583154296875,-9.735626220703125,-33.046661376953125,8.356796264648438
1686343423887850500,13.4558505859375,-9.534595489501953,-33.236846923828125,8.434402465820312
1686343423897869600,13.46586962890625,-9.355712890625,-33.12440490722656,8.502777099609375
1686343423907888600,13.475888671875,-9.718353271484375,-33.1109619140625,8.655120849609375
1686343423917907500,13.485907470703125,-9.354827880859375,-33.076751708984375,8.393966674804688
1686343423927926500,13.495926513671876,-9.565998077392578,-33.39488220214844,8.508544921875
1686343423937945600,13.505945556640626,-9.82754135131836,-33.40693664550781,8.518875122070312
1686343423947964400,13.51596435546875,-9.874481201171875,-33.30177307128906,8.483352661132812
1686343423957983500,13.5259833984375,-9.448528289794922,-33.21281433105469,8.463958740234375
1686343423968002600,13.53600244140625,-9.434471130371094,-33.23524475097656,8.328704833984375
1686343423978021600,13.546021728515624,-9.617168426513672,-33.09416198730469,8.173919677734375
1686343423988040400,13.55604052734375,-9.795135498046875,-33.34123229980469,8.392333984375
1686343423998059500,13.5660595703125,-9.997123718261719,-33.2401123046875,8.501235961914062
1686343424008078600,13.57607861328125,-9.700618743896484,-33.19999694824219,8.229873657226562
1686343424018097700,13.58609765625,-9.737541198730469,-33.17987060546875,7.9677276611328125
1686343424028116500,13.596116455078125,-9.904232025146484,-33.51402282714844,7.9194183349609375
1686343424038135600,13.606135498046875,-10.470294952392578,-33.4588623046875,8.240859985351562
1686343424048154600,13.616154541015625,-10.025455474853516,-33.40966796875,8.36993408203125
1686343424058173700,13.626173583984375,-9.901676177978516,-33.48988342285156,8.332672119140625
1686343424068192500,13.636192626953125,-10.308841705322266,-33.64009094238281,8.244277954101562
1686343424078211600,13.646211669921875,-9.843742370605469,-33.34748840332031,8.532852172851562
1686343424088230700,13.656230712890626,-9.95623779296875,-33.47361755371094,8.229522705078125
1686343424098249500,13.66624951171875,-9.973289489746094,-33.63330078125,8.21063232421875
1686343424108268500,13.6762685546875,-9.9329833984375,-33.498748779296875,8.31024169921875
1686343424118287600,13.68628759765625,-9.904296875,-33.48297119140625,8.076156616210938
1686343424128306700,13.696306640625,-10.160179138183594,-33.32627868652344,8.072372436523438
1686343424138325500,13.706325439453124,-10.079200744628906,-33.23280334472656,8.104827880859375
1686343424148344600,13.716344482421874,-9.782848358154297,-33.26863098144531,8.16534423828125
1686343424158363600,13.72636376953125,-9.684051513671875,-33.278411865234375,8.227188110351562
1686343424168382700,13.7363828125,-9.806377410888672,-33.188995361328125,8.403594970703125
1686343424178401500,13.746401611328125,-9.82925033569336,-33.268402099609375,8.599884033203125
1686343424188420600,13.756420654296875,-10.118427276611328,-33.20936584472656,8.2939453125
1686343424198439700,13.766439697265625,-9.904197692871094,-33.28553771972656,8.349639892578125
1686343424208458800,13.776458740234375,-9.740890502929688,-33.48167419433594,8.216140747070312
1686343424218477600,13.7864775390625,-9.747516632080078,-33.37713623046875,8.369888305664062
1686343424228496600,13.79649658203125,-9.633594512939453,-33.339813232421875,8.606582641601562
1686343424238515700,13.806515625,-9.59878158569336,-33.280487060546875,8.439865112304688
1686343424248534500,13.816534423828125,-9.819877624511719,-33.56111145019531,8.57977294921875
1686343424258553600,13.8265537109375,-9.84537124633789,-33.42076110839844,8.376251220703125
1686343424268572700,13.83657275390625,-9.884742736816406,-33.320770263671875,8.236541748046875
1686343424278591700,13.846591796875,-9.72201156616211,-33.34858703613281,8.442977905273438
1686343424288610600,13.856610595703126,-9.73992919921875,-33.24192810058594,8.4591064453125
1686343424298629600,13.866629638671874,-9.726470947265625,-33.341644287109375,8.48822021484375
1686343424308648700,13.876648681640624,-9.963665008544922,-33.30987548828125,8.346542358398438
1686343424318667800,13.886667724609374,-9.916934967041016,-33.32470703125,8.75543212890625
1686343424328686600,13.8966865234375,-9.695205688476562,-33.17314147949219,8.653091430664062
1686343424338705700,13.90670556640625,-10.121650695800781,-33.17622375488281,8.574691772460938
1686343424348724500,13.916724365234375,-10.013412475585938,-33.10383605957031,8.336746215820312
1686343424358743600,13.92674365234375,-9.712471008300781,-33.38140869140625,8.354629516601562
1686343424368762400,13.936762451171875,-9.489494323730469,-33.31831359863281,8.519195556640625
1686343424378781400,13.946781494140625,-9.681655883789062,-33.271728515625,8.4105224609375
1686343424388800500,13.956800537109375,-10.270877838134766,-33.106475830078125,8.715225219726562
1686343424398819300,13.9668193359375,-10.284259796142578,-33.16754150390625,8.515182495117188
1686343424408838400,13.97683837890625,-10.118335723876953,-33.321319580078125,8.532821655273438
1686343424418857500,13.986857421875,-9.84946060180664,-33.438201904296875,8.443130493164062
1686343424428875500,13.99687548828125,-9.736312866210938,-33.30357360839844,8.368499755859375
1686343424438895400,14.006895263671876,-9.758590698242188,-33.24237060546875,8.332015991210938
1686343424448913700,14.01691357421875,-9.982872009277344,-33.4500732421875,8.396163940429688
1686343424458932700,14.0269326171875,-9.890220642089844,-33.53431701660156,8.06549072265625
1686343424468951800,14.036951904296876,-10.298954010009766,-33.29917907714844,8.1142578125
1686343424478970600,14.046970703125,-10.0318603515625,-33.37095642089844,8.181427001953125
1686343424488989700,14.05698974609375,-9.794841766357422,-33.59437561035156,7.96990966796875
1686343424499008800,14.0670087890625,-10.214519500732422,-33.396148681640625,8.143112182617188
1686343424509027800,14.07702783203125,-10.058345794677734,-33.45536804199219,7.9836883544921875
1686343424519046700,14.087046630859374,-10.169811248779297,-33.513641357421875,8.090972900390625
1686343424529065700,14.097065673828125,-10.067813873291016,-33.486846923828125,8.278656005859375
1686343424539084800,14.107084716796875,-10.321292877197266,-33.55940246582031,8.290054321289062
1686343424549103600,14.117103515625,-10.120033264160156,-33.260833740234375,8.208328247070312
1686343424559122700,14.127122802734375,-10.314289093017578,-33.49644470214844,8.310775756835938
1686343424569141500,14.1371416015625,-10.402454376220703,-33.2906494140625,8.267471313476562
1686343424579160600,14.14716064453125,-10.402454376220703,-33.2906494140625,8.267471313476562
1686343424589179400,14.157179443359375,-10.40093994140625,-33.26176452636719,8.220962524414062
1686343424599198500,14.167198486328125,-10.26046371459961,-33.10304260253906,8.283493041992188
1686343424609217500,14.177217529296875,-10.098636627197266,-33.32807922363281,8.389785766601562
1686343424619236600,14.187236572265626,-10.385517120361328,-33.59678649902344,8.3116455078125
1686343424629255400,14.19725537109375,-10.727893829345703,-33.40928649902344,8.464401245117188
1686343424639274500,14.2072744140625,-10.317218780517578,-33.58543395996094,8.192413330078125
1686343424649293600,14.21729345703125,-10.231513977050781,-33.27484130859375,8.195083618164062
1686343424659312600,14.227312744140624,-10.089862823486328,-33.45164489746094,8.16619873046875
1686343424669331500,14.23733154296875,-10.498741149902344,-33.19987487792969,8.028656005859375
1686343424679350500,14.2473505859375,-10.520709991455078,-33.369110107421875,7.8906402587890625
1686343424689369600,14.25736962890625,-10.591499328613281,-33.36146545410156,8.077682495117188
1686343424699388700,14.267388671875,-10.096355438232422,-33.213623046875,8.16015625
1686343424709407500,14.277407470703125,-10.273796081542969,-33.169464111328125,8.294525146484375
1686343424719426600,14.287426513671875,-10.402717590332031,-33.22509765625,8.1854248046875
1686343424729445600,14.297445556640625,-10.46194076538086,-33.00201416015625,8.33184814453125
1686343424739464400,14.30746435546875,-10.854175567626953,-33.362396240234375,8.351882934570312
1686343424749483500,14.3174833984375,-10.948497772216797,-33.359161376953125,8.179733276367188
1686343424759502600,14.327502685546875,-10.583599090576172,-33.17344665527344,8.229751586914062
1686343424769521700,14.337521728515625,-10.352836608886719,-33.17039489746094,8.206527709960938
1686343424779540500,14.34754052734375,-10.354652404785156,-33.18214416503906,8.138809204101562
1686343424789559600,14.3575595703125,-10.0272216796875,-33.251708984375,8.2232666015625
1686343424799578600,14.36757861328125,-10.293998718261719,-33.459930419921875,8.1527099609375
1686343424809597700,14.37759765625,-10.254585266113281,-33.38526916503906,8.224761962890625
1686343424819616500,14.387616455078126,-10.281227111816406,-33.27558898925781,8.2657470703125
1686343424829635600,14.397635498046874,-10.353374481201172,-33.484344482421875,8.057968139648438
1686343424839654700,14.407654541015624,-10.547168731689453,-33.50331115722656,8.607437133789062
1686343424849673700,14.417673828125,-10.547168731689453,-33.50331115722656,8.607437133789062
1686343424859692500,14.427692626953124,-10.763652801513672,-33.21144104003906,8.637771606445312
1686343424869711600,14.437711669921875,-10.08316421508789,-33.1666259765625,8.39776611328125
1686343424879730700,14.447730712890625,-9.91497802734375,-33.2447509765625,8.299713134765625
1686343424889749500,14.45774951171875,-9.97359848022461,-33.56591796875,8.356033325195312
1686343424899768600,14.4677685546875,-10.046890258789062,-33.22319030761719,8.197525024414062
1686343424909787600,14.47778759765625,-9.961746215820312,-33.20121765136719,8.189926147460938
1686343424919806700,14.487806640625,-9.972946166992188,-33.18223571777344,8.319427490234375
1686343424929825500,14.497825439453125,-9.923179626464844,-33.26409912109375,8.049163818359375
1686343424939844600,14.5078447265625,-9.798568725585938,-33.24079895019531,8.208908081054688
1686343424949863700,14.51786376953125,-9.763385772705078,-33.396728515625,8.281143188476562
1686343424959882800,14.5278828125,-9.936161041259766,-33.49128723144531,8.3135986328125
1686343424969901600,14.537901611328126,-10.084407806396484,-33.41160583496094,8.415786743164062
1686343424979920600,14.547920654296876,-10.12185287475586,-33.33335876464844,8.603622436523438
1686343424989939700,14.557939697265626,-10.030826568603516,-33.40391540527344,8.511703491210938
1686343424999958500,14.56795849609375,-9.806838989257812,-33.41693115234375,8.238525390625
1686343425009977600,14.5779775390625,-10.128402709960938,-33.447357177734375,8.316177368164062
1686343425019996700,14.58799658203125,-10.136852264404297,-33.270294189453125,8.428955078125
1686343425030015700,14.598015625,-10.431915283203125,-33.29667663574219,8.303054809570312
1686343425040034600,14.60803466796875,-10.231880187988281,-33.12846374511719,8.26971435546875
1686343425050053600,14.6180537109375,-10.25357437133789,-33.40867614746094,8.226104736328125
1686343425060072700,14.62807275390625,-10.539833068847656,-33.468048095703125,8.204727172851562
1686343425070091800,14.638091796875,-10.65872573852539,-33.28314208984375,8.342086791992188
1686343425080110600,14.648110595703125,-10.396312713623047,-33.29627990722656,8.3895263671875
1686343425090129700,14.658129638671875,-10.20672607421875,-33.3062744140625,8.49017333984375
1686343425100148700,14.668148681640625,-10.116252899169922,-33.358917236328125,8.439056396484375
1686343425110167800,14.678167724609375,-10.29818344116211,-33.330291748046875,8.595367431640625
1686343425120186600,14.6881865234375,-10.39093017578125,-33.4896240234375,8.628143310546875
1686343425130205700,14.698205810546876,-10.631935119628906,-33.31597900390625,8.142532348632812
1686343425140224800,14.708224853515626,-10.284671783447266,-33.31781005859375,8.259002685546875
1686343425150243600,14.71824365234375,-10.434707641601562,-33.279998779296875,8.070907592773438
1686343425160262700,14.7282626953125,-10.531074523925781,-33.369903564453125,8.25213623046875
1686343425170281700,14.73828173828125,-10.46628189086914,-33.41694641113281,8.356552124023438
1686343425180300800,14.74830078125,-10.185138702392578,-33.682769775390625,8.241592407226562
1686343425190319600,14.758319580078124,-10.424850463867188,-33.46189880371094,8.322860717773438
1686343425200338700,14.768338623046875,-10.265182495117188,-33.541168212890625,8.448104858398438
1686343425210357800,14.778357666015625,-10.09597396850586,-33.549835205078125,8.306411743164062
1686343425220376800,14.788376953125,-9.873847961425781,-33.50309753417969,8.509872436523438
1686343425230395600,14.798395751953125,-10.101409912109375,-33.50297546386719,8.482818603515625
1686343425240414700,14.808414794921875,-10.250717163085938,-33.57318115234375,8.124542236328125
1686343425250433800,14.818433837890625,-10.543846130371094,-33.50907897949219,8.30596923828125
1686343425260452900,14.828452880859375,-10.48846435546875,-33.35784912109375,8.323699951171875
1686343425270471700,14.8384716796875,-10.241535186767578,-33.36982727050781,8.293304443359375
1686343425280490800,14.84849072265625,-10.122787475585938,-33.403778076171875,8.284530639648438
1686343425290509800,14.858509765625,-10.408927917480469,-33.2864990234375,8.194412231445312
1686343425300528600,14.868528564453126,-10.197456359863281,-33.40769958496094,8.297195434570312
1686343425310547700,14.878547607421876,-10.162727355957031,-33.52400207519531,8.267349243164062
1686343425320566500,14.88856640625,-10.138225555419922,-33.32389831542969,8.423126220703125
1686343425330585600,14.898585693359376,-10.069828033447266,-33.254150390625,8.369796752929688
1686343425340604400,14.9086044921875,-10.314083099365234,-33.253875732421875,8.192611694335938
1686343425350623500,14.91862353515625,-10.183170318603516,-33.231689453125,8.55572509765625
1686343425360642600,14.928642578125,-10.211288452148438,-33.24873352050781,8.405517578125
1686343425370661600,14.93866162109375,-9.814231872558594,-33.25520324707031,8.452987670898438
1686343425380680400,14.948680419921875,-9.895103454589844,-33.29449462890625,8.401809692382812
1686343425390699500,14.958699462890625,-9.838478088378906,-33.37519836425781,8.339004516601562
1686343425400718600,14.968718505859375,-9.74515151977539,-33.28245544433594,8.442123413085938
1686343425410737400,14.9787373046875,-10.007732391357422,-33.2786865234375,8.273696899414062
1686343425420756500,14.988756591796875,-9.912261962890625,-33.332672119140625,8.269805908203125
1686343425430775600,14.998775634765625,-9.642440795898438,-33.4490966796875,8.486495971679688
1686343425440794600,15.008794677734375,-9.818164825439453,-33.476165771484375,8.417526245117188
1686343425450813400,15.0188134765625,-9.579078674316406,-33.262420654296875,8.591812133789062
1686343425460832500,15.02883251953125,-9.794837951660156,-33.301971435546875,8.671417236328125
