time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343442823821600,32.39182153320313,-0.013400649814244589,0.6373175799147608,-0.2208218721291509,-0.6524146209338844,0.6978894871139204,-0.24086161255504632,1.4805382288140019
1686343442833840600,32.40184057617188,-0.015030814730055821,0.6368163843627589,-0.22071333007611557,-0.6507887221794989,0.6983473224490441,-0.2409593212355263,1.479155335976277
1686343442843859500,32.411859375,-0.018237482612881748,0.63635848304981,-0.22053578859680223,-0.6471947544188049,0.6988536439868451,-0.24086378113097695,1.477822619670061
1686343442853878500,32.42187841796875,-0.021861425946178147,0.6360054202012064,-0.22031062269069826,-0.6429023181273494,0.6993263462429037,-0.2406304010600022,1.4767144143994124
1686343442863897600,32.43189770507813,-0.025108638511290207,0.6357541409727588,-0.22008246188881228,-0.6389143646266424,0.6997213687966841,-0.24035469795115497,1.475863082375516
1686343442873916400,32.44191650390625,-0.027821213174068722,0.6355656905314014,-0.21986924352384424,-0.6354941640521637,0.7000509295936358,-0.24008827578428596,1.4751854408670173
1686343442883936500,32.4519365234375,-0.03011605478202667,0.6353950842785409,-0.21966426504169198,-0.632538128743649,0.7003536755150062,-0.23984454370848715,1.474562692086454
1686343442893955600,32.46195556640625,-0.03184152304153081,0.635184984611507,-0.2194486258278762,-0.6302096399972237,0.7006784559633641,-0.23964961368528107,1.4738297641262663
1686343442903974700,32.471974609375,-0.03348424491585433,0.6349445254376717,-0.2192666093049638,-0.6280916697715262,0.7010024403780915,-0.23950576023793846,1.4730492359501812
1686343442913993500,32.481993408203124,-0.03562196279154324,0.6346697447471381,-0.2191415663124714,-0.6256174168474242,0.7013276627184056,-0.239396512417214,1.4722308090578424
1686343442924012500,32.492012451171874,-0.0372336352991652,0.6343888287595558,-0.2190399839982515,-0.6237926742122656,0.7016307121731764,-0.2393462222916304,1.471419210264024
1686343442934031400,32.50203125,-0.03802527041719892,0.6341662749248207,-0.21894478231152767,-0.6228399078221685,0.7018687107225762,-0.23932565023865443,1.4707659912246651
1686343442944050400,32.512050537109374,-0.037573814047409386,0.6340449338294887,-0.21882905250837445,-0.6231120842209866,0.7020168627481249,-0.23931792487918374,1.4703539115351898
1686343442954069500,32.522069580078124,-0.0365478888111734,0.6339996890811525,-0.21873214463506022,-0.6240090728172988,0.7020849282840085,-0.23932661138581454,1.4701566285334113
1686343442964088300,32.53208837890625,-0.03523675035705503,0.6340178738706045,-0.2186673169407646,-0.6252591915551277,0.7020807483785383,-0.23935017142218204,1.4701517306549925
1686343442974107400,32.542107421875,-0.034016965929401614,0.634077204721572,-0.21862757385622247,-0.6264430069713927,0.7020336761195298,-0.2393673425557894,1.4702722142677982
1686343442984126500,32.55212646484375,-0.03360991844756599,0.6341216700957135,-0.21857821831188887,-0.6267138538870867,0.702022925145725,-0.2393262837935347,1.4703441867693618
1686343442994145300,32.56214526367187,-0.034917396740792035,0.6340772608431179,-0.21852937026150251,-0.6251667408562545,0.7021166123757161,-0.23921351687777273,1.4701826765434416
1686343443004164400,32.57216430664062,-0.0376836842926389,0.6339424032625721,-0.21852729002212304,-0.6222176829040863,0.7022813156829746,-0.23908934826581324,1.4698267829624072
1686343443014183400,32.58218334960937,-0.04080375445692711,0.633772692336977,-0.21853891294673522,-0.6189440482139076,0.7024714975790008,-0.23896997828413627,1.4693919776935525
1686343443024203500,32.59220361328125,-0.04251175192619765,0.6336315806680785,-0.21846034360185934,-0.6169488875071382,0.7026635545533118,-0.2388514376650411,1.4689561716828157
1686343443034222600,32.60222265625,-0.043660962704715464,0.6335270210666666,-0.21839876527077817,-0.6155882812296066,0.7028052509799861,-0.23876811922393978,1.468630000553367
1686343443044241400,32.61224145507813,-0.04416931831191188,0.6334768491311803,-0.21834379902305637,-0.6149109285065227,0.7028882112296123,-0.23870757036863452,1.4684526370836186
1686343443054260500,32.62226049804688,-0.0437318873887633,0.6334995938432755,-0.21828272092915596,-0.6152014113749134,0.7028992773570696,-0.23867049975712049,1.4684590132325428
1686343443064279600,32.63227954101563,-0.04257594000284674,0.6335874841395932,-0.2182460025612934,-0.6163020902394231,0.7028306821518421,-0.23867271533754014,1.468655697912005
1686343443074298600,32.64229858398438,-0.041109538488290256,0.6337159095317731,-0.21825445045403769,-0.6178403143728176,0.7026972687748185,-0.23871664177005103,1.4689959649033983
1686343443084317400,32.6523173828125,-0.038964303220627196,0.6338619901439654,-0.2182818876273376,-0.6201692948405713,0.7025231721080435,-0.23881631347781948,1.469402253856042
1686343443094336500,32.66233642578125,-0.03678953633702723,0.6339824585351432,-0.21832099937718205,-0.6225838548171747,0.7023596907724406,-0.23894156311451387,1.4697520472632506
1686343443104355600,32.67235546875,-0.03521476785349694,0.6340941724163537,-0.21836650581023406,-0.6243590557459213,0.7022133102151615,-0.23903377286799296,1.4700827694373573
1686343443114374400,32.68237451171875,-0.03348524780514116,0.6341664294968136,-0.2183926750043555,-0.6262830679034666,0.7021035653709123,-0.23914034500728043,1.4702953049360155
1686343443124393500,32.6923935546875,-0.03211605649877378,0.6342241619707673,-0.21840796643172852,-0.6277908969412155,0.7020199136208595,-0.23921910079016345,1.47046164850369
1686343443134412500,32.70241259765625,-0.031235861818761264,0.6342580091393978,-0.21840690157841486,-0.6287304803803749,0.7019751629326408,-0.23926137608006226,1.4705486690751342
1686343443144431600,32.712431640625,-0.030994339239367612,0.634277969030441,-0.21840104376595113,-0.6289637318605967,0.7019588264775796,-0.23926191468638475,1.4705959540117108
1686343443154451700,32.72245166015625,-0.030632702122887063,0.6343184646180743,-0.21839389364724007,-0.6293071860213292,0.7019257042896928,-0.23925818303972293,1.4706937795449744
1686343443164470500,32.73247045898437,-0.030166034134501068,0.6343712444642569,-0.2183924973660427,-0.6297727519443972,0.7018778005251894,-0.23926017107908837,1.4708291352870015
1686343443174489600,32.74248950195312,-0.02911655649903692,0.6344327398905142,-0.21837380093946868,-0.6308249533127284,0.7018204679424276,-0.2392823490062516,1.4709726913182857
1686343443184508700,32.7525087890625,-0.028007615731774124,0.6345099350429401,-0.21837892215901933,-0.6319960781960932,0.7017357687409015,-0.23932129608615355,1.471176903176483
1686343443194527500,32.762527587890624,-0.026981500462441858,0.6345955152891661,-0.21839721259602168,-0.6331046667386481,0.7016389408274285,-0.23936131877596928,1.4714129937155795
1686343443204546600,32.772546630859374,-0.026312798926971366,0.6346659993125132,-0.21839862447835023,-0.633784860739164,0.7015720819415475,-0.23936931297382022,1.471596697771645
1686343443214565600,32.782565673828124,-0.026112793630120975,0.6347070058085863,-0.21838340755977298,-0.6339258316720682,0.7015476471931004,-0.2393460985351647,1.4716885845431287
1686343443224584700,32.792584716796874,-0.026494173298553893,0.6347074854570398,-0.21837363217653438,-0.6334774692163998,0.7015625694945441,-0.23931035683437504,1.4716817739172818
1686343443234603500,32.802603515625,-0.027264694251750946,0.6346871623314972,-0.21836440703356108,-0.6326182754095458,0.7016010886435358,-0.23925970554628995,1.4716195726067685
1686343443244622600,32.81262255859375,-0.028515041907038387,0.6346395790624634,-0.2183598125824389,-0.6312658693789603,0.7016675345625673,-0.23919504455471374,1.4714896984479024
1686343443254641400,32.82264135742187,-0.029581038467917282,0.6345816429287829,-0.2183467280864894,-0.6301025028788454,0.7017423783940888,-0.23914116279665476,1.4713273986890334
1686343443264660500,32.83266040039062,-0.0300389733146062,0.6345391404188555,-0.21832302423094066,-0.6295667544559642,0.701798358814917,-0.2391113335541652,1.4711968758478269
1686343443274679300,32.84267919921875,-0.030127876763499744,0.6345023262016166,-0.21830571699139084,-0.629450914088755,0.7018373982411394,-0.2391099486272366,1.471086186353302
1686343443284698400,32.85269848632812,-0.030062801786189603,0.6344726558094317,-0.2183074152957207,-0.6295536959994454,0.7018559050844109,-0.23913273454153022,1.471011849828357
1686343443294717400,32.86271752929687,-0.030142492160792594,0.6344454601198336,-0.21832005667883228,-0.629526019432744,0.7018693624599972,-0.23915396356040403,1.4709538095282997
1686343443304737500,32.87273754882813,-0.030745260796178973,0.6344154326642284,-0.2183437906058807,-0.6289535595475447,0.7018904062447909,-0.23915006403094313,1.4708956338031192
1686343443314756400,32.88275634765625,-0.031593533236929205,0.6343863848044985,-0.21834675611303273,-0.628050112161372,0.7019296340304257,-0.23910931293223134,1.4708216344568878
1686343443324775400,32.892775390625,-0.03245930159817626,0.6343550673952982,-0.21832725804198808,-0.6270659353129532,0.7019849930779755,-0.23904798151649673,1.4707231375316943
1686343443334794500,32.90279443359375,-0.03351615963348628,0.6343239728751704,-0.2183173104241429,-0.6258959375525979,0.7020387291975323,-0.23898159612678638,1.470630837067363
1686343443344813600,32.9128134765625,-0.03424970727238043,0.63428723321505,-0.2183135487292658,-0.6251073003020777,0.702085067350984,-0.23894676065090478,1.4705327830675412
1686343443354832400,32.922832275390626,-0.03477585375308117,0.6342424573627189,-0.2183274313854519,-0.6246030301656862,0.702120975408179,-0.23894703146624005,1.4704272254407518
1686343443364851500,32.9328515625,-0.03517049067719299,0.6341717536700311,-0.2183635277638219,-0.6243320661643613,0.7021586419128257,-0.23899130828940388,1.470278395355863
1686343443374870500,32.94287060546875,-0.03544388314913087,0.6340535640923911,-0.21838934618903438,-0.6242062577317431,0.7022336566526172,-0.23906088640843232,1.4699985812782776
1686343443384889600,32.9528896484375,-0.0357624306835709,0.6339060753783509,-0.2184090819573398,-0.6240384483549538,0.7023344886130743,-0.23913774414343217,1.4696385030925687
1686343443394908400,32.962908447265626,-0.03568316723690663,0.6337497127823918,-0.21842758856082062,-0.6243151546324949,0.7024327219765597,-0.23924672151920867,1.4692563120639572
1686343443404927500,32.972927490234376,-0.035218193464975914,0.6335954904802252,-0.21843685022206408,-0.6249903986141415,0.7025255973262363,-0.23937381735497315,1.4688721493045283
1686343443414946600,32.982946533203126,-0.03479252728665823,0.63344108133478,-0.21843937708420036,-0.6256047221636385,0.7026237352158019,-0.23949233030128314,1.4684833163810382
1686343443424965600,32.992965576171876,-0.034556663348265494,0.6332910446446777,-0.2184324362738279,-0.6259772765457446,0.7027290983996467,-0.23958620124670016,1.4680953156236807
1686343443434984400,33.002984375,-0.034686662874075146,0.6331363953074165,-0.2184042652437248,-0.6258886277191585,0.7028600471765456,-0.23963668637627633,1.4676769051457603
1686343443445003500,33.01300341796875,-0.0356599627115394,0.6330185626181054,-0.2183445756424611,-0.6247407158678968,0.7030052828349468,-0.239576049909627,1.4673195066870752
1686343443455022600,33.02302270507813,-0.03720206908850473,0.6329853883139992,-0.218278173909698,-0.622868672018845,0.7031087427078021,-0.23942045245001406,1.4671704269547357
1686343443465041400,33.03304150390625,-0.038653763271432,0.632993120278134,-0.2182639767481207,-0.6212113799542776,0.7031483159376858,-0.23929692082393594,1.467172832210465
1686343443475061500,33.0430615234375,-0.03871454761441808,0.6330324819482106,-0.21829774460704654,-0.6212067730047224,0.7031006581218361,-0.23930209630384716,1.4673028169111835
1686343443485081300,33.053081298828126,-0.03742264392700017,0.6331109130348823,-0.21836559903131547,-0.6227655090357466,0.7029701627060634,-0.23941590098739118,1.4675667426235388
1686343443495100400,33.063100341796876,-0.036087288244029514,0.633210701678069,-0.21844569154679977,-0.6243892636261222,0.7028159911442926,-0.2395318264388612,1.4678976894398323
1686343443505119500,33.073119384765626,-0.03526865954092206,0.6333224223451314,-0.21848384526565853,-0.6253079633908237,0.7026922934872557,-0.23956447862680977,1.46821851558658
1686343443515138300,33.08313818359375,-0.034506879260187036,0.6334467991468529,-0.21843031078515363,-0.625890562630099,0.702618313632105,-0.23950146375374856,1.4684912845953642
1686343443525157400,33.093157470703126,-0.03362714055644547,0.6335503425535995,-0.21834704428975904,-0.6265362116312786,0.7025748003380485,-0.2394309619196287,1.4686843112054193
1686343443535176400,33.103176513671876,-0.033537206209060144,0.6335893650783231,-0.218287555737524,-0.6264320178080759,0.7025818997353682,-0.23936117718446398,1.4687321531056148
1686343443545195500,33.113195556640626,-0.03445032364803059,0.63360600780264,-0.21827515008898662,-0.6253704958130576,0.7026001537719957,-0.239274814016234,1.4687603917898824
1686343443555214300,33.12321435546875,-0.03601076446583841,0.6336071492628829,-0.21829444124592834,-0.6236963465111318,0.702625579479039,-0.239179585452275,1.4687749211772283
1686343443565233400,33.1332333984375,-0.03751775999713114,0.6336067078104474,-0.2183361161530405,-0.6221467991368225,0.7026368429436449,-0.23910969136995788,1.468805046336891
1686343443575252500,33.14325244140625,-0.037855195359990976,0.6336178190186605,-0.21837443549773863,-0.6218722508147189,0.702613178736493,-0.2391145473144775,1.4688647019921641
1686343443585271600,33.153271484375,-0.03697140205227616,0.6336225867630519,-0.21841781556350054,-0.6229705440914379,0.7025610350652732,-0.2392153495088043,1.4689177896553298
1686343443595290400,33.163290283203125,-0.03635041051953826,0.6336187195273358,-0.21851476050175117,-0.6239388557863598,0.7024881398263917,-0.23935118381439358,1.4689958463508668
1686343443605309400,33.173309326171875,-0.036355843610478694,0.6336015548528133,-0.2186497028769446,-0.6243334973834845,0.7024163279150973,-0.2394842018122543,1.4690711479811684
1686343443615328500,33.18332861328125,-0.03697957727166611,0.633548326137783,-0.21878850430023636,-0.6240860039261757,0.7023829506574926,-0.23959626984668916,1.4690558880710025
1686343443625347600,33.19334765625,-0.038730408813209306,0.6334513287234353,-0.21894466688361075,-0.6226778856901958,0.7023975729443074,-0.23966736516940293,1.468940069191724
1686343443635366400,33.203366455078125,-0.042415631810174936,0.6333059664399211,-0.21912177310483277,-0.619227667032726,0.7024812271951922,-0.23964449775136143,1.4687104388515702
1686343443645385500,33.213385498046875,-0.04705946270967365,0.633136773732896,-0.2192868442793329,-0.6146983006673196,0.7026134134521467,-0.23955276620569363,1.4684023935362598
1686343443655405600,33.22340551757812,-0.05201024255846385,0.6329807924811569,-0.21939740367601362,-0.6096586796135393,0.7027785321200097,-0.23937922600642797,1.4680767925411684
1686343443665424600,33.23342456054687,-0.05713233003675743,0.6328018758585225,-0.21948159193544486,-0.6043692338579184,0.7029818592246142,-0.2391781316419269,1.4676669036117065
1686343443675443500,33.243443359375,-0.06129282834346898,0.6326197810197607,-0.21958176191214485,-0.6001904905245905,0.7031543411512992,-0.23906091183051878,1.4672660206436228
1686343443685462500,33.25346264648437,-0.06401091846822052,0.6324757331952903,-0.21968596211415684,-0.597590439285489,0.7032612230994937,-0.2390319751657314,1.4669735428181403
1686343443695481600,33.26348168945312,-0.0662186256997379,0.632376865153237,-0.2198042987697395,-0.5955596904563051,0.7033136886685963,-0.23903022099605303,1.4668105735030523
1686343443705500700,33.27350073242187,-0.06798897649124552,0.6323230436503829,-0.21990119438495984,-0.5939171087463812,0.7033360617695974,-0.23901773733398002,1.4667471897978104
1686343443715519500,33.28351953125,-0.0696145521897763,0.6323134424950042,-0.21995736096848859,-0.5922828886718026,0.703348285315263,-0.23895564910458394,1.466761523716942
1686343443725538600,33.29353857421875,-0.07135097464155511,0.632318274279656,-0.21997282619708755,-0.5903961645995892,0.7033783785673966,-0.2388400003761637,1.4667746759167701
1686343443735557600,33.3035576171875,-0.07304087536805118,0.632284153507651,-0.21994697982113076,-0.588471172122717,0.7034619450560302,-0.23870776611471153,1.466651095692197
1686343443745576700,33.31357666015625,-0.07472833879593031,0.6322220641049575,-0.21992311696595876,-0.5865753877488461,0.703564787167365,-0.2385907669283883,1.4664572423847602
1686343443755595500,33.32359545898437,-0.07623465832063028,0.632142693813003,-0.2199452035415706,-0.585027237194206,0.7036469117952565,-0.2385384795908409,1.4662623518632398
1686343443765614600,33.33361450195312,-0.07726387689760698,0.6320487584851018,-0.21998335346021197,-0.5840665374716466,0.7037177434841013,-0.23854335664399584,1.4660487542093867
1686343443775633700,33.34363354492187,-0.07803572313770232,0.6319623693066114,-0.2200192780568922,-0.5833790318000726,0.7037780083719511,-0.23856135093906733,1.465854210264409
1686343443785652500,33.35365258789062,-0.07799863592320147,0.631913031396706,-0.22001206453197472,-0.5834370275425427,0.7038179774079827,-0.23858083729833549,1.4657225571444554
1686343443795671600,33.36367163085937,-0.07751097673547865,0.6318952271715896,-0.21996670995254472,-0.5838615835408517,0.7038475661522691,-0.23858271636715533,1.4656417085220725
1686343443805690600,33.37369067382812,-0.07763297366247122,0.6318714981493015,-0.21994566171101362,-0.5836829663511132,0.7038814346955399,-0.23856502444475847,1.465561441442624
1686343443815709700,33.38370971679687,-0.07783266488098069,0.6318537261413095,-0.21995905974547328,-0.5835127713828533,0.7038910016868117,-0.2385712966380824,1.465525489723812
1686343443825728500,33.393728515625,-0.07794172045798821,0.6318629616425917,-0.21996002486489274,-0.5833876997935112,0.7038863918732358,-0.23855967972730474,1.4655495322677368
1686343443835747600,33.40374755859375,-0.07887637084722869,0.6318573398812009,-0.21995981154429953,-0.5823525040662711,0.7039142967397342,-0.23849243857879768,1.4655273280750363
1686343443845766700,33.4137666015625,-0.07991291118090511,0.6318194884000992,-0.21994408173854255,-0.5811835976533706,0.703978403157663,-0.23841811131411536,1.4654086259659125
1686343443855785700,33.42378564453125,-0.08066306909497377,0.6317925598839642,-0.2199107996519697,-0.5802732051004297,0.7040383321625674,-0.23834316714980275,1.4653039086215933
1686343443865804500,33.43380444335938,-0.08160164022762896,0.6317708092284219,-0.21987672937313305,-0.5791477630163032,0.7040998270270424,-0.23825083322280347,1.4652111613859498
1686343443875824400,33.443824462890625,-0.08308241932777585,0.6316895934725246,-0.2198797099698517,-0.5775692712029278,0.7041953326524935,-0.23818072320496342,1.4649920155323273
1686343443885843500,33.453843505859375,-0.08477792558499715,0.6315499102922126,-0.21993895304069722,-0.5759597161018403,0.7043041330233537,-0.2381748424172494,1.4646736835745118
1686343443895862500,33.463862548828125,-0.08649492893330106,0.6314081127878018,-0.21997946360485857,-0.5742715135055447,0.7044270818203991,-0.23814964558642102,1.4643318739842435
1686343443905881300,33.47388134765625,-0.08835753580774154,0.6312867385624555,-0.21998462523679438,-0.5723023841270058,0.704561354082605,-0.23806941708127793,1.464009487408008
1686343443915900400,33.483900390625,-0.08920777101837583,0.6311800982947108,-0.2199724451953481,-0.5713989419961737,0.7046700421145469,-0.2380420111240502,1.4637197577370722
1686343443925919500,33.49391943359375,-0.08921736138711593,0.6311047410070326,-0.21991574105005726,-0.571277744189046,0.7047621585518516,-0.23802138594574665,1.4634767383487015
1686343443935938600,33.5039384765625,-0.0891258626751084,0.6310329749662813,-0.2198518700211541,-0.5712465732428087,0.7048536443172707,-0.23799998738532271,1.4632388495749493
1686343443945957400,33.513957275390624,-0.087847911276658,0.6309886482447032,-0.21975819702301214,-0.5724292209925881,0.7049128812131557,-0.2380282735036546,1.4630537434371096
1686343443955976400,33.5239765625,-0.08599504984768562,0.6310124796702066,-0.21967483880540525,-0.5742339182887813,0.7049003105426291,-0.23807935465150898,1.463058327360076
1686343443965995500,33.53399560546875,-0.0844181043274558,0.6310705114166014,-0.21964998287752216,-0.5758752618602976,0.7048324306591831,-0.23814925794419262,1.4631980288274524
1686343443976014600,33.5440146484375,-0.08314516088432648,0.6311308146122752,-0.2196722568705774,-0.5773131255170288,0.7047409474674966,-0.23823955365101757,1.4633826676781383
1686343443986033400,33.554033447265624,-0.0820824870474228,0.6312006361175915,-0.2196552958092236,-0.5783952172036269,0.7046728490190761,-0.23827163122141795,1.4635549485975132
1686343443996052500,33.564052490234374,-0.08244734108343876,0.6312412685195038,-0.21964052420437125,-0.5779154252236973,0.7046616401982817,-0.23821073116467567,1.463642081809851
1686343444006071600,33.574071533203124,-0.0834715373307894,0.6312195129047699,-0.2196149962951064,-0.576717352751642,0.7047202803195219,-0.23811865014640382,1.4635557399715733
1686343444016090400,33.58409033203125,-0.08461851915501531,0.6311830121179091,-0.21960568601707936,-0.5754403435157158,0.704782707521788,-0.23803940280514965,1.4634448060621148
1686343444026109400,33.594109375,-0.08619488707388961,0.631125858217108,-0.21966565289435308,-0.5739012208290778,0.7048275247355985,-0.23800294406439979,1.4633379010778915
1686343444036128500,33.60412841796875,-0.08673484858232086,0.6310798659965736,-0.21970966585101925,-0.5734620281612103,0.7048475642730805,-0.23802503175138395,1.4632551007646795
1686343444046147600,33.614147705078125,-0.08712549668781425,0.6310671424823169,-0.21972372334779788,-0.573076532146224,0.7048580719476141,-0.2380144743870738,1.4632306796451242
1686343444056166400,33.62416650390625,-0.08759081609806466,0.6310542101850134,-0.21969569043568993,-0.5724853508569715,0.7048973869595813,-0.23795800848257428,1.463167673857223
1686343444066185500,33.634185546875,-0.08747898885522629,0.6310290585588993,-0.2196341070949447,-0.5724491660085969,0.7049522220072051,-0.23791916914023073,1.4630502280461788
1686343444076204500,33.64420458984375,-0.08725470504797966,0.6310282071498112,-0.21960739658988027,-0.5726215396602141,0.7049639676538295,-0.23791114665128035,1.4630259582220337
1686343444086223600,33.6542236328125,-0.0871113075141749,0.6310403252327051,-0.219637962090951,-0.5728623505988175,0.7049319941163487,-0.23794583770629935,1.4630865462096245
1686343444096243700,33.66424365234375,-0.0863847800896813,0.6310553298326713,-0.21968401986910874,-0.5737953506253674,0.7048729406371039,-0.2380385621732945,1.4631729152030926
1686343444106262500,33.67426245117188,-0.08521075294008491,0.6310946327873688,-0.21967037557567856,-0.5750345660163482,0.7048222429996868,-0.23809703200424287,1.463271731815551
1686343444116281600,33.68428149414063,-0.08485266498976375,0.6311342240488881,-0.2195368226543264,-0.5750141911104523,0.7048683322820719,-0.23797836643854606,1.4632557674726003
1686343444126300700,33.69430078125,-0.08483901329521254,0.6311330888436116,-0.21938337123735333,-0.5745841422892073,0.7049661519374917,-0.23783331403683275,1.4631179086524255
1686343444136319500,33.70431958007813,-0.08467223162690259,0.6311329927288606,-0.2193161063522101,-0.5745741529781226,0.7050045277865362,-0.23778181811213964,1.4630595044785506
1686343444146338600,33.71433862304688,-0.0845276224864451,0.6311615140698635,-0.21932329542318105,-0.5747350774689383,0.7049751708862092,-0.23778652074281034,1.4631398768520338
1686343444156357600,33.72435766601563,-0.08456322065897444,0.6311794887044802,-0.21933333577531763,-0.5747111253315023,0.7049564281440795,-0.23778504808243822,1.4631939831097052
1686343444166376700,33.73437670898438,-0.08480552502516356,0.631156983326743,-0.2193061387806453,-0.5743788807334022,0.7049965610269722,-0.23775097246646207,1.4631106743112794
1686343444176395500,33.7443955078125,-0.08542471073673236,0.6311189012583313,-0.21925914342846248,-0.5735803606980014,0.7050704778586231,-0.23767626707644215,1.4629665460179286
1686343444186414600,33.75441455078125,-0.08556047038533064,0.631093257381038,-0.21922713952885736,-0.5733547366438922,0.7051132115368615,-0.23764708970800416,1.4628715347813546
1686343444196433700,33.76443359375,-0.0850394222376245,0.63110251872609,-0.21923212265682473,-0.5739431139471155,0.7050897412778024,-0.23768751785831155,1.462904321168074
1686343444206452700,33.77445263671875,-0.0841941742177487,0.6311455332014986,-0.2192734851058919,-0.5749740043115934,0.7050099763993836,-0.23777186277854004,1.4630588062384846
1686343444216471600,33.78447143554688,-0.08403286301454983,0.63118969565504,-0.21934789668907032,-0.5753371640345226,0.7049260284811629,-0.23783475195885742,1.463238171368039
1686343444226490600,33.79449072265625,-0.0832470414251261,0.6312309303350679,-0.21934657955585485,-0.5761779457115205,0.7048761558736657,-0.23787427204640246,1.4633489231573178
1686343444236509400,33.80450952148438,-0.08232377031126842,0.631262948281583,-0.21929750088149488,-0.5770404792059584,0.7048599146014723,-0.23788292288991295,1.463396279873929
1686343444246528500,33.81452856445313,-0.08217450287166198,0.6312565005340021,-0.21927672378284607,-0.5771506345327322,0.704873925264199,-0.2378774854038011,1.4633620432211163
1686343444256547300,33.82454736328125,-0.08213562297449194,0.6312156016539014,-0.21926600175596367,-0.5771937130492786,0.7049099111400371,-0.2378893920659695,1.4632491928440579
1686343444266566400,33.83456640625,-0.08253989021372815,0.631158276459033,-0.2192751280008923,-0.5768125959631935,0.7049568247625292,-0.23789403499517472,1.4631074921688783
1686343444276585500,33.84458544921875,-0.08317882169773408,0.6310934847728009,-0.21928479333160597,-0.5761764803542276,0.7050149353052524,-0.23788460577532913,1.4629444136404322
1686343444286604300,33.854604248046876,-0.08359682994036848,0.6310474268894221,-0.21929460023054687,-0.5757726430512732,0.7050534290866216,-0.2378833773537906,1.4628308276881046
1686343444296623400,33.864623291015626,-0.08355286417234567,0.6310247257202813,-0.21930405100850384,-0.5758667996448372,0.7050631352952901,-0.23790638265380848,1.4627828160469314
1686343444306642400,33.874642333984376,-0.08339246714094242,0.6310108578639165,-0.21930177370634726,-0.5760496418172857,0.7050706928594447,-0.23792299156501437,1.4627474198479284
1686343444316661500,33.88466162109375,-0.08379209303972933,0.6309937699562161,-0.21931828404805642,-0.575664273941876,0.7050831185390652,-0.23791602682774862,1.4627139127630233
1686343444326680300,33.894680419921876,-0.08435495385079092,0.6309871231412509,-0.21932766393761716,-0.5750694139493994,0.7050967012110481,-0.23788487899359756,1.4627006381956902
1686343444336700400,33.90470043945312,-0.08503790038871596,0.6309856967520927,-0.21932266656259364,-0.5742951984094491,0.7051186810457251,-0.23782833675095788,1.4626871696085684
1686343444346719500,33.91471948242187,-0.08573842731959665,0.6309747338390671,-0.2193422762675118,-0.5735797620888378,0.7051325347056007,-0.23779836875467986,1.4626705191465208
1686343444356738600,33.92473852539062,-0.08608712982066687,0.6309571269123669,-0.21939073286018648,-0.5733446316815032,0.7051238091724724,-0.23782606142983953,1.4626645472319368
1686343444366757400,33.93475732421875,-0.08630367845484217,0.6309351375611956,-0.21944647297047168,-0.573282479687749,0.705110406173162,-0.23787294248684418,1.4626568139973108
1686343444376776400,33.9447763671875,-0.0861093204058548,0.6309208422613218,-0.2194760139708054,-0.5735949699870856,0.7050971131224567,-0.2379227146416229,1.4626472557404102
1686343444386795500,33.95479541015625,-0.08560843392805943,0.6309251725843552,-0.21945449999302824,-0.5740874838763584,0.705094565534412,-0.23793861430426017,1.4626438566198956
1686343444396814600,33.96481469726562,-0.08506334555962589,0.6309457702902326,-0.2194191277084978,-0.5745769017632506,0.7050876464333982,-0.23793712162598601,1.4626700553614402
1686343444406833400,33.97483349609375,-0.0846409217574206,0.6309708651596291,-0.21941620110267246,-0.57502029762809,0.7050599836096763,-0.2379551075352369,1.4627347491611689
1686343444416852500,33.9848525390625,-0.0844772241825842,0.630999165479507,-0.21939910165355345,-0.5751322838598915,0.7050457218585755,-0.2379381955082887,1.462793640331088
1686343444426871600,33.99487158203125,-0.08496660393909686,0.6309777672094649,-0.2194431857072537,-0.5747316919938771,0.705046324803192,-0.23795274680827005,1.4627746453662993
1686343444436890600,34.004890625,-0.08528608063367135,0.6309548629715275,-0.2194459817259648,-0.5744002413571888,0.7050696977157159,-0.23794149367755804,1.4627151981848245
1686343444446909400,34.01490942382812,-0.08568243593358316,0.6309447450788181,-0.21941941736904297,-0.5738883852169818,0.7051042737983512,-0.23789031658070958,1.4626620321709372
1686343444456928500,34.02492846679687,-0.0859685514324046,0.630949888018118,-0.2193852587207822,-0.5734659131764197,0.7051295233586801,-0.23783326215421594,1.4626419198939558
1686343444466947600,34.03494750976562,-0.08583103086709348,0.6309600399108724,-0.21936275807624858,-0.5735461813596118,0.7051327186354185,-0.23781760836641236,1.4626491318848884
1686343444476966700,34.04496655273437,-0.08520508595948154,0.6309704968538239,-0.21935969131697286,-0.5742268500505979,0.7051106624936756,-0.23785790923986427,1.4626781864756182
1686343444486984400,34.054984375,-0.08440597712819176,0.6309599471410053,-0.2193645130631878,-0.5751403048605155,0.7050947670447303,-0.2379288225980086,1.4626640022715283
1686343444497003500,34.06500341796875,-0.08381011023925546,0.6309502597138567,-0.2193754004549386,-0.5758436319052818,0.7050795841448175,-0.23798951180891645,1.4626546243128957
1686343444507022600,34.075022705078126,-0.08375302452648463,0.6309219203730984,-0.2193859562932957,-0.5759595596118057,0.7050923681759974,-0.23801720150986375,1.4625929569852152
