time,seconds_elapsed,z,y,x
1686343411113741000,0.681740966796875,0.08887779712677002,0.02602347731590271,-0.38977256417274475
1686343411123760000,0.691760009765625,0.09489289671182632,0.07771885395050049,-0.4364190995693207
1686343411133779000,0.701779052734375,0.08418779075145721,0.11891689151525497,-0.4061967432498932
1686343411143798000,0.711798095703125,0.046515267342329025,0.22194017469882965,-0.2739475667476654
1686343411153817000,0.721817138671875,-0.015402164310216904,0.2352229654788971,-0.0943375751376152
1686343411163835100,0.731835205078125,-0.0413295142352581,0.15334182977676392,0.050229206681251526
1686343411173854200,0.741854248046875,-0.05054565146565437,0.11116348206996918,0.12234361469745636
1686343411183873300,0.751873291015625,-0.054784949868917465,0.04355037212371826,0.12471286952495575
1686343411193892400,0.761892333984375,-0.03432947397232056,-0.004193977918475866,0.08985555171966553
1686343411203911200,0.7719111328125,-0.016108090057969093,0.004996386356651783,0.04953986778855324
1686343411213930200,0.78193017578125,0.0027087407652288675,0.014955542981624603,0.015328099951148033
1686343411223949300,0.79194921875,0.014413606375455856,0.01920740306377411,-0.0008308235555887222
1686343411233968000,0.801968017578125,0.010408744215965271,0.02541682869195938,-0.009332166984677315
1686343411243987200,0.8119873046875,0.0057127512991428375,0.036040790379047394,-0.008334130980074406
1686343411254006300,0.82200634765625,-0.004255993757396936,0.03451772779226303,-0.012585334479808807
1686343411264024000,0.832024169921875,-0.007841520011425018,0.04006318747997284,-0.014986648224294186
1686343411274043100,0.842043212890625,-0.006033766083419323,0.043421436101198196,-0.019780073314905167
1686343411284062200,0.852062255859375,-0.0031015430577099323,0.03664752095937729,-0.024761546403169632
1686343411294081300,0.862081298828125,0.0027454274240881205,0.019078649580478668,-0.04100736230611801
1686343411304100000,0.87210009765625,0.007804166991263628,-0.011890185996890068,-0.05448000878095627
1686343411314119200,0.882119140625,0.005351395346224308,0.006263784598559141,-0.05366508290171623
1686343411324138200,0.89213818359375,-0.00015477370470762253,0.02763315476477146,-0.04272691532969475
1686343411334157300,0.9021572265625,-0.002947098109871149,0.03050963394343853,-0.03340185806155205
1686343411344176000,0.912176025390625,-0.002269914373755455,0.030379261821508408,-0.03725725784897804
1686343411354195200,0.9221953125,0.0018103145994246006,0.01866747811436653,-0.047568753361701965
1686343411364213200,0.932213134765625,0.0006563831120729446,0.02163686230778694,-0.047208335250616074
1686343411374232000,0.942232177734375,-0.0013436507433652878,0.027672918513417244,-0.037579942494630814
1686343411384251100,0.952251220703125,-0.002712840214371681,0.029904235154390335,-0.017936676740646362
1686343411394270200,0.962270263671875,-0.01004771888256073,0.02458563633263111,0.002072717761620879
1686343411404289300,0.972289306640625,-0.021171139553189278,0.013939239084720612,0.024286499246954918
1686343411414308000,0.98230810546875,-0.027670318260788918,0.01699894480407238,0.04046626761555672
1686343411424327200,0.9923271484375,-0.022630278021097183,0.01062292791903019,0.04807312786579132
1686343411434346200,1.00234619140625,-0.018834475427865982,0.021733636036515236,0.04764249548316002
1686343411444365000,1.012364990234375,-0.01751784235239029,0.028318773955106735,0.056107573211193085
1686343411454383900,1.0223837890625,-0.012581140734255314,0.03131163492798805,0.06115373224020004
1686343411464403000,1.03240283203125,-0.014391185715794563,0.04452722519636154,0.058305613696575165
1686343411474420700,1.042420654296875,-0.019170228391885757,0.04552564024925232,0.04642525315284729
1686343411484439800,1.052439697265625,-0.025086741894483566,0.05135204270482063,0.037917740643024445
1686343411494459000,1.062458984375,-0.029893215745687485,0.03813663870096207,0.02488796040415764
1686343411504478000,1.07247802734375,-0.02707052044570446,0.01933709904551506,0.023624170571565628
1686343411514496800,1.082496826171875,-0.031429316848516464,0.013714899308979511,0.024754151701927185
1686343411524515800,1.092515869140625,-0.03383529186248779,0.03650758042931557,0.02611592784523964
1686343411534535000,1.102534912109375,-0.03828676417469978,0.06609663367271423,0.02035551145672798
1686343411544554000,1.112553955078125,-0.039541758596897125,0.08188275247812271,0.012587661854922771
1686343411554572800,1.12257275390625,-0.041342590004205704,0.08586443960666656,0.007837115786969662
1686343411564591900,1.132591796875,-0.045723240822553635,0.10889562219381332,0.01728738844394684
1686343411574610000,1.14260986328125,-0.05532846599817276,0.14148737490177155,0.025549843907356262
1686343411584628700,1.152628662109375,-0.05676816776394844,0.1589268296957016,0.024325057864189148
1686343411594647800,1.162647705078125,-0.050355009734630585,0.16267602145671844,0.010236668400466442
1686343411604667000,1.1726669921875,-0.042010597884655,0.14344415068626404,-0.01258937455713749
1686343411614685700,1.182685791015625,-0.034706082195043564,0.110411636531353,-0.03510826453566551
1686343411624704800,1.192704833984375,-0.02381211705505848,0.07823671400547028,-0.05604732781648636
1686343411634723800,1.202723876953125,-0.023709852248430252,0.09460663050413132,-0.06474174559116364
1686343411644743000,1.212742919921875,-0.026409195736050606,0.12020127475261688,-0.061853501945734024
1686343411654761700,1.22276171875,-0.019655685871839523,0.12704932689666748,-0.06645757704973221
1686343411664780800,1.23278076171875,-0.015510253608226776,0.13002203404903412,-0.06820525974035263
1686343411674799900,1.2427998046875,-0.018748922273516655,0.12438757717609406,-0.06811311095952988
1686343411684819000,1.25281884765625,-0.019587764516472816,0.11112812906503677,-0.059083402156829834
1686343411694836700,1.262836669921875,-0.022047726437449455,0.09204205125570297,-0.03433144837617874
1686343411704855800,1.272855712890625,-0.0194033682346344,0.08280559629201889,-0.010965541936457157
1686343411714875000,1.282875,-0.0159766785800457,0.07937011867761612,-0.003693514270707965
1686343411724893700,1.292893798828125,-0.012544432654976845,0.08362791687250137,-0.002181682037189603
1686343411734912800,1.302912841796875,-0.0031325537711381912,0.08434563875198364,-0.011684373952448368
1686343411744931800,1.312931884765625,0.005196671932935715,0.07074116915464401,-0.02994130551815033
1686343411754950700,1.32295068359375,0.00919860415160656,0.0549938939511776,-0.030254492536187172
1686343411764969700,1.3329697265625,0.006875711493194103,0.048173971474170685,-0.020759761333465576
1686343411774988800,1.34298876953125,0.003186168149113655,0.04796784371137619,-0.0011450459714978933
1686343411785007900,1.3530078125,-0.006942774169147015,0.04145483300089836,0.015501663088798523
1686343411795026000,1.36302587890625,-0.006568600423634052,0.02995690517127514,0.017748305574059486
1686343411805045000,1.373044921875,-0.005137766245752573,0.008208096958696842,-0.00323044927790761
1686343411815064000,1.38306396484375,0.00016192439943552017,0.004741992801427841,-0.03497559577226639
1686343411825083000,1.393082763671875,0.0073082628659904,0.01743246801197529,-0.06140013039112091
1686343411835102000,1.40310205078125,0.008039833046495914,0.03658805042505264,-0.06170719489455223
1686343411845121000,1.41312109375,-0.039015982300043106,0.07341321557760239,0.06707815080881119
1686343411855140000,1.42314013671875,-0.03751715272665024,-0.030866846442222595,0.12992264330387115
1686343411865159000,1.433158935546875,-0.03336768597364426,-0.03969588130712509,0.12439810484647751
1686343411875178000,1.443177978515625,-0.04856421798467636,0.01656552590429783,0.06022177264094353
1686343411885196800,1.45319677734375,-0.033110979944467545,0.05064911022782326,-0.022043699398636818
1686343411895215900,1.4632158203125,-0.0052077132277190685,0.06599265336990356,-0.09991399943828583
1686343411905234000,1.47323388671875,0.009406708180904388,0.11490733921527863,-0.17088596522808075
1686343411915253000,1.4832529296875,0.014973248355090618,0.18227384984493256,-0.2171088606119156
1686343411925272000,1.49327197265625,0.03487937152385712,0.21359531581401825,-0.21600621938705444
1686343411935291000,1.503290771484375,0.040830738842487335,0.21415431797504425,-0.17764711380004883
1686343411945310000,1.51331005859375,0.03228795528411865,0.17071513831615448,-0.12482479214668274
1686343411955329000,1.5233291015625,0.023046519607305527,0.06681431829929352,-0.10387423634529114
1686343411965347800,1.533347900390625,0.030376676470041275,-0.030759522691369057,-0.08777880668640137
1686343411975367000,1.543366943359375,0.011834416538476944,-0.02205045334994793,-0.04512934014201164
1686343411985386000,1.553385986328125,-0.01867327094078064,0.016461744904518127,0.014707687310874462
1686343411995405000,1.563405029296875,-0.016604259610176086,0.022223494946956635,0.048926644027233124
1686343412005423900,1.573423828125,-0.007832991890609264,0.0011561275459825993,0.050036631524562836
1686343412015443000,1.58344287109375,0.004373873583972454,-0.01594456285238266,0.022611133754253387
1686343412025462000,1.5934619140625,0.01151206810027361,-0.010731671005487442,-0.006780486553907394
1686343412035479800,1.603479736328125,0.022298669442534447,-0.0004955448675900698,-0.01679636910557747
1686343412045499000,1.613498779296875,0.03759637475013733,-0.02241598069667816,-0.024733416736125946
1686343412055518000,1.62351806640625,0.06030754745006561,-0.08861177414655685,-0.016792936250567436
1686343412065537000,1.633537109375,0.07531344145536423,-0.14429563283920288,-0.010916819795966148
1686343412075555800,1.643555908203125,0.06880787014961243,-0.1823655217885971,0.008554349653422832
1686343412085575000,1.653574951171875,0.050654586404561996,-0.16832445561885834,0.039914000779390335
1686343412095594000,1.663593994140625,0.011249125003814697,-0.04809578135609627,0.061035264283418655
1686343412105613000,1.673613037109375,0.018404394388198853,0.04814176633954048,0.03421010449528694
1686343412115631900,1.6836318359375,0.010221032425761223,0.08747292309999466,0.003753127995878458
1686343412125651000,1.69365087890625,0.00527550745755434,0.01746581867337227,-0.06223765015602112
1686343412135670000,1.703669921875,0.04104761779308319,-0.07419485598802567,-0.08268406987190247
1686343412145687800,1.713687744140625,0.0377427414059639,-0.06058565899729729,-0.08820813149213791
1686343412155707000,1.723706787109375,0.021857785061001778,-0.02780533954501152,-0.09137702733278275
1686343412165726000,1.733725830078125,0.01934928447008133,0.0021859921980649233,-0.08639220893383026
1686343412175744800,1.743744873046875,0.015644825994968414,0.004008926451206207,-0.07571373134851456
1686343412185763800,1.753763916015625,0.01768924668431282,0.02987651899456978,-0.07582562416791916
1686343412195783000,1.763782958984375,0.018335063010454178,0.04975355416536331,-0.08183185756206512
1686343412205802000,1.773802001953125,0.006403770297765732,0.040627963840961456,-0.0794784352183342
1686343412215820800,1.78382080078125,-0.003751128911972046,0.01170710101723671,-0.05656193941831589
1686343412225839900,1.79383984375,-0.0013418863527476788,-0.001490357331931591,-0.027210189029574394
1686343412235859000,1.80385888671875,0.00045548100024461746,0.010560446418821812,-0.012038958258926868
1686343412245878000,1.8138779296875,0.005216497927904129,0.008506984449923038,-0.003676662454381585
1686343412255896800,1.823896728515625,0.009123887866735458,-0.0030521994922310114,-0.0008835390908643603
1686343412265916000,1.833916015625,0.008716228418052197,0.012570027261972427,-0.011524910107254982
1686343412275934000,1.843933837890625,-0.0006921868771314621,0.04497617110610008,-0.019961269572377205
1686343412285952800,1.853952880859375,-0.013163994997739792,0.10657047480344772,-0.016659099608659744
1686343412295971800,1.863971923828125,-0.028470247983932495,0.16516320407390594,0.008741864934563637
1686343412305991000,1.873990966796875,-0.036052532494068146,0.1802596002817154,0.03071081079542637
1686343412316010000,1.884010009765625,-0.025202548131346703,0.12874235212802887,0.04286814481019974
1686343412326028800,1.89402880859375,-0.004385328385978937,0.05757546052336693,0.03572931885719299
1686343412336047900,1.9040478515625,-0.0011466583237051964,0.04860939458012581,0.02030748687684536
1686343412346067000,1.91406689453125,-0.002349655143916607,0.05251088738441467,0.01614663563668728
1686343412356085800,1.924085693359375,0.005514658987522125,0.03746083006262779,0.024487923830747604
1686343412366104800,1.934104736328125,0.008219324052333832,0.005863305646926165,0.048392072319984436
1686343412376124000,1.9441240234375,0.002218423644080758,-0.02444879338145256,0.08078517019748688
1686343412386143000,1.95414306640625,-0.010290658101439476,-0.033944129943847656,0.10100655257701874
1686343412396160800,1.964160888671875,-0.01536744274199009,-0.0384957380592823,0.09034591913223267
1686343412406179800,1.974179931640625,-0.010403662919998169,-0.03435475006699562,0.04831000044941902
1686343412416199000,1.984198974609375,0.0007682964205741882,-0.020910577848553658,-0.003965719137340784
1686343412426217700,1.9942177734375,0.01197026763111353,-0.01618809811770916,-0.03546316176652908
1686343412436236800,2.00423681640625,0.018283290788531303,0.00040579261258244514,-0.04688945412635803
1686343412446255900,2.014255859375,0.016660403460264206,0.011743053793907166,-0.04200217127799988
1686343412456275200,2.024275146484375,0.0075324177742004395,-0.012952972203493118,-0.03752140328288078
1686343412466294300,2.034294189453125,0.005673193838447332,-0.010037732310593128,-0.03541279584169388
1686343412476313300,2.044313232421875,-0.006660437677055597,0.0091426195576787,-0.029969563707709312
1686343412486332400,2.05433251953125,-0.0488983616232872,0.036829620599746704,0.060558635741472244
1686343412496351200,2.064351318359375,-0.03884066641330719,-0.04479227215051651,0.11203433573246002
1686343412506370300,2.074370361328125,-0.0334959551692009,-0.036030903458595276,0.09160546213388443
1686343412516389400,2.084389404296875,-0.029752880334854126,-0.02017311006784439,0.020430082455277443
1686343412526407200,2.0944072265625,0.0006022392772138119,-0.010081613436341286,-0.05737932026386261
1686343412536426200,2.10442626953125,0.02244921401143074,0.026700368151068687,-0.1180325448513031
1686343412546445300,2.1144453125,0.03395247459411621,0.07558722048997879,-0.1643153578042984
1686343412556464000,2.124464111328125,0.04237844794988632,0.11608005315065384,-0.18046556413173676
1686343412566483200,2.134483154296875,0.04268514737486839,0.1294889897108078,-0.1767638921737671
1686343412576502300,2.144502197265625,0.036866407841444016,0.14505089819431305,-0.1477854996919632
1686343412586521300,2.154521240234375,0.022534802556037903,0.15921346843242645,-0.08619892597198486
1686343412596540200,2.1645400390625,-0.00432024709880352,0.12850216031074524,-0.024866858497262
1686343412606559200,2.174559326171875,-0.026351323351264,0.0638962835073471,0.009601207450032234
1686343412616578300,2.184578369140625,-0.0387619212269783,0.07661048322916031,0.025482969358563423
1686343412626597400,2.194597412109375,-0.04390222951769829,0.11742877215147018,0.0459182932972908
1686343412636616200,2.2046162109375,-0.0346999429166317,0.09909077733755112,0.053759969770908356
1686343412646634200,2.21463427734375,-0.0071807545609772205,0.059518709778785706,0.015788884833455086
1686343412656653300,2.2246533203125,0.014846783131361008,0.03452147915959358,-0.04850088804960251
1686343412666672000,2.234672119140625,0.024126049131155014,0.030036963522434235,-0.07924827188253403
1686343412676691200,2.244691162109375,0.021616019308567047,-0.010045209899544716,-0.048662927001714706
1686343412686710300,2.254710205078125,0.014737647026777267,-0.00016656238585710526,0.018990006297826767
1686343412696729000,2.26472900390625,-0.013782942667603493,0.04923001676797867,0.06569039821624756
1686343412706748200,2.274748046875,-0.02413751371204853,0.11582209169864655,0.09689919650554657
1686343412716767200,2.284767333984375,-0.025843534618616104,0.03940481320023537,0.05259884521365166
1686343412726786300,2.294786376953125,0.013686001300811768,-0.049037106335163116,-0.01940847374498844
1686343412736805000,2.30480517578125,0.007875782437622547,-0.06963185966014862,-0.08057009428739548
1686343412746824200,2.31482421875,0.018769187852740288,-0.11317190527915955,-0.11722942441701889
1686343412756843300,2.32484326171875,0.02955605462193489,-0.1112685427069664,-0.11261283606290817
1686343412766862300,2.3348623046875,0.023714324459433556,-0.10112851858139038,-0.09320563077926636
1686343412776880400,2.34488037109375,0.025525273755192757,-0.09688103944063187,-0.07121111452579498
1686343412786899500,2.3548994140625,0.022941971197724342,-0.08809532970190048,-0.05715898424386978
1686343412796918300,2.364918212890625,0.023999245837330818,-0.07646451145410538,-0.046351078897714615
1686343412806937300,2.374937255859375,0.01946457475423813,-0.06201890856027603,-0.05280192196369171
1686343412816956200,2.3849560546875,0.024385031312704086,-0.050616584718227386,-0.058109600096940994
1686343412826975200,2.394975341796875,0.022354641929268837,-0.03619757667183876,-0.06353864818811417
1686343412836994300,2.404994384765625,0.021458487957715988,-0.01850433275103569,-0.06570485979318619
1686343412847013000,2.41501318359375,0.01353488676249981,-0.0007183486595749855,-0.06270848214626312
1686343412857032200,2.4250322265625,0.005412246100604534,0.014563401229679585,-0.049897875636816025
1686343412867051300,2.43505126953125,-0.0061274259351193905,0.024184195324778557,-0.02625051885843277
1686343412877070000,2.445070068359375,-0.0128156878054142,0.02450910024344921,-0.007350330241024494
1686343412887089200,2.455089111328125,-0.01933671161532402,0.04392342269420624,0.014022795483469963
1686343412897107500,2.465107421875,-0.021584153175354004,0.06796484440565109,0.02821291610598564
1686343412907126300,2.475126220703125,-0.022400282323360443,0.09310656040906906,0.04459844529628754
1686343412917145300,2.485145263671875,-0.02261892706155777,0.08202914148569107,0.052888065576553345
1686343412927164400,2.495164306640625,0.0000030579976737499237,0.051627762615680695,0.03941617161035538
1686343412937183500,2.50518359375,0.01036701537668705,0.0061513567343354225,0.013158466666936874
1686343412947202300,2.515202392578125,0.010530723258852959,-0.011871032416820526,-0.01336038950830698
1686343412957221400,2.525221435546875,0.01589699275791645,-0.01964506506919861,-0.01939724199473858
1686343412967240400,2.535240478515625,0.014605501666665077,-0.034662649035453796,-0.00352276093326509
1686343412977259500,2.545259521484375,0.011981222778558731,-0.04968767240643501,0.013102288357913494
1686343412987278300,2.5552783203125,0.007002552505582571,-0.053888894617557526,0.02413291484117508
1686343412997297400,2.56529736328125,0.0014088493771851063,-0.06315935403108597,0.0157074723392725
1686343413007316200,2.575316162109375,0.003924189601093531,-0.04850088804960251,-0.0036126570776104927
1686343413017334300,2.585334228515625,0.003728713607415557,-0.020240221172571182,-0.018270961940288544
1686343413027353300,2.595353271484375,0.00686987629160285,-0.0003272946923971176,-0.02859261818230152
1686343413037372400,2.605372314453125,0.007950054481625557,0.0018373227212578058,-0.027421094477176666
1686343413047391500,2.6153916015625,0.008982761763036251,-0.013114462606608868,-0.02784108556807041
1686343413057410300,2.625410400390625,0.01778344437479973,-0.033345431089401245,-0.03133222460746765
1686343413067429400,2.635429443359375,0.01732601597905159,-0.03371022269129753,-0.034652065485715866
1686343413077448400,2.645448486328125,0.008238510228693485,-0.016002066433429718,-0.03394552692770958
1686343413087467300,2.65546728515625,0.004587322473526001,-0.01396355964243412,-0.019957466050982475
1686343413097486300,2.665486328125,0.007688307203352451,-0.02870948426425457,-0.005811287090182304
1686343413107505400,2.67550537109375,0.0032746687065809965,-0.030347367748618126,-0.005902813747525215
1686343413117524500,2.6855244140625,-0.0021914690732955933,-0.015127667225897312,-0.005028764717280865
1686343413127543300,2.695543212890625,-0.007265573367476463,0.0023366448003798723,-0.00035495893098413944
1686343413137561300,2.705561279296875,-0.005194699391722679,0.008232617750763893,0.006906416267156601
1686343413147580400,2.715580322265625,-0.004590167198330164,0.008617853745818138,0.010841161012649536
1686343413157599200,2.72559912109375,0.00007063150405883789,0.010518818162381649,0.012469418346881866
1686343413167618300,2.735618408203125,-0.005704919807612896,0.010136429220438004,0.012360689230263233
1686343413177637400,2.745637451171875,-0.0025615906342864037,-0.002720513381063938,0.020815160125494003
1686343413187656400,2.755656494140625,-0.0004469454288482666,-0.024238117039203644,0.018424689769744873
1686343413197675300,2.76567529296875,-0.0008032764308154583,-0.03208485618233681,0.01527736522257328
1686343413207694300,2.7756943359375,-0.0005622538737952709,-0.028073744848370552,0.011942895129323006
1686343413217713400,2.78571337890625,-0.006921615917235613,-0.020581739023327827,0.01809905841946602
1686343413227732200,2.795732177734375,-0.007294642738997936,-0.02166447974741459,0.015427346341311932
1686343413237751300,2.805751220703125,-0.00004498567432165146,-0.029941584914922714,0.0034817380364984274
1686343413247769300,2.815769287109375,-0.0030464455485343933,-0.03225504979491234,-0.006389963906258345
1686343413257788200,2.8257880859375,-0.0048898858949542046,-0.02950693666934967,-0.011002825573086739
1686343413267807200,2.83580712890625,-0.005025777500122786,-0.02270827628672123,-0.0017332483548671007
1686343413277826300,2.845826416015625,-0.005673458334058523,-0.015345433726906776,0.00477738119661808
1686343413287845400,2.855845458984375,-0.006340207066386938,-0.014605688862502575,0.006231066770851612
1686343413297864200,2.8658642578125,-0.0031782365404069424,-0.019046775996685028,0.0030869385227560997
1686343413307883300,2.87588330078125,-0.0014333222061395645,-0.023853536695241928,0.0086112841963768
1686343413317902300,2.88590234375,-0.0005363696254789829,-0.02170649543404579,0.010808924213051796
1686343413327921400,2.89592138671875,0.0014051352627575397,-0.022939661517739296,0.0075358375906944275
1686343413337940200,2.905940185546875,0.0010080579668283463,-0.02758634462952614,-0.0006384690059348941
1686343413347958300,2.915958251953125,-0.003668595105409622,-0.03031899407505989,-0.005845923908054829
1686343413357977300,2.925977294921875,-0.005352778360247612,-0.027799643576145172,-0.007737034931778908
1686343413367996200,2.93599609375,-0.009589760564267635,-0.027436204254627228,-0.0066404789686203
1686343413378015200,2.94601513671875,-0.006440306082367897,-0.029713205993175507,-0.009421352297067642
1686343413388034300,2.956034423828125,-0.0012604636140167713,-0.01793789677321911,-0.0069390940479934216
1686343413398053400,2.966053466796875,0.0006391690112650394,-0.007165144197642803,-0.004626671317964792
1686343413408072200,2.976072265625,0.0031680648680776358,-0.004447572398930788,-0.012600027024745941
1686343413418091300,2.98609130859375,0.0029057434294372797,-0.013325752690434456,-0.017443519085645676
1686343413428110300,2.9961103515625,0.0008422671817243099,-0.027624942362308502,-0.01877450756728649
1686343413438129200,3.006129150390625,0.0019797030836343765,-0.03344660997390747,-0.013909443281590939
1686343413448147200,3.016147216796875,-0.0018283403478562832,-0.03663896024227142,-0.008497748523950577
1686343413458166000,3.026166015625,0.0013485443778336048,-0.03368391841650009,-0.004551209509372711
1686343413468184800,3.036184814453125,-0.0048815226182341576,-0.03294729068875313,0.002825504634529352
1686343413478204000,3.046203857421875,-0.006926830857992172,-0.016303064301609993,0.004080918617546558
1686343413488223000,3.056222900390625,0.00035448838025331497,-0.016112055629491806,0.012363114394247532
1686343413498242000,3.066241943359375,-0.0013960073702037334,-0.007991012185811996,0.013593227602541447
1686343413508260900,3.0762607421875,-0.0022472250275313854,-0.009564796462655067,0.023432187736034393
1686343413518280000,3.086280029296875,-0.0030712070874869823,-0.015479144640266895,0.04096324369311333
1686343413528299000,3.096299072265625,-0.005786448251456022,-0.022873781621456146,0.04820200055837631
1686343413538318000,3.106318115234375,-0.003747266251593828,-0.03518211096525192,0.06216735392808914
1686343413548336000,3.116336181640625,-0.009059744887053967,-0.039109598845243454,0.0633649006485939
1686343413558355200,3.126355224609375,-0.010463496670126915,-0.03522351384162903,0.05932461842894554
1686343413568374300,3.136374267578125,-0.01028498262166977,-0.02835964411497116,0.04769270122051239
1686343413578393000,3.14639306640625,-0.005888637620955706,-0.016065429896116257,0.03807735815644264
1686343413588412200,3.156412109375,-0.004245922435075045,0.0011742571368813515,0.023829607293009758
1686343413598431200,3.16643115234375,-0.007791654672473669,0.015893813222646713,0.013322904706001282
1686343413608450000,3.176449951171875,-0.00818222388625145,0.02086476981639862,0.007090591825544834
1686343413618469000,3.18646923828125,-0.007620562333613634,0.009571900591254234,0.006408290006220341
1686343413628488000,3.196488037109375,-0.009201282635331154,0.0011248865630477667,0.0028236997313797474
1686343413638507000,3.206507080078125,-0.007710710633546114,-0.008731205947697163,-0.005788963288068771
1686343413648525000,3.216525146484375,-0.0038984203711152077,-0.015382532961666584,-0.012066992931067944
1686343413658544000,3.226544189453125,0.0015858272090554237,-0.018298428505659103,-0.020045025274157524
1686343413668563200,3.236563232421875,-0.004205898381769657,-0.016378657892346382,-0.018159223720431328
1686343413678582000,3.24658203125,-0.003109741024672985,-0.005209892988204956,-0.012283757328987122
