time,seconds_elapsed,z,y,x
1686426586904380700,12.412380615234374,-0.31689453125,0.5824127197265625,0.0454254150390625
1686426586914325800,12.42232568359375,-0.3058624267578125,0.587799072265625,0.0618896484375
1686426586924270600,12.4322705078125,-0.288482666015625,0.60699462890625,0.068603515625
1686426586934215400,12.44221533203125,-0.262908935546875,0.6479339599609375,0.063385009765625
1686426586944160800,12.452160888671875,-0.240936279296875,0.6974334716796875,0.0462799072265625
1686426586954105600,12.462105712890626,-0.224945068359375,0.748504638671875,0.04327392578125
1686426586964050700,12.47205078125,-0.2066650390625,0.8048095703125,0.039215087890625
1686426586973995800,12.481995849609374,-0.196563720703125,0.8616943359375,0.0253448486328125
1686426586983940600,12.491940673828125,-0.19940185546875,0.9087677001953125,0.0041961669921875
1686426586993885700,12.5018857421875,-0.234039306640625,0.9431610107421875,-0.00335693359375
1686426587003830800,12.511830810546876,-0.2540740966796875,0.9671783447265625,0.001434326171875
1686426587013775600,12.521775634765625,-0.2610626220703125,0.9483642578125,0.001617431640625
1686426587023720700,12.531720703125,-0.2614288330078125,0.90032958984375,0.046295166015625
1686426587033665500,12.54166552734375,-0.268310546875,0.8431243896484375,0.10400390625
1686426587043610600,12.551610595703124,-0.286651611328125,0.7839202880859375,0.152099609375
1686426587053555700,12.5615556640625,-0.2963104248046875,0.7467193603515625,0.190185546875
1686426587063500500,12.57150048828125,-0.291961669921875,0.734283447265625,0.2246246337890625
1686426587073445600,12.581445556640626,-0.281829833984375,0.737548828125,0.262481689453125
1686426587083390700,12.591390625,-0.26324462890625,0.751983642578125,0.2838897705078125
1686426587093335600,12.60133544921875,-0.2351837158203125,0.7859344482421875,0.2786407470703125
1686426587103280600,12.61128076171875,-0.201171875,0.8488006591796875,0.27459716796875
1686426587113225700,12.621225830078124,-0.18560791015625,0.92584228515625,0.278045654296875
1686426587123170600,12.631170654296875,-0.1804656982421875,0.9886474609375,0.2882232666015625
1686426587133115600,12.64111572265625,-0.19158935546875,1.0304412841796875,0.2951812744140625
1686426587143060700,12.651060791015626,-0.2331085205078125,1.059417724609375,0.2988128662109375
1686426587153005600,12.661005615234375,-0.30767822265625,1.064361572265625,0.270172119140625
1686426587162949600,12.67094970703125,-0.35546875,1.052978515625,0.243804931640625
1686426587172894700,12.680894775390625,-0.3506011962890625,1.0288238525390625,0.23272705078125
1686426587182839600,12.690839599609374,-0.3251190185546875,1.012420654296875,0.2195587158203125
1686426587192784600,12.70078466796875,-0.3017425537109375,1.028717041015625,0.206756591796875
1686426587202729700,12.710729736328124,-0.275665283203125,1.074951171875,0.1771392822265625
1686426587212674600,12.720674560546875,-0.250640869140625,1.1251068115234375,0.1295166015625
1686426587222619600,12.73061962890625,-0.2417755126953125,1.1693572998046875,0.088348388671875
1686426587232564700,12.740564697265626,-0.2396087646484375,1.2007293701171875,0.066802978515625
1686426587242509600,12.750509521484375,-0.2374725341796875,1.219268798828125,0.065155029296875
1686426587252454700,12.76045458984375,-0.2442779541015625,1.2300872802734375,0.064971923828125
1686426587262399700,12.770399658203125,-0.2525634765625,1.22393798828125,0.0596466064453125
1686426587272344600,12.780344482421874,-0.290771484375,1.20184326171875,0.05206298828125
1686426587282289700,12.79028955078125,-0.3711700439453125,1.1934967041015625,0.0786590576171875
1686426587292234800,12.80023486328125,-0.44964599609375,1.2332305908203125,0.1568756103515625
1686426587302179600,12.8101796875,-0.5045166015625,1.353790283203125,0.29669189453125
1686426587312124700,12.820124755859375,-0.6093902587890625,1.514617919921875,0.398712158203125
1686426587322069800,12.83006982421875,-0.8887176513671875,1.551025390625,0.3762054443359375
1686426587332014600,12.8400146484375,-1.1215667724609375,1.420166015625,0.220458984375
1686426587341959700,12.849959716796874,-0.95867919921875,1.22100830078125,0.21600341796875
1686426587351904800,12.85990478515625,-0.630096435546875,1.0413055419921875,0.2483978271484375
1686426587361849900,12.869849853515625,-0.357025146484375,0.90234375,0.151763916015625
1686426587371794700,12.879794677734376,-0.24310302734375,0.82672119140625,-0.0182647705078125
1686426587381739800,12.88973974609375,-0.30242919921875,0.8556671142578125,-0.118255615234375
1686426587391684900,12.899684814453124,-0.424774169921875,0.9436798095703125,-0.157318115234375
1686426587401630000,12.9096298828125,-0.5207366943359375,1.0075225830078125,-0.1924896240234375
1686426587411574800,12.91957470703125,-0.5564422607421875,1.0359649658203125,-0.21148681640625
1686426587421520000,12.929519775390625,-0.5880279541015625,1.0376129150390625,-0.1970062255859375
1686426587431465000,12.93946484375,-0.6002349853515625,0.9968109130859375,-0.1893768310546875
1686426587441409800,12.949409912109376,-0.5936431884765625,0.9392852783203125,-0.2039794921875
