time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426624501643800,50.00964379882812,-2.7878880610798644,-0.03461472880788983,-0.8640121783148182,0.11789457759062733,0.12534623993709182,0.48638798090093316,-1.0144077690739568
1686426624511588900,50.0195888671875,-2.775837557059398,-0.033293394687652834,-0.8637879307462267,0.12738773758358837,0.12835651660136105,0.4860931524726244,-1.0127847247955561
1686426624521533700,50.02953369140625,-2.766836626775915,-0.03221718805490016,-0.8636401940110255,0.1346421136410989,0.13057979575850767,0.4858360498621746,-1.0114250420286033
1686426624531478800,50.03947875976562,-2.7615931746915514,-0.031176912637334266,-0.8636499986398762,0.13973205390421387,0.13169599304496457,0.48558505687317505,-1.0102463002434492
1686426624541423900,50.049423828125,-2.759839388168386,-0.030752898952432363,-0.8636980525030059,0.1415650853420152,0.1320527656121648,0.48542963734221717,-1.0096605872132958
1686426624551368700,50.05936865234375,-2.7611652120460413,-0.031937622101606666,-0.8635045343118201,0.138304984126617,0.1321964450249137,0.4856584951405426,-1.010656268311973
1686426624561314800,50.069314697265625,-2.7642737328260156,-0.035232494053907465,-0.8628321147649404,0.12963793589862518,0.13272659160686023,0.4864803647654515,-1.0138142729810116
1686426624571259600,50.079259765625,-2.767393051696794,-0.04044302217603163,-0.8615784904437301,0.11695553440957014,0.13409564309165653,0.48791921834617996,-1.0190451037180939
1686426624581205000,50.089205078125,-2.7697113439282814,-0.04671717169569442,-0.8598690009582998,0.10249743637561651,0.13617902501340098,0.48979407284415216,-1.0256304355064154
1686426624591149800,50.09914990234375,-2.770901750949829,-0.05341678002583824,-0.8578822813060702,0.08774302252230488,0.13881912031553392,0.49184753583708957,-1.0327765694430486
1686426624601094700,50.1090947265625,-2.771607513645149,-0.06011729467192842,-0.8557767874878893,0.07321698772431379,0.1416411142851661,0.49393303069280986,-1.0400370965819365
1686426624611040000,50.1190400390625,-2.7729235172663644,-0.06662943565321533,-0.8536782220424156,0.05868307463864682,0.14424797805631948,0.4959702446133832,-1.0471873756354098
1686426624620984800,50.12898486328125,-2.7755344288837622,-0.07287893598026395,-0.851690297148831,0.043862780511467615,0.1464319128864757,0.49786541432415055,-1.0539824414645516
1686426624630929700,50.1389296875,-2.7793269749264278,-0.07867653358116035,-0.8498889994647431,0.029214207188571952,0.14814074762362017,0.49955280328118334,-1.0601714063958707
1686426624640874800,50.148874755859374,-2.7827459765833167,-0.0839947053654552,-0.848222961008502,0.015714119297222065,0.14978912365948777,0.5010249785351358,-1.0656935968200199
1686426624650819800,50.15881982421875,-2.784787980663443,-0.08897215672416717,-0.8465996116725922,0.0036804637190730317,0.1517044026196305,0.5023332850396643,-1.0707185349978412
1686426624660764700,50.1687646484375,-2.7855059082862565,-0.09379833992003421,-0.8449728116094956,-0.007316837233514087,0.15395567356146736,0.5035081730069181,-1.0754055397436981
1686426624670709800,50.178709716796874,-2.7856292091559856,-0.0988790842257839,-0.8433647804540552,-0.018682574817004492,0.15658702880161585,0.5044196709688562,-1.0796354682695715
1686426624680654800,50.18865478515625,-2.786842589066774,-0.10446001661257259,-0.841848413725812,-0.03202356090059333,0.15929501611205896,0.5049796657607014,-1.0833089575529908
1686426624690599700,50.198599609375,-2.789988193463024,-0.11072754085889684,-0.8403773808114422,-0.048260891306135256,0.16195032397121256,0.50524987148645,-1.08663546221593
1686426624700545800,50.2085458984375,-2.7956939875736526,-0.11766551016750056,-0.8390440618742495,-0.06779493722235083,0.16440185076109667,0.5051057249007332,-1.089295283999103
1686426624710490600,50.21849072265625,-2.8041369002246435,-0.1252585316829248,-0.8378833394550691,-0.09071963181383655,0.16659900417453652,0.5044865315376231,-1.0911054190983371
1686426624720436000,50.22843603515625,-2.8154004299597766,-0.13348795770072924,-0.8368434474093563,-0.11700497471710289,0.16848386679455102,0.503475081857926,-1.092196840939085
1686426624730380800,50.238380859375,-2.8293251430647954,-0.14242117847980554,-0.8357701236906009,-0.14664395668809482,0.17010268638356008,0.5022645054139954,-1.0929943611145556
1686426624740325600,50.24832568359375,-2.845349089267579,-0.1519770496592151,-0.83449905532671,-0.1790522097488526,0.17153584346160042,0.5010884916931487,-1.0939673400539107
1686426624750270700,50.25827075195313,-2.8624333801104584,-0.16207033018874925,-0.8328584586660824,-0.21338845752846966,0.17301566941092503,0.5001455090998362,-1.0955548279255751
1686426624760215800,50.2682158203125,-2.8801830989126196,-0.17274988593768303,-0.8307230878587092,-0.24957041512306538,0.1747104039031793,0.4995326303711336,-1.0980232714568336
1686426624770160600,50.27816064453125,-2.8984281389061155,-0.1839665627332858,-0.8281653529011075,-0.28746727172041114,0.17667576310716318,0.49908335384491437,-1.1009810894339505
1686426624780105700,50.288105712890626,-2.9166000006142307,-0.1955211187956596,-0.8253544813664068,-0.3263177688262794,0.17894953135870695,0.4985365295981326,-1.1037799121649168
1686426624790050800,50.29805078125,-2.9376328182955915,-0.2061247738689806,-0.8228322833093991,-0.36476867637897914,0.17995619223692505,0.4980717479588609,-1.1058505653841255
1686426624799995600,50.30799560546875,-2.95333178396612,-0.21723797560834723,-0.8201833255660828,-0.40134532663515043,0.18264628985424786,0.4967367479525928,-1.1066092784226171
1686426624809940700,50.317940673828126,-2.9676541216743275,-0.2273884553011314,-0.8180901142347948,-0.43474945406860305,0.1849858764697243,0.4947759374686542,-1.1054582469438121
1686426624819885800,50.3278857421875,-2.979760710839487,-0.23628941615513413,-0.81663646076316,-0.46367018261466,0.18695946743371605,0.49225840373612534,-1.1025151627617016
