time,seconds_elapsed,z,y,x
1686426627976034000,53.484033935546876,-94.03080749511719,-0.488037109375,85.92105102539062
1686426627986104000,53.49410400390625,-94.06344604492188,-0.349151611328125,86.428466796875
1686426627996174800,53.5041748046875,-94.25262451171875,-0.78253173828125,86.82496643066406
1686426628006246000,53.514245849609374,-94.33900451660156,-0.74114990234375,87.19354248046875
1686426628016317000,53.52431689453125,-94.70588684082031,-1.0144195556640625,87.57319641113281
1686426628026388000,53.534387939453126,-94.33322143554688,-1.113494873046875,88.18719482421875
1686426628036456700,53.544456787109375,-94.90866088867188,-1.00482177734375,88.85824584960938
1686426628046527700,53.55452783203125,-94.93333435058594,-1.0771484375,88.990966796875
1686426628056599800,53.564599853515624,-95.06289672851562,-1.62823486328125,88.83595275878906
1686426628066671900,53.574671875,-95.62593078613281,-1.7508544921875,89.59855651855469
1686426628076744000,53.584743896484376,-96.05677795410156,-1.393463134765625,89.89213562011719
1686426628086815000,53.59481494140625,-96.61306762695312,-1.5259857177734375,89.5694580078125
1686426628096887800,53.6048876953125,-96.38035583496094,-1.48724365234375,90.08988952636719
1686426628106961000,53.6149609375,-96.98884582519531,-1.7214508056640625,90.15757751464844
1686426628117033000,53.62503295898438,-96.98974609375,-1.93841552734375,90.05133056640625
1686426628127103700,53.63510375976563,-97.02432250976562,-1.888427734375,90.38594055175781
1686426628137175800,53.64517578125,-97.108642578125,-2.414947509765625,90.37066650390625
1686426628147246800,53.655246826171876,-96.93939208984375,-2.37542724609375,90.80035400390625
1686426628157319000,53.66531884765625,-97.30160522460938,-1.957977294921875,90.59342956542969
1686426628167387100,53.67538720703125,-97.41680908203125,-2.380279541015625,90.82867431640625
1686426628177455900,53.68545581054688,-97.85664367675781,-2.41644287109375,91.0047607421875
1686426628187523800,53.69552392578125,-98.24398803710938,-2.25341796875,91.07177734375
1686426628197596000,53.70559594726563,-97.99757385253906,-2.3483428955078125,91.40740966796875
1686426628207667000,53.7156669921875,-97.82716369628906,-2.782928466796875,91.6986083984375
1686426628217738800,53.72573876953125,-98.10060119628906,-2.7725372314453125,91.75030517578125
1686426628227809800,53.73580981445313,-98.26922607421875,-2.8165283203125,92.0277099609375
1686426628237880800,53.745880859375,-99.32672119140625,-2.943145751953125,91.97196960449219
1686426628247952000,53.75595190429687,-99.03590393066406,-2.99169921875,92.3421630859375
1686426628258024000,53.76602392578125,-98.966796875,-3.214111328125,92.40576171875
1686426628268096000,53.776095947265624,-98.80499267578125,-3.34185791015625,92.56184387207031
1686426628278163000,53.78616284179687,-99.19183349609375,-3.27264404296875,92.15390014648438
1686426628288234000,53.79623388671875,-99.64651489257812,-3.1600189208984375,92.08306884765625
1686426628298304800,53.8063046875,-99.43330383300781,-3.1221466064453125,91.94619750976562
1686426628308375800,53.816375732421875,-99.64874267578125,-3.333984375,92.42864990234375
1686426628318446800,53.82644677734375,-99.45263671875,-3.164764404296875,92.65480041503906
1686426628328518000,53.83651782226563,-99.49520874023438,-3.3340606689453125,92.27107238769531
1686426628338588000,53.846587890625,-99.87034606933594,-3.065826416015625,92.74826049804688
1686426628348658000,53.85665795898438,-99.98130798339844,-3.158599853515625,92.14462280273438
1686426628358728000,53.86672802734375,-99.61427307128906,-3.1353759765625,92.21879577636719
1686426628368798000,53.8767978515625,-100.22947692871094,-3.1967926025390625,92.30126953125
1686426628378869800,53.88686987304688,-100.37916564941406,-3.178955078125,92.93341064453125
1686426628388941800,53.89694189453125,-100.06182861328125,-3.3326416015625,93.10661315917969
1686426628399013600,53.907013671875,-100.072021484375,-3.39404296875,93.89569091796875
1686426628409085700,53.917085693359375,-100.26358032226562,-3.2566680908203125,94.14306640625
1686426628419157800,53.92715771484375,-100.08009338378906,-3.52532958984375,94.41262817382812
1686426628429228800,53.937228759765624,-99.8123779296875,-3.3725433349609375,94.08958435058594
1686426628439299800,53.9472998046875,-99.48045349121094,-3.319732666015625,94.34336853027344
1686426628449368800,53.957368896484375,-98.97392272949219,-3.1851654052734375,94.63250732421875
1686426628459439900,53.96743994140625,-99.02236938476562,-2.67138671875,93.833251953125
1686426628469511700,53.97751171875,-98.37959289550781,-2.5473480224609375,94.24470520019531
1686426628479582700,53.987582763671874,-98.45945739746094,-2.8357391357421875,93.90721130371094
1686426628489654800,53.99765478515625,-97.41011047363281,-2.312469482421875,93.78286743164062
1686426628499724800,54.007724853515626,-97.06158447265625,-2.167755126953125,93.58546447753906
1686426628509794800,54.017794921875,-96.30140686035156,-1.80853271484375,93.2950439453125
1686426628519866600,54.02786669921875,-96.05087280273438,-1.92138671875,93.16932678222656
1686426628529937700,54.03793774414063,-95.39393615722656,-1.632843017578125,92.92739868164062
1686426628540008700,54.0480087890625,-94.28446960449219,-1.4591522216796875,92.72767639160156
1686426628550081800,54.05808178710937,-94.00958251953125,-1.4666900634765625,92.63870239257812
1686426628560153600,54.06815356445313,-93.26876831054688,-1.5030059814453125,92.2713623046875
1686426628570225700,54.0782255859375,-93.01187133789062,-1.074859619140625,92.49098205566406
1686426628580297700,54.08829760742187,-91.85415649414062,-1.1962127685546875,91.80743408203125
1686426628590370800,54.098370849609374,-91.95414733886719,-0.7974700927734375,92.41615295410156
1686426628600441600,54.108441650390624,-91.34925842285156,-0.7052764892578125,92.60528564453125
1686426628610513700,54.118513671875,-91.53730773925781,-0.7393035888671875,92.59757995605469
1686426628620585700,54.128585693359376,-90.42007446289062,-0.832305908203125,92.59840393066406
1686426628630657800,54.13865771484375,-90.30976867675781,-0.7519378662109375,92.64329528808594
1686426628640729600,54.1487294921875,-89.69857788085938,-0.054840087890625,92.783447265625
1686426628650800600,54.15880053710937,-89.57546997070312,-0.3381195068359375,92.24908447265625
1686426628660874000,54.1688740234375,-89.4417724609375,0.03302001953125,91.67906188964844
1686426628670944800,54.17894482421875,-89.27870178222656,-0.029052734375,91.73428344726562
1686426628681016600,54.1890166015625,-88.17430114746094,-0.0212249755859375,91.26805114746094
1686426628691088600,54.199088623046876,-88.76187133789062,0.222320556640625,90.67076110839844
1686426628701160700,54.20916064453125,-88.9261474609375,0.1861724853515625,90.19625854492188
1686426628711232800,54.21923266601563,-88.6962890625,0.4029541015625,89.42524719238281
1686426628721305900,54.22930590820312,-88.71855163574219,0.2581024169921875,89.4134521484375
1686426628731378000,54.2393779296875,-88.42198181152344,0.620880126953125,88.94223022460938
1686426628741450800,54.24945068359375,-88.23841857910156,0.9901275634765625,88.40884399414062
1686426628751522800,54.259522705078126,-88.33909606933594,0.3298492431640625,87.90641784667969
1686426628761595000,54.269594970703125,-87.96920776367188,0.5691680908203125,87.12200927734375
1686426628771666000,54.279666015625,-87.51097106933594,0.71527099609375,86.85398864746094
1686426628781737700,54.28973779296875,-87.34132385253906,0.681884765625,86.12442016601562
1686426628791809800,54.29980981445313,-87.63006591796875,0.6930999755859375,85.32218933105469
1686426628801881900,54.3098818359375,-87.17831420898438,0.9057159423828125,84.65528869628906
1686426628811954700,54.31995458984375,-86.23887634277344,0.969390869140625,84.50608825683594
1686426628822026800,54.33002685546875,-86.16886901855469,1.266448974609375,83.10369873046875
1686426628832098800,54.34009887695313,-85.70146179199219,0.905609130859375,82.38720703125
1686426628842170600,54.350170654296875,-85.64714050292969,1.2455596923828125,82.04475402832031
1686426628852242700,54.36024267578125,-85.21855163574219,1.2275238037109375,81.92135620117188
1686426628862314800,54.37031469726563,-84.78395080566406,1.2205047607421875,81.42964172363281
1686426628872386800,54.38038671875,-84.29266357421875,1.316558837890625,81.21949768066406
1686426628882457900,54.390457763671876,-84.17250061035156,1.5145416259765625,81.21687316894531
1686426628892530700,54.40053076171875,-83.79055786132812,1.6716461181640625,80.7548828125
1686426628902602800,54.410602783203124,-83.33407592773438,1.5969696044921875,80.72677612304688
1686426628912675800,54.42067578125,-83.71636962890625,1.494232177734375,80.26210021972656
1686426628922748000,54.43074780273437,-83.79618835449219,1.17535400390625,80.03623962402344
1686426628932820000,54.44082006835937,-83.35781860351562,1.533905029296875,79.78498840332031
1686426628942892800,54.45089282226562,-83.52308654785156,1.2494354248046875,79.61775207519531
1686426628952965600,54.46096557617187,-83.82191467285156,1.1231842041015625,79.6766357421875
1686426628963040000,54.4710400390625,-83.44747924804688,1.4409027099609375,78.85032653808594
1686426628973112800,54.48111279296875,-83.85578918457031,1.2229766845703125,79.15432739257812
1686426628983186700,54.49118676757813,-84.50001525878906,0.8381500244140625,78.81878662109375
1686426628993259800,54.501259765625,-84.28327941894531,0.846405029296875,78.60513305664062
1686426629003331600,54.51133154296875,-85.14230346679688,0.9445343017578125,78.6480712890625
1686426629013405000,54.52140502929687,-84.99745178222656,0.600555419921875,78.83003234863281
1686426629023476700,54.531476806640626,-85.28605651855469,0.826446533203125,78.24574279785156
1686426629033549800,54.5415498046875,-85.70622253417969,0.8016815185546875,78.02336120605469
1686426629043622700,54.55162255859375,-85.67887878417969,0.5141448974609375,78.14959716796875
1686426629053694700,54.56169482421875,-85.52813720703125,0.602386474609375,78.65609741210938
1686426629063765800,54.57176586914063,-85.84527587890625,0.550689697265625,78.1859130859375
1686426629073837800,54.581837890625,-85.85943603515625,0.5383453369140625,78.16468811035156
1686426629083909600,54.59190966796875,-85.92015075683594,0.6908111572265625,78.64044189453125
1686426629093980700,54.60198071289062,-86.51725769042969,0.60931396484375,78.64666748046875
1686426629104051700,54.6120517578125,-86.44485473632812,0.4466400146484375,79.26351928710938
1686426629114123800,54.62212377929688,-86.392822265625,0.810302734375,79.11384582519531
1686426629124195800,54.63219580078125,-86.88287353515625,0.6600189208984375,78.95240783691406
1686426629134268000,54.64226782226562,-86.35153198242188,0.6956634521484375,79.07716369628906
1686426629144339000,54.6523388671875,-86.71896362304688,0.247894287109375,79.23545837402344
1686426629154410000,54.662409912109375,-86.79156494140625,-0.0209503173828125,79.4385986328125
1686426629164481800,54.67248168945312,-87.89396667480469,0.169036865234375,79.39222717285156
1686426629174553900,54.68255395507813,-87.94105529785156,-0.052581787109375,79.10260009765625
1686426629184627000,54.692626953125,-88.11576843261719,-0.126617431640625,79.42170715332031
1686426629194698000,54.70269799804687,-88.78854370117188,-0.431365966796875,79.12139892578125
1686426629204768800,54.71276879882812,-88.742431640625,-0.2336273193359375,78.89739990234375
1686426629214841900,54.722841796875,-88.76283264160156,-0.159698486328125,78.66990661621094
1686426629224914000,54.73291381835938,-89.37141418457031,-0.2003936767578125,78.83120727539062
1686426629234986800,54.74298681640625,-89.42881774902344,-0.3843536376953125,78.70010375976562
1686426629245058800,54.75305883789063,-89.37173461914062,-0.2560577392578125,78.11709594726562
1686426629255131600,54.76313159179688,-89.61293029785156,-0.5581817626953125,78.4339599609375
1686426629265202700,54.77320263671875,-89.78501892089844,-0.3180389404296875,78.5572509765625
1686426629275274800,54.783274658203126,-90.20431518554688,-0.871917724609375,78.55558776855469
1686426629285347600,54.79334765625,-90.52192687988281,-0.7388763427734375,78.67048645019531
