time,seconds_elapsed,z,y,x
1686426626629889500,52.1378896484375,-18.604400634765625,49.5854606628418,-13.313339233398438
1686426626639834400,52.14783447265625,-19.15289306640625,49.81894302368164,-12.760734558105469
1686426626649779200,52.157779296875,-19.50115966796875,50.16086959838867,-12.080818176269531
1686426626659724500,52.167724609375,-19.642982482910156,50.20746994018555,-11.429039001464844
1686426626669669400,52.17766943359375,-19.752166748046875,50.274658203125,-11.065483093261719
1686426626679614200,52.1876142578125,-19.427505493164062,50.351593017578125,-10.617897033691406
1686426626689559600,52.1975595703125,-19.867713928222656,50.2155647277832,-10.015106201171875
1686426626699504400,52.20750439453125,-20.611160278320312,50.20174026489258,-9.34765625
1686426626709449200,52.21744921875,-20.678565979003906,50.12427520751953,-9.010749816894531
1686426626719394600,52.22739453125,-21.006927490234375,50.04230880737305,-8.634750366210938
1686426626729339400,52.23733935546875,-21.349571228027344,49.873146057128906,-8.08880615234375
1686426626739285500,52.24728540039062,-22.17259979248047,49.87212371826172,-7.310630798339844
1686426626749230300,52.25723022460937,-21.74652862548828,49.647682189941406,-7.030555725097656
1686426626759175400,52.267175537109374,-22.571517944335938,49.72468566894531,-6.629066467285156
1686426626769120500,52.27712060546875,-22.71717071533203,49.872005462646484,-6.381439208984375
1686426626779065300,52.2870654296875,-22.738197326660156,49.76418685913086,-6.1146697998046875
1686426626789010200,52.29701025390625,-22.813552856445312,49.926815032958984,-5.8438720703125
1686426626798955500,52.30695556640625,-23.165016174316406,49.722599029541016,-5.95599365234375
1686426626808900400,52.316900390625,-23.60820770263672,49.82788848876953,-5.896705627441406
1686426626818845400,52.32684545898437,-23.645973205566406,49.77167510986328,-5.379264831542969
1686426626828790500,52.33679052734375,-23.90557098388672,49.58253479003906,-5.5476531982421875
1686426626838735400,52.3467353515625,-24.19812774658203,49.52953338623047,-5.2316741943359375
1686426626848680400,52.35668041992187,-24.42797088623047,49.6728630065918,-5.226844787597656
1686426626858625500,52.36662548828125,-24.875640869140625,49.634033203125,-4.9315643310546875
1686426626868570400,52.3765703125,-24.876502990722656,49.4080810546875,-4.495582580566406
1686426626878516500,52.3865166015625,-25.242431640625,49.3858528137207,-4.624114990234375
1686426626888461300,52.39646142578125,-25.339149475097656,49.55854797363281,-4.307861328125
1686426626898406400,52.406406494140626,-25.649925231933594,49.516868591308594,-4.151954650878906
1686426626908351500,52.4163515625,-25.58405303955078,49.33371353149414,-3.58349609375
1686426626918296300,52.42629638671875,-25.919723510742188,49.33784484863281,-3.3006973266601562
1686426626928241400,52.436241455078125,-26.007728576660156,49.56548309326172,-3.2028427124023438
1686426626938186500,52.4461865234375,-26.153778076171875,49.3817138671875,-3.2736892700195312
1686426626948131300,52.45613134765625,-26.12316131591797,49.41976547241211,-3.19476318359375
1686426626958076400,52.466076416015625,-26.5880126953125,49.44254684448242,-3.1542587280273438
1686426626968021500,52.476021484375,-26.666030883789062,49.38528060913086,-3.0904083251953125
1686426626977966300,52.48596630859375,-26.65795135498047,49.414154052734375,-2.96014404296875
1686426626987911400,52.495911376953124,-26.794273376464844,49.52030944824219,-2.9922332763671875
1686426626997856300,52.50585620117187,-26.869415283203125,49.75945281982422,-2.485931396484375
1686426627007802400,52.51580224609375,-26.95496368408203,49.97626876831055,-2.0552902221679688
1686426627017747500,52.52574755859375,-26.707557678222656,49.8636474609375,-1.631378173828125
1686426627027692300,52.5356923828125,-27.119110107421875,49.98090362548828,-1.1599655151367188
1686426627037637400,52.54563745117188,-26.958358764648438,49.875816345214844,-0.73779296875
1686426627047582500,52.55558251953125,-26.8052978515625,50.01164627075195,-0.18338775634765625
1686426627057527300,52.56552734375,-26.862106323242188,50.29246520996094,-0.281524658203125
1686426627067472400,52.57547241210938,-26.93274688720703,50.590545654296875,-0.0981597900390625
1686426627077417500,52.58541748046875,-26.664772033691406,50.899192810058594,-0.15074920654296875
1686426627087362300,52.5953623046875,-26.180030822753906,51.043025970458984,-0.03569793701171875
1686426627097307400,52.60530737304688,-26.19029998779297,51.35479736328125,-0.2942352294921875
1686426627107252500,52.61525244140625,-25.54033660888672,51.295738220214844,-0.3521575927734375
1686426627117197600,52.62519750976563,-25.175537109375,51.721073150634766,-0.3018951416015625
1686426627127142400,52.635142333984376,-24.739288330078125,52.03206253051758,-0.48199462890625
1686426627137087200,52.645087158203125,-24.122817993164062,52.27047348022461,-0.45415496826171875
1686426627147033300,52.65503344726562,-23.69080352783203,52.51598358154297,-0.676116943359375
1686426627156978400,52.664978515625,-23.69080352783203,52.51598358154297,-0.676116943359375
1686426627166923300,52.67492333984375,-23.24974822998047,52.74053955078125,-0.9528961181640625
1686426627176868400,52.68486840820312,-23.008277893066406,52.826698303222656,-0.6184921264648438
1686426627186813400,52.6948134765625,-22.57849884033203,52.86181640625,-0.6526031494140625
1686426627196758500,52.70475854492187,-21.995765686035156,53.136756896972656,-0.5862197875976562
1686426627206703400,52.71470336914062,-21.687042236328125,53.111663818359375,-0.6866607666015625
1686426627216648400,52.7246484375,-21.871994018554688,53.317352294921875,-0.71649169921875
1686426627226593500,52.73459350585937,-21.671142578125,53.57366943359375,-0.7461700439453125
1686426627236538400,52.74453833007812,-21.296920776367188,53.549476623535156,-0.6821060180664062
1686426627246483200,52.75448315429688,-21.212684631347656,53.49533462524414,-1.0993118286132812
1686426627256428500,52.76442846679687,-20.794265747070312,53.66350173950195,-1.3713455200195312
1686426627266373400,52.77437329101563,-20.416412353515625,53.57454299926758,-1.4695968627929688
1686426627276318200,52.78431811523438,-20.67822265625,53.721160888671875,-1.8236770629882812
1686426627286264300,52.794264404296875,-20.481277465820312,53.39295959472656,-2.3905792236328125
1686426627296209400,52.80420947265625,-20.115196228027344,53.623043060302734,-2.9498291015625
1686426627306154500,52.814154541015625,-19.99535369873047,53.71257781982422,-3.6624755859375
1686426627316099300,52.824099365234375,-19.625228881835938,53.56311798095703,-4.191368103027344
1686426627326044400,52.83404443359375,-19.069313049316406,53.86711883544922,-4.76513671875
1686426627335989500,52.843989501953125,-18.89653778076172,53.82252883911133,-5.247344970703125
1686426627345934300,52.853934326171874,-18.560867309570312,53.908443450927734,-6.3414306640625
1686426627355879400,52.86387939453125,-18.219696044921875,53.866058349609375,-6.813835144042969
1686426627365824500,52.873824462890624,-17.91326141357422,53.939998626708984,-7.849456787109375
1686426627375769900,52.883769775390626,-17.466278076171875,53.89726257324219,-8.559776306152344
1686426627385715000,52.89371484375,-17.088882446289062,53.671810150146484,-9.25848388671875
1686426627395660000,52.903659912109376,-17.334503173828125,53.542991638183594,-10.250007629394531
1686426627405604900,52.91360498046875,-17.454849243164062,53.23331832885742,-10.977119445800781
1686426627415550000,52.923550048828126,-17.59026336669922,53.30225372314453,-11.335700988769531
1686426627425495800,52.93349584960937,-17.705856323242188,53.48582077026367,-11.736656188964844
1686426627435441000,52.94344091796875,-17.543663024902344,53.23873519897461,-12.178993225097656
1686426627445386000,52.95338598632812,-17.444602966308594,52.97621536254883,-12.352020263671875
1686426627455330800,52.96333081054688,-17.184051513671875,52.815940856933594,-12.645164489746094
1686426627465276000,52.97327587890625,-17.18524932861328,52.78022766113281,-12.644676208496094
1686426627475221000,52.98322094726562,-17.285133361816406,52.67169952392578,-12.825347900390625
1686426627485165800,52.99316577148438,-17.129058837890625,52.7540397644043,-13.107444763183594
1686426627495111000,53.00311083984375,-17.081649780273438,52.82994842529297,-13.270309448242188
1686426627505056000,53.01305590820313,-17.185653686523438,52.803382873535156,-13.653076171875
1686426627515000800,53.02300073242188,-17.11125946044922,52.73945999145508,-13.86480712890625
1686426627524946000,53.03294580078125,-17.495834350585938,52.7152099609375,-14.179420471191406
1686426627534891000,53.04289111328125,-17.457542419433594,52.29718017578125,-14.634376525878906
1686426627544835800,53.0528359375,-17.732086181640625,52.285736083984375,-14.93585205078125
1686426627554781000,53.06278100585938,-17.935028076171875,52.55149459838867,-14.892303466796875
1686426627564726800,53.072726806640624,-18.063858032226562,52.326210021972656,-14.729278564453125
1686426627574672000,53.082671875,-18.445632934570312,52.158443450927734,-14.881278991699219
1686426627584617000,53.092616943359374,-17.946456909179688,52.17522048950195,-14.586601257324219
1686426627594561800,53.10256176757812,-17.995635986328125,52.34233856201172,-14.374984741210938
1686426627604507000,53.1125068359375,-18.265480041503906,52.63552474975586,-14.336639404296875
1686426627614452000,53.122451904296874,-18.159217834472656,52.57734298706055,-14.07366943359375
1686426627624396800,53.13239672851562,-18.019859313964844,53.01690673828125,-13.571342468261719
1686426627634342000,53.142341796875,-17.810317993164062,53.21767044067383,-13.038673400878906
1686426627644287000,53.15228686523437,-17.40734100341797,53.36919021606445,-12.445487976074219
1686426627654231800,53.16223168945312,-17.298446655273438,53.56330490112305,-12.272796630859375
1686426627664177000,53.17217700195312,-16.76734161376953,53.63102722167969,-11.900810241699219
1686426627674122000,53.1821220703125,-16.91925048828125,53.857391357421875,-11.510391235351562
1686426627684067000,53.192067138671874,-17.095481872558594,54.238616943359375,-11.198944091796875
1686426627694012000,53.20201196289062,-16.67992401123047,54.16082763671875,-11.436058044433594
1686426627703957800,53.211957763671876,-16.893020629882812,54.13553237915039,-11.149024963378906
1686426627713902800,53.22190283203125,-17.272537231445312,54.22243881225586,-10.995155334472656
1686426627723848000,53.231847900390626,-17.35633087158203,54.07234573364258,-10.668426513671875
1686426627733792800,53.241792724609375,-17.57892608642578,54.032814025878906,-10.826484680175781
1686426627743737900,53.25173779296875,-18.025360107421875,53.91377639770508,-10.3377685546875
1686426627753683000,53.261682861328126,-17.926666259765625,53.85795593261719,-9.762229919433594
1686426627763628000,53.2716279296875,-18.405899047851562,53.94434356689453,-9.210250854492188
