time,seconds_elapsed,z,y,x
1686426587530913800,13.038913818359376,-0.031385619193315506,-1.4384747743606567,-0.7228109240531921
1686426587540858600,13.048858642578125,-0.21743245422840118,-1.4817029237747192,-0.651687502861023
1686426587550804000,13.058803955078124,-0.31785252690315247,-1.3950484991073608,-0.6374462246894836
1686426587560748800,13.068748779296875,-0.2905045449733734,-1.2403554916381836,-0.6902285218238831
1686426587570693600,13.078693603515624,-0.1471143513917923,-1.0978604555130005,-0.7804140448570251
1686426587580639000,13.088638916015626,0.03634495660662651,-1.0821107625961304,-0.8655606508255005
1686426587590583800,13.098583740234375,0.188400536775589,-1.1986451148986816,-0.9217988848686218
1686426587600528600,13.108528564453126,0.26625752449035645,-1.3648008108139038,-0.9254199862480164
1686426587610474000,13.118473876953125,0.30475911498069763,-1.484483003616333,-0.8940055966377258
1686426587620418800,13.128418701171874,0.2908534109592438,-1.5836985111236572,-0.8460804224014282
1686426587630363600,13.13836376953125,0.2482345700263977,-1.6704576015472412,-0.7925002574920654
1686426587640308700,13.148308837890625,0.19608774781227112,-1.7400377988815308,-0.731100857257843
1686426587650253800,13.15825390625,0.13431786000728607,-1.8072264194488525,-0.6774773001670837
1686426587660199000,13.168198974609375,0.0857551172375679,-1.8972116708755493,-0.653771698474884
1686426587670143700,13.178143798828126,0.05012734979391098,-1.9835340976715088,-0.6584988236427307
1686426587680088800,13.1880888671875,0.032518260180950165,-2.0326387882232666,-0.6706920862197876
1686426587690034000,13.198033935546874,0.021084778010845184,-2.0098812580108643,-0.6865107417106628
1686426587699978800,13.207978759765625,0.012649748474359512,-1.9008296728134155,-0.6778743863105774
1686426587709923800,13.217923828125,0.004477306269109249,-1.7025774717330933,-0.6475548148155212
1686426587719869000,13.227868896484376,0.0015433018561452627,-1.4469231367111206,-0.6022083759307861
1686426587729813800,13.237813720703125,0.005446430761367083,-1.2041043043136597,-0.5486295819282532
1686426587739758800,13.2477587890625,0.004804608877748251,-0.9978214502334595,-0.5008537769317627
1686426587749704000,13.257703857421875,-0.005102350376546383,-0.8483052253723145,-0.46476927399635315
1686426587759647700,13.267647705078126,-0.012268117628991604,-0.7969890236854553,-0.42740726470947266
1686426587769592800,13.2775927734375,0.002615224104374647,-0.8338820934295654,-0.38877785205841064
1686426587779538000,13.287537841796874,0.028984513133764267,-0.9154259562492371,-0.3519977331161499
1686426587789482800,13.297482666015625,0.0914369747042656,-0.995460033416748,-0.32921838760375977
1686426587799427800,13.307427734375,0.18472856283187866,-1.018627405166626,-0.3028429448604584
1686426587809373000,13.317373046875,0.2958337962627411,-0.9986662268638611,-0.28451108932495117
1686426587819317800,13.32731787109375,0.4015445113182068,-0.9334952235221863,-0.28629621863365173
1686426587829262800,13.337262939453124,0.48364710807800293,-0.8089783191680908,-0.2983722984790802
1686426587839208000,13.3472080078125,0.5465205907821655,-0.6460623741149902,-0.32462307810783386
1686426587849152800,13.35715283203125,0.6112534999847412,-0.46236923336982727,-0.3595331311225891
1686426587859097600,13.36709765625,0.7013251185417175,-0.27630722522735596,-0.4245305061340332
1686426587869043000,13.37704296875,0.8053873181343079,-0.08264587819576263,-0.5066200494766235
1686426587878987800,13.38698779296875,0.9311904907226562,0.10668224096298218,-0.6102814674377441
1686426587888932600,13.3969326171875,1.0471746921539307,0.22222374379634857,-0.7414456009864807
1686426587898878000,13.4068779296875,1.1148996353149414,0.24308694899082184,-0.8622002601623535
1686426587908822800,13.41682275390625,1.1216174364089966,0.16865932941436768,-0.9432415962219238
1686426587918767900,13.426767822265624,1.0801525115966797,0.03530632704496384,-0.9622603058815002
1686426587928713000,13.436712890625,1.0032849311828613,-0.07494588196277618,-0.9155588150024414
1686426587938657800,13.44665771484375,0.9556753635406494,-0.06412439048290253,-0.7949972748756409
1686426587948603000,13.456602783203126,0.9679173827171326,-0.026638802140951157,-0.6299694180488586
1686426587958547700,13.466547607421875,0.9937266111373901,-0.05307919532060623,-0.4432741105556488
1686426587968492800,13.476492919921874,0.9923127293586731,-0.1429337114095688,-0.27883750200271606
1686426587978438000,13.48643798828125,0.9415073394775391,-0.3102222979068756,-0.2024545669555664
1686426587988382700,13.4963828125,0.8278833031654358,-0.5171339511871338,-0.2521805763244629
1686426587998327800,13.506327880859375,0.7002547383308411,-0.7514247298240662,-0.4052763879299164
1686426588008273000,13.51627294921875,0.5579809546470642,-1.1223002672195435,-0.5437464118003845
1686426588018217700,13.5262177734375,0.3991369903087616,-1.6894090175628662,-0.5495291948318481
1686426588028162800,13.536162841796875,0.17302264273166656,-2.3145556449890137,-0.4053288400173187
1686426588038108000,13.54610791015625,-0.06762032210826874,-2.8553225994110107,-0.18035753071308136
1686426588048052700,13.556052734375,-0.2642894387245178,-3.104292154312134,0.05639110505580902
1686426588057997800,13.565997802734374,-0.350009948015213,-2.972010612487793,0.23358026146888733
1686426588067943000,13.57594287109375,-0.32996779680252075,-2.608325481414795,0.29366862773895264
1686426588077887700,13.5858876953125,-0.22048310935497284,-2.2195401191711426,0.23515579104423523
1686426588087831800,13.595831787109375,-0.07981999963521957,-1.8690871000289917,0.08876875042915344
1686426588097777000,13.60577685546875,0.09709592163562775,-1.6109822988510132,-0.12925173342227936
1686426588107721700,13.6157216796875,0.2894989252090454,-1.415888786315918,-0.355358362197876
1686426588117666800,13.625666748046875,0.41929447650909424,-1.2484267950057983,-0.5152162313461304
1686426588127612000,13.63561181640625,0.45936065912246704,-1.1280518770217896,-0.5709343552589417
1686426588137556700,13.645556640625,0.4655463993549347,-1.0714209079742432,-0.5254011750221252
1686426588147501800,13.655501708984374,0.44727417826652527,-1.055552363395691,-0.39773857593536377
1686426588157447000,13.665447021484376,0.43510299921035767,-1.0817195177078247,-0.24007438123226166
1686426588167391700,13.675391845703125,0.44040054082870483,-1.1289474964141846,-0.08712132275104523
1686426588177336800,13.6853369140625,0.46205392479896545,-1.1901570558547974,0.024746092036366463
1686426588187282000,13.695281982421875,0.4622294306755066,-1.3304404020309448,0.093844473361969
1686426588197226800,13.705226806640624,0.4115388095378876,-1.5909404754638672,0.164060577750206
1686426588207171800,13.715171875,0.37992149591445923,-1.824209451675415,0.22776950895786285
1686426588217117000,13.725116943359374,0.4020709991455078,-2.0120856761932373,0.27647659182548523
1686426588227061800,13.735061767578125,0.46667903661727905,-2.164571762084961,0.30024105310440063
1686426588237006800,13.7450068359375,0.5465408563613892,-2.224184989929199,0.29457011818885803
1686426588246952000,13.754951904296876,0.6060651540756226,-2.213275671005249,0.25845977663993835
1686426588256896800,13.764896728515625,0.631515383720398,-2.206106424331665,0.2128201276063919
1686426588266841900,13.774841796875,0.6355471611022949,-2.2956666946411133,0.1405927985906601
1686426588276786700,13.78478662109375,0.6311857104301453,-2.495062828063965,0.05493754893541336
1686426588286731800,13.794731689453124,0.6160069704055786,-2.8278095722198486,-0.035357456654310226
1686426588296676900,13.8046767578125,0.5729308724403381,-3.1403520107269287,-0.07838375121355057
1686426588306621700,13.81462158203125,0.5195395946502686,-3.3086023330688477,-0.10146643966436386
1686426588316566800,13.82456689453125,0.4614664316177368,-3.294957160949707,-0.09917185455560684
1686426588326511900,13.834511962890625,0.43328776955604553,-3.0949761867523193,-0.08572688698768616
1686426588336457200,13.844457275390624,0.4252229332923889,-2.7741589546203613,-0.033434655517339706
1686426588346402000,13.854402099609375,0.4270373582839966,-2.4438693523406982,0.04890922084450722
1686426588356347100,13.86434716796875,0.4515935480594635,-2.199009895324707,0.15072107315063477
1686426588366292200,13.874292236328126,0.49379268288612366,-2.0045199394226074,0.26088565587997437
1686426588376237000,13.884237060546875,0.5186492800712585,-1.8578851222991943,0.3341209888458252
1686426588386182400,13.894182373046876,0.5259860157966614,-1.7279489040374756,0.3624756634235382
1686426588396127200,13.904127197265625,0.5062384009361267,-1.6117147207260132,0.3460748493671417
1686426588406072000,13.914072021484374,0.4357898235321045,-1.532210350036621,0.285310298204422
1686426588416016100,13.92401611328125,0.3558851480484009,-1.4967665672302246,0.2129887044429779
1686426588425961200,13.933961181640624,0.31559523940086365,-1.4917826652526855,0.1688249707221985
1686426588435906000,13.943906005859375,0.2857414782047272,-1.465564489364624,0.16758473217487335
1686426588445851100,13.95385107421875,0.25265994668006897,-1.393863558769226,0.21285101771354675
1686426588455796200,13.963796142578126,0.22401419281959534,-1.2591209411621094,0.3060392737388611
1686426588465741000,13.973740966796875,0.23013733327388763,-1.0641834735870361,0.4242279827594757
1686426588475686100,13.98368603515625,0.25027188658714294,-0.8633661866188049,0.550822913646698
1686426588485631200,13.99363134765625,0.28247377276420593,-0.7612051963806152,0.641311526298523
1686426588495576000,14.003576171875,0.2851465344429016,-0.7686724662780762,0.6939963102340698
1686426588505521400,14.013521484375,0.2547212243080139,-0.8634447455406189,0.7064918875694275
1686426588515466200,14.02346630859375,0.2142995148897171,-0.972746729850769,0.6724764108657837
1686426588525411000,14.0334111328125,0.17477713525295258,-1.01720130443573,0.5923085808753967
1686426588535356200,14.043356201171875,0.1331748366355896,-0.9868274331092834,0.4560820460319519
1686426588545301200,14.05330126953125,0.09520933777093887,-0.9143801331520081,0.28367671370506287
1686426588555246000,14.06324609375,0.06635265797376633,-0.8711303472518921,0.08553913235664368
1686426588565191200,14.073191162109374,0.04328222572803497,-0.8905178904533386,-0.11152013391256332
1686426588575136300,14.08313623046875,0.015445801429450512,-0.9551507234573364,-0.26878005266189575
1686426588585081000,14.0930810546875,-0.007077616639435291,-1.0504335165023804,-0.3874036371707916
1686426588595026200,14.103026123046876,-0.005329784471541643,-1.1862787008285522,-0.48215997219085693
1686426588604971300,14.11297119140625,0.00672235107049346,-1.3295764923095703,-0.547313392162323
1686426588614916000,14.122916015625,0.011865448206663132,-1.4373506307601929,-0.5711276531219482
1686426588624861200,14.132861083984375,0.004853078629821539,-1.5018401145935059,-0.5893080234527588
1686426588634806300,14.14280615234375,-0.0000881506348378025,-1.5247873067855835,-0.6388545036315918
1686426588644751400,14.15275146484375,-0.008076036348938942,-1.4889813661575317,-0.7266362905502319
1686426588654696200,14.1626962890625,-0.007472297176718712,-1.433298945426941,-0.8405413031578064
1686426588664641000,14.17264111328125,0.0746460109949112,-1.281390905380249,-0.8881865739822388
1686426588674586400,14.18258642578125,0.22173292934894562,-1.095052719116211,-0.8185350894927979
1686426588684531200,14.19253125,0.4191645085811615,-1.0360865592956543,-0.6294341087341309
1686426588694476000,14.20247607421875,0.584214448928833,-1.2252333164215088,-0.40386971831321716
1686426588704421400,14.21242138671875,0.6608778238296509,-1.5955719947814941,-0.25137603282928467
1686426588714366200,14.2223662109375,0.6655527353286743,-2.002702474594116,-0.21154233813285828
1686426588724311000,14.23231103515625,0.6128175854682922,-2.3712635040283203,-0.298829585313797
1686426588734256400,14.24225634765625,0.4788494110107422,-2.5731425285339355,-0.4470166563987732
1686426588744201200,14.252201171875,0.25486743450164795,-2.520084857940674,-0.5874874591827393
1686426588754146000,14.26214599609375,-0.021707693114876747,-2.263423204421997,-0.6697794198989868
1686426588764090400,14.27209033203125,-0.31547752022743225,-1.9200973510742188,-0.6701796650886536
1686426588774035200,14.28203515625,-0.5807318091392517,-1.622496247291565,-0.6189023852348328
1686426588783980000,14.29197998046875,-0.7143881916999817,-1.4590325355529785,-0.5636942386627197
1686426588793925400,14.30192529296875,-0.628155529499054,-1.4465223550796509,-0.47971734404563904
1686426588803870200,14.3118701171875,-0.39051634073257446,-1.5220873355865479,-0.3717802166938782
1686426588813815000,14.32181494140625,-0.13893897831439972,-1.605094075202942,-0.23372940719127655
1686426588823760400,14.331760498046876,0.010609767399728298,-1.5187877416610718,-0.12504473328590393
1686426588833705200,14.341705322265625,0.10872062295675278,-1.2209749221801758,-0.08369356393814087
1686426588843650000,14.351650146484374,0.24296711385250092,-0.8262414336204529,-0.07180202007293701
1686426588853595100,14.36159521484375,0.36208099126815796,-0.43099266290664673,-0.05450292304158211
1686426588863540200,14.371540283203124,0.4333439767360687,-0.11103570461273193,-0.03798440098762512
1686426588873485000,14.381485107421875,0.4495501220226288,0.10496529936790466,0.006561229936778545
1686426588883430100,14.39143017578125,0.38760313391685486,0.16205547749996185,0.05760683864355087
1686426588893375200,14.401375244140626,0.2359669953584671,0.0015326491557061672,0.05354604870080948
1686426588903320000,14.411320068359375,0.04578319936990738,-0.19460943341255188,-0.008780175819993019
1686426588913265200,14.42126513671875,-0.17094537615776062,-0.3956381380558014,-0.13709233701229095
1686426588923210200,14.431210205078125,-0.36667200922966003,-0.5890393257141113,-0.322294145822525
1686426588933155300,14.4411552734375,-0.5366594195365906,-0.7405366897583008,-0.5223822593688965
1686426588943100200,14.45110009765625,-0.7016976475715637,-0.83189857006073,-0.6840717792510986
1686426588953045200,14.461045166015625,-0.8428491950035095,-0.8378390073776245,-0.7647725343704224
1686426588962990300,14.470990234375,-0.9525941014289856,-0.7883588075637817,-0.735220193862915
1686426588972935200,14.48093505859375,-1.042747974395752,-0.692935585975647,-0.6459856629371643
1686426588982880000,14.4908798828125,-1.0926254987716675,-0.5809842944145203,-0.5574427843093872
1686426588992825300,14.500825439453125,-1.0868937969207764,-0.4148922562599182,-0.483608216047287
1686426589002770200,14.510770263671875,-0.9934954047203064,-0.19589680433273315,-0.44524216651916504
1686426589012715000,14.520715087890625,-0.7955405116081238,0.06124551221728325,-0.43788811564445496
1686426589022660400,14.530660400390625,-0.41917890310287476,0.2928702235221863,-0.40691423416137695
1686426589032605200,14.540605224609376,-0.061896923929452896,0.398430198431015,-0.30408957600593567
1686426589042550000,14.550550048828125,0.11041891574859619,0.4616491198539734,-0.18627560138702393
1686426589052495400,14.560495361328124,0.17832845449447632,0.586005449295044,-0.11723341792821884
1686426589062440200,14.570440185546875,0.1770264357328415,0.7812191247940063,-0.08953680843114853
1686426589072385300,14.58038525390625,0.13084909319877625,0.9706265926361084,-0.08166316896677017
1686426589082330000,14.590330078125,0.08032093942165375,1.097533941268921,-0.0822991356253624
1686426589092275200,14.600275146484375,0.040826525539159775,1.123965859413147,-0.08474285155534744
1686426589102220300,14.61022021484375,0.026910176500678062,1.0589708089828491,-0.04374135658144951
1686426589112165000,14.6201650390625,0.0199287012219429,0.9428375959396362,0.04104144126176834
1686426589122110200,14.630110107421874,-0.04396719112992287,0.7624915242195129,0.13945110142230988
1686426589132055300,14.64005517578125,-0.09346417337656021,0.5170120000839233,0.2563830614089966
1686426589142000000,14.650000244140625,-0.20292621850967407,0.27538710832595825,0.31749939918518066
1686426589151944200,14.659944091796875,-0.33112627267837524,0.1570625901222229,0.2554546594619751
1686426589161889000,14.669888916015625,-0.4046265780925751,0.12538854777812958,0.08696046471595764
1686426589171834000,14.679834228515626,-0.42211341857910156,0.09101885557174683,-0.12346787750720978
1686426589181779200,14.689779296875,-0.37933799624443054,0.017952902242541313,-0.27228131890296936
1686426589191724300,14.699724365234376,-0.3187716007232666,-0.011509915813803673,-0.3287038505077362
1686426589201669000,14.709669189453125,-0.27924787998199463,-0.018666096031665802,-0.30313563346862793
1686426589211614200,14.7196142578125,-0.258675217628479,-0.10447341203689575,-0.22038963437080383
1686426589221559300,14.729559326171875,-0.23894253373146057,-0.24766892194747925,-0.13696184754371643
1686426589231504100,14.739504150390625,-0.19653037190437317,-0.40117698907852173,-0.07297061383724213
1686426589241449200,14.74944921875,-0.15425056219100952,-0.5642356872558594,-0.03682219609618187
1686426589251394300,14.759394287109375,-0.12719497084617615,-0.8773823976516724,0.0009305084822699428
1686426589261339100,14.769339111328126,-0.1412964016199112,-1.3666815757751465,0.0872747153043747
1686426589271284200,14.7792841796875,-0.1704351156949997,-1.8063534498214722,0.20289185643196106
1686426589281229300,14.789229248046874,-0.2271452695131302,-1.9470371007919312,0.2873561382293701
1686426589291174100,14.799174072265625,-0.2619810104370117,-1.723952293395996,0.29635417461395264
1686426589301119000,14.809118896484375,-0.2267623096704483,-1.2488089799880981,0.24700047075748444
1686426589311064300,14.819064208984376,-0.12408945709466934,-0.7092440128326416,0.18208831548690796
1686426589321009200,14.829009033203125,0.02406672015786171,-0.3580542802810669,0.14245301485061646
1686426589330954000,14.8389541015625,0.18019133806228638,-0.24273620545864105,0.1927526742219925
1686426589340899000,14.848899169921875,0.3481971323490143,-0.32311761379241943,0.3487369418144226
1686426589350844200,14.85884423828125,0.5229992866516113,-0.45999982953071594,0.5939461588859558
1686426589360789000,14.8687890625,0.7215930819511414,-0.5074211359024048,0.8645555377006531
1686426589370734000,14.878734130859375,0.9138208627700806,-0.47297927737236023,1.0624606609344482
1686426589380679200,14.88867919921875,1.0047752857208252,-0.4270642399787903,1.1106947660446167
1686426589390624000,14.8986240234375,0.9602463841438293,-0.4188116490840912,0.9962097406387329
1686426589400569000,14.908569091796876,0.7468007206916809,-0.35211941599845886,0.7640454769134521
1686426589410514200,14.91851416015625,0.4696865379810333,-0.1878303587436676,0.5021073222160339
1686426589420459000,14.928458984375,0.2579266130924225,-0.029465479776263237,0.30022481083869934
1686426589430403800,14.93840380859375,0.11931467801332474,-0.04874330386519432,0.1737275868654251
1686426589440349200,14.94834912109375,0.017256751656532288,-0.1842484027147293,0.0991702601313591
1686426589450294000,14.9582939453125,-0.05685209855437279,-0.3535018861293793,0.055019840598106384
1686426589460238800,14.96823876953125,-0.08417826145887375,-0.4588887393474579,0.02996828593313694
1686426589470184200,14.97818408203125,-0.026097912341356277,-0.495225191116333,0.038791071623563766
1686426589480129000,14.98812890625,0.09617234021425247,-0.45506924390792847,0.08922894299030304
1686426589490073900,14.998073974609374,0.2745300829410553,-0.3802056610584259,0.15199752151966095
1686426589500019200,15.008019287109375,0.4369911849498749,-0.24272795021533966,0.19699668884277344
1686426589509964000,15.017964111328125,0.5765812993049622,-0.021979600191116333,0.2181328684091568
1686426589519909000,15.0279091796875,0.6707929968833923,0.18135221302509308,0.23860405385494232
1686426589529854000,15.03785400390625,0.7301521897315979,0.2963826656341553,0.30273324251174927
1686426589539799000,15.047799072265626,0.7346292734146118,0.3133920133113861,0.418040931224823
1686426589549744000,15.057744140625,0.7023789286613464,0.2161208540201187,0.5649566054344177
1686426589559689000,15.06768896484375,0.6472205519676208,0.03971998393535614,0.6988917589187622
1686426589569634000,15.077634033203125,0.5693212747573853,-0.1942048966884613,0.7716813087463379
1686426589579579100,15.0875791015625,0.46708250045776367,-0.44359713792800903,0.7558674216270447
1686426589589523200,15.097523193359375,0.35190558433532715,-0.6905565857887268,0.6410460472106934
1686426589599468000,15.107468017578125,0.19888167083263397,-0.8943696618080139,0.4260791540145874
1686426589609412900,15.117412841796876,0.0634162575006485,-0.9923492074012756,0.19669708609580994
1686426589619358000,15.12735791015625,-0.027714718133211136,-1.0032570362091064,0.02064455859363079
1686426589629303000,15.137302978515624,-0.08816021680831909,-1.0280870199203491,-0.07204143702983856
1686426589639248100,15.147248046875,-0.10395728796720505,-1.1490468978881836,-0.0838666707277298
1686426589649193000,15.15719287109375,-0.07553896307945251,-1.2943663597106934,-0.0421232171356678
1686426589659138000,15.167137939453125,-0.015035408549010754,-1.3432395458221436,0.03308232128620148
1686426589669083100,15.177083251953125,0.06610525399446487,-1.2363752126693726,0.1318906545639038
1686426589679028000,15.187028076171876,0.14825871586799622,-1.026771903038025,0.21019583940505981
1686426589688973000,15.19697314453125,0.21738983690738678,-0.7979720234870911,0.2496146261692047
1686426589698918100,15.206918212890624,0.28306844830513,-0.6162427067756653,0.2415737360715866
1686426589708863000,15.216863037109375,0.3393162786960602,-0.5247146487236023,0.19418412446975708
1686426589718807800,15.226807861328124,0.36302241683006287,-0.4693070352077484,0.10641033202409744
1686426589728753200,15.236753173828125,0.35711899399757385,-0.38113003969192505,0.017551563680171967
1686426589738698000,15.246697998046875,0.3378848433494568,-0.245559424161911,-0.05451463907957077
1686426589748642800,15.256642822265626,0.30441156029701233,-0.11263919621706009,-0.11804701387882233
1686426589758588200,15.266588134765625,0.2453080266714096,-0.059905409812927246,-0.18254823982715607
1686426589768533000,15.276532958984374,0.20483703911304474,-0.0281517431139946,-0.24457566440105438
1686426589778477800,15.286477783203125,0.19086475670337677,0.0015805860748514533,-0.2952532172203064
1686426589788423200,15.296423095703124,0.18860027194023132,0.0810847356915474,-0.3267296552658081
1686426589798368000,15.306367919921875,0.22066020965576172,0.18445906043052673,-0.361146479845047
1686426589808313000,15.31631298828125,0.29548412561416626,0.23216745257377625,-0.38152340054512024
1686426589818258000,15.3262578125,0.3902982473373413,0.23295468091964722,-0.40718162059783936
1686426589828203000,15.336203125,0.4663908779621124,0.23016954958438873,-0.45055386424064636
1686426589838148000,15.346148193359374,0.5175096988677979,0.19439424574375153,-0.5283945798873901
1686426589848093000,15.356093017578125,0.5837486386299133,0.12687937915325165,-0.6340768337249756
1686426589858038000,15.3660380859375,0.6552380323410034,-0.024623587727546692,-0.7374729514122009
1686426589867983000,15.375983154296875,0.6916969418525696,-0.2764827311038971,-0.8412156105041504
1686426589877928000,15.385927978515625,0.6882111430168152,-0.5751336216926575,-0.9226620197296143
1686426589887873000,15.395873046875,0.6206342577934265,-0.8608452677726746,-0.9600610136985779
1686426589897818000,15.405818115234375,0.464812695980072,-1.1545580625534058,-0.9687432050704956
1686426589907763000,15.415762939453124,0.19877088069915771,-1.4488285779953003,-0.9438930153846741
1686426589917708000,15.4257080078125,-0.11697135865688324,-1.6976226568222046,-0.9000169038772583
1686426589927653000,15.435653076171874,-0.4117009937763214,-1.8220405578613281,-0.8106867074966431
1686426589937598000,15.445597900390625,-0.6680366396903992,-1.7672622203826904,-0.6582229137420654
1686426589947543000,15.45554296875,-0.8370512127876282,-1.5994431972503662,-0.4764472246170044
1686426589957488000,15.465488037109376,-0.8378350138664246,-1.312265396118164,-0.30130285024642944
1686426589967433000,15.475432861328125,-0.6360414028167725,-0.9302110075950623,-0.15681171417236328
1686426589977378000,15.4853779296875,-0.41865772008895874,-0.46239373087882996,0.005269863177090883
1686426589987323100,15.4953232421875,-0.3094649016857147,0.008875783532857895,0.12341514229774475
1686426589997268000,15.50526806640625,-0.21980106830596924,0.49890995025634766,0.15740613639354706
1686426590007213000,15.515213134765625,-0.08941350132226944,1.0523664951324463,0.12326813489198685
1686426590017158100,15.525158203125,0.07502364367246628,1.6016898155212402,0.05824492871761322
1686426590027103000,15.53510302734375,0.24702949821949005,2.074423313140869,-0.02720418944954872
1686426590037048000,15.545048095703125,0.3909909129142761,2.3682947158813477,-0.10671553015708923
1686426590046993000,15.554992919921874,0.4642832577228546,2.399783134460449,-0.180310919880867
1686426590056938000,15.56493798828125,0.44170576333999634,2.127265691757202,-0.29335013031959534
1686426590066883000,15.574883056640624,0.325579434633255,1.6480923891067505,-0.4336361289024353
1686426590076828000,15.584827880859375,0.12742799520492554,1.0542311668395996,-0.5516914129257202
1686426590086773000,15.59477294921875,-0.13030368089675903,0.5076730847358704,-0.6192139983177185
1686426590096718000,15.604718017578126,-0.40327900648117065,0.1132112443447113,-0.6257696151733398
1686426590106662100,15.614662109375,-0.6347836256027222,-0.08660680055618286,-0.5685122013092041
1686426590116607000,15.62460693359375,-0.8168522119522095,-0.1341700553894043,-0.4672771692276001
1686426590126552000,15.634552001953125,-0.9423763155937195,-0.06488632410764694,-0.33052918314933777
1686426590136497000,15.644496826171874,-0.9991269707679749,0.050871703773736954,-0.18166673183441162
1686426590146442000,15.65444189453125,-0.9972595572471619,0.18627053499221802,-0.06005002185702324
1686426590156387000,15.664386962890624,-0.9090343713760376,0.3535418212413788,0.05416629835963249
1686426590166332000,15.674331787109375,-0.7550349235534668,0.574348509311676,0.12480584532022476
1686426590176277000,15.684277099609375,-0.5407226085662842,0.8142111897468567,0.11493297666311264
1686426590186222000,15.69422216796875,-0.23429372906684875,1.0314244031906128,0.05171246454119682
1686426590196167000,15.7041669921875,0.10254501551389694,1.2665365934371948,-0.03651247173547745
1686426590206112000,15.714112060546874,0.3299374282360077,1.4575331211090088,-0.15398530662059784
1686426590216057000,15.72405712890625,0.4128725230693817,1.6166943311691284,-0.27338892221450806
1686426590226002000,15.734001953125,0.46060940623283386,1.7512710094451904,-0.3395967185497284
1686426590235947000,15.743947021484376,0.4549800157546997,1.7709797620773315,-0.346912682056427
1686426590245892000,15.75389208984375,0.3447885513305664,1.6263035535812378,-0.29375943541526794
1686426590255837000,15.7638369140625,0.14452974498271942,1.3149157762527466,-0.20209531486034393
1686426590265782000,15.773781982421875,-0.11448290199041367,0.9610032439231873,-0.09082444757223129
1686426590275727000,15.78372705078125,-0.39765629172325134,0.6984395384788513,0.043660663068294525
1686426590285672000,15.793671875,-0.6352728605270386,0.4759790599346161,0.16473808884620667
1686426590295617000,15.803616943359375,-0.7507030367851257,0.2995438277721405,0.1715477854013443
1686426590305562000,15.81356201171875,-0.7119532227516174,0.1717240810394287,0.013336578384041786
1686426590315507000,15.8235068359375,-0.5662980079650879,0.1022651195526123,-0.20971514284610748
1686426590325452000,15.8334521484375,-0.39686319231987,0.15283961594104767,-0.3902612328529358
1686426590335397000,15.843397216796875,-0.289010226726532,0.217688649892807,-0.4730317294597626
1686426590345341400,15.853341552734374,-0.25688958168029785,0.19321580231189728,-0.42904990911483765
1686426590355286300,15.863286376953125,-0.26175251603126526,0.011316304095089436,-0.307161808013916
1686426590365231600,15.873231689453124,-0.2554011344909668,-0.24752750992774963,-0.1616184562444687
1686426590375176400,15.883176513671875,-0.24074390530586243,-0.4607582986354828,-0.07136818766593933
1686426590385121300,15.893121337890625,-0.23871085047721863,-0.6650959849357605,-0.0336141511797905
1686426590395066600,15.903066650390626,-0.2808801233768463,-0.947260320186615,-0.010240387171506882
1686426590405011500,15.913011474609375,-0.3359108865261078,-1.2626464366912842,0.017055416479706764
1686426590414956300,15.922956298828124,-0.39059412479400635,-1.3674919605255127,0.05271673947572708
1686426590424901400,15.9329013671875,-0.39941343665122986,-1.1085442304611206,0.07765910774469376
1686426590434846500,15.942846435546874,-0.35714587569236755,-0.6329010128974915,0.0750766396522522
1686426590444791600,15.95279150390625,-0.2575463056564331,-0.20966267585754395,0.06228707730770111
1686426590454736400,15.962736328125,-0.10808651894330978,0.014100106433033943,0.10421055555343628
1686426590464681500,15.972681396484376,0.04315439611673355,-0.004880508873611689,0.24652908742427826
1686426590474626600,15.98262646484375,0.17395395040512085,-0.15418636798858643,0.4835147261619568
1686426590484571400,15.9925712890625,0.33499637246131897,-0.27590107917785645,0.7530902624130249
1686426590494516500,16.0025166015625,0.5348953604698181,-0.2558152675628662,0.9824180006980896
1686426590504461600,16.012461669921876,0.7109990119934082,-0.13433730602264404,1.114394187927246
1686426590514406400,16.022406494140625,0.7936781644821167,-0.0013611416798084974,1.1179156303405762
1686426590524351200,16.032351318359375,0.6730803847312927,0.12809965014457703,0.9558631181716919
1686426590534296600,16.042296630859376,0.4340534508228302,0.2848868668079376,0.6987255811691284
1686426590544241400,16.052241455078125,0.24770113825798035,0.41140592098236084,0.4465697705745697
1686426590554186200,16.062186279296874,0.1248181015253067,0.3726382851600647,0.25993916392326355
1686426590564131600,16.072131591796875,0.053652044385671616,0.21811741590499878,0.12856383621692657
1686426590574076400,16.082076416015624,0.02213699370622635,0.027121897786855698,0.049193114042282104
1686426590584021200,16.092021240234374,0.011796205304563046,-0.1661953628063202,0.01936943642795086
1686426590593966600,16.101966552734375,0.047036219388246536,-0.336260050535202,0.03574175387620926
1686426590603911400,16.111911376953124,0.13405154645442963,-0.4454544484615326,0.08020935207605362
1686426590613856500,16.1218564453125,0.2562219202518463,-0.5019627213478088,0.14224529266357422
1686426590623801300,16.13180126953125,0.37986981868743896,-0.5060362815856934,0.21946923434734344
1686426590633746400,16.141746337890623,0.4872780442237854,-0.39652419090270996,0.2889455258846283
1686426590643691500,16.15169140625,0.5802814960479736,-0.2066999077796936,0.35601136088371277
1686426590653636400,16.16163623046875,0.6413025259971619,-0.01477654930204153,0.4257670044898987
