time,seconds_elapsed,z,y,x
1686343330095838200,8.224838134765625,-0.6971499785441905,-9.77201649351418,-0.4382320254521444
1686343330105857000,8.23485693359375,-0.690567385283485,-9.772150349026917,-0.44559583221841603
1686343330115876000,8.2448759765625,-0.6821268891964107,-9.772419813618063,-0.45265039037242527
1686343330125895200,8.254895263671875,-0.6709563105583191,-9.772908473917841,-0.4587455654423684
1686343330135914200,8.264914306640625,-0.6542865499820559,-9.773737910479307,-0.4651149178111925
1686343330145933000,8.27493310546875,-0.6376954075999558,-9.77447791519165,-0.4725412684196606
1686343330155951400,8.284951416015625,-0.6222705325182527,-9.775153622496127,-0.4791133768189698
1686343330165970400,8.294970458984375,-0.6121726246129721,-9.775475694057345,-0.4854903279723599
1686343330175989200,8.3049892578125,-0.6109977721473202,-9.775296830359101,-0.4905330713799223
1686343330186008300,8.31500830078125,-0.6191324536882341,-9.774648595583438,-0.4932548975592479
1686343330196027400,8.32502734375,-0.634004151866585,-9.773590026441216,-0.49533053478952493
1686343330206046500,8.33504638671875,-0.6530436372488737,-9.77231401515603,-0.49580925821717825
1686343330216065300,8.345065185546876,-0.6758215785071253,-9.771014038473368,-0.49084407355785364
1686343330226084400,8.35508447265625,-0.7008398460380733,-9.769778943720459,-0.4802335399553179
1686343330236103400,8.365103515625,-0.7210748978804796,-9.768814482602476,-0.4698064000956714
1686343330246121200,8.375121337890626,-0.7301399556066841,-9.768426360067725,-0.46385563846509903
1686343330256140300,8.385140380859376,-0.7286288203913718,-9.768628020119667,-0.4619258029136806
1686343330266159400,8.395159423828124,-0.7211275048505514,-9.769227739578485,-0.46100843234043565
1686343330276178200,8.40517822265625,-0.7139403698254376,-9.769831550690531,-0.4594169618979096
1686343330286197200,8.415197265625,-0.7119743304494768,-9.770103937891125,-0.45665896842665965
1686343330296216300,8.42521630859375,-0.7163643090367317,-9.769899939751625,-0.4541647769907489
1686343330306235400,8.4352353515625,-0.7246036565285175,-9.769323016646505,-0.45347909628152844
1686343330316254200,8.445254150390625,-0.7331529467523098,-9.768671274739503,-0.4537691287366673
1686343330326273300,8.455273193359375,-0.737769354506582,-9.76832348421514,-0.453800217994675
1686343330336291300,8.465291259765625,-0.7364432935345917,-9.768394211363791,-0.45444374006260185
1686343330346310100,8.47531005859375,-0.7303374509401619,-9.768757199457287,-0.4564965078739449
1686343330356329200,8.4853291015625,-0.7221048985153437,-9.769209034878015,-0.4598592988379299
1686343330366348300,8.495348388671875,-0.7144662203304469,-9.769560332533716,-0.46437984500229357
1686343330376367400,8.505367431640625,-0.7088300410743802,-9.769765499716996,-0.46864433404635636
1686343330386386200,8.51538623046875,-0.7055857984561472,-9.769859023219347,-0.4715733367029577
1686343330396405500,8.525405517578125,-0.7041139723379165,-9.769875389832258,-0.47343759620487685
1686343330406424300,8.53542431640625,-0.7033866079114377,-9.769849086347222,-0.4750510958161205
1686343330416443400,8.545443359375,-0.7027857194088399,-9.769833304256201,-0.47629232804886995
1686343330426461400,8.55546142578125,-0.7013084133978933,-9.769904031404852,-0.4770070521894842
1686343330436480300,8.565480224609376,-0.6987368093442171,-9.770102768847346,-0.4767086537647992
1686343330446499300,8.575499267578126,-0.6955728654205798,-9.770368726307153,-0.4758820667475462
1686343330456518400,8.585518310546876,-0.6919384544409811,-9.770637021854519,-0.475662286517024
1686343330466537200,8.595537109375,-0.6882254252672195,-9.770826406946778,-0.47713301665671165
1686343330476556300,8.605556396484374,-0.6843278333067894,-9.77093220540881,-0.4806045286921784
1686343330486575400,8.615575439453124,-0.6800831084091216,-9.771005270645022,-0.485101840111427
1686343330496594400,8.625594482421874,-0.6758752083905041,-9.771111069107056,-0.48883021298479284
1686343330506613200,8.63561328125,-0.6715487234935164,-9.771292270892857,-0.49118057550322264
1686343330516631300,8.64563134765625,-0.6661565821263938,-9.771633047154545,-0.49173378893919284
1686343330526650400,8.655650390625,-0.6606567426010966,-9.772031106561421,-0.49125035280380397
1686343330536669200,8.665669189453125,-0.6561131078220903,-9.772382404217124,-0.49034956803917884
1686343330546688300,8.675688232421875,-0.6527505725864321,-9.77266940446496,-0.4891274423656985
1686343330556707300,8.685707275390625,-0.6510824201785027,-9.772906135830283,-0.4866280267653987
1686343330566726400,8.695726318359375,-0.6510446454513817,-9.773142867195606,-0.48186863034386185
1686343330576745200,8.7057451171875,-0.6509498067747801,-9.773515207639337,-0.47438583684042096
1686343330586764300,8.715764404296875,-0.6496995875179767,-9.774076933175325,-0.46443318262472744
1686343330596783400,8.725783447265625,-0.6471447884686291,-9.7747923879683,-0.4527735418280586
1686343330606801200,8.73580126953125,-0.6430726436588913,-9.775633514967561,-0.4402394928170368
1686343330616820200,8.7458203125,-0.6376250457774847,-9.776592130866646,-0.42666400846168395
1686343330626839300,8.75583935546875,-0.6302127236943692,-9.777694539150595,-0.41219468053914604
1686343330636858400,8.7658583984375,-0.6197899677488953,-9.778982825395465,-0.39715032920762894
1686343330646877200,8.775877197265626,-0.6050285980772226,-9.780567464238406,-0.38056335154399273
1686343330656896300,8.785896240234376,-0.5886899326188489,-9.782219907620549,-0.3633068405883387
1686343330666915300,8.795915283203126,-0.573856337961182,-9.783663092166185,-0.34783922234345227
1686343330676934100,8.80593408203125,-0.5611685231605544,-9.78486486917138,-0.33450328236501664
1686343330686953200,8.815953125,-0.5491635760575533,-9.78594681918919,-0.3225575546359643
1686343330696971500,8.825971435546874,-0.5373180572999641,-9.786894913694262,-0.31365349615775046
1686343330706990300,8.835990234375,-0.5293382375271991,-9.787505739068985,-0.30809432766065
1686343330717009400,8.846009521484374,-0.528058682578057,-9.787677003982662,-0.30480909544490276
1686343330727028500,8.856028564453124,-0.5310411689875647,-9.78757120552063,-0.3030039091864601
1686343330737047600,8.866047607421875,-0.5317695197947323,-9.787562437692284,-0.30205647226851434
1686343330747066400,8.87606640625,-0.5252276604032143,-9.787932440048456,-0.3014705256067216
1686343330757085400,8.88608544921875,-0.5105795053150505,-9.788685888764261,-0.30222273221351204
1686343330767104500,8.8961044921875,-0.4894617888865992,-9.789633983269333,-0.30640443834494796
1686343330777123300,8.906123291015625,-0.46546336592268195,-9.79053531602323,-0.31491021822057663
1686343330787141400,8.916141357421875,-0.4423845785543322,-9.791221544721722,-0.3266006194816902
1686343330797160400,8.926160400390625,-0.4227834041686728,-9.791647661179304,-0.33950847024116665
1686343330807179500,8.936179443359375,-0.40760424747634677,-9.791869779497384,-0.3514562437968328
1686343330817198300,8.9461982421875,-0.39765751154478635,-9.791958042302728,-0.3602961509976536
1686343330827217400,8.956217529296875,-0.391945892432332,-9.791940506646036,-0.36699331054873763
1686343330837236500,8.966236572265625,-0.38922549102511256,-9.791885561588407,-0.37129203065596517
1686343330847255600,8.976255615234376,-0.3914313305063173,-9.79174819894433,-0.37259262839313595
1686343330857274400,8.9862744140625,-0.40333150206059215,-9.791124514088034,-0.37627402031961826
1686343330867293400,8.99629345703125,-0.4216509660726413,-9.790115629306435,-0.3824094543347135
1686343330877311500,9.0063115234375,-0.4413455543627962,-9.789092715999484,-0.3863358705308288
1686343330887330300,9.016330322265626,-0.45771202114354814,-9.788347450590132,-0.38615865080039946
1686343330897349400,9.026349365234376,-0.46787966981679197,-9.788024209985137,-0.3821943137466907
1686343330907368400,9.036368408203124,-0.47135023200418796,-9.788083831217884,-0.3763640732232481
1686343330917387300,9.04638720703125,-0.4684472771042958,-9.788471953752635,-0.3698371922051534
1686343330927406300,9.05640625,-0.4605220735955983,-9.789114343309402,-0.36267373031657185
1686343330937425400,9.06642529296875,-0.4497050941681489,-9.789905201426148,-0.35484047940764574
1686343330947444500,9.076444580078125,-0.4396213243860751,-9.790653389444946,-0.3467002814413979
1686343330957463300,9.08646337890625,-0.4323809978689998,-9.791229728028178,-0.3394691611440852
1686343330967481300,9.0964814453125,-0.42838228362165387,-9.791602068471908,-0.3338007235862315
1686343330977500400,9.10650048828125,-0.42614955613352357,-9.791835877227783,-0.3297619330568239
1686343330987519200,9.116519287109375,-0.42412919275444,-9.792018248057365,-0.32691279070340096
1686343330997538300,9.126538330078125,-0.42076030084323135,-9.792236859244108,-0.324752982321009
1686343331007557400,9.136557373046875,-0.41514209563527255,-9.79253028923273,-0.323104667124711
1686343331017576400,9.146576416015625,-0.40692039339803154,-9.792901460632681,-0.32228988014310594
1686343331027595300,9.15659521484375,-0.3962189301090315,-9.793329915177821,-0.32262524957731364
1686343331037614300,9.1666142578125,-0.3832005681797862,-9.793837280178069,-0.32292152911014854
1686343331047633400,9.17663330078125,-0.36691852827947585,-9.794444598421453,-0.3233952110365033
1686343331057651200,9.186651123046875,-0.34905104581862684,-9.795056592839956,-0.3246324977464974
1686343331067670300,9.196670166015625,-0.33441823443006724,-9.795444130852818,-0.32836211272887883
1686343331077689300,9.206689453125,-0.3262213378405198,-9.795448807027935,-0.33634419752396644
1686343331087708400,9.21670849609375,-0.3237955354657024,-9.795088157021999,-0.34895865482743826
1686343331097727200,9.226727294921876,-0.32540019418336447,-9.794496620869635,-0.3637596258571371
1686343331107746300,9.236746337890626,-0.3288234831629321,-9.793882872885465,-0.37697694442458446
1686343331117765400,9.246765380859374,-0.3320093101248145,-9.79336966266632,-0.3873761002987623
1686343331127784200,9.2567841796875,-0.3334496451262384,-9.793018949532508,-0.39492432372123
1686343331137803300,9.26680322265625,-0.3334584494872018,-9.792788063386082,-0.4006103334683925
1686343331147821300,9.2768212890625,-0.33187881561294197,-9.79266180665791,-0.4050073993835598
1686343331157840100,9.286840087890624,-0.32818072827998546,-9.79264368647933,-0.4084204226974398
1686343331167859200,9.296859130859374,-0.32350612406507134,-9.79267817327082,-0.4113235237278044
1686343331177878300,9.306878173828125,-0.3194120962170884,-9.792686941099166,-0.4143072887789458
1686343331187897300,9.3168974609375,-0.31633751107733693,-9.79262556630075,-0.41808709957860407
1686343331197916200,9.326916259765625,-0.314415091647394,-9.792488788178563,-0.42271614761874077
1686343331207935200,9.336935302734375,-0.3129962743580341,-9.792319861352443,-0.42766635390464214
1686343331217954300,9.346954345703125,-0.3121678972424939,-9.792169639226794,-0.4316881932992488
1686343331227973400,9.356973388671875,-0.31202110918294634,-9.792029938495158,-0.4349471220299601
1686343331237991400,9.366991455078125,-0.3123095342028886,-9.791900759157539,-0.4376294564491138
1686343331248010500,9.377010498046875,-0.31281569362673906,-9.791799636870621,-0.43955403130352494
1686343331258029600,9.387029541015625,-0.3134497537465766,-9.791753459641336,-0.44012025035154073
1686343331268048400,9.39704833984375,-0.31462077028732743,-9.79174702990055,-0.4394019825469702
1686343331278067500,9.4070673828125,-0.31674550735633816,-9.791771579819917,-0.43735085870344187
1686343331288086500,9.41708642578125,-0.31980953456945715,-9.79178560834527,-0.43480796928759663
1686343331298105300,9.427105224609376,-0.3225962426785379,-9.791825355833769,-0.43186165017001327
1686343331308124400,9.43712451171875,-0.3240918149985373,-9.791898421069979,-0.4290385921059176
1686343331318143500,9.4471435546875,-0.32409707569554447,-9.792007142141461,-0.42655448367260396
1686343331328161300,9.457161376953126,-0.3231298015659675,-9.792114694169163,-0.42480552111342545
1686343331338180400,9.467180419921876,-0.32154658749513326,-9.79223452115655,-0.4232254853803664
1686343331348199400,9.477199462890624,-0.3199223838267848,-9.792367792147397,-0.4214050650201738
1686343331358218500,9.487218505859374,-0.31825967477895317,-9.792522105926274,-0.4190641279172152
1686343331368237300,9.4972373046875,-0.31644349220246076,-9.792694539883732,-0.4164124808972701
1686343331378256400,9.50725634765625,-0.314806721313484,-9.792845931053161,-0.4140892255814746
1686343331388275500,9.517275390625,-0.3135017761947587,-9.79296049734354,-0.41234884818755085
1686343331398293800,9.527293701171875,-0.3127503367729485,-9.793094352856277,-0.4097343913728371
1686343331408312800,9.537312744140625,-0.3116804425191134,-9.79333283778727,-0.4048283530222252
1686343331418330600,9.54733056640625,-0.3102481081610545,-9.793653740304707,-0.3981119407813996
1686343331428349700,9.557349609375,-0.30853768751397725,-9.793982826128602,-0.3913113939210772
1686343331438368800,9.56736865234375,-0.3054934061809443,-9.794307235777378,-0.3855131559710949
1686343331448387800,9.577387939453125,-0.301377075169608,-9.794633398991822,-0.3804349393913522
1686343331458406700,9.58740673828125,-0.2973682596533559,-9.794927998024225,-0.3759428156038746
1686343331468425700,9.59742578125,-0.2939459570544772,-9.795190448352693,-0.3717685621265322
1686343331478444800,9.60744482421875,-0.2916995663671754,-9.79538509414196,-0.3683987203672528
1686343331488464000,9.6174638671875,-0.29049996305275705,-9.795529471048711,-0.3654827598553151
1686343331498482700,9.627482666015625,-0.2904041927943937,-9.795684369349479,-0.3614024682717398
1686343331508500700,9.637500732421875,-0.29037761531472206,-9.795911163842678,-0.3552560379385948
1686343331518519800,9.647519775390625,-0.28943854436632244,-9.796256031757592,-0.346375579531677
1686343331528538600,9.65753857421875,-0.2879969672558829,-9.79667279586494,-0.33563462448250503
1686343331538557700,9.6675576171875,-0.2865858400826342,-9.797103003975748,-0.3240784440603107
1686343331548576800,9.67757666015625,-0.28644864183533936,-9.797464823025464,-0.3130623983968049
1686343331558595600,9.687595703125,-0.28967251751897855,-9.797716167438029,-0.3020295477289706
1686343331568614700,9.69761474609375,-0.2949746059824712,-9.79786638956368,-0.29187481333622706
1686343331578633700,9.7076337890625,-0.30175617414768785,-9.797886263307928,-0.2841494067159481
1686343331588652800,9.71765283203125,-0.3098333898803219,-9.797784556499122,-0.27892049308652056
1686343331598671600,9.727671630859374,-0.31761487406939265,-9.79760277019143,-0.27661400624243543
1686343331608689700,9.737689697265624,-0.323411394986324,-9.797401694661378,-0.2769822367666289
1686343331618708700,9.747708740234375,-0.3269106352789327,-9.79724854992628,-0.27828248744392764
1686343331628727600,9.7577275390625,-0.32893746493142095,-9.797135737201572,-0.2798798396379687
1686343331638746600,9.76774658203125,-0.3296129165075719,-9.797086052840948,-0.2808384007381275
1686343331648765700,9.777765625,-0.33072957251258195,-9.797052150571346,-0.2806661859763786
1686343331658784800,9.78778466796875,-0.33416320022307333,-9.796964472287893,-0.2796797322222963
1686343331668803600,9.797803466796875,-0.3390454923719167,-9.796852828606962,-0.27768665870893744
1686343331678822700,9.80782275390625,-0.3440663162086159,-9.796756967017053,-0.27487960193157196
1686343331688841700,9.817841796875,-0.34872711109388616,-9.796696761262416,-0.27113204943370073
1686343331698859800,9.82785986328125,-0.3515054167008027,-9.796692669609188,-0.26766302161626515
1686343331708878800,9.83787890625,-0.35181462878044695,-9.796740600404142,-0.2654835221527144
1686343331718898000,9.84789794921875,-0.35115448437128216,-9.796786777633429,-0.26463474156996236
1686343331728917000,9.8579169921875,-0.35078736809194083,-9.79680080615878,-0.2646286588890478
1686343331738935800,9.867935791015626,-0.3506116096662357,-9.796780347892641,-0.26558241594992577
1686343331748955000,9.877954833984376,-0.35098570367563514,-9.796748783710598,-0.26627642609607427
1686343331758974000,9.887973876953126,-0.3522241959620267,-9.796715465962887,-0.26584895793162283
1686343331768992800,9.89799267578125,-0.3540515209870413,-9.796664612558484,-0.2652784828335978
1686343331779011800,9.90801171875,-0.3563616245603189,-9.796584533059596,-0.2651628753636032
1686343331789030000,9.91802978515625,-0.3589749488638714,-9.796465290594101,-0.26606409851964563
1686343331799048700,9.928048583984374,-0.3610307854151353,-9.796332019603252,-0.26815542650939894
1686343331809067800,9.93806787109375,-0.36190417071618136,-9.796218037834763,-0.2711117738306522
1686343331819086800,9.9480869140625,-0.3621931802580133,-9.79612977502942,-0.2739494449419901
1686343331829106000,9.95810595703125,-0.3618111952031031,-9.796083597800134,-0.2760990972565487
1686343331839124700,9.968124755859375,-0.36037820325791836,-9.796121591722965,-0.27659568513445554
1686343331849143800,9.978143798828125,-0.3587495791427791,-9.796194656959175,-0.2761652760942466
1686343331859163000,9.988162841796875,-0.35735534830540416,-9.796271229326724,-0.2752046691674739
1686343331869182000,9.998181884765625,-0.35601449162308124,-9.796363583785295,-0.2736402145960368
1686343331879199700,10.00819970703125,-0.355411374630779,-9.796406838405131,-0.2728900720821693
1686343331889218800,10.01821875,-0.35629714448936284,-9.796376443266867,-0.2728244229674339
1686343331899238000,10.02823779296875,-0.35814321074746547,-9.79631565299034,-0.2725850064546801
1686343331909256700,10.038256591796875,-0.36001835696958,-9.796245510363578,-0.27262665363932026
1686343331919275800,10.04827587890625,-0.36070988289769734,-9.796203424787521,-0.27326321624349803
1686343331929294800,10.058294921875,-0.35927725627869367,-9.796236742535234,-0.27393125169817356
1686343331939314000,10.06831396484375,-0.3562103795213625,-9.796361245697737,-0.27349768258649854
1686343331949332700,10.078332763671876,-0.35443142368271946,-9.796458860853313,-0.2723417174844071
1686343331959351800,10.088351806640626,-0.3556864287124947,-9.796457691809534,-0.2707493519927375
1686343331969369900,10.098369873046876,-0.356513819447346,-9.796486333382129,-0.26857633706890044
1686343331979388700,10.108388671875,-0.3544000421637669,-9.796638893595338,-0.26578614009479057
1686343331989407700,10.11840771484375,-0.349802119914256,-9.79687679400444,-0.26311350508574394
1686343331999426800,10.1284267578125,-0.34364564311113205,-9.797162625208497,-0.2605942340075038
1686343332009445600,10.138445556640624,-0.3366970295496285,-9.797499309816956,-0.2569601152888499
1686343332019464700,10.148464599609374,-0.3295198313966393,-9.797879249045252,-0.25166856648568064
1686343332029483800,10.15848388671875,-0.32073640362340955,-9.79833225350976,-0.24533083309782666
1686343332039502800,10.1685029296875,-0.30924123267345127,-9.798878781476617,-0.23819013103032483
1686343332049520600,10.178520751953124,-0.29712319885110483,-9.799443429622054,-0.23024709960399195
1686343332059539700,10.188539794921875,-0.2872603966096416,-9.79989818765223,-0.22330111639099195
1686343332069558800,10.198558837890625,-0.27910469054700804,-9.80030676845312,-0.2155830893595703
1686343332079577600,10.20857763671875,-0.2716262444251217,-9.800702489772439,-0.20694358183536676
1686343332089596700,10.2185966796875,-0.2655031584349461,-9.80101579350531,-0.19988146142940968
1686343332099615700,10.22861572265625,-0.26263297329349444,-9.801178875112534,-0.19570371908703818
1686343332109634800,10.238634765625,-0.26263142065722495,-9.801182966765762,-0.1955010178554803
1686343332119653600,10.248653564453125,-0.2637634386281483,-9.801104056310653,-0.19796826648553834
1686343332129672700,10.258672607421875,-0.266426392493397,-9.80099825784862,-0.1996270848095417
1686343332139690800,10.268690673828125,-0.27142197229098525,-9.800877846339345,-0.19882910283226518
1686343332149709800,10.278709716796875,-0.27916482323640956,-9.800722948038578,-0.19564168670149518
1686343332159728600,10.288728759765625,-0.28736789383841677,-9.800579155653715,-0.19087339458744973
1686343332169747700,10.298747802734376,-0.2938915599861182,-9.800468096494674,-0.18667090139631182
1686343332179766500,10.3087666015625,-0.29790068602962416,-9.800408475261927,-0.18344940033284945
1686343332189785600,10.31878564453125,-0.29966376844570036,-9.800423088309168,-0.17964383403742684
1686343332199804700,10.3288046875,-0.30056862659724426,-9.800467511972784,-0.17563646155958995
1686343332209823700,10.33882373046875,-0.3015625695380382,-9.800482709541916,-0.1731887944128364
1686343332219842600,10.348842529296874,-0.3027486009848304,-9.800446469184756,-0.173185177683644
1686343332229860900,10.35886083984375,-0.30354313062969596,-9.80042191926539,-0.1731099387566559
1686343332239880000,10.3688798828125,-0.3048639857036061,-9.800424257352947,-0.17069935221727936
1686343332249898800,10.378898681640624,-0.3071836060239002,-9.800451145359872,-0.16487899376703424
1686343332259917800,10.388917724609374,-0.30966135778166354,-9.800501414242387,-0.15711663440354168
1686343332269937000,10.39893701171875,-0.3105117275333032,-9.80058733896017,-0.14991300490135326
1686343332279956000,10.4089560546875,-0.30895207700114696,-9.800714180210232,-0.14476770530161448
1686343332289974800,10.418974853515625,-0.3053841736528091,-9.800876677295564,-0.14127870327522976
1686343332299993900,10.428993896484375,-0.3005075988586992,-9.801059632647037,-0.13897070946064777
1686343332310013000,10.439012939453125,-0.29543853369979184,-9.801219791644812,-0.13856049382509664
1686343332320030700,10.44903076171875,-0.2897242111735977,-9.801357154288887,-0.14088801432405598
1686343332330049800,10.4590498046875,-0.283351205542963,-9.801477565798162,-0.14542359366076998
1686343332340068900,10.46906884765625,-0.2767651416835375,-9.801588624957203,-0.15055052648675626
1686343332350088000,10.479087890625,-0.27052129712421447,-9.801705529335141,-0.15418333916431293
1686343332360106800,10.489106689453125,-0.26527941441535946,-9.801832955107093,-0.15517730037141592
1686343332370125800,10.499125732421875,-0.26160131042450663,-9.801963303488492,-0.15316734878849236
1686343332380145000,10.509144775390626,-0.25838928957544266,-9.80209598995745,-0.1501210672946181
1686343332390163700,10.519163818359376,-0.2537774118658155,-9.802257902520894,-0.14735291775553486
1686343332400182800,10.529182861328126,-0.24789929534634575,-9.802451379266381,-0.1445808044273872
1686343332410200800,10.539200927734376,-0.24153089282559229,-9.802644856011867,-0.14215449059591628
1686343332420219600,10.5492197265625,-0.2360106680993922,-9.802799169790744,-0.14075537352086975
1686343332430238700,10.55923876953125,-0.23265640750173477,-9.802889186161757,-0.14009216037178412
1686343332440257800,10.5692578125,-0.23093606824884189,-9.80292016582191,-0.14071036533536388
1686343332450276900,10.57927685546875,-0.22906075762994585,-9.802923088431358,-0.1435906517457217
1686343332460295700,10.589295654296874,-0.2265191833883524,-9.802914320603012,-0.14813942849072625
1686343332470314800,10.599314697265624,-0.2241327997084707,-9.802887432596087,-0.15339112934069707
1686343332480333800,10.609333740234375,-0.22152798750493674,-9.802850607717037,-0.15943172467919065
1686343332490353000,10.619352783203125,-0.21817823868561534,-9.802824888753891,-0.16554481899831444
1686343332500370700,10.62937060546875,-0.21479930030442773,-9.802827811363338,-0.16978777206400408
1686343332510389800,10.6393896484375,-0.21200006150733677,-9.802848854151367,-0.17208629479734225
1686343332520408800,10.649408935546875,-0.21047150023318825,-9.80284651606381,-0.17403302668463438
1686343332530427600,10.659427734375,-0.2101276552315801,-9.802826642319559,-0.17559943575114012
1686343332540446700,10.66944677734375,-0.21056226552287116,-9.802786310309171,-0.17728119655931368
1686343332550465800,10.6794658203125,-0.2114924407787621,-9.802738964036106,-0.17881426961179822
1686343332560484900,10.68948486328125,-0.21272738940119743,-9.802682265412807,-0.18045947953555733
1686343332570503700,10.699503662109375,-0.2137128202419728,-9.802631412008404,-0.18209162904834375
1686343332580522800,10.709522705078125,-0.21477060393290592,-9.802557762250304,-0.18478103252910077
1686343332590540800,10.719540771484375,-0.2155561282874085,-9.802447872135042,-0.18956561819082124
1686343332600559600,10.7295595703125,-0.21609134940896182,-9.80232161540687,-0.19543688484439625
1686343332610578700,10.73957861328125,-0.21640109121156856,-9.80216963971555,-0.2025497307905927
1686343332620597800,10.74959765625,-0.21608638097289948,-9.802021755677462,-0.20998293126495554
1686343332630616600,10.759616455078126,-0.21485331378029657,-9.801894914427399,-0.21704238478979093
1686343332640635600,10.7696357421875,-0.21265284459395334,-9.801813665884733,-0.2227618036162108
1686343332650654700,10.77965478515625,-0.21067787299286572,-9.80176281248033,-0.22684123668326064
1686343332660673800,10.789673828125,-0.20934366524703799,-9.801717219772934,-0.23002488995436576
1686343332670692600,10.799692626953124,-0.2101194353925064,-9.801624280792474,-0.2332632690873928
1686343332680711000,10.8097109375,-0.21352162678511813,-9.801454769444465,-0.2372580195456743
1686343332690730000,10.81972998046875,-0.2189431038445793,-9.801209270250796,-0.24237731705447657
1686343332700748800,10.829748779296875,-0.22473717707609756,-9.800929868787527,-0.24829633183991534
1686343332710767900,10.839767822265625,-0.2295669353201054,-9.800676770809293,-0.2537945273973979
1686343332720786700,10.84978662109375,-0.23278746826918795,-9.800470434582232,-0.2588133419401012
1686343332730805800,10.8598056640625,-0.23479257928021252,-9.800324304109811,-0.2625017663955688
1686343332740824600,10.869824462890625,-0.2374772517869249,-9.800279880446196,-0.2617681000924669
1686343332750843600,10.87984375,-0.2431896563506685,-9.800210322341322,-0.259138354377076
1686343332760862000,10.889862060546875,-0.2516783024284057,-9.80010218579173,-0.25499785703886296
1686343332770880800,10.899880859375,-0.2629900065702386,-9.79989701860845,-0.2514300267557613
1686343332780899800,10.90989990234375,-0.2764559296038933,-9.799609433838725,-0.24820023278798906
1686343332790919000,10.9199189453125,-0.29085200962712987,-9.799279763492942,-0.24472936007333917
1686343332800938000,10.92993798828125,-0.3053874981210567,-9.79892788131535,-0.2411168503982946
1686343332810956800,10.939956787109375,-0.3190890382751822,-9.798578337225317,-0.2375867035107687
1686343332820975900,10.949975830078126,-0.3304350465454161,-9.79825743470788,-0.2352711200447753
1686343332830995000,10.959994873046876,-0.3390796138372272,-9.798003167685867,-0.23357819852177053
1686343332841013800,10.970013671875,-0.34529205861128864,-9.797828395640849,-0.23173874466754496
1686343332851031800,10.98003173828125,-0.34833723499346525,-9.79775240779519,-0.2303856860907748
1686343332861051000,10.99005078125,-0.34697599311023947,-9.797836578947305,-0.22885475019644944
1686343332871069700,11.000069580078126,-0.3396893067007884,-9.798080909097195,-0.22937915766304356
1686343332881088800,11.0100888671875,-0.32849867165535684,-9.798409994921087,-0.2315726856519468
1686343332891107800,11.02010791015625,-0.3157322021279484,-9.798783504408597,-0.233531582901068
1686343332901127000,11.030126953125,-0.3018848420286551,-9.799180394771694,-0.23519246531799434
1686343332911145700,11.040145751953125,-0.28843685651049017,-9.799531107905507,-0.2374512588291429
1686343332921164800,11.050164794921875,-0.27851392157962546,-9.79976783927083,-0.23952052111756056
1686343332931183900,11.060183837890625,-0.27437895893305536,-9.799855517554283,-0.2407289287929423
1686343332941201700,11.07020166015625,-0.27436335950512436,-9.799835643810033,-0.24152506587300449
1686343332951220700,11.080220703125,-0.2755694838918745,-9.799773099967837,-0.24273908130526542
1686343332961239800,11.09023974609375,-0.27636909157065676,-9.799718154910206,-0.243983126549609
1686343332971259000,11.1002587890625,-0.2758090648014098,-9.799719323953985,-0.24457875435519963
1686343332981277700,11.110277587890625,-0.27403920558467504,-9.799787713015078,-0.24386313516544178
1686343332991296800,11.120296875,-0.2728449725651182,-9.799870130601525,-0.2418779161649756
1686343333001315800,11.13031591796875,-0.27287180577311665,-9.799906955480575,-0.24029238227289168
1686343333011334700,11.140334716796875,-0.27380304047493265,-9.799877144864201,-0.2404653276870027
1686343333021353700,11.150353759765625,-0.27589332728506993,-9.799791804668306,-0.24155849321857092
1686343333031371800,11.160371826171875,-0.2799330311299302,-9.799667301505803,-0.24199750569034367
1686343333041390600,11.170390625,-0.28580181356547396,-9.799511234161256,-0.24145483191469683
1686343333051409700,11.18040966796875,-0.29348456835411485,-9.799306066977977,-0.24052648328971116
1686343333061428700,11.1904287109375,-0.30271900956416503,-9.799033679777382,-0.24014205054938792
1686343333071447800,11.20044775390625,-0.3121259577969089,-9.798747848573326,-0.2397665683005005
1686343333081466600,11.210466552734376,-0.3195115745361894,-9.798532159996032,-0.23884459461737423
1686343333091485700,11.220485595703124,-0.3248705077534541,-9.798390121176839,-0.23743419809648766
1686343333101504800,11.2305048828125,-0.3294372676797211,-9.798262695404887,-0.2365038401775062
1686343333111523800,11.24052392578125,-0.3338543169369921,-9.798101951885222,-0.23690436553610486
1686343333121541600,11.250541748046874,-0.33777065013051033,-9.79793828575611,-0.23807768363179638
1686343333131560700,11.260560791015624,-0.34129838586524125,-9.797787479108571,-0.23924849924314764
1686343333141579800,11.270579833984375,-0.34346389333605765,-9.797690448474883,-0.24016201562518252
1686343333151598600,11.2805986328125,-0.3440801986034959,-9.797656546205282,-0.24065904189450665
1686343333161617700,11.29061767578125,-0.3435735642556101,-9.797668236643075,-0.2409220036796294
1686343333171636700,11.30063671875,-0.34268892690818753,-9.797686356821655,-0.24146221150355412
1686343333181655800,11.31065576171875,-0.3423254273580387,-9.797668821164965,-0.24269076691782102
1686343333191674600,11.320674560546875,-0.34213447136320174,-9.797636672461032,-0.24425662799505515
1686343333201693000,11.33069287109375,-0.34201190442945806,-9.797596924972533,-0.24603141911523416
1686343333211712000,11.3407119140625,-0.34145956777632236,-9.797577635750175,-0.24750594864720477
