time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343356595671300,34.72467138671875,1.0068876585682407,0.6678798201926665,-0.20214141611863914,-1.6365991714551584,0.6764098344669776,-0.2356801396467233,1.5218504889428852
1686343356605690400,34.7346904296875,1.0026545343731235,0.6678092676532101,-0.20215513896788845,-1.6323575780135926,0.6764821711937415,-0.23566068629899534,1.5218458419202856
1686343356615709400,34.74470947265625,0.9979364764872803,0.6677277111453844,-0.20216102202496794,-1.6276307253570332,0.6765649201558045,-0.2356489359525322,1.5218087912327596
1686343356625728300,34.754728271484375,0.9923920084414102,0.6676246754298016,-0.2021895533449214,-1.6221437549796214,0.6766547246452052,-0.23565868328261697,1.5217654973566284
1686343356635747300,34.764747314453125,0.9870066960853204,0.6675320552967491,-0.20222380327040512,-1.6167853860259676,0.6767413738144182,-0.23564270247534508,1.5217658580961466
1686343356645765600,34.774765625,0.9817014761258565,0.6674526752962664,-0.20225805046621545,-1.61144948795265,0.6768286191489644,-0.23558787054368888,1.5218267928243037
1686343356655784400,34.78478442382813,0.9766856779645,0.6673746778455599,-0.2023380488725591,-1.6064912656284094,0.6768956276118674,-0.23554738300775724,1.5219324565377292
1686343356665803500,34.79480346679688,0.9716582828713496,0.6672765438622779,-0.20246812434226594,-1.6016967164246672,0.6769441009412287,-0.23557429128052884,1.5220146498404616
1686343356675822600,34.80482250976563,0.9644444908614893,0.6671246219522069,-0.20263600915260796,-1.5948443382634292,0.6770176273461208,-0.23564920038063553,1.5220531069776917
1686343356685841700,34.81484155273437,0.9544522466122806,0.6669404475831548,-0.20281377922378058,-1.585143951362022,0.6771394227754921,-0.23566783763493643,1.5221440000683473
1686343356695860500,34.82486059570312,0.9416986571225224,0.6667417829694093,-0.2029775367449231,-1.5724971827241099,0.6773174211912021,-0.2355771664934555,1.5223229526142288
1686343356705878500,34.83487841796875,0.9269990471791869,0.666529345885095,-0.20311900588750237,-1.557779051961232,0.6775372418934315,-0.235424267022603,1.5225256165112757
1686343356715897600,34.844897705078125,0.9115944811606924,0.6662854785268304,-0.20325471940472345,-1.542437783115615,0.6777688038210083,-0.2353311738762781,1.5226121471231882
1686343356725916400,34.85491650390625,0.8964137702187476,0.666031327178682,-0.20336821705890573,-1.5273470434073246,0.6780028995406854,-0.235278140152164,1.5225948511305312
1686343356735935500,34.864935546875,0.8814127546255422,0.6657800367109628,-0.20348060024827108,-1.5124340724183667,0.6782342157922728,-0.2352251906605881,1.5225656873108182
1686343356745954600,34.87495458984375,0.8666481356935063,0.6655457621429097,-0.20360125611830757,-1.4977201240174982,0.6784581518334839,-0.23513828267159154,1.5226002712002111
1686343356755973600,34.8849736328125,0.8522359882455086,0.6653408337786542,-0.20375146453249451,-1.4833200472913064,0.6786627137310064,-0.23499745275986672,1.5227538453439804
1686343356765991400,34.89499145507813,0.8387429632249066,0.665166513582819,-0.203914035021932,-1.4698161063391801,0.6788431801399629,-0.23482867193515536,1.5229843858428893
1686343356776010500,34.90501049804688,0.8259363374766917,0.6650154905003146,-0.20404258218768737,-1.4569044197597492,0.6790208139714513,-0.23463095191690655,1.5232130591629687
1686343356786029600,34.91502954101563,0.8146617651827333,0.6648943656563966,-0.20411985908362024,-1.4454337280930618,0.6791880930620289,-0.234422806946463,1.5234077864951254
1686343356796048400,34.92504833984375,0.8047100522373725,0.6648126384056741,-0.20419646626694815,-1.4352368679540701,0.6793280215261026,-0.23418250380700156,1.52367908587514
1686343356806067500,34.9350673828125,0.7955363040987016,0.6647574304758489,-0.20426569478786064,-1.4257676697139787,0.6794530750000966,-0.23391605559473727,1.5239948711887008
1686343356816086500,34.94508642578125,0.7871757817512989,0.6647165058664417,-0.20432355741873912,-1.4171002038412706,0.6795658377538114,-0.23365386943193298,1.5242999449840247
1686343356826105600,34.95510571289063,0.7798963608637338,0.6646759069221067,-0.2043612451164989,-1.4095534689149645,0.6796685142169623,-0.2334376569621269,1.5245275837757342
1686343356836123400,34.96512329101562,0.7748468165788156,0.6646351139464736,-0.2043895178339558,-1.4043700286053773,0.6797403198467347,-0.23331994218061103,1.5246375074923335
1686343356846142500,34.975142578125,0.7723596631289024,0.664604661123211,-0.2044334643298149,-1.401911698533918,0.6797651896001283,-0.23329569091032973,1.52468626776094
1686343356856161500,34.98516162109375,0.7730319683903913,0.6646010445707876,-0.20449145003767136,-1.4027523221052587,0.6797323064640147,-0.23335097177511402,1.524708823283032
1686343356866180400,34.99518041992187,0.7774836464517026,0.6646429622749582,-0.20456516613924963,-1.4074894958966782,0.6796286395522048,-0.23346905398855053,1.5247500199517339
1686343356876199400,35.00519946289062,0.7836025902963258,0.6647073181513786,-0.2046598506845757,-1.4139629836477603,0.6794878864143138,-0.2336126863589718,1.5248230800570435
1686343356886218500,35.01521850585937,0.7902675340274935,0.6647704469391194,-0.20475184829481283,-1.4210158957670482,0.6793402119150429,-0.233781777768371,1.5248596152315765
1686343356896236500,35.02523657226563,0.7947983141428393,0.664806174333658,-0.20482655340752798,-1.4258592153858776,0.6792361080063203,-0.23391718525417676,1.52487102230843
1686343356906255400,35.03525537109375,0.7954069387820933,0.6648212422251691,-0.20484289964240138,-1.4264836349048078,0.6792181322584552,-0.23391204653281333,1.5249170070166007
1686343356916274400,35.0452744140625,0.7908280913862085,0.6647946487607751,-0.20482037597592642,-1.4216554865622393,0.6793009165148439,-0.2337671065900701,1.5250050292539385
1686343356926293200,35.055293212890625,0.7819815870376952,0.6647070653850612,-0.20483693481949475,-1.4125730992335546,0.6794415764979048,-0.23359269301606883,1.52509892225131
1686343356936312300,35.065312255859375,0.7714585737294546,0.6645783720513954,-0.20489295496002213,-1.4019282272434623,0.6795975986468978,-0.2334555587340447,1.5251531291086358
1686343356946331400,35.075331298828125,0.7628213766413063,0.6644717842888012,-0.20493786722550467,-1.3931938968112718,0.6797260033591703,-0.23334564033679006,1.5251900998391545
1686343356956350500,35.0853505859375,0.7581431571976759,0.6644293411422102,-0.20498894785305097,-1.3884634038896877,0.6797817302451893,-0.23325950730832226,1.5252972652832741
1686343356966368500,35.09536840820312,0.7590830520775821,0.664475604017476,-0.20501225809282267,-1.3893492751389434,0.6797499027096536,-0.2332002134892971,1.5254550208545135
1686343356976387600,35.1053876953125,0.764016087101707,0.6645726435586283,-0.20502430215157663,-1.394282544451568,0.6796551675433606,-0.23318918543271602,1.5256120190420404
1686343356986406700,35.11540673828125,0.7704108435833348,0.6646851982771449,-0.20502132666293849,-1.4006852160272538,0.6795429097325945,-0.23319815734737645,1.5257462872230787
1686343356996425500,35.12542553710937,0.7759403029619752,0.6647814092554452,-0.2049998490457501,-1.4061869989972913,0.6794540362941419,-0.23320165744245167,1.5258355090995903
1686343357006444500,35.13544458007812,0.7794218331944276,0.6648433149909996,-0.2049768165027356,-1.409628272176921,0.6794019178831495,-0.2331974813251218,1.5258882387476453
1686343357016463600,35.14546362304687,0.7786533707611981,0.6648376756930162,-0.20496860419774873,-1.4088150573759848,0.6794174642944375,-0.23317553380364603,1.5258922862606654
1686343357026481400,35.1554814453125,0.7759839440579565,0.6648053467222704,-0.20498946581333177,-1.4061282221690126,0.6794535297952052,-0.2331438622911094,1.5259093878127252
1686343357036500500,35.16550048828125,0.7736774289618434,0.6647781392587399,-0.20497889275431241,-1.403750554864957,0.6794961898149414,-0.2331064569831381,1.5258978408130006
1686343357046519600,35.17551953125,0.7718621347623665,0.6647580074114844,-0.20494723344842558,-1.4018298287095714,0.6795389759475851,-0.23306701862157833,1.5258666658940538
1686343357056538600,35.18553857421875,0.7720073830372454,0.6647716385152991,-0.20493790555707198,-1.4019189192534283,0.6795383290141348,-0.23303841126556307,1.5259021270972466
1686343357066557400,35.195557373046874,0.7745951172847344,0.6648274374362989,-0.2049397394286652,-1.4044779233703932,0.679490241057661,-0.23301780357577997,1.5259981022890627
1686343357076576500,35.205576416015624,0.7780232553314973,0.6648945992040028,-0.20493721177090435,-1.407881049567096,0.6794298406889192,-0.23300433811362528,1.5260932085017598
1686343357086595600,35.215595703125,0.7813173393102825,0.664970067095933,-0.2049192073120636,-1.4110816342143322,0.6793764882730835,-0.23296026456682173,1.5262084092786925
1686343357096613400,35.22561328125,0.7850509223040463,0.6650625360465023,-0.20487507577121936,-1.4146379353760759,0.6793246755553323,-0.23288608267246072,1.5263379855124712
1686343357106632400,35.23563256835938,0.788524993097186,0.6651482535515658,-0.20482868370158908,-1.4179377195026708,0.6792789890359021,-0.23281552534684588,1.526454486440697
1686343357116651500,35.24565161132813,0.7920945895609159,0.6652314147806444,-0.20478963890854202,-1.421360769139171,0.6792295776249313,-0.23275648055533227,1.526564607532437
1686343357126670600,35.25567065429688,0.796207342572877,0.6653206400481461,-0.20476896412100815,-1.4253729002676554,0.6791642962290845,-0.2327101358675128,1.5266945772610494
1686343357136689400,35.265689453125,0.799083979988757,0.665382320093349,-0.20477609253165374,-1.428221261759402,0.679110438027994,-0.2326846389893652,1.5268077837434542
1686343357146708500,35.27570849609375,0.8014046751701823,0.6654191279062144,-0.20480356838820654,-1.4306073020901642,0.6790604627142635,-0.23270117987558447,1.5268771006196131
1686343357156726500,35.2857265625,0.8029927807692937,0.6654400575725768,-0.2048522568428495,-1.4323107656901992,0.6790151278786422,-0.23273061766574016,1.5269411558845865
1686343357166745300,35.29574536132812,0.8048299557943911,0.6654739472369052,-0.2048652017004711,-1.4341648859473857,0.678978501120214,-0.23272924390034272,1.5270036380689713
1686343357176764400,35.30576440429687,0.8054242996730238,0.6655017798381512,-0.20482801343390974,-1.4346252929302572,0.6789806209358318,-0.23267632929557863,1.5270408998115836
1686343357186783500,35.31578344726562,0.8032009442076494,0.6654866100393511,-0.20481668231190903,-1.432293780245718,0.679019659425551,-0.23261552508586944,1.527067857019265
1686343357196802300,35.32580224609375,0.7989849506641411,0.665441567644361,-0.20482708866270571,-1.4279942015213396,0.6790834781961025,-0.2325489666557462,1.527098553246108
1686343357206821400,35.3358212890625,0.7968975420146579,0.66547010070777,-0.20472627866846924,-1.4254809623274456,0.6791494761751307,-0.23236349471702622,1.5271847924691664
1686343357216840400,35.34584033203125,0.7901070079725758,0.6654248069905448,-0.20463441852656322,-1.4182529764297327,0.6792906496773519,-0.23216136087221634,1.5272063888889742
1686343357226858500,35.3558583984375,0.7727286853723221,0.665120522585124,-0.20464605190640467,-1.4008940581864486,0.6795849815133803,-0.232161433750064,1.5268309327723601
1686343357236877600,35.36587768554688,0.7534762528495814,0.6647756773715966,-0.20463415318440192,-1.3816200860299166,0.6799275401808192,-0.23215660881677297,1.5263612471440196
1686343357246896400,35.375896484375,0.7395530998768152,0.6644914075437351,-0.20464094340414332,-1.3678128577111113,0.6801797612648027,-0.23222560065162676,1.5259137426306661
1686343357256915500,35.38591552734375,0.7368286059543556,0.6643283939140039,-0.2046806627414978,-1.3655449072663373,0.6802367302225406,-0.23249021074245624,1.5254857134155808
1686343357266934300,35.395934326171876,0.7453654000453891,0.6643031334637741,-0.20477568026463433,-1.3748886673104572,0.6800799334449887,-0.2329366591883853,1.5251412341773016
1686343357276953300,35.405953369140626,0.7610335502934864,0.6643944039801746,-0.20482719731954788,-1.3913446452841594,0.679811575181732,-0.23341368319548536,1.524856543178764
1686343357286972400,35.415972412109376,0.7788561483133406,0.6645518437874727,-0.20484987205125987,-1.4098206365752026,0.6795082658377606,-0.2338286730324138,1.5246725976570958
1686343357296990500,35.42599047851562,0.8007365733257318,0.6648748999521902,-0.20478545393620715,-1.4318646136037534,0.6791512660576408,-0.23400377084998214,1.5248009040721566
1686343357307009500,35.43600952148437,0.8353587490195677,0.6654980675400397,-0.20468720973719606,-1.4663012320035245,0.6785783594837859,-0.23398036616505682,1.5254217476017649
1686343357317028600,35.44602856445312,0.8848852763643192,0.6663486544065985,-0.20453418893035857,-1.5155976542678928,0.6777890738042011,-0.23398150067321571,1.5261184021023182
1686343357327047700,35.45604760742187,0.9450781489063439,0.6673800721445563,-0.20418803539210276,-1.5751177245237706,0.676913654308026,-0.23387839306312938,1.5266952722903198
1686343357337066500,35.46606640625,1.0042720185604215,0.6684574032130893,-0.2037012335125215,-1.633001419388003,0.6761316834621427,-0.23348761724159203,1.5272932412356792
1686343357347085600,35.47608544921875,1.0509320727872813,0.6693685103956518,-0.20317264078487632,-1.6780003968751795,0.6755911072537873,-0.23290194921450652,1.527838031676675
1686343357357103600,35.486103515625,1.0818301880841064,0.6700054791674697,-0.20271398497561477,-1.7074106611716904,0.6752833573795156,-0.2323617636017741,1.5282033662734584
1686343357367122400,35.496122314453125,1.0975629334423787,0.6703521010076647,-0.20240289611594475,-1.7221417580915612,0.6751570315486344,-0.23199993579320477,1.5283852958629738
1686343357377141500,35.5061416015625,1.1032370760644772,0.6705033852970255,-0.2022060487787747,-1.727194626900313,0.6751418570404784,-0.23177887149644036,1.5284606953196285
1686343357387160600,35.51616064453125,1.1018938028626564,0.6705269465376318,-0.20210316547003526,-1.7254636805749308,0.6752033060623569,-0.23162128603420798,1.5285276483681667
1686343357397179400,35.526179443359375,1.0966617589824874,0.6704710529218788,-0.20207314596448075,-1.720052619576384,0.6752987009070707,-0.23153110786865985,1.528577099061008
1686343357407198500,35.536198486328125,1.0903530181069192,0.6703824166244234,-0.2020774546510241,-1.713705226309597,0.6753957895620768,-0.23150081163114275,1.5285821203198342
1686343357417217300,35.54621728515625,1.0847326929105494,0.6702840756470685,-0.2021193492335958,-1.7082114860080413,0.6754660689885952,-0.23154391716324452,1.5285394511605832
1686343357427235300,35.5562353515625,1.0797909172254907,0.6701726007079449,-0.20223803644214916,-1.7036261603409224,0.6754996287251814,-0.231664945192376,1.5284992778026918
1686343357437254400,35.56625439453125,1.0757217066017433,0.6700615879411536,-0.20241607259284605,-1.700059709278259,0.6755014106419602,-0.23182522426825258,1.5284942033031235
1686343357447273200,35.57627319335938,1.072200651746148,0.6699647162447492,-0.20258646605747171,-1.6969985997512866,0.6754988750214246,-0.2319640791465134,1.5285176614058889
1686343357457292300,35.58629223632813,1.0667679471441394,0.6698562789502331,-0.2027551967827944,-1.6919213479356443,0.6755314871861451,-0.23203488260294572,1.5286167423439176
1686343357467311400,35.59631127929688,1.0571795846590588,0.6697131026525888,-0.20288184382517327,-1.6824742488549234,0.6756458464581108,-0.23200418497428982,1.5287605279592833
1686343357477330400,35.60633032226563,1.0451204876752747,0.6695732011821856,-0.20287949322089913,-1.6701673915349426,0.6758414960126847,-0.23184030239951844,1.5288884649892038
1686343357487349200,35.61634936523438,1.0324135050381744,0.6694490610791317,-0.202819373439507,-1.6570016860674128,0.6760675208068936,-0.2315923928555213,1.5290412177924813
1686343357497367300,35.6263671875,1.0183162356954796,0.6693007268632195,-0.20277530362393348,-1.6424907996340399,0.6763075306777762,-0.23135880894566416,1.5291747976364163
1686343357507386400,35.636386474609374,1.0010328065513403,0.6690907212792632,-0.20274014845602586,-1.6248804715673912,0.676589092699409,-0.2311739455514282,1.5292108380921445
1686343357517405200,35.6464052734375,0.9825054098573812,0.6688555668981236,-0.20268206830222862,-1.6060219799959474,0.6768949627715113,-0.2310094637712667,1.5291491082553577
1686343357527424300,35.65642431640625,0.9656314251593497,0.6686409925359501,-0.20257966709298514,-1.5887690894425333,0.6771899208879681,-0.2308561050273893,1.5290173977301404
1686343357537443300,35.666443359375,0.9547252328925799,0.6684930054350733,-0.20246402408502592,-1.577579032537752,0.6773964359833943,-0.23078004852460263,1.5288140424589758
1686343357547462400,35.67646240234375,0.9505296928246696,0.6684183993309153,-0.20238157112547986,-1.5732956774283666,0.6774873417402396,-0.2308019811173279,1.5286065691636812
1686343357557480400,35.68648046875,0.9503966880468957,0.6683830145095727,-0.20235931769386903,-1.5732824335031113,0.6774939301899953,-0.23090432780676562,1.5284175777180282
1686343357567499500,35.69649951171875,0.9520753094837427,0.6683638647020718,-0.20240067131800013,-1.5752397698777305,0.6774507102848326,-0.2310501206531551,1.5282854512157347
1686343357577518300,35.706518310546876,0.9544895896475003,0.6683509388117054,-0.2025192467470101,-1.578080761024989,0.6773706430078332,-0.23121838290958452,1.5282479845692023
1686343357587537400,35.716537353515626,0.9530573603099223,0.6682816539711954,-0.2027027255747902,-1.5771551342965486,0.6773303451812501,-0.23137586666641066,1.5282707598478271
1686343357597556500,35.726556396484376,0.9449462588138038,0.6681220797082768,-0.20289146140949121,-1.5694861386019734,0.6773942110451994,-0.23148443825122755,1.5282840693766782
1686343357607575300,35.7365751953125,0.93064729217578,0.6678888177025815,-0.20304117106886577,-1.555452639011013,0.6775695708842846,-0.23151314368155546,1.528264985594255
1686343357617594400,35.74659448242188,0.9135605045805386,0.667615752399188,-0.20314332268291757,-1.538528983140977,0.6778056834080716,-0.23152007866417046,1.5281555240803997
1686343357627612400,35.7566123046875,0.8967802811090231,0.6673496184498001,-0.20322861933850656,-1.521868048718408,0.6780441025954913,-0.23151439420600145,1.5280297119516195
1686343357637631500,35.76663159179687,0.8820859509545169,0.6671088580016037,-0.20330851123470442,-1.5073129271667876,0.6782524647058564,-0.2315276693772822,1.5278872283245268
1686343357647650300,35.776650390625,0.8713834668557249,0.6669431183828705,-0.20332971391849958,-1.4966030450774233,0.6784180108060626,-0.2315013038735853,1.527772900921136
1686343357657669400,35.78666943359375,0.8637736763875383,0.6668413283375291,-0.20329800450866678,-1.488838131132906,0.6785523694212966,-0.2314284884857007,1.527698363744214
1686343357667688400,35.7966884765625,0.8577290962709868,0.6667664201752519,-0.2032680543404538,-1.482637622602737,0.6786608187991158,-0.2313528958712579,1.5276605202789881
1686343357677707500,35.80670751953125,0.8548686427001632,0.6667400897175513,-0.2032544629033275,-1.479666995696685,0.6787112300590371,-0.23129268770595746,1.5276772090834185
1686343357687726300,35.81672631835937,0.8582381809198256,0.6668055516653698,-0.2032291271013255,-1.4829541529265542,0.6786646428383719,-0.23126293014841637,1.5277448890285434
1686343357697744400,35.826744384765625,0.8659548447998451,0.6669277884827739,-0.20329372986138586,-1.490808075298056,0.6785154931154225,-0.23129141418295307,1.5279412819942066
1686343357707763500,35.836763427734375,0.8782092575313724,0.6671217380769568,-0.20342361629378153,-1.5033178159638392,0.6782709538845916,-0.2313350370979654,1.5282870073190296
1686343357717782300,35.8467822265625,0.8965520106398513,0.6674287933193676,-0.20350694190313334,-1.5217575983543883,0.6779494329995537,-0.23131874466373428,1.528742892982198
1686343357727801300,35.85680126953125,0.9182040973050615,0.6678354120922944,-0.2034544531668585,-1.543043209548755,0.6776297516115193,-0.2311276265407169,1.529276566398814
1686343357737820400,35.8668203125,0.93435603614103,0.668202164927765,-0.20335474120521602,-1.5585107812798258,0.6774200597587738,-0.23076972152431566,1.5298871174570892
1686343357747839500,35.876839599609376,0.9409977435069281,0.6684539629236074,-0.20323960944065983,-1.5642796232251794,0.677366158642041,-0.23029990105565157,1.5305024128188183
1686343357757858300,35.8868583984375,0.9373638440176331,0.6685456657554155,-0.20323737330444952,-1.559972457383705,0.6774283242403139,-0.22985211419425164,1.531110475075805
1686343357767876400,35.89687646484375,0.9317445741316396,0.6685610711807967,-0.20342174372662145,-1.5542040713907674,0.6774537655467047,-0.22956945898453285,1.5317366971354862
1686343357777895400,35.9068955078125,0.9347328325870974,0.6686444525273886,-0.20369006524698274,-1.557443582213737,0.6773235271493477,-0.22947285772392886,1.5323211246393058
1686343357787914200,35.91691430664063,0.9505743329953297,0.6688567732931034,-0.20395659954781697,-1.5737730136254364,0.6770119708359286,-0.22953674779798777,1.5328244180371877
1686343357797933300,35.92693334960938,0.9746046220956802,0.6691335890460681,-0.20419552585122253,-1.5984586957076732,0.6765971772739634,-0.22974036531916564,1.5331564786865928
1686343357807952400,35.93695239257813,1.0013825999614607,0.6693991592335645,-0.2044216953217224,-1.6260934303280856,0.6761469302215076,-0.2300909519827801,1.5332584913662732
1686343357817971500,35.94697143554688,1.0287268895877135,0.669690290594724,-0.20453439077225166,-1.654034576609112,0.6757258543122351,-0.23038012182461665,1.5332548948030973
1686343357827990300,35.956990234375,1.0535118520041147,0.6700233001116547,-0.20452047798062692,-1.6788254178136435,0.6753937710700105,-0.23039830514481086,1.5334168774519878
1686343357838008300,35.96700830078125,1.0523269133465112,0.669950557899381,-0.20483206368164877,-1.6783542625465382,0.6753137533952955,-0.23056759896042872,1.533616932046661
1686343357848027400,35.97702734375,1.0044038765887477,0.6690177706505562,-0.2058213915101791,-1.633267114609925,0.6756241757182645,-0.23148395749177994,1.5333204139354235
1686343357858046200,35.98704614257812,0.9291249910601714,0.6676079116033721,-0.2070945087686479,-1.5616171397280747,0.6762299499399942,-0.23264709378625606,1.532657431708795
1686343357868065300,35.99706518554687,0.8501177757093582,0.666152884941876,-0.2082571160082811,-1.4858160414809802,0.6769670189034979,-0.23363440501893518,1.5317841127062624
1686343357878084400,36.00708447265625,0.7793634876901566,0.6647427919781514,-0.20943004470478446,-1.4183718626415711,0.6776297170566467,-0.23467883991992702,1.5307072346175215
1686343357888103200,36.01710327148437,0.7255769018936822,0.663439880101071,-0.21064881529453805,-1.368356152986143,0.6780752624695756,-0.23598440643173216,1.529417366040398
1686343357898121500,36.02712158203125,0.7008663701114741,0.6624277541361593,-0.2118011430901119,-1.347816985546483,0.6781335634896454,-0.23762292689549527,1.528052039040135
1686343357908140500,36.037140625,0.7074894882724653,0.6618067887795849,-0.21278118513276603,-1.3587670236540748,0.6777597726723483,-0.23953614927788958,1.5267384534857025
1686343357918159400,36.04715942382813,0.7259251761275762,0.6613956246445738,-0.2137004307486057,-1.3814678528815445,0.6771867147290267,-0.24146658040490734,1.5256191491911515
1686343357928178400,36.05717846679688,0.7323791114757832,0.6610501899288895,-0.21430642902951058,-1.3906534587135215,0.6768969413964399,-0.24268467361859497,1.5248243531213332
1686343357938197200,36.067197265625,0.7414609225337594,0.6612096344392219,-0.21446166483299983,-1.4000688291704206,0.6766670942777003,-0.24275426794139338,1.525197924780295
1686343357948216300,36.07721630859375,0.7650243933121289,0.6617306813284513,-0.2144956816156114,-1.4233794941224125,0.6762179129642937,-0.24255599297789238,1.5261318178967618
1686343357958235100,36.087235107421876,0.7916818770614749,0.6622926276264058,-0.21436325871916603,-1.4494616549254633,0.6757988497617599,-0.2423072276703178,1.5269003381671196
1686343357968253400,36.09725341796875,0.8045113576122264,0.6627676248162235,-0.21403763075821614,-1.4607565169195706,0.6756862304073247,-0.24160963345067452,1.5277354366670546
1686343357978272500,36.1072724609375,0.7905726699308748,0.6630231822113628,-0.21351792275047776,-1.4440628191734193,0.6760705478860706,-0.24028964747699186,1.528678724502188
1686343357988291300,36.11729125976562,0.7468733434843451,0.662959089099579,-0.213059062196807,-1.397155323111057,0.6768744156259802,-0.23860468980339702,1.529656457537923
1686343357998310400,36.12731030273437,0.6836411535758384,0.6626916151967422,-0.21243955431478903,-1.3300981328763357,0.6780116740545121,-0.23666340370890232,1.5302630405298403
1686343358008329500,36.13732958984375,0.6077927777354004,0.6621926813540544,-0.2117300641611088,-1.250325689519681,0.6793878396629645,-0.23474131694738218,1.530170846077323
1686343358018348500,36.1473486328125,0.5251620532055796,0.6613945404114603,-0.21115716365646198,-1.1644389869700087,0.6808976587844119,-0.2331268759267975,1.5292435596547218
1686343358028367400,36.15736743164062,0.44708983126796714,0.6603537108972753,-0.21086219146164817,-1.084305985121361,0.682372432920431,-0.23203004050995624,1.5275971865604476
1686343358038385400,36.167385498046876,0.3839105035425744,0.659212623652244,-0.2109248458749109,-1.0205479185769322,0.6836117956757318,-0.23156917143140082,1.5255914682289466
1686343358048404500,36.177404541015626,0.336892313375741,0.6580845876890971,-0.21134364415088583,-0.9743400773185817,0.6845302268847802,-0.2316830372773877,1.5236126964087056
1686343358058423300,36.18742333984375,0.30334130588782926,0.6570847577000173,-0.21202143432814738,-0.942521266599062,0.6851192491421041,-0.23215981503031335,1.5219764316567015
1686343358068442400,36.1974423828125,0.2795411383561396,0.6562713451389801,-0.21283069934981527,-0.9208773471496734,0.68543383238929,-0.23279076111686292,1.5208152774400017
1686343358078461400,36.20746142578125,0.2583951227046023,0.6555244789984621,-0.21379205483135497,-0.9022487582601648,0.6856037050012894,-0.23351282865103898,1.5199262762162553
1686343358088480500,36.21748046875,0.23545212587639314,0.6546545566116853,-0.21493076120235233,-0.882327584504815,0.6857775790231267,-0.23439528641894006,1.5188741874102636
1686343358098499300,36.227499267578125,0.21210530719460718,0.6536987654565357,-0.21604499414736003,-0.8620010742253489,0.6860306397608429,-0.2352964129026102,1.5175732968813611
1686343358108517400,36.23751733398438,0.1918518097790277,0.6529007281738488,-0.21679683686265863,-0.8437171795476952,0.6863609252105873,-0.23585660304007341,1.5163290893887769
1686343358118536400,36.24753637695313,0.17474367589586295,0.6523661522630632,-0.21717671717395418,-0.8273743113852866,0.6867053750885105,-0.23598361601225107,1.5154174279771941
1686343358128555300,36.25755517578125,0.15928270296579472,0.6520091430630922,-0.2173204706840494,-0.8118844444800162,0.6870564856436918,-0.23581598722763403,1.5147444278168176
1686343358138574300,36.26757421875,0.14443762947464828,0.6517517510976454,-0.21727085211482827,-0.7963856369363006,0.6874510144010374,-0.2354233452668378,1.5141507193142374
1686343358148593400,36.27759350585937,0.12803651218600032,0.651527160420823,-0.2170280880284984,-0.7786649015971832,0.6879609139844093,-0.234778420678062,1.5134729491414385
1686343358158612200,36.2876123046875,0.10651551586460044,0.6512134160583586,-0.21668285122063743,-0.7553267652518295,0.6886652595879681,-0.23390087811052782,1.5124910835856011
1686343358168631300,36.29763134765625,0.08063983707852533,0.6507000241785382,-0.21637917764822331,-0.7276636292141652,0.6895522688600795,-0.2329961186689804,1.5110274633483338
1686343358178649300,36.3076494140625,0.055468904659587974,0.6500292987290047,-0.21617802611654666,-0.7011119086213222,0.6904953406448322,-0.23226056545145998,1.509201937881601
1686343358188668200,36.317668212890624,0.03517412443018527,0.6493104950412942,-0.21611324219822628,-0.6800826807727067,0.6913396848135259,-0.23181948107374903,1.5073308936791883
1686343358198687200,36.327687255859374,0.02197480816571,0.6486622208299936,-0.21613569886525283,-0.6667187509416447,0.6919895915079505,-0.23167442764659177,1.505688577340129
1686343358208706300,36.337706298828124,0.015098636474934451,0.648268642643389,-0.21619073643687783,-0.6599125902528012,0.692346303196006,-0.2316590392713552,1.5047218075549678
1686343358218725400,36.347725341796874,0.013032818503892672,0.6482331096426986,-0.21615099974142685,-0.657630160665431,0.6924276452390001,-0.23155247531159748,1.50459737424703
1686343358228744200,36.357744140625,0.013087548052676727,0.6484701239445395,-0.2160012335773182,-0.657048121250181,0.6923442752838102,-0.23127805008611782,1.5050858638124396
1686343358238763300,36.36776318359375,0.012642242656936193,0.6487895586840978,-0.21589457964179462,-0.6559703340503362,0.6921821182636496,-0.2309666905623445,1.5058229901577358
1686343358248781600,36.37778149414063,0.013399872943486506,0.6491846403819153,-0.21578710842242704,-0.6561017307893712,0.6919468283601605,-0.2306615923915288,1.5067557338443165
1686343358258800400,36.38780029296875,0.014904355494732055,0.6496329193759061,-0.21561443474935324,-0.656797385171211,0.6917005696451901,-0.23029923255070367,1.5077715882633045
1686343358268819500,36.3978193359375,0.014352651352134435,0.649933080902536,-0.21553716783912086,-0.6557095776803841,0.6915352576565176,-0.23002120423984107,1.5084888798838252
1686343358278838300,36.40783837890625,0.0119578047937163,0.6499871148885927,-0.21556438081642113,-0.6531831635827071,0.6915136650725526,-0.22990764613889242,1.5086532918023232
1686343358288857300,36.417857421875,0.009106299387692689,0.6498650211509561,-0.2155610416796703,-0.650254839502965,0.6916462007824686,-0.22985724114869377,1.5083342474411223
1686343358298876200,36.427876220703126,0.006588523413989256,0.6497312140624664,-0.21544290218447237,-0.6473736598163065,0.6918515735707684,-0.22972825125372046,1.507885523972797
1686343358308895200,36.43789526367188,0.0038111769562649543,0.6496889954748579,-0.21521459765103707,-0.6438242189016162,0.6920595217181662,-0.2294354627378982,1.507581886682433
