time,seconds_elapsed,z,y,x
1686343336297528300,14.4265283203125,-4.692878723144531,-30.11578369140625,8.89923095703125
1686343336307547400,14.43654736328125,-4.8019256591796875,-30.301849365234375,8.719253540039062
1686343336317566500,14.44656640625,-4.822414398193359,-30.356719970703125,8.971649169921875
1686343336327585500,14.45658544921875,-4.9160308837890625,-30.1112060546875,8.672409057617188
1686343336337604400,14.466604248046876,-4.766132354736328,-30.4552001953125,9.050567626953125
1686343336347623400,14.47662353515625,-5.05596923828125,-30.2899169921875,9.168670654296875
1686343336357642500,14.486642578125,-4.748584747314453,-30.451980590820312,8.996337890625
1686343336367661300,14.496661376953124,-4.3462066650390625,-30.16717529296875,8.893798828125
1686343336377679400,14.506679443359374,-4.464839935302734,-30.280487060546875,8.948822021484375
1686343336387698400,14.516698486328124,-4.68365478515625,-30.203704833984375,8.848709106445312
1686343336397716500,14.526716552734374,-4.616031646728516,-30.557540893554688,8.736618041992188
1686343336407735600,14.536735595703124,-4.449756622314453,-30.410263061523438,8.949203491210938
1686343336417754600,14.546754638671874,-4.585254669189453,-30.188003540039062,8.998306274414062
1686343336427773700,14.556773681640625,-4.396614074707031,-30.209732055664062,9.21441650390625
1686343336437792500,14.56679248046875,-4.246589660644531,-30.383712768554688,9.133926391601562
1686343336447811600,14.5768115234375,-4.739646911621094,-30.350479125976562,9.003692626953125
1686343336457829600,14.58682958984375,-4.492481231689453,-30.270599365234375,8.953933715820312
1686343336467848400,14.596848388671875,-4.320171356201172,-30.403106689453125,8.974456787109375
1686343336477867500,14.606867431640625,-4.2349853515625,-30.453155517578125,9.060958862304688
1686343336487886600,14.616886474609375,-4.556373596191406,-30.402389526367188,9.004547119140625
1686343336497905400,14.626905517578125,-4.4756011962890625,-30.463729858398438,8.961761474609375
1686343336507924500,14.636924560546875,-4.588634490966797,-30.680953979492188,8.999832153320312
1686343336517943600,14.646943603515625,-4.570003509521484,-30.474838256835938,8.911209106445312
1686343336527962600,14.656962646484375,-4.4514923095703125,-30.500335693359375,8.880844116210938
1686343336537980700,14.666980712890625,-4.2813568115234375,-30.648330688476562,8.915115356445312
1686343336547999700,14.676999755859375,-4.658504486083984,-30.45001220703125,9.1295166015625
1686343336558018600,14.6870185546875,-4.7207489013671875,-30.445480346679688,8.89422607421875
1686343336568037600,14.69703759765625,-4.727409362792969,-30.35943603515625,8.978530883789062
1686343336578056400,14.707056396484376,-4.365299224853516,-30.3487548828125,9.013931274414062
1686343336588075500,14.717075439453126,-4.6019439697265625,-30.134735107421875,9.182846069335938
1686343336598094600,14.727094482421874,-4.573997497558594,-30.278427124023438,9.075637817382812
1686343336608113400,14.737113525390624,-4.335117340087891,-30.363525390625,9.0023193359375
1686343336618132500,14.747132568359374,-4.156375885009766,-30.552932739257812,9.081954956054688
1686343336628150800,14.75715087890625,-4.13800048828125,-30.58135986328125,9.188217163085938
1686343336638169600,14.767169677734374,-4.487651824951172,-30.677383422851562,9.105209350585938
1686343336648188700,14.777188720703125,-4.709205627441406,-30.50933837890625,9.011703491210938
1686343336658207700,14.787207763671875,-4.777141571044922,-30.32257080078125,8.813949584960938
1686343336668226800,14.797226806640625,-4.657341003417969,-30.416976928710938,8.952880859375
1686343336678245600,14.80724560546875,-4.4200439453125,-30.409255981445312,8.92669677734375
1686343336688264700,14.8172646484375,-4.345237731933594,-30.299789428710938,8.762832641601562
1686343336698283800,14.82728369140625,-4.357601165771484,-30.260482788085938,8.928085327148438
1686343336708301600,14.837301513671875,-4.668514251708984,-30.403488159179688,8.901718139648438
1686343336718320600,14.847320556640625,-4.476001739501953,-30.248611450195312,8.822845458984375
1686343336728339700,14.857339599609375,-4.103229522705078,-30.298065185546875,9.024749755859375
1686343336738358500,14.867358642578125,-4.4778289794921875,-30.242889404296875,8.866302490234375
1686343336748377600,14.877377685546875,-4.566303253173828,-30.349960327148438,8.903945922851562
1686343336758396700,14.887396728515625,-4.4082794189453125,-30.473480224609375,8.662673950195312
1686343336768415700,14.897415771484376,-4.687084197998047,-30.444198608398438,8.90289306640625
1686343336778434600,14.9074345703125,-4.554653167724609,-30.305587768554688,9.071334838867188
1686343336788452600,14.91745263671875,-4.575580596923828,-30.325973510742188,9.228286743164062
1686343336798471700,14.9274716796875,-4.5020904541015625,-30.420257568359375,9.0164794921875
1686343336808490500,14.937490478515626,-4.689159393310547,-30.367416381835938,9.093185424804688
1686343336818509600,14.947509521484376,-4.545890808105469,-30.543167114257812,8.95623779296875
1686343336828528600,14.957528564453124,-4.5253753662109375,-30.43316650390625,9.030746459960938
1686343336838547700,14.967547607421874,-4.5743865966796875,-30.066802978515625,9.008682250976562
1686343336848566500,14.97756640625,-4.462268829345703,-30.275726318359375,9.011215209960938
1686343336858585600,14.987585693359375,-4.477100372314453,-30.185272216796875,9.103912353515625
1686343336868604700,14.997604736328125,-4.3429718017578125,-30.286666870117188,9.055130004882812
1686343336878622500,15.00762255859375,-4.186763763427734,-30.645339965820312,8.880172729492188
1686343336888641500,15.0176416015625,-4.307399749755859,-30.538467407226562,8.904998779296875
1686343336898660600,15.02766064453125,-4.301246643066406,-30.540191650390625,8.960113525390625
1686343336908679700,15.0376796875,-4.324863433837891,-30.575180053710938,8.838058471679688
1686343336918698500,15.047698486328125,-3.888439178466797,-30.444839477539062,8.940185546875
1686343336928717600,15.057717529296875,-4.224361419677734,-30.602218627929688,9.050735473632812
1686343336938736600,15.067736572265625,-4.050800323486328,-30.6878662109375,8.976516723632812
1686343336948755500,15.07775537109375,-4.121368408203125,-30.59332275390625,8.87896728515625
1686343336958773500,15.0877734375,-4.244651794433594,-30.647354125976562,9.140411376953125
1686343336968792600,15.09779248046875,-4.1324615478515625,-30.457717895507812,8.928604125976562
1686343336978811400,15.107811279296875,-4.204887390136719,-30.339828491210938,9.15411376953125
1686343336988830500,15.11783056640625,-4.280727386474609,-30.395355224609375,9.272659301757812
1686343336998849500,15.127849609375,-4.026615142822266,-30.4215087890625,9.190322875976562
1686343337008868600,15.13786865234375,-3.8185768127441406,-30.403579711914062,9.159347534179688
1686343337018887400,15.147887451171876,-3.9597625732421875,-30.439453125,9.032180786132812
1686343337028906500,15.157906494140626,-4.072547912597656,-30.400894165039062,9.004852294921875
1686343337038924800,15.1679248046875,-4.362983703613281,-30.339675903320312,8.831832885742188
1686343337048943600,15.177943603515626,-4.1361541748046875,-30.233062744140625,8.7821044921875
1686343337058962700,15.187962646484374,-4.036731719970703,-30.247360229492188,8.570068359375
1686343337068981800,15.197981689453124,-4.154041290283203,-30.481903076171875,8.62091064453125
1686343337079000800,15.208000732421874,-4.1386566162109375,-30.276397705078125,8.729995727539062
1686343337089019600,15.21801953125,-4.097820281982422,-30.30975341796875,8.8037109375
1686343337099038700,15.228038818359375,-3.9619407653808594,-30.36639404296875,8.649642944335938
1686343337109057800,15.238057861328125,-4.453907012939453,-30.456588745117188,8.726516723632812
1686343337119075600,15.24807568359375,-3.857532501220703,-30.39324951171875,8.737396240234375
1686343337129094700,15.2580947265625,-4.134860992431641,-30.539627075195312,8.721206665039062
1686343337139113700,15.26811376953125,-4.149028778076172,-30.573043823242188,8.814804077148438
1686343337149132500,15.278132568359375,-4.219997406005859,-30.65057373046875,8.701797485351562
1686343337159151600,15.288151611328125,-4.29364013671875,-30.768539428710938,8.664306640625
1686343337169170700,15.298170654296875,-4.486076354980469,-30.799758911132812,8.623916625976562
1686343337179189800,15.308189697265625,-4.772224426269531,-30.785598754882812,8.56512451171875
1686343337189208600,15.31820849609375,-4.7629852294921875,-30.726593017578125,8.482406616210938
1686343337199227600,15.3282275390625,-4.890277862548828,-30.79400634765625,8.21044921875
1686343337209245700,15.33824560546875,-5.4900665283203125,-30.7506103515625,8.18035888671875
1686343337219264500,15.348264404296875,-5.727466583251953,-30.789047241210938,7.92999267578125
1686343337229283600,15.35828369140625,-5.513095855712891,-30.762100219726562,8.050216674804688
1686343337239302700,15.368302734375,-5.6874542236328125,-30.756362915039062,8.258804321289062
1686343337249321700,15.37832177734375,-5.397613525390625,-30.59893798828125,8.346237182617188
1686343337259340500,15.388340576171874,-5.326988220214844,-30.482742309570312,8.451614379882812
1686343337269359600,15.398359619140624,-5.340213775634766,-30.66424560546875,8.534637451171875
1686343337279378700,15.408378662109374,-5.429035186767578,-30.730178833007812,8.435791015625
1686343337289396500,15.418396484375,-5.3885650634765625,-30.655517578125,8.577239990234375
1686343337299415600,15.42841552734375,-5.479255676269531,-30.5909423828125,8.432647705078125
1686343337309434600,15.4384345703125,-5.422847747802734,-30.5738525390625,8.6558837890625
1686343337319453700,15.44845361328125,-5.412555694580078,-30.57330322265625,8.566986083984375
1686343337329472500,15.458472412109375,-5.367130279541016,-30.47467041015625,8.53863525390625
1686343337339491600,15.46849169921875,-5.33233642578125,-30.4049072265625,8.5546875
1686343337349510700,15.4785107421875,-5.480751037597656,-30.410888671875,8.770660400390625
1686343337359529500,15.488529541015625,-5.702842712402344,-30.498565673828125,8.798477172851562
1686343337369547500,15.498547607421875,-5.572685241699219,-30.1800537109375,8.7174072265625
1686343337379566600,15.508566650390625,-5.19635009765625,-30.41351318359375,8.669418334960938
1686343337389585400,15.51858544921875,-5.262870788574219,-30.505462646484375,8.483306884765625
1686343337399605000,15.52860498046875,-5.148902893066406,-30.610565185546875,8.613998413085938
1686343337409624000,15.5386240234375,-5.55047607421875,-30.578750610351562,8.61236572265625
1686343337419643100,15.54864306640625,-5.381145477294922,-30.746841430664062,8.825973510742188
1686343337429662000,15.558661865234376,-5.1695098876953125,-30.535491943359375,8.648193359375
1686343337439681000,15.568680908203126,-5.418796539306641,-30.383590698242188,8.583465576171875
1686343337449700000,15.5787001953125,-5.476264953613281,-30.367584228515625,8.739639282226562
1686343337459718000,15.5887177734375,-5.5240478515625,-30.486068725585938,8.704498291015625
1686343337469737000,15.598737060546876,-5.885749816894531,-30.235214233398438,8.76043701171875
1686343337479756000,15.608756103515624,-6.263065338134766,-30.413711547851562,8.534378051757812
1686343337489775000,15.618775146484374,-6.496208190917969,-30.423736572265625,8.275161743164062
1686343337499794000,15.6287939453125,-6.562419891357422,-30.405593872070312,8.571807861328125
1686343337509813000,15.63881298828125,-6.667488098144531,-30.238845825195312,8.459609985351562
1686343337519832000,15.64883203125,-6.809532165527344,-30.211563110351562,8.366302490234375
1686343337529851100,15.65885107421875,-6.902278900146484,-30.272491455078125,8.418685913085938
1686343337539869200,15.668869140625,-6.8288726806640625,-30.285247802734375,8.707870483398438
1686343337549888300,15.67888818359375,-6.854526519775391,-30.136032104492188,8.395889282226562
1686343337559907000,15.688906982421875,-6.886562347412109,-30.141983032226562,8.66729736328125
1686343337569926100,15.698926025390625,-7.315128326416016,-29.676223754882812,8.306686401367188
1686343337579945000,15.708945068359375,-7.351779937744141,-29.563323974609375,8.568450927734375
1686343337589964000,15.718964111328125,-7.592857360839844,-29.618576049804688,8.828887939453125
1686343337599983000,15.728983154296875,-7.928211212158203,-29.656890869140625,8.80316162109375
1686343337610002000,15.739001953125,-7.673187255859375,-29.316558837890625,8.849960327148438
1686343337620020200,15.749020263671875,-8.137279510498047,-29.46368408203125,9.126785278320312
1686343337630039300,15.759039306640625,-8.03036117553711,-29.4105224609375,8.902297973632812
1686343337640058000,15.76905810546875,-8.64678955078125,-29.381072998046875,8.862091064453125
1686343337650077200,15.7790771484375,-8.586902618408203,-29.438629150390625,8.707275390625
1686343337660096300,15.78909619140625,-8.348209381103516,-29.37640380859375,8.804489135742188
1686343337670115000,15.799114990234376,-8.748832702636719,-29.132064819335938,9.072647094726562
1686343337680134100,15.809134033203126,-8.762874603271484,-29.200897216796875,8.870895385742188
1686343337690153200,15.8191533203125,-8.738842010498047,-29.3287353515625,8.886444091796875
1686343337700171000,15.8291708984375,-8.76205062866211,-29.315765380859375,8.977432250976562
1686343337710190000,15.839190185546874,-8.501533508300781,-29.36767578125,9.017608642578125
1686343337720209200,15.849209228515624,-8.018867492675781,-29.28515625,9.114990234375
1686343337730228200,15.859228271484374,-8.236133575439453,-29.267288208007812,8.914459228515625
1686343337740247000,15.8692470703125,-8.297840118408203,-29.225189208984375,9.01397705078125
1686343337750266000,15.87926611328125,-8.68756103515625,-29.171661376953125,9.016448974609375
1686343337760285200,15.88928515625,-8.376129150390625,-29.0628662109375,8.98675537109375
1686343337770304300,15.89930419921875,-8.331951141357422,-29.195663452148438,9.171127319335938
1686343337780323000,15.909322998046875,-7.7354278564453125,-29.189666748046875,9.43328857421875
1686343337790341000,15.919341064453125,-7.453151702880859,-29.20269775390625,9.621429443359375
1686343337800360200,15.929360107421875,-7.786235809326172,-29.159515380859375,9.575836181640625
1686343337810379000,15.93937890625,-7.752429962158203,-29.274749755859375,9.68023681640625
1686343337820398000,15.949398193359375,-7.689094543457031,-29.20086669921875,9.71209716796875
1686343337830417200,15.959417236328125,-7.590091705322266,-29.11737060546875,9.658111572265625
1686343337840436200,15.969436279296875,-7.1818084716796875,-29.1014404296875,9.93182373046875
1686343337850455000,15.979455078125,-7.284702301025391,-29.130142211914062,9.87860107421875
1686343337860474000,15.98947412109375,-7.564727783203125,-29.032180786132812,9.800491333007812
1686343337870492200,15.9994921875,-7.614612579345703,-28.873443603515625,9.774093627929688
1686343337880511000,16.009510986328124,-7.540424346923828,-28.959030151367188,9.710006713867188
1686343337890530000,16.019530029296874,-7.999134063720703,-29.138717651367188,9.634414672851562
1686343337900549000,16.029549072265624,-7.912261962890625,-29.0523681640625,9.808639526367188
1686343337910568000,16.03956787109375,-7.8167266845703125,-29.125015258789062,9.645584106445312
1686343337920587000,16.0495869140625,-7.632377624511719,-29.021087646484375,9.440017700195312
1686343337930606000,16.059606201171874,-7.402351379394531,-28.945510864257812,9.380966186523438
1686343337940625200,16.069625244140624,-7.444995880126953,-28.986587524414062,9.352523803710938
1686343337950643000,16.079642822265626,-7.703723907470703,-29.213058471679688,9.45513916015625
1686343337960662000,16.089662109375,-7.465404510498047,-29.2652587890625,9.344573974609375
1686343337970681000,16.09968115234375,-7.698200225830078,-29.5003662109375,9.587295532226562
1686343337980700000,16.109699951171876,-7.6236419677734375,-29.509017944335938,9.482223510742188
1686343337990719000,16.119718994140626,-7.807640075683594,-29.256011962890625,9.492691040039062
1686343338000738000,16.129738037109377,-7.835994720458984,-29.522689819335938,9.223968505859375
1686343338010757000,16.139757080078127,-7.838779449462891,-29.268539428710938,9.350372314453125
1686343338020776000,16.14977587890625,-7.49029541015625,-29.08856201171875,9.21551513671875
1686343338030794200,16.159794189453127,-7.6352386474609375,-29.256576538085938,9.23760986328125
1686343338040813300,16.169813232421873,-8.088874816894531,-29.2755126953125,9.299346923828125
1686343338050832100,16.17983203125,-8.177486419677734,-29.350814819335938,9.248703002929688
1686343338060851200,16.189851318359374,-7.922416687011719,-29.500381469726562,9.111572265625
1686343338070870300,16.199870361328124,-8.063282012939453,-29.268783569335938,8.874069213867188
1686343338080889300,16.209889404296874,-8.200733184814453,-29.215744018554688,9.005950927734375
1686343338090908200,16.219908203125,-8.024742126464844,-29.151565551757812,9.126678466796875
1686343338100927200,16.22992724609375,-7.969959259033203,-29.274581909179688,9.123245239257812
1686343338110945300,16.2399453125,-7.677398681640625,-29.197616577148438,8.760391235351562
1686343338120964000,16.249964111328126,-8.072097778320312,-29.234573364257812,9.057723999023438
1686343338130983200,16.259983154296876,-7.924228668212891,-29.031234741210938,9.203781127929688
1686343338141002200,16.270002197265626,-7.5966796875,-28.909927368164062,9.16583251953125
1686343338151021000,16.28002099609375,-7.7600250244140625,-28.962142944335938,9.216354370117188
1686343338161040100,16.2900400390625,-7.973628997802734,-28.91485595703125,9.31329345703125
1686343338171059200,16.30005908203125,-7.866611480712891,-28.883544921875,9.6123046875
1686343338181078300,16.310078369140626,-7.613368988037109,-28.747970581054688,9.518280029296875
1686343338191096000,16.320095947265624,-7.777004241943359,-28.643203735351562,9.7213134765625
1686343338201115100,16.330115234375,-7.965503692626953,-28.473587036132812,10.05780029296875
1686343338211134200,16.34013427734375,-7.546928405761719,-28.766815185546875,10.065444946289062
1686343338221153000,16.350153076171875,-7.354682922363281,-28.63934326171875,10.2864990234375
1686343338231172000,16.360172119140625,-7.3457489013671875,-28.547027587890625,10.342193603515625
1686343338241191200,16.370191162109375,-7.5723114013671875,-28.225296020507812,10.485092163085938
1686343338251210200,16.380210205078125,-7.338130950927734,-28.41705322265625,10.89031982421875
1686343338261229000,16.39022900390625,-7.278095245361328,-28.329727172851562,10.967193603515625
1686343338271247000,16.4002470703125,-7.1959381103515625,-28.141845703125,11.213333129882812
1686343338281266200,16.41026611328125,-7.119831085205078,-28.0992431640625,11.117324829101562
1686343338291285000,16.420284912109373,-7.228366851806641,-28.069076538085938,10.920013427734375
1686343338301304000,16.430303955078124,-7.343875885009766,-28.124252319335938,11.034515380859375
1686343338311323100,16.4403232421875,-7.220455169677734,-28.038650512695312,11.247314453125
1686343338321342000,16.450342041015624,-7.454738616943359,-28.266571044921875,11.171051025390625
1686343338331361000,16.460361083984374,-7.372760772705078,-28.02947998046875,11.024246215820312
1686343338341380000,16.470380126953124,-7.936088562011719,-28.267135620117188,11.0516357421875
1686343338351398000,16.48039794921875,-7.7602386474609375,-28.0859375,10.997695922851562
1686343338361417000,16.4904169921875,-7.765094757080078,-28.280197143554688,11.11016845703125
1686343338371436000,16.50043603515625,-7.826667785644531,-28.117935180664062,11.107315063476562
1686343338381455000,16.510455078125,-7.668445587158203,-28.086349487304688,11.292434692382812
1686343338391474000,16.520473876953126,-7.815643310546875,-27.828842163085938,11.374679565429688
1686343338401493200,16.5304931640625,-8.147392272949219,-27.734786987304688,11.34210205078125
1686343338411512300,16.54051220703125,-8.243240356445312,-27.985977172851562,11.354660034179688
1686343338421531400,16.550531494140625,-8.541969299316406,-27.887466430664062,11.22454833984375
1686343338431549200,16.560549072265626,-8.866397857666016,-27.931777954101562,11.19879150390625
1686343338441568300,16.570568359375,-8.77960205078125,-27.735595703125,11.457122802734375
1686343338451587300,16.58058740234375,-8.615753173828125,-27.729888916015625,11.34381103515625
1686343338461606100,16.590606201171877,-8.972911834716797,-27.776763916015625,11.151519775390625
1686343338471625200,16.600625244140623,-9.102531433105469,-27.926559448242188,11.2030029296875
1686343338481644300,16.610644287109373,-8.796234130859375,-27.851669311523438,11.20208740234375
1686343338491663400,16.620663330078123,-8.545833587646484,-27.8538818359375,11.2572021484375
1686343338501681400,16.630681396484373,-8.883674621582031,-27.961746215820312,11.2047119140625
1686343338511700500,16.640700439453123,-8.923076629638672,-27.768112182617188,11.160552978515625
1686343338521719600,16.650719482421874,-8.939300537109375,-27.940505981445312,11.175827026367188
1686343338531738400,16.66073828125,-9.127296447753906,-27.796066284179688,11.0361328125
1686343338541757400,16.67075732421875,-9.533550262451172,-27.7723388671875,10.836410522460938
1686343338551776500,16.680776611328124,-9.605838775634766,-27.645538330078125,10.9237060546875
1686343338561795600,16.690795654296874,-9.49850845336914,-27.588470458984375,10.913253784179688
1686343338571814400,16.700814453125,-9.760490417480469,-27.745849609375,11.076766967773438
1686343338581832400,16.71083251953125,-9.798580169677734,-27.603347778320312,11.206039428710938
1686343338591851500,16.7208515625,-9.541130065917969,-27.48785400390625,11.17022705078125
1686343338601870300,16.730870361328126,-9.415416717529297,-27.538162231445312,11.192062377929688
1686343338611889400,16.740889404296876,-9.636062622070312,-27.470550537109375,11.3280029296875
1686343338621908500,16.750908447265626,-9.561485290527344,-27.451217651367188,11.392745971679688
1686343338631927300,16.76092724609375,-9.950340270996094,-27.630523681640625,11.169082641601562
1686343338641946400,16.7709462890625,-9.805797576904297,-27.538818359375,11.100921630859375
1686343338651965400,16.78096533203125,-10.015945434570312,-27.45574951171875,11.103103637695312
1686343338661983200,16.790983154296875,-10.03653335571289,-27.384262084960938,11.332733154296875
1686343338672002300,16.801002197265625,-9.836627960205078,-27.394577026367188,11.301986694335938
1686343338682021400,16.811021484375,-9.798419952392578,-27.385223388671875,11.005050659179688
1686343338692040400,16.82104052734375,-10.041179656982422,-27.41424560546875,10.915740966796875
1686343338702059300,16.831059326171875,-10.07363510131836,-27.445785522460938,10.71148681640625
1686343338712078300,16.841078369140625,-10.01089096069336,-27.439102172851562,10.718414306640625
1686343338722097400,16.851097412109375,-9.926536560058594,-27.608840942382812,10.888839721679688
1686343338732116500,16.861116455078125,-10.140167236328125,-27.589523315429688,10.992324829101562
1686343338742134300,16.87113427734375,-10.04525375366211,-27.54376220703125,11.0028076171875
1686343338752153300,16.8811533203125,-10.322750091552734,-27.396820068359375,11.087005615234375
1686343338762172400,16.89117236328125,-10.229759216308594,-27.360366821289062,11.266738891601562
1686343338772191200,16.901191162109374,-10.400337219238281,-27.38995361328125,11.167892456054688
1686343338782210300,16.911210205078124,-10.520526885986328,-27.332199096679688,10.961227416992188
1686343338792229400,16.9212294921875,-10.539234161376953,-27.348403930664062,10.738571166992188
1686343338802248200,16.931248291015624,-10.85373306274414,-27.264007568359375,10.595046997070312
1686343338812267300,16.941267333984374,-10.834102630615234,-27.564437866210938,10.76202392578125
1686343338822285300,16.951285400390624,-10.772003173828125,-27.30633544921875,10.569046020507812
1686343338832304000,16.96130419921875,-10.967529296875,-27.1485595703125,10.704971313476562
1686343338842323200,16.9713232421875,-10.486637115478516,-27.270278930664062,10.6292724609375
1686343338852342300,16.98134228515625,-10.69668960571289,-27.470245361328125,10.598968505859375
1686343338862361300,16.991361328125,-10.577812194824219,-27.458206176757812,10.489059448242188
1686343338872380200,17.001380126953126,-10.369331359863281,-27.419052124023438,10.673934936523438
1686343338882399200,17.011399169921877,-10.446609497070312,-27.339447021484375,10.838363647460938
1686343338892417500,17.02141748046875,-10.327003479003906,-27.353591918945312,10.829864501953125
1686343338902436400,17.031436279296877,-10.389034271240234,-27.59063720703125,10.678390502929688
1686343338912455400,17.041455322265627,-9.992504119873047,-27.589736938476562,10.82952880859375
1686343338922474500,17.051474609375,-10.075054168701172,-27.819747924804688,10.885299682617188
1686343338932493600,17.06149365234375,-9.875118255615234,-27.668426513671875,10.871047973632812
1686343338942512400,17.071512451171873,-10.050640106201172,-27.631820678710938,11.13018798828125
1686343338952531500,17.081531494140624,-10.108345031738281,-27.468734741210938,11.341751098632812
1686343338962550500,17.091550537109374,-10.038673400878906,-27.427276611328125,11.12774658203125
1686343338972568300,17.101568359375,-10.068511962890625,-27.607192993164062,11.323226928710938
1686343338982587400,17.11158740234375,-10.046558380126953,-27.51324462890625,11.243667602539062
1686343338992606500,17.1216064453125,-9.782596588134766,-27.739532470703125,11.138137817382812
1686343339002625500,17.13162548828125,-9.907089233398438,-27.759262084960938,11.427719116210938
1686343339012644400,17.141644287109376,-9.96588134765625,-27.772476196289062,11.190353393554688
1686343339022663400,17.151663330078126,-10.247905731201172,-27.751419067382812,11.289581298828125
1686343339032682500,17.1616826171875,-10.055450439453125,-27.756729125976562,11.127426147460938
1686343339042701300,17.171701416015626,-10.03133773803711,-27.819503784179688,10.931915283203125
1686343339052719400,17.18171923828125,-10.11398696899414,-27.896209716796875,11.160018920898438
1686343339062738400,17.191738525390626,-10.02362060546875,-27.745758056640625,10.97967529296875
1686343339072757200,17.20175732421875,-10.420242309570312,-27.895980834960938,10.93841552734375
1686343339082776300,17.2117763671875,-10.098613739013672,-27.799774169921875,11.143341064453125
1686343339092795400,17.22179541015625,-10.122032165527344,-27.721725463867188,10.996734619140625
1686343339102814500,17.231814453125,-10.442584991455078,-27.802383422851562,10.647689819335938
1686343339112833300,17.241833251953125,-10.58050537109375,-27.942352294921875,10.562362670898438
1686343339122852400,17.251852294921875,-10.39510726928711,-27.8128662109375,10.598190307617188
1686343339132870400,17.261870361328125,-10.055774688720703,-27.921615600585938,10.514129638671875
1686343339142889200,17.27188916015625,-10.244728088378906,-28.119659423828125,10.508804321289062
1686343339152908300,17.281908203125,-9.92657470703125,-28.028060913085938,10.535873413085938
1686343339162927400,17.29192724609375,-10.067829132080078,-28.064926147460938,10.380401611328125
1686343339172946400,17.301946533203125,-10.104068756103516,-28.142333984375,10.45538330078125
1686343339182965200,17.31196533203125,-9.619014739990234,-28.343978881835938,10.383987426757812
1686343339192984300,17.321984375,-9.966289520263672,-28.308563232421875,10.200180053710938
1686343339203002400,17.33200244140625,-9.809593200683594,-28.364822387695312,10.204742431640625
1686343339213021200,17.342021240234374,-10.290088653564453,-28.252883911132812,10.16790771484375
1686343339223040300,17.352040283203124,-10.044334411621094,-28.17657470703125,10.4097900390625
1686343339233059300,17.362059326171874,-10.1021728515625,-28.081985473632812,10.536880493164062
1686343339243078400,17.372078369140624,-10.326934814453125,-27.866867065429688,10.52056884765625
1686343339253097200,17.38209716796875,-10.454586029052734,-27.876052856445312,10.7349853515625
1686343339263116300,17.3921162109375,-10.546783447265625,-27.827102661132812,10.858810424804688
1686343339273135400,17.40213525390625,-10.434043884277344,-27.682296752929688,10.945648193359375
1686343339283153400,17.4121533203125,-10.500823974609375,-27.4884033203125,10.981491088867188
1686343339293172500,17.42217236328125,-10.539653778076172,-27.5081787109375,11.394973754882812
1686343339303191300,17.43219140625,-10.515007019042969,-27.6376953125,11.246658325195312
1686343339313210400,17.44221044921875,-10.608257293701172,-27.436080932617188,11.106948852539062
1686343339323229400,17.4522294921875,-10.15460205078125,-27.546478271484375,11.416244506835938
1686343339333248300,17.462248291015626,-9.92178726196289,-27.384262084960938,11.638778686523438
1686343339343267300,17.472267333984377,-10.109737396240234,-27.265045166015625,11.690658569335938
1686343339353286100,17.4822861328125,-9.661113739013672,-27.389068603515625,11.664093017578125
1686343339363304400,17.492304443359377,-9.640125274658203,-27.0650634765625,11.770126342773438
1686343339373323500,17.502323486328127,-9.320415496826172,-27.039306640625,11.9005126953125
1686343339383342300,17.51234228515625,-9.378623962402344,-26.76776123046875,12.118194580078125
1686343339393361400,17.522361328125,-9.92270278930664,-26.559112548828125,11.921737670898438
1686343339403380000,17.5323798828125,-10.226459503173828,-26.294296264648438,12.342132568359375
1686343339413398800,17.542398681640623,-10.546939849853516,-26.077362060546875,12.462249755859375
1686343339423417900,17.55241796875,-10.615730285644531,-25.943283081054688,12.654067993164062
1686343339433437000,17.56243701171875,-10.770458221435547,-25.769485473632812,12.452743530273438
1686343339443454700,17.572454833984374,-10.694072723388672,-25.668136596679688,12.349502563476562
1686343339453473800,17.582473876953124,-10.540454864501953,-25.783294677734375,12.32232666015625
1686343339463492900,17.592492919921874,-10.839790344238281,-25.780075073242188,12.220428466796875
1686343339473512000,17.602511962890624,-10.817626953125,-25.414764404296875,12.357681274414062
1686343339483530800,17.61253076171875,-11.085689544677734,-25.385665893554688,12.6229248046875
1686343339493549800,17.6225498046875,-10.993682861328125,-25.318450927734375,12.41082763671875
1686343339503569000,17.63256884765625,-11.017074584960938,-25.462570190429688,12.253524780273438
1686343339513586700,17.642586669921876,-11.06186294555664,-25.630142211914062,12.250442504882812
1686343339523605800,17.652605712890626,-11.226757049560547,-25.33294677734375,12.322036743164062
1686343339533624800,17.662624755859376,-11.594703674316406,-25.680572509765625,11.964263916015625
1686343339543644000,17.672643798828126,-11.397796630859375,-25.807327270507812,12.210693359375
1686343339553662700,17.682662841796876,-11.199527740478516,-26.107864379882812,12.035552978515625
1686343339563681800,17.692681884765626,-11.147979736328125,-26.401901245117188,12.059280395507812
1686343339573700900,17.702700927734377,-10.690925598144531,-26.278732299804688,11.601654052734375
1686343339583720000,17.712719970703127,-10.816280364990234,-26.536651611328125,11.781021118164062
1686343339593737700,17.72273779296875,-10.938674926757812,-26.561447143554688,11.56805419921875
1686343339603756800,17.7327568359375,-10.732044219970703,-26.65985107421875,11.80059814453125
1686343339613776000,17.74277587890625,-10.69607162475586,-26.8035888671875,11.582626342773438
1686343339623794700,17.752794677734375,-10.895816802978516,-26.821792602539062,11.655685424804688
