time,seconds_elapsed,z,y,x
1686343322507539000,0.6365390625,55.18605041503906,-195.8966827392578,217.74916076660156
1686343322517564200,0.646564208984375,54.86634826660156,-195.98065185546875,217.92628479003906
1686343322527589000,0.656589111328125,55.215087890625,-195.92935180664062,218.00830078125
1686343322537613800,0.66661376953125,55.40983581542969,-195.9725799560547,217.8408966064453
1686343322547641000,0.67664111328125,55.16981506347656,-196.28890991210938,218.01296997070312
1686343322557664800,0.686664794921875,54.89140319824219,-196.06370544433594,218.11044311523438
1686343322567688000,0.69668798828125,54.41545104980469,-196.0223846435547,218.05030822753906
1686343322577712000,0.706712158203125,55.15461730957031,-195.84243774414062,218.0868377685547
1686343322587737000,0.716737060546875,55.0264892578125,-195.64044189453125,218.03404235839844
1686343322597761800,0.72676171875,55.23356628417969,-195.93814086914062,217.73471069335938
1686343322607786000,0.736785888671875,54.93351745605469,-195.8191375732422,217.79873657226562
1686343322617809200,0.74680908203125,54.885223388671875,-195.91465759277344,218.10601806640625
1686343322627832800,0.756832763671875,55.19635009765625,-195.82052612304688,217.94529724121094
1686343322637858800,0.76685888671875,54.72467041015625,-195.66790771484375,217.79176330566406
1686343322647883800,0.7768837890625,55.18241882324219,-195.97027587890625,218.0851593017578
1686343322657909800,0.78690966796875,55.33540344238281,-195.72531127929688,217.95831298828125
1686343322667936000,0.79693603515625,55.13697814941406,-195.52066040039062,217.90924072265625
1686343322677961000,0.8069609375,55.00260925292969,-195.87210083007812,218.06246948242188
1686343322687985000,0.81698486328125,55.19512939453125,-195.6434326171875,218.2825164794922
1686343322698011000,0.827010986328125,54.97587585449219,-195.9470672607422,217.76071166992188
1686343322708035800,0.837035888671875,55.3165283203125,-195.6932373046875,218.07217407226562
1686343322718061800,0.847061767578125,55.131072998046875,-195.48353576660156,217.93128967285156
1686343322728087800,0.857087890625,55.04231262207031,-195.468505859375,218.28408813476562
1686343322738115000,0.867114990234375,55.3245849609375,-195.8343505859375,218.30181884765625
1686343322748141000,0.87714111328125,55.32395935058594,-195.67483520507812,218.03793334960938
1686343322758168000,0.88716796875,55.20880126953125,-195.9098358154297,218.26002502441406
1686343322768194000,0.897194091796875,55.01661682128906,-195.85768127441406,218.26014709472656
1686343322778220800,0.907220703125,55.14643859863281,-195.80596923828125,218.17935180664062
1686343322788249000,0.9172490234375,55.38737487792969,-195.74842834472656,218.21978759765625
1686343322798275000,0.927275146484375,54.66908264160156,-196.17465209960938,218.02786254882812
1686343322808301000,0.937301025390625,54.84693908691406,-195.7211456298828,218.51031494140625
1686343322818327800,0.947327880859375,55.07452392578125,-195.56411743164062,218.40382385253906
1686343322828356000,0.957356201171875,55.15522766113281,-195.677001953125,218.2117156982422
1686343322838383900,0.9673837890625,55.57135009765625,-195.6387939453125,218.23129272460938
1686343322848411100,0.9774111328125,55.51161193847656,-195.73602294921875,218.28424072265625
1686343322858438000,0.98743798828125,55.05830383300781,-195.78262329101562,218.19290161132812
1686343322868465000,0.99746484375,55.02919006347656,-195.83709716796875,218.02139282226562
1686343322878491000,1.007490966796875,55.06724548339844,-195.68812561035156,218.2208709716797
1686343322888515800,1.017515869140625,55.35774230957031,-195.88717651367188,217.95672607421875
1686343322898541800,1.027541748046875,55.145904541015625,-195.74172973632812,218.25697326660156
1686343322908567800,1.03756787109375,55.118682861328125,-195.37608337402344,218.16616821289062
1686343322918593800,1.04759375,55.204559326171875,-195.5435028076172,217.99337768554688
1686343322928620000,1.0576201171875,55.07994079589844,-195.6265411376953,217.80397033691406
1686343322938645000,1.06764501953125,55.3631591796875,-195.87933349609375,218.39649963378906
1686343322948671000,1.0776708984375,55.459564208984375,-195.9093780517578,217.74404907226562
1686343322958696000,1.087696044921875,55.334503173828125,-195.64828491210938,217.93092346191406
1686343322968721000,1.097720947265625,55.1802978515625,-195.90431213378906,218.2595977783203
1686343322978745900,1.107745849609375,54.808197021484375,-195.81399536132812,217.76097106933594
1686343322988771800,1.117771728515625,55.27655029296875,-195.86253356933594,218.22732543945312
1686343322998797800,1.1277978515625,55.105865478515625,-195.83575439453125,218.02236938476562
1686343323008823000,1.137822998046875,55.324981689453125,-195.80218505859375,218.1325225830078
1686343323018851000,1.14785107421875,55.337310791015625,-195.61215209960938,218.25796508789062
1686343323028878000,1.157878173828125,55.41156005859375,-195.90005493164062,218.0947265625
1686343323038903000,1.167903076171875,55.21104431152344,-195.64979553222656,218.13067626953125
1686343323048929000,1.177928955078125,54.87286376953125,-195.81640625,217.88629150390625
1686343323058954000,1.1879541015625,55.01689147949219,-195.71121215820312,218.28250122070312
1686343323068980000,1.19797998046875,55.12983703613281,-196.03553771972656,218.01339721679688
1686343323079006000,1.208005859375,55.30979919433594,-195.6259765625,217.90853881835938
1686343323089031000,1.218031005859375,55.42427062988281,-195.80990600585938,218.2898712158203
1686343323099057000,1.228056884765625,55.272735595703125,-195.81239318847656,218.1800079345703
1686343323109083000,1.238082763671875,55.52665710449219,-195.68675231933594,218.05284118652344
1686343323119107800,1.24810791015625,55.411895751953125,-195.86294555664062,218.045654296875
1686343323129133000,1.258133056640625,54.90641784667969,-195.8208465576172,217.7883758544922
1686343323139158000,1.268157958984375,54.91758728027344,-195.78358459472656,218.07891845703125
1686343323149182200,1.27818212890625,55.36283874511719,-195.68179321289062,218.11636352539062
1686343323159207000,1.28820703125,54.90007019042969,-195.7208709716797,217.60987854003906
1686343323169232000,1.29823193359375,55.063934326171875,-195.3935546875,217.81915283203125
1686343323179256800,1.3082568359375,55.12548828125,-195.76161193847656,217.7225799560547
1686343323189282000,1.318281982421875,54.742706298828125,-196.16555786132812,218.0141143798828
1686343323199307000,1.32830712890625,54.840240478515625,-195.6329803466797,218.14207458496094
1686343323209333000,1.3383330078125,55.22972106933594,-195.47178649902344,217.60939025878906
1686343323219358000,1.34835791015625,55.224456787109375,-195.85067749023438,217.9095001220703
1686343323229386000,1.358385986328125,55.13478088378906,-195.991943359375,217.8328094482422
1686343323239413000,1.3684130859375,55.13328552246094,-196.03903198242188,218.0593719482422
1686343323249438000,1.37843798828125,55.334014892578125,-195.78472900390625,217.75192260742188
1686343323259465000,1.38846484375,55.34437561035156,-195.63821411132812,217.8406982421875
1686343323269490000,1.398489990234375,55.052642822265625,-195.69873046875,217.78692626953125
1686343323279516000,1.408515869140625,55.31343078613281,-195.85887145996094,217.73268127441406
1686343323289541000,1.418541015625,54.81675720214844,-195.76229858398438,217.9438018798828
1686343323299566000,1.428566162109375,54.83293151855469,-195.53453063964844,217.82765197753906
1686343323309589800,1.43858984375,55.64601135253906,-195.674072265625,218.07412719726562
1686343323319614000,1.448614013671875,55.64878845214844,-195.73439025878906,218.00503540039062
1686343323329639000,1.458638916015625,55.32322692871094,-195.3846435546875,218.01490783691406
1686343323339663000,1.4686630859375,55.59074401855469,-195.64630126953125,217.8019561767578
1686343323349687000,1.47868701171875,55.28346252441406,-195.70877075195312,218.1303253173828
1686343323359713000,1.488713134765625,55.49671936035156,-195.84942626953125,217.5965576171875
1686343323369738000,1.498738037109375,55.69541931152344,-195.7838134765625,217.85232543945312
1686343323379763000,1.508762939453125,55.373138427734375,-195.7386474609375,217.82363891601562
1686343323389789700,1.518789794921875,55.16461181640625,-195.8180694580078,217.95643615722656
1686343323399815000,1.52881494140625,55.17401123046875,-195.77114868164062,218.05697631835938
1686343323409839900,1.53883984375,55.401397705078125,-195.3865966796875,217.9196014404297
1686343323419864800,1.54886474609375,55.36241149902344,-195.5875701904297,217.9022979736328
1686343323429889800,1.558889892578125,54.99552917480469,-195.7644805908203,218.15362548828125
1686343323439915000,1.5689150390625,55.146759033203125,-195.9108428955078,218.1416778564453
1686343323449938700,1.578938720703125,55.118011474609375,-195.7632293701172,217.75540161132812
1686343323459963000,1.588962890625,55.367401123046875,-195.6654052734375,217.76312255859375
1686343323469988900,1.59898876953125,55.29026794433594,-195.8797607421875,217.9877471923828
1686343323480013800,1.609013916015625,55.2467041015625,-195.88912963867188,217.8838653564453
1686343323490038800,1.619038818359375,54.38087463378906,-195.7676239013672,217.85891723632812
1686343323500064000,1.62906396484375,55.111663818359375,-195.76231384277344,217.713134765625
1686343323510090800,1.6390908203125,55.250396728515625,-195.6351776123047,217.77391052246094
1686343323520117800,1.64911767578125,55.016082763671875,-195.5886993408203,217.77503967285156
1686343323530145800,1.659145751953125,55.53680419921875,-195.79588317871094,218.2968292236328
1686343323540171000,1.6691708984375,55.03614807128906,-195.7215576171875,217.91493225097656
1686343323550196000,1.679196044921875,54.893280029296875,-195.68411254882812,218.0751953125
1686343323560221000,1.689220947265625,54.79742431640625,-195.93812561035156,217.91799926757812
1686343323570245600,1.69924560546875,55.12774658203125,-195.73684692382812,217.9150390625
1686343323580269800,1.709269775390625,54.810455322265625,-195.7638702392578,218.1647186279297
1686343323590295800,1.7192958984375,55.29566955566406,-195.82789611816406,218.15089416503906
1686343323600321800,1.72932177734375,55.24977111816406,-195.6491241455078,218.21282958984375
1686343323610345700,1.739345703125,54.525054931640625,-195.69589233398438,218.17886352539062
1686343323620371000,1.749370849609375,54.93727111816406,-195.8009796142578,217.87255859375
1686343323630395000,1.759394775390625,55.13481140136719,-195.56280517578125,218.14830017089844
1686343323640419800,1.769419921875,54.94505310058594,-195.67507934570312,218.02423095703125
1686343323650444800,1.77944482421875,55.00416564941406,-196.11619567871094,218.53846740722656
1686343323660468700,1.78946875,54.76222229003906,-195.85264587402344,217.64218139648438
1686343323670494000,1.799493896484375,55.06654357910156,-196.04063415527344,218.34300231933594
1686343323680518000,1.809517822265625,54.955841064453125,-195.7447509765625,218.06158447265625
1686343323690541800,1.819541748046875,55.40478515625,-195.52589416503906,218.0914764404297
1686343323700568000,1.829568115234375,54.83929443359375,-195.7877197265625,218.28274536132812
1686343323710592800,1.8395927734375,55.12367248535156,-195.756103515625,218.15773010253906
1686343323720619000,1.849618896484375,54.927947998046875,-195.90225219726562,217.90469360351562
1686343323730646000,1.85964599609375,54.908111572265625,-195.774169921875,217.82460021972656
1686343323740672000,1.869672119140625,55.31806945800781,-195.80955505371094,218.3085479736328
1686343323750697700,1.87969775390625,55.37738037109375,-195.8211212158203,218.1656036376953
1686343323760727000,1.88972705078125,55.464324951171875,-195.6710662841797,218.05630493164062
1686343323770754800,1.8997548828125,55.456634521484375,-195.51109313964844,217.78253173828125
1686343323780783900,1.909783935546875,55.459930419921875,-195.7484130859375,217.8802947998047
1686343323790812000,1.91981201171875,55.40838623046875,-195.80958557128906,217.6968994140625
1686343323800839000,1.9298388671875,55.23907470703125,-195.63951110839844,217.81019592285156
1686343323810866000,1.939865966796875,55.13548278808594,-195.69615173339844,218.1472930908203
1686343323820893700,1.949893798828125,55.29197692871094,-195.751220703125,217.76678466796875
1686343323830919700,1.959919677734375,55.62727355957031,-195.76258850097656,217.91357421875
1686343323840947000,1.969947021484375,54.98138427734375,-196.01171875,217.7855987548828
1686343323850974000,1.979973876953125,54.70045471191406,-195.87525939941406,217.90428161621094
1686343323861000000,1.99,55.186920166015625,-195.8928680419922,217.8000946044922
1686343323871025000,2.00002490234375,55.25544738769531,-195.94268798828125,218.04461669921875
1686343323881048800,2.010048828125,54.834716796875,-196.04574584960938,218.1768035888672
1686343323891074000,2.020073974609375,54.68864440917969,-196.1183624267578,218.3813018798828
1686343323901100000,2.03010009765625,55.15815734863281,-195.94198608398438,218.27325439453125
1686343323911126800,2.040126708984375,54.9263916015625,-195.82275390625,218.1763153076172
1686343323921152800,2.05015283203125,54.935699462890625,-195.64366149902344,217.83847045898438
1686343323931179800,2.0601796875,55.127838134765625,-195.7815704345703,218.06813049316406
1686343323941205800,2.070205810546875,55.09771728515625,-195.71896362304688,218.26783752441406
1686343323951232000,2.08023193359375,55.24363708496094,-195.51480102539062,218.3442840576172
1686343323961256700,2.090256591796875,55.128753662109375,-195.39620971679688,218.2689666748047
1686343323971281700,2.10028173828125,55.55308532714844,-195.74769592285156,218.60707092285156
1686343323981307000,2.110306884765625,55.16029357910156,-195.4784698486328,218.42013549804688
1686343323991331800,2.120331787109375,55.41654968261719,-195.51324462890625,218.6740264892578
1686343324001356800,2.130356689453125,55.580291748046875,-195.43350219726562,218.78921508789062
1686343324011381800,2.1403818359375,55.750885009765625,-195.2880859375,218.8552703857422
1686343324021407000,2.150406982421875,56.38282775878906,-195.3660125732422,219.2458953857422
1686343324031431000,2.160430908203125,55.75251770019531,-194.9986114501953,218.98419189453125
1686343324041455900,2.170455810546875,55.7176513671875,-195.26332092285156,219.11419677734375
1686343324051480800,2.180480712890625,56.009307861328125,-195.00152587890625,219.32167053222656
1686343324061506800,2.1905068359375,56.16960144042969,-195.30006408691406,219.17161560058594
1686343324071531800,2.20053173828125,55.81922912597656,-195.0574951171875,219.15005493164062
1686343324081556000,2.210555908203125,55.92523193359375,-195.2332763671875,219.1683349609375
1686343324091581000,2.220580810546875,55.99760437011719,-195.33934020996094,218.972900390625
1686343324101606000,2.23060595703125,55.934844970703125,-195.32080078125,219.03697204589844
1686343324111630000,2.240630126953125,55.68721008300781,-195.12925720214844,219.1037139892578
1686343324121653800,2.25065380859375,55.43229675292969,-194.8979034423828,219.19935607910156
1686343324131678000,2.260677978515625,55.51841735839844,-195.0239715576172,219.0041961669922
1686343324141702000,2.270701904296875,55.75274658203125,-195.12835693359375,219.1243133544922
1686343324151726800,2.280726806640625,54.84919738769531,-195.18081665039062,218.9944305419922
1686343324161752800,2.2907529296875,55.00563049316406,-194.87521362304688,218.66058349609375
1686343324171778000,2.300778076171875,54.9554443359375,-194.99244689941406,218.67408752441406
1686343324181804000,2.310803955078125,55.23114013671875,-194.89581298828125,218.71701049804688
1686343324191829000,2.3208291015625,54.994873046875,-194.99081420898438,218.8445587158203
1686343324201855000,2.33085498046875,55.245941162109375,-194.9323272705078,218.49334716796875
1686343324211881000,2.340880859375,55.22819519042969,-195.0959014892578,218.81005859375
1686343324221906000,2.350906005859375,55.141143798828125,-194.89401245117188,218.63450622558594
1686343324231929900,2.360929931640625,55.37815856933594,-195.1072540283203,219.06649780273438
1686343324241955800,2.370955810546875,55.2750244140625,-194.68002319335938,219.13522338867188
1686343324251982000,2.380982177734375,55.59989929199219,-194.67701721191406,219.58480834960938
1686343324262008000,2.391008056640625,55.71539306640625,-194.89288330078125,219.31292724609375
1686343324272032800,2.40103271484375,55.666259765625,-194.61712646484375,219.6368408203125
1686343324282060000,2.41106005859375,54.88496398925781,-194.46534729003906,219.21031188964844
1686343324292083700,2.421083740234375,55.19010925292969,-194.5554962158203,219.4877471923828
1686343324302110000,2.43110986328125,54.84190368652344,-194.57275390625,219.66909790039062
1686343324312134700,2.441134765625,54.99920654296875,-194.54156494140625,219.82308959960938
1686343324322161000,2.451160888671875,55.12202453613281,-194.654052734375,219.53810119628906
1686343324332185900,2.461185791015625,54.833984375,-194.26890563964844,219.68287658691406
1686343324342210800,2.4712109375,54.571807861328125,-194.3409423828125,220.0285186767578
1686343324352236800,2.48123681640625,54.88893127441406,-194.26683044433594,219.83192443847656
1686343324362263000,2.491262939453125,54.28517150878906,-194.09564208984375,219.6856689453125
1686343324372287700,2.501287841796875,54.19969177246094,-194.25389099121094,220.10601806640625
1686343324382312700,2.511312744140625,54.37535095214844,-193.96841430664062,220.15614318847656
1686343324392338400,2.52133837890625,54.41493225097656,-194.04872131347656,220.09994506835938
1686343324402364400,2.531364501953125,54.0340576171875,-193.7955780029297,220.03404235839844
1686343324412390400,2.541390380859375,54.995758056640625,-193.951171875,220.33717346191406
1686343324422416400,2.55141650390625,54.65446472167969,-193.72653198242188,220.1234130859375
1686343324432441600,2.561441650390625,54.32293701171875,-193.44085693359375,220.5807647705078
1686343324442466600,2.571466552734375,54.4266357421875,-193.67173767089844,220.51687622070312
1686343324452490500,2.581490478515625,54.22265625,-193.5704803466797,220.67559814453125
1686343324462517500,2.591517578125,54.05381774902344,-193.69747924804688,220.34231567382812
1686343324472542500,2.60154248046875,54.96452331542969,-193.69337463378906,220.28883361816406
1686343324482568400,2.611568359375,54.44999694824219,-193.42054748535156,220.35858154296875
1686343324492593400,2.621593505859375,54.20143127441406,-193.8313446044922,220.5142822265625
1686343324502617600,2.63161767578125,54.45594787597656,-193.5197296142578,220.192138671875
1686343324512641500,2.6416416015625,54.2950439453125,-193.693603515625,220.69284057617188
1686343324522666500,2.65166650390625,54.93983459472656,-193.77890014648438,220.8475799560547
1686343324532691500,2.66169140625,54.707977294921875,-193.7528076171875,220.5032958984375
1686343324542716400,2.67171630859375,54.52978515625,-193.6527099609375,220.66819763183594
1686343324552741600,2.68174169921875,54.66143798828125,-193.89718627929688,220.6972198486328
1686343324562765600,2.691765625,54.73918151855469,-193.5598907470703,220.26795959472656
1686343324572791600,2.70179150390625,54.13798522949219,-193.45001220703125,220.34307861328125
1686343324582816300,2.711816162109375,54.66233825683594,-193.58006286621094,220.21726989746094
1686343324592842500,2.721842529296875,54.762908935546875,-193.8017578125,220.5260772705078
1686343324602868500,2.731868408203125,54.500457763671875,-193.82061767578125,220.49468994140625
1686343324612894500,2.74189453125,54.84283447265625,-193.95498657226562,220.30645751953125
1686343324622919700,2.751919677734375,55.029083251953125,-193.831298828125,220.2870330810547
1686343324632945700,2.761945556640625,54.31132507324219,-193.74310302734375,220.40455627441406
1686343324642969300,2.77196923828125,54.76756286621094,-193.74417114257812,220.62371826171875
1686343324652995600,2.78199560546875,55.141876220703125,-193.6925048828125,220.47239685058594
1686343324663020300,2.792020263671875,54.83763122558594,-193.8309326171875,220.37661743164062
1686343324673045500,2.80204541015625,54.91566467285156,-193.78646850585938,220.33193969726562
1686343324683071500,2.812071533203125,54.792816162109375,-193.8280792236328,220.3701171875
1686343324693097500,2.822097412109375,55.40016174316406,-193.7277374267578,220.35952758789062
1686343324703123500,2.83212353515625,55.41874694824219,-193.603759765625,221.0103302001953
1686343324713148700,2.842148681640625,55.1746826171875,-193.73870849609375,220.7656707763672
1686343324723174700,2.852174560546875,55.53700256347656,-193.54229736328125,220.33653259277344
1686343324733200600,2.86220068359375,55.46318054199219,-193.71351623535156,220.40194702148438
1686343324743225600,2.8722255859375,55.0194091796875,-193.81434631347656,220.1181182861328
1686343324753252600,2.882252685546875,54.90071105957031,-193.7449951171875,220.47947692871094
1686343324763276500,2.892276611328125,54.85841369628906,-193.44102478027344,220.4979705810547
1686343324773301200,2.90230126953125,55.10862731933594,-193.55934143066406,220.69918823242188
1686343324783326500,2.912326416015625,54.72605895996094,-193.5792694091797,220.56680297851562
1686343324793351400,2.922351318359375,55.01568603515625,-193.38697814941406,220.37132263183594
1686343324803376400,2.93237646484375,54.891265869140625,-193.44700622558594,220.5453643798828
1686343324813402400,2.94240234375,54.781219482421875,-193.7385711669922,220.69276428222656
1686343324823427300,2.95242724609375,54.66352844238281,-193.53770446777344,220.44375610351562
1686343324833453300,2.962453369140625,54.746795654296875,-193.72531127929688,220.8658905029297
1686343324843479300,2.972479248046875,54.47099304199219,-193.3397216796875,220.69393920898438
1686343324853505300,2.98250537109375,54.79365539550781,-193.451171875,220.80857849121094
1686343324863530500,2.992530517578125,54.518829345703125,-193.52735900878906,220.6023712158203
1686343324873554400,3.002554443359375,54.86851501464844,-193.55328369140625,220.44752502441406
1686343324883579400,3.012579345703125,54.34922790527344,-193.3041534423828,220.5361785888672
1686343324893603600,3.022603515625,54.833251953125,-193.3937530517578,220.5887451171875
1686343324903629600,3.032629638671875,54.525054931640625,-193.72157287597656,220.5708465576172
1686343324913655600,3.042655517578125,54.41932678222656,-193.4922637939453,220.4364013671875
1686343324923681500,3.052681640625,54.76423645019531,-193.5029296875,220.4896697998047
1686343324933707500,3.06270751953125,54.44178771972656,-193.41664123535156,220.4506378173828
1686343324943733500,3.0727333984375,54.87458801269531,-193.48561096191406,220.1951904296875
1686343324953759500,3.082759521484375,54.84307861328125,-193.65769958496094,220.4070587158203
1686343324963785500,3.092785400390625,54.132354736328125,-193.59820556640625,220.5345001220703
1686343324973810400,3.102810546875,54.407440185546875,-193.27932739257812,220.53549194335938
1686343324983836400,3.11283642578125,54.677398681640625,-193.11705017089844,220.8520965576172
1686343324993861400,3.122861328125,54.89935302734375,-193.38055419921875,220.77442932128906
1686343325003887400,3.132887451171875,54.56697082519531,-193.56040954589844,220.561767578125
1686343325013913300,3.142913330078125,54.93019104003906,-193.35421752929688,220.79757690429688
1686343325023939300,3.152939208984375,54.392303466796875,-193.46910095214844,220.57518005371094
1686343325033965600,3.162965576171875,54.46723937988281,-193.68954467773438,220.43174743652344
1686343325043991600,3.172991455078125,54.97004699707031,-193.7785186767578,220.55857849121094
1686343325054017500,3.183017578125,54.53228759765625,-193.48361206054688,220.53260803222656
1686343325064043500,3.19304345703125,54.19233703613281,-193.39231872558594,220.7161865234375
1686343325074069500,3.203069580078125,54.73951721191406,-193.75997924804688,220.36141967773438
1686343325084095500,3.213095458984375,54.19871520996094,-193.618408203125,220.59336853027344
1686343325094121500,3.22312158203125,54.72552490234375,-193.34906005859375,220.0169219970703
1686343325104146400,3.233146484375,54.62413024902344,-193.95350646972656,220.3469696044922
1686343325114172400,3.24317236328125,54.446563720703125,-193.54310607910156,220.37020874023438
1686343325124198400,3.253198486328125,53.99285888671875,-193.53700256347656,220.30181884765625
1686343325134223400,3.263223388671875,54.80792236328125,-193.5280303955078,220.30517578125
1686343325144248600,3.27324853515625,54.589874267578125,-193.6398468017578,220.29766845703125
1686343325154274600,3.283274658203125,54.475006103515625,-193.86724853515625,220.68106079101562
1686343325164300500,3.293300537109375,54.52513122558594,-193.71197509765625,220.39797973632812
1686343325174325500,3.303325439453125,54.46916198730469,-193.4549560546875,220.72235107421875
1686343325184351500,3.3133515625,54.31037902832031,-193.7623748779297,220.3506622314453
1686343325194377500,3.32337744140625,53.85179138183594,-193.53823852539062,220.0211181640625
1686343325204402400,3.33340234375,54.38970947265625,-193.32254028320312,220.15086364746094
1686343325214427400,3.343427490234375,54.49102783203125,-193.53819274902344,220.2340545654297
1686343325224452600,3.35345263671875,54.412322998046875,-193.87428283691406,220.29022216796875
1686343325234478600,3.363478515625,54.33537292480469,-193.7296142578125,219.98731994628906
1686343325244503600,3.373503662109375,54.288818359375,-193.73477172851562,220.43190002441406
1686343325254529500,3.383529541015625,54.86509704589844,-193.3011016845703,220.47486877441406
1686343325264554500,3.393554443359375,54.47515869140625,-193.526123046875,220.39724731445312
1686343325274579500,3.403579345703125,54.4320068359375,-193.50164794921875,219.96466064453125
1686343325284604700,3.413604736328125,55.1270751953125,-193.68455505371094,220.03880310058594
1686343325294629600,3.423629638671875,54.69573974609375,-193.50819396972656,219.9109344482422
1686343325304653300,3.4336533203125,54.40740966796875,-193.6614532470703,220.2112274169922
1686343325314679300,3.44367919921875,54.264617919921875,-193.59226989746094,219.86288452148438
1686343325324705300,3.453705322265625,54.455596923828125,-193.8721923828125,220.4486083984375
1686343325334731500,3.4637314453125,54.44490051269531,-193.55538940429688,220.32281494140625
1686343325344758500,3.473758544921875,54.38188171386719,-193.7219696044922,220.0303955078125
1686343325354785500,3.48378564453125,54.51826477050781,-193.83445739746094,220.12020874023438
1686343325364810500,3.493810546875,54.45549011230469,-193.543701171875,220.13710021972656
1686343325374835500,3.50383544921875,54.18043518066406,-193.4607696533203,220.2044219970703
1686343325384861400,3.513861328125,54.35003662109375,-193.4459228515625,220.33204650878906
1686343325394887700,3.5238876953125,55.03556823730469,-193.8197021484375,220.39947509765625
1686343325404914700,3.533914794921875,54.471160888671875,-194.12432861328125,220.32127380371094
1686343325414940700,3.543940673828125,54.68426513671875,-194.04180908203125,220.3173065185547
1686343325424965600,3.553965576171875,54.99066162109375,-193.93435668945312,220.37220764160156
1686343325434990600,3.563990478515625,55.024139404296875,-193.83558654785156,220.12550354003906
1686343325445015600,3.574015625,54.96611022949219,-194.18386840820312,220.26866149902344
1686343325455040800,3.584040771484375,54.88499450683594,-193.83155822753906,220.4365997314453
1686343325465065700,3.594065673828125,54.945709228515625,-193.6829833984375,220.03932189941406
1686343325475091700,3.604091796875,54.83642578125,-193.92823791503906,220.35177612304688
1686343325485116700,3.61411669921875,54.52703857421875,-193.78196716308594,220.30093383789062
1686343325495141600,3.6241416015625,54.88258361816406,-193.82791137695312,220.32269287109375
1686343325505165600,3.63416552734375,54.344207763671875,-193.8086700439453,220.3015594482422
1686343325515192800,3.64419287109375,54.687957763671875,-193.78152465820312,220.40823364257812
1686343325525219600,3.654219482421875,54.10890197753906,-193.8379364013672,220.27792358398438
1686343325535244800,3.664244873046875,55.61128234863281,-193.88621520996094,219.9955291748047
1686343325545269800,3.674269775390625,54.74476623535156,-193.78005981445312,220.2503662109375
