time,seconds_elapsed,z,y,x
1686343346657016800,24.786016845703124,0.12687332570068538,0.00478489618897438,0.04012651441153139
1686343346667036000,24.796035888671874,0.21118841633088886,-0.019573884519934654,0.007757811052538454
1686343346677055000,24.806054931640624,0.22040749557502567,-0.008802899658679962,0.0001727627510204911
1686343346687074000,24.816073974609374,0.17972352994382382,-0.03526128299534321,-0.013081015369296073
1686343346697091800,24.826091796875,0.12690963912308215,-0.05200257443785667,-0.013406886322796343
1686343346707111000,24.83611083984375,0.03586626315116882,-0.012567220628261565,-0.01842471448481083
1686343346717130000,24.8461298828125,-0.008504793494939803,0.008273907348513602,-0.005145253933966159
1686343346727148800,24.856148681640626,-0.007139350360631943,0.011554828715324402,-0.005319733718037605
1686343346737168000,24.86616796875,0.007701587353274226,-0.006818447843194008,-0.00022332389447838068
1686343346747186000,24.87618603515625,0.08448847443573176,-0.020729484295845032,0.009990027084015309
1686343346757204700,24.886204833984376,0.12580430822968483,-0.028777766194939613,0.04981470900475979
1686343346767223800,24.896223876953126,0.13858195673823356,-0.054926352930068964,0.08238368417620659
1686343346777243000,24.906242919921876,0.14969788257963954,-0.06159224056005477,0.06875354702416807
1686343346787260700,24.9162607421875,0.12524207123704253,-0.07836275809705257,0.050986711926199496
1686343346797279700,24.92627978515625,0.05674823459498584,-0.08072539557516574,0.0525280230840668
1686343346807298800,24.936298828125,0.006112272335216403,-0.06890344035625458,0.05636336346324533
1686343346817318000,24.94631787109375,-0.00598426204137504,-0.08904548015296458,0.06310092808995396
1686343346827336000,24.9563359375,0.021331030385568737,-0.0672293696641922,0.02670158097539097
1686343346837355000,24.96635498046875,0.10279752665162085,-0.045455344751477236,-0.019894787037372588
1686343346847374000,24.9763740234375,0.15858195771574973,-0.06807809544801711,-0.012677987526357173
1686343346857393000,24.986392822265625,0.1939064421404153,-0.07470540463328361,0.016434453983046115
1686343346867411000,24.996410888671875,0.1848690761387348,-0.06642974371910094,0.007066577385365962
1686343346877430000,25.006429931640625,0.19973814396858214,-0.07833411652445793,-0.012354454660415648
1686343346887448800,25.01644873046875,0.222853719683364,-0.010234978288412093,0.017019268133677542
1686343346897468000,25.026468017578125,0.2611836695343256,0.029902970832586286,0.03828209212124348
1686343346907486000,25.03648583984375,0.28200382778830824,0.009496727141737937,0.03760671361032873
1686343346917504800,25.0465048828125,0.22044022880084813,0.0017833762854337692,0.0191887211272493
1686343346927523800,25.05652392578125,0.09606953357085585,0.011155015742778777,0.02909921670164913
1686343346937543000,25.06654296875,0.01802723959982395,-0.027801614639163016,0.027936346934735772
1686343346947560700,25.076560791015623,0.008214943702891468,-0.0696428605467081,-0.018744411425851284
1686343346957579800,25.086579833984374,-0.028208441874384878,-0.0804530083745718,-0.029654256768524644
1686343346967598800,25.096598876953124,-0.09302490517795085,-0.04083236112594604,-0.00668283876478672
1686343346977617700,25.10661767578125,-0.11474851507768034,-0.07868541418015956,-0.007748970158956945
1686343346987636000,25.116635986328124,-0.2449362990885973,-0.2238596087902784,-0.03883008139282465
1686343346997655000,25.126655029296874,-0.11270919126980006,0.3217290313899517,0.10560385277662426
1686343347007673900,25.136673828125,0.06609313217587769,0.20247429093420505,-0.0030713337367400525
1686343347017693000,25.14669287109375,0.09254976194687187,0.03417991749942303,-0.10485003873463719
1686343347027711700,25.156711669921876,-0.03543766247555613,-0.13523030822277068,-0.12945402637626974
1686343347037729800,25.166729736328126,-0.108031847108528,-0.09857610956430435,-0.1642208038529381
1686343347047748900,25.176748779296876,-0.09141337832808494,-0.025412673676013946,-0.13844810122549533
1686343347057768000,25.186767822265626,-0.02855740144252777,-0.15164485192894936,0.1430114636182785
1686343347067787000,25.196787109375,0.03602174597382545,0.09244038328826427,-0.09172375945150851
1686343347077804800,25.2068046875,-0.09478957676291465,0.12170797882676124,-0.06850245833992957
1686343347087824000,25.216823974609376,-0.35360169486030935,-0.004310264414548874,-0.04922927379962057
1686343347097843000,25.226843017578126,-0.5343218346260488,0.03251403011381626,0.10747198473606258
1686343347107861800,25.23686181640625,-0.6084013624459504,0.08185410734415054,0.23093875339627265
1686343347117879800,25.2468798828125,-0.5387386281549931,0.053285599985718725,0.1924199299097061
1686343347127899000,25.25689892578125,-0.4661211357116699,-0.08883212966322898,0.19008564174324272
1686343347137917700,25.266917724609375,-0.2772315718851983,-0.1364800160229206,0.034022425382770595
1686343347147936800,25.276936767578125,-0.1735901417553425,-0.3065495824366808,-0.3274481396891176
1686343347157954800,25.286954833984375,-0.08376140227019786,-0.3862514801830053,-0.09730828158557414
1686343347167973600,25.2969736328125,0.06466214952468871,0.11902911500632762,0.18117928171008824
1686343347177992700,25.30699267578125,0.08540580847635865,0.1677595359057188,-0.03797664290126413
1686343347188011800,25.31701171875,0.056455608323961494,0.05125263285338878,-0.2965834476849064
1686343347198029800,25.32702978515625,-0.00020034487769007682,0.036084874337911604,-0.18877013869788498
1686343347208049000,25.337048828125,-0.12100523738488554,-0.12337737334370612,-0.007752185029350221
1686343347218068000,25.34706787109375,-0.2920797430574894,-0.14055121098458767,0.10805778526738286
1686343347228087000,25.357087158203125,-0.365563496941328,-0.09840133751928806,0.1771623011536896
1686343347238104800,25.367104736328123,-0.35402371966466306,-0.005169511592388153,0.08624171131122857
1686343347248124000,25.3771240234375,-0.3042025809191167,0.025035072535276412,0.02304408138114959
1686343347258143000,25.38714306640625,-0.2848093136630952,0.016279519149661064,0.0005605930248275398
1686343347268161800,25.397161865234374,-0.26033961992561816,-0.020770400828123092,-0.0113327103972435
1686343347278180900,25.407180908203124,-0.17548063167706132,0.00710895522236824,-0.022407537043280898
1686343347288199000,25.417198974609374,-0.1156279282607138,0.06820785930752754,-0.03406392643693834
1686343347298217700,25.4272177734375,-0.07621215593442321,0.056067924180626866,-0.08829126425217837
1686343347308236800,25.43723681640625,-0.09084390787705779,0.04139642474949359,-0.12717556005027145
1686343347318255900,25.447255859375,-0.11368344312943518,0.03836217162013054,-0.10413337836526333
1686343347328273700,25.457273681640626,-0.1447930863380432,0.017816227197647094,-0.08109715149700641
1686343347338292700,25.467292724609376,-0.14043839825987814,0.018738018217682836,-0.07473287716209888
1686343347348311800,25.477311767578126,-0.08558386845700443,0.14541794023811816,-0.17057484905477613
1686343347358331000,25.487330810546876,0.006164587044343352,0.12558043634593485,-0.2564822869103402
1686343347368349000,25.497348876953126,0.0890408039778471,0.023841478836536405,-0.24821985080391168
1686343347378368000,25.507367919921876,0.28193638857528563,0.09119652070701122,-0.19419486716035753
1686343347388387000,25.517386962890626,0.5162861194588244,0.09694996966719627,-0.25104568534698335
1686343347398406000,25.527406005859376,0.40920214765965934,0.09395780211389064,-0.32869507101029155
1686343347408424400,25.537424560546874,0.20924816898331045,0.09545300910770893,-0.23044910671580582
1686343347418443500,25.547443603515624,0.04337342391088605,0.04593406817913055,-0.078246109447442
1686343347428462600,25.557462646484375,-0.01654021591246128,-0.006598083090782165,0.044473786368221045
1686343347438481700,25.567481689453125,-0.023940774492546914,-0.04489654182493687,0.10381914305062964
1686343347448500500,25.57750048828125,0.01029408806450665,-0.02979951045811176,0.10275984325604513
1686343347458518500,25.5875185546875,0.05214819345362484,-0.03453881393969059,0.10456718493895605
1686343347468537600,25.59753759765625,0.09334412719495594,-0.010471125131845473,0.09755087643610313
1686343347478556400,25.607556396484377,0.10262107410617172,0.02337035419344902,0.09422175027970224
1686343347488575500,25.617575439453127,0.04869432667270303,0.021568857729434964,0.081682020446565
1686343347498593500,25.627593505859377,0.028985929052904248,0.05254325718581676,0.09119305010829121
1686343347508612400,25.6376123046875,0.09474866023063659,-0.002083236014842987,0.15922405501157044
1686343347518631400,25.64763134765625,0.18498006223253904,-0.017529811471700667,0.14720887877549976
1686343347528650500,25.657650390625,0.24527758680693804,-0.02566518713235855,-0.07055913514140993
1686343347538668300,25.667668212890625,0.13209032969661055,0.04763210426867008,-0.2301151437873952
1686343347548687400,25.677687255859375,-0.009763780580088496,-0.10456102919280529,0.3163064218193292
1686343347558706400,25.68770654296875,-0.1392155054014176,-0.15573299802541732,0.4821490181878209
1686343347568725500,25.6977255859375,-0.24340134460628032,-0.12294891879856586,0.5005412917077541
1686343347578743600,25.70774365234375,-0.24574703094959258,-0.16145722089111805,0.4457430952019989
1686343347588762600,25.7177626953125,-0.1757843638639897,-0.13913959062099457,0.21530019903127104
1686343347598781700,25.72778173828125,-0.10579261681437492,-0.08651566941440104,-0.02250496953576803
1686343347608800500,25.737800537109376,-0.061001800386235115,-0.04595218835771084,-0.20362008170215412
1686343347618818600,25.747818603515626,-0.029843422665074466,-0.024966098952293396,-0.2891555627064779
1686343347628837600,25.757837646484376,-0.024015739424899218,-0.03701601770818233,-0.2868541538963094
1686343347638856400,25.7678564453125,-0.050862318361550564,-0.09750760354995727,-0.303228803983517
1686343347648875500,25.77787548828125,-0.11993621991388499,-0.13565057946145534,-0.24041851113690063
1686343347658894600,25.78789453125,-0.10286065501570701,0.05327098693847656,-0.03303060133382678
1686343347668912400,25.797912353515624,-0.01592588340640068,0.1143681374579668,0.05987126198634505
1686343347678931500,25.807931396484374,0.008115355785936116,0.055012862169742584,0.029519634070806204
1686343347688950500,25.817950439453124,-0.0010568155765533446,-0.017615736189484595,0.026357114919275042
1686343347698969300,25.82796923828125,-0.06687222678959369,-0.06637713674902916,-0.03015782237648964
1686343347708987400,25.8379873046875,-0.09964300814345478,-0.049829322052001954,-0.03262673324067145
1686343347719006500,25.84800634765625,-0.13129296877384186,-0.02167816332280636,-0.019883973382413385
1686343347729025300,25.858025390625,-0.14692476460449397,-0.03455225794315338,-0.03822303714407608
1686343347739044400,25.86804443359375,-0.03174180363230407,-0.03903086466193199,-0.06498464121101424
1686343347749062700,25.878062744140625,0.06141228088326752,0.0089624741345644,-0.06863644171683117
1686343347759081500,25.88808154296875,0.045241994261741636,-0.008259878823161124,-0.14480389999300242
1686343347769100500,25.8981005859375,-0.028467969593405723,0.05082534735202789,-0.06159048699438571
1686343347779119600,25.90811962890625,0.04917743401452899,0.04633797280490398,0.10085380870532244
1686343347789138400,25.918138427734377,0.05972125905640423,-0.09748305363059043,-0.058487534276675426
1686343347799156500,25.928156494140627,-0.016398761615157128,0.07276829909086227,0.038219256018102166
1686343347809175600,25.938175537109377,-0.05119593423008918,0.037332244050502776,0.058884881297498935
1686343347819194600,25.948194580078123,-0.07287702016234397,-0.145002345174551,-0.012459668600559234
1686343347829213400,25.95821337890625,-0.020297522619366643,-0.12860767521262167,-0.021382395246624945
1686343347839231500,25.9682314453125,0.048761546690016984,-0.06013268940150737,-0.016318207192234695
1686343347849250600,25.97825048828125,0.06668693335056304,-0.053769584110379215,0.0068893211223185055
1686343347859269400,25.988269287109375,0.02580437640734017,-0.030659342157840726,0.035661406495142725
1686343347869288400,25.998288330078125,-0.024787162188813088,-0.014286299505829811,0.03330125323506072
1686343347879306500,26.008306396484375,-0.04011573728919029,0.004774374794960022,0.03397138931527734
1686343347889325300,26.0183251953125,-0.03504091824293137,0.009512509232759475,0.003948737625777721
1686343347899344400,26.028344482421875,-0.017326982375979422,0.004102759143710136,-0.04349778094291687
1686343347909363500,26.038363525390626,0.008643471313267946,-0.029060090267658233,-0.08204199459906666
1686343347919381500,26.048381591796876,0.04242576779723167,-0.045427287700772284,-0.10786445465236902
1686343347929400300,26.058400390625,0.09079042412415146,-0.020540099203586577,-0.10358511509904637
1686343347939419400,26.06841943359375,0.13036255605593322,-0.016132219633460045,-0.06245610911408439
1686343347949438500,26.0784384765625,0.17607969354875386,-0.011833645656704903,-0.029647370370011774
1686343347959457300,26.088457275390624,0.28197226360626515,-0.022611060258746145,-0.011539612879883497
1686343347969475600,26.0984755859375,0.4000597138483077,-0.0052472530037164684,-0.02823078157035634
1686343347979494700,26.10849462890625,0.48438919833004473,-0.019233108258247374,-0.04913344874233007
1686343347989513500,26.118513427734374,0.5610414992474019,-0.018244097220897672,-0.04847955141086131
1686343347999532500,26.128532470703124,0.5814199781484901,0.005385784691572189,0.02447338353190571
1686343348009550600,26.138550537109374,0.5058038153458386,0.02294891391098499,0.13115708570079876
1686343348019569400,26.1485693359375,0.353846244205907,0.04111176258921623,0.18215004470469429
1686343348029588500,26.15858837890625,0.1332388421446085,0.03232347597777843,0.16702596093416214
1686343348039607600,26.168607666015625,-0.07217047932818532,0.018202596166729926,0.058695313542149956
1686343348049626600,26.178626708984375,-0.27029052057564257,0.0020616087049245835,-0.008353110064566134
1686343348059644400,26.18864453125,-0.4477448634784668,-0.0297585939258337,-0.02753242404265329
1686343348069663500,26.19866357421875,-0.5825391183715314,-0.022159224838018417,-0.024014186788629738
1686343348079682600,26.2086826171875,-0.6126975983351469,-0.005530161598324776,-0.028030016567558047
1686343348089701400,26.218701416015627,-0.5391162292957306,-0.015334347254037857,-0.03482347609996796
1686343348099719400,26.228719482421877,-0.4126245233237743,-0.009490881922841072,-0.021416297516226767
1686343348109738500,26.238738525390627,-0.26195567682012916,-0.029030864173173902,0.007427994576282799
1686343348119757300,26.24875732421875,-0.13967026343159378,-0.044727614998817444,0.010686831975448875
1686343348129776400,26.2587763671875,-0.11209821976460516,-0.07630816365480422,0.0003669701488688588
1686343348139794700,26.268794677734373,-0.12499708350002765,-0.08837854067683219,-0.017441694796830415
1686343348149813500,26.2788134765625,-0.17007015093564987,-0.06126140117049217,-0.022715397416055202
1686343348159832600,26.28883251953125,-0.1824481326021254,-0.05553308665156364,-0.010884564770944415
1686343348169851600,26.2988515625,-0.14330153260603545,-0.04684183067381382,0.010973339032940566
1686343348179869400,26.308869384765625,-0.1293692341696471,-0.03466156353652477,0.051177101665455846
1686343348189888500,26.318888427734375,-0.12467866520062089,-0.010247253248095512,0.04903316670563072
1686343348199907600,26.328907470703125,-0.12168394036404788,0.009979542222619056,0.05254473675685003
1686343348209926400,26.338926513671876,-0.13527465882115064,0.022467267873883246,0.053878177317697555
1686343348219945500,26.348945556640626,-0.12631167322993278,0.02879705541729927,0.046783086223900316
1686343348229963500,26.358963623046876,-0.07172375847399234,0.016955226454138755,0.0075374097675085065
1686343348239982300,26.368982421875,-0.0017196633994579313,0.002239303359389305,-0.040086803455650806
1686343348250001400,26.37900146484375,0.06354454367160797,-0.04511106135845184,-0.02751066886857152
1686343348260020500,26.3890205078125,0.17141345530338584,-0.09436579839289187,-0.017585761176329106
1686343348270038300,26.399038330078124,0.23241116403639314,-0.06273030467927455,-0.04000073260739445
1686343348280057300,26.409057373046874,0.18048706166222692,-0.0063648588567972175,-0.017184614763222635
1686343348290076400,26.419076416015624,0.09629355158507823,-0.018582535395026207,-0.0006643091276288032
1686343348300095500,26.429095458984374,0.047513519390299915,-0.045697921335697174,0.00473318426804617
1686343348310114300,26.4391142578125,0.02626454126499593,-0.044966684451699254,-0.002307491491083056
1686343348320132600,26.449132568359374,0.0023282237518578767,-0.0017085574835538863,-0.05437922217501327
1686343348330151700,26.459151611328124,-0.001648351728916168,0.0810059660822153,-0.07974412945285439
1686343348340170500,26.46917041015625,0.023308394873142242,0.06567161882817744,-0.05544526223763823
1686343348350189600,26.479189453125,0.06431728160977364,0.0026198271095752715,-0.03563362343907356
1686343348360207600,26.48920751953125,0.09671309217140078,-0.02479892569184303,-0.04506112126950174
1686343348370226400,26.499226318359376,0.08622691560089588,0.018880057036876677,-0.07359262108579277
1686343348380245500,26.50924560546875,0.11829269049055874,0.01590659418404102,-0.05082299099816009
1686343348390264600,26.5192646484375,0.12091302905678748,-0.022783494216203688,0.006064560735970735
1686343348400283600,26.52928369140625,0.08518829326815902,-0.037678281009197234,0.04894057478504255
1686343348410301200,26.53930126953125,0.04143851032555103,-0.004967851540446281,0.028277999979257583
1686343348420320300,26.5493203125,0.030057357676699755,0.0012210662275552748,0.028365842659492043
1686343348430339300,26.55933935546875,-0.00023899638764560222,0.0002887538135051727,0.04016792413415387
1686343348440358100,26.569358154296875,-0.06117014269046485,0.029008067819476124,0.03295404723258689
1686343348450376200,26.579376220703125,-0.08001395937018096,0.014801847812533377,0.03723523168312386
1686343348460395300,26.589395263671875,-0.05226151763498783,0.011127543213963509,0.06283332666233181
1686343348470414000,26.5994140625,-0.0146015029348433,-0.013940847069025038,0.06725797470416874
1686343348480433200,26.60943310546875,0.02601239313483238,-0.06309212372899055,0.024190000013262034
1686343348490452200,26.6194521484375,0.010567059786990284,-0.1096972230374813,-0.010806476299744098
1686343348500470300,26.62947021484375,-0.06486008324958384,-0.10246493369638919,-0.03657216466451064
1686343348510489300,26.6394892578125,-0.13751052811443804,-0.09764613523781299,-0.07004676517248153
1686343348520508400,26.64950830078125,-0.1921943044602871,-0.07850479691624641,-0.12499766802191734
1686343348530527200,26.65952734375,-0.2140793885320425,-0.06259177299141884,-0.11854703057780862
1686343348540545300,26.669545166015624,-0.22430340703502297,-0.008006780844926833,-0.055192346922494466
1686343348550564400,26.679564453125,-0.21330548155009746,0.020009937849640846,-0.025103607726842163
1686343348560583200,26.689583251953124,-0.2363350594818592,0.014497896429896354,-0.045798312970250846
1686343348570602200,26.699602294921874,-0.23808570254147052,0.017673603856563566,-0.04152648086994886
1686343348580620300,26.709620361328124,-0.20031755129173398,0.030059038177132603,0.011928155539743602
1686343348590639000,26.71963916015625,-0.1517782690502703,0.008491934013366698,0.0918647388247773
1686343348600658200,26.729658203125,-0.12761515704393386,-0.07470657367706299,0.14979367110431194
1686343348610677200,26.73967724609375,-0.06557517271637917,-0.08742109382152558,0.07317658763080835
1686343348620696300,26.7496962890625,-0.15681129478141664,-0.03835106570422649,0.129658243711479
1686343348630714000,26.759714111328126,-0.1582335096042603,-0.03354103507399559,0.01762116128327325
1686343348640733200,26.769733154296876,-0.12437222959995269,0.08312310436666011,-0.21854323607310652
1686343348650752300,26.779752197265626,-0.06644369917921722,0.061681672409176824,-0.20725361589891836
1686343348660771000,26.78977099609375,0.09154387283995748,-0.07249474284648895,-0.03801361391078681
1686343348670789000,26.7997890625,0.1716642882592976,-0.0870014071047306,0.05731693786103278
1686343348680808200,26.80980810546875,0.0890840585976839,-0.0388823961019516,0.08543269648328423
1686343348690827000,26.819826904296875,-0.09620411973595619,0.05038520236909389,0.1332929104194045
1686343348700846000,26.82984619140625,-0.07493103008270263,0.031188334468007086,0.09642331544458865
1686343348710865200,26.839865234375,0.10773162205293774,-0.06172375798523426,0.10961045806948094
1686343348720883200,26.84988330078125,0.1931611036658287,-0.052929041633009904,0.11853577853143214
1686343348730902300,26.85990234375,0.1731644636891782,-0.021416882038116453,0.1263090063488111
1686343348740921300,26.86992138671875,0.15422551607191562,-0.002447393152117729,0.11601122848987579
1686343348750940400,26.8799404296875,0.05061740368977189,-0.01434299812912941,0.05224211881477386
1686343348760958200,26.889958251953125,0.012771364898234605,0.016989713245630263,-0.13397544932346792
1686343348770977300,26.899977294921875,0.14366729717850685,0.006376549294590949,-0.16975597041994334
1686343348780996400,26.909996337890625,0.22642975153923034,-0.054716509571671484,-0.12784078249335287
1686343348791015200,26.92001513671875,0.21711013453006744,-0.040245501148700714,-0.12372998617365956
1686343348801034200,26.9300341796875,0.22947043440937995,0.010790274083614349,-0.0468012064024806
1686343348811052300,26.94005224609375,0.30439985705688594,-0.05313479333817959,0.041756965157575904
1686343348821071000,26.950071044921874,0.4404175893303007,-0.09243336902558803,0.06182405828824267
1686343348831090200,26.960090087890624,0.4111527702707797,-0.10988777717351912,0.012724183021951467
1686343348841109200,26.970109130859374,0.3729940122682601,-0.0571948823839426,-0.2122476247939281
1686343348851128300,26.98012841796875,0.27329028691351415,0.06973521500527859,-0.19004925525560973
1686343348861146000,26.99014599609375,0.0534292462401092,0.09151333157122135,-0.021631291973777115
1686343348871165200,27.000165283203124,-0.20166297455132007,0.08370821077823638,0.0706952922090888
1686343348881184300,27.010184326171874,-0.2083235284190625,0.07505728681087494,0.06287179550919682
1686343348891203000,27.020203125,-0.03801905727088451,-0.05262918190360069,0.05745353332012892
1686343348901221400,27.030221435546874,-0.2798123090934008,-0.13309212715029717,0.020717245868779717
1686343348911240400,27.040240478515624,-0.5006663793921471,0.05042319629192352,-0.2478743983671069
1686343348921259300,27.05025927734375,-0.41530981688499446,0.19459552038311956,-0.3430227254398167
1686343348931278300,27.0602783203125,-0.31465865461230275,0.09494505958557128,-0.10188815672174095
1686343348941297400,27.07029736328125,-0.29898367722705005,0.040498599126935,0.12859609437268227
1686343348951315200,27.080315185546876,-0.25751769437268374,-0.022941315126419067,0.2226051882823929
1686343348961334300,27.090334228515626,-0.15342369816973805,-0.10830080024302005,0.21925704689826814
1686343348971353300,27.100353271484376,-0.13501710386350751,-0.16211831514835356,0.14963040683399886
1686343348981372200,27.1103720703125,-0.14155008582882583,-0.1413198572695255,0.02170011942628771
1686343348991390200,27.12039013671875,-0.2170025825023651,-0.1449415548980236,-0.013049305056780576
1686343349001409300,27.1304091796875,-0.31370661458447574,-0.14698738151192664,-0.031202984047867355
1686343349011428000,27.140427978515625,-0.2829600325345993,-0.043515316599607466,-0.07388049811646343
1686343349021447200,27.150447265625,-0.1593972926866263,-0.01897182697355747,0.03129928402919322
1686343349031466200,27.16046630859375,-0.03847688404098153,-0.032658407020568846,0.13821337915416806
1686343349041484000,27.170484130859375,0.06701368108689784,-0.01636369030177593,0.11425707829892634
1686343349051503000,27.180503173828125,0.12255736219771206,-0.012010755789279936,0.018916626187600195
1686343349061522200,27.190522216796875,0.46405178209170694,-0.007794599398970603,0.003788249834440648
1686343349071541200,27.200541259765625,0.5587127640388906,-0.11839081710278987,0.11733732599448413
1686343349081559300,27.210559326171875,0.591551934453845,-0.10846738898158073,-0.014650602773576974
1686343349091578400,27.220578369140625,0.4051350443512201,0.010951602125167846,-0.08421031508147717
1686343349101597200,27.23059716796875,0.23678514133691786,0.02666471956372261,-0.09298428090661763
1686343349111616300,27.2406162109375,0.07984101395606995,0.0421498734652996,-0.09228680016174912
1686343349121635000,27.250635009765624,-0.017495909202098845,0.04895604634881019,-0.00400368268340826
1686343349131653400,27.2606533203125,-0.0510772032212466,0.022037644284963607,0.052274413649179036
1686343349141672200,27.270672119140624,-0.04001286143660545,0.030410335832834243,-0.010389876589179038
1686343349151691300,27.280691162109374,0.011085457637906073,0.01741816779077053,-0.07634542692527174
1686343349161710300,27.29071044921875,0.08906834957189858,0.0319067118704319,-0.06696191436704248
1686343349171729400,27.3007294921875,0.1225415070414543,0.024244214418530464,-0.005152268196642398
1686343349181747200,27.310747314453124,0.07276070030629635,0.010769231295585631,0.04251081573218107
1686343349191766300,27.320766357421874,-0.0027899229794740676,0.012657821521162986,0.07241963178366423
1686343349201785300,27.330785400390624,-0.04270918784849345,-0.0018517653465270996,0.09740286453384905
1686343349211804200,27.34080419921875,-0.07690422985181213,-0.03351297802329063,0.09774524823073297
1686343349221822200,27.350822265625,-0.16012202676460147,-0.045998365586996076,0.03469184907693416
1686343349231841300,27.36084130859375,-0.2653910580962896,-0.0666454322963953,-0.080243749538064
1686343349241860000,27.370860107421876,-0.3764759360998869,-0.057931379964947696,-0.17178689172565936
1686343349251879200,27.380879150390626,-0.47220600858330725,0.016876315999031066,-0.232260357388854
1686343349261898200,27.390898193359376,-0.46436479356363414,0.01866027680635452,-0.17824604126978666
1686343349271916000,27.400916015625,-0.3706053635660559,0.02333236027061939,-0.11395860680900513
1686343349281935000,27.41093505859375,-0.2468832684379071,0.008622282394766806,-0.07027352313306182
1686343349291954200,27.4209541015625,-0.14134718366786836,-0.025603227812051772,-0.12681651747953146
1686343349301973200,27.43097314453125,-0.11021269827894865,-0.040160745474696155,-0.1360844043014571
1686343349311992000,27.440991943359375,-0.12639599051252007,-0.017300678890943527,-0.03316420111823827
1686343349322010400,27.45101025390625,-0.056572293506190176,-0.000786181941628456,0.08259677893761545
1686343349332029400,27.461029541015623,0.04456343741305172,-0.02786708109080791,0.12250471869502216
1686343349342048300,27.47104833984375,0.14357421206757426,-0.04771159924566745,0.11893190170954912
1686343349352067300,27.4810673828125,0.14702815191373228,-0.06933598655462264,0.1960092961711809
1686343349362085400,27.49108544921875,0.04148746403381228,-0.08804360963404179,0.20637944514658302
1686343349372104200,27.501104248046875,-0.0071757368482649325,-0.05661152953803539,0.05115220468621701
1686343349382123300,27.511123291015625,0.03510762680359185,-0.04077507798075676,-0.049831769737415016
1686343349392142300,27.521142333984375,0.0739222183663398,-0.06538871023356914,-0.0274686928903684
1686343349402161200,27.5311611328125,0.042871831064298746,-0.06682429599463939,0.010087861435301602
1686343349412179200,27.54117919921875,0.031260303725674746,-0.031437925314903255,0.04552976169455796
1686343349422198000,27.551197998046874,0.04027531176507473,-0.017800445106625557,0.06933554816320538
1686343349432217000,27.561217041015624,0.05451368047595024,0.022153964141011236,0.048018473237752914
1686343349442236200,27.571236083984374,0.03453472228646278,0.07971358818411826,0.020012714328616857
1686343349452255200,27.581255126953124,-0.024953970123082397,0.05389525631666183,-0.03849460236076265
1686343349462273000,27.59127294921875,-0.07725275102853775,0.015865093129873276,-0.09146393947154283
1686343349472292000,27.6012919921875,-0.1284276424705982,0.006242693781852722,-0.12484393876492976
1686343349482311200,27.611311279296874,-0.17799612162932751,-0.034686697977781296,-0.11269110762383788
1686343349492330000,27.621330078125,-0.15859474413208663,-0.07085515894591808,-0.07923658178951591
1686343349502349000,27.63134912109375,-0.06867211581841111,-0.07149988659024238,-0.0678633201861754
1686343349512367400,27.641367431640624,0.028408932882547377,-0.06950842051208019,0.02824146736115217
1686343349522386200,27.65138623046875,0.07979995129331946,-0.07644611082077025,0.11130622913669794
1686343349532405200,27.6614052734375,0.03376381097920239,-0.06276946764588355,0.1314977340983227
1686343349542424300,27.67142431640625,-0.07062244616858661,-0.058710547643899914,0.08429583794046193
1686343349552443400,27.681443359375,-0.15440671785771845,-0.05629121154248714,0.023119302041828632
1686343349562461200,27.691461181640626,-0.11969546996057033,-0.007000234150886535,0.0037817104957997795
1686343349572480300,27.701480224609377,-0.010477701003104448,0.040946342894434926,0.007902699415944516
1686343349582499300,27.711499267578127,0.13205927697122097,-0.012684709528088568,0.06845248171836138
1686343349592518100,27.72151806640625,0.2678991684596985,-0.010986088916659354,-0.009278737009502947
1686343349602536200,27.7315361328125,0.24362463196814058,0.014201543831825255,-0.22737989187091587
1686343349612555300,27.74155517578125,0.19786767392158508,-0.006311667364835739,-0.20780030826255677
1686343349622574000,27.751573974609375,0.239293324765563,0.021214637464284897,0.036506460750848055
1686343349632593200,27.76159326171875,0.191448454529047,0.013393734580278396,0.19894699359089135
1686343349642612200,27.7716123046875,0.10807049861848354,-0.010107552516460418,0.10406433171704411
1686343349652630000,27.781630126953125,0.10906827748417854,0.009277531433105468,-0.06524243363067507
1686343349662649000,27.791649169921875,0.14720482365489004,-0.011555997759103775,-0.11999153029769659
1686343349672668200,27.801668212890625,0.17273739738352595,-0.031125206103920933,-0.10025978833492845
1686343349682687000,27.81168701171875,0.14715996159985661,-0.014480360773205756,-0.07849274115227163
1686343349692706000,27.8217060546875,0.08309979655630886,-0.034978374400734896,-0.05730809696745127
1686343349702724000,27.83172412109375,-0.03173004012927413,-0.016982698982954025,-0.016662161791697144
1686343349712743200,27.8417431640625,-0.13012209836356342,-0.019637012884020803,0.04619874699730426
1686343349722762000,27.851761962890624,-0.208152848027274,0.000014613047242164611,0.0620096257219091
1686343349732781000,27.861781005859374,-0.2853377945166081,0.008349310672283172,0.042367936662770805
1686343349742800100,27.871800048828124,-0.2965156796783209,0.0010299275696277618,-0.03027984132096171
1686343349752818200,27.881818115234374,-0.21789456290602682,-0.008455109134316444,-0.0758779555439949
1686343349762837200,27.891837158203124,-0.1668961970746517,-0.021931261301040648,-0.06678600981086492
1686343349772856300,27.901856201171874,-0.12636720280945302,-0.043291444715857504,-0.026179566395282745
1686343349782875100,27.911875244140624,-0.10437047505676746,-0.05040566063523292,0.00691182521507144
