time,seconds_elapsed,z,y,x
1686343322922308900,1.051308837890625,0.001869643572717905,-0.003841360565274954,0.012905515730381012
1686343322932328000,1.061327880859375,0.0013806871138513088,-0.012115801684558392,0.012792331166565418
1686343322942347000,1.071346923828125,-0.001959731336683035,-0.013629895634949207,0.003938737325370312
1686343322952365800,1.08136572265625,0.002507189055904746,0.002043872606009245,0.005968066398054361
1686343322962385000,1.091385009765625,-0.001204686239361763,0.004243938252329826,0.007506205700337887
1686343322972404000,1.101404052734375,0.000009981915354728699,0.0003112480044364929,0.009570688009262085
1686343322982423000,1.111423095703125,-0.000042937230318784714,0.004829812794923782,0.008328751660883427
1686343322992440800,1.12144091796875,-0.0017273868434131145,0.0032044854015111923,0.006026981398463249
1686343323002460000,1.1314599609375,-0.00021352432668209076,0.0010858369059860706,0.001130235381424427
1686343323012479000,1.14147900390625,0.000606196466833353,-0.003534215036779642,-0.002157703274860978
1686343323022497800,1.151497802734375,-0.0019289781339466572,-0.00586345698684454,-0.0017893313197419047
1686343323032516900,1.161516845703125,0.002830889541655779,-0.0013179739471524954,-0.0022676349617540836
1686343323042536000,1.171535888671875,0.0013117888011038303,0.0010279424022883177,-0.003286076243966818
1686343323052555000,1.181554931640625,-0.00011992640793323517,0.003484708722680807,-0.005268799606710672
1686343323062573800,1.19157373046875,-0.0003014085814356804,0.004139417316764593,-0.00552899856120348
1686343323072593000,1.201593017578125,0.002034183358773589,0.0025135576725006104,0.001026372192427516
1686343323082612000,1.211612060546875,0.0018984735943377018,0.004017486236989498,-0.00022323965094983578
1686343323092630800,1.221630859375,-0.0008930517360568047,0.006086762994527817,-0.000482631498016417
1686343323102649900,1.23164990234375,-0.00007092440500855446,0.003953158389776945,0.0009957542642951012
1686343323112668200,1.241668212890625,-0.0005236617289483547,0.0041574230417609215,-0.001607751939445734
1686343323122687000,1.25168701171875,0.0019667944870889187,-0.0017955577932298183,-0.01703418605029583
1686343323132706000,1.2617060546875,0.001421379391103983,-0.0081629091873765,-0.02142919972538948
1686343323142724900,1.271724853515625,0.00746525451540947,0.0018995325081050396,-0.014690577983856201
1686343323152744000,1.281743896484375,0.007238353136926889,0.001808186061680317,-0.00610694382339716
1686343323162763000,1.291762939453125,0.005234304815530777,-0.009295838885009289,-0.000332276220433414
1686343323172781800,1.30178173828125,0.0028675536159425974,-0.016270391643047333,0.002606788417324424
1686343323182801000,1.31180078125,0.0012015243992209435,-0.01796211488544941,0.007010438479483128
1686343323192820000,1.321820068359375,0.0033344498369842768,-0.017407378181815147,0.008401674218475819
1686343323202838800,1.3318388671875,-0.00004144106060266495,-0.01324737910181284,0.0007673599757254124
1686343323212857900,1.34185791015625,0.004124009050428867,-0.009766893461346626,-0.0132496552541852
1686343323222877000,1.351876953125,0.0022079083137214184,-0.001606252510100603,-0.014105482026934624
1686343323232895000,1.36189501953125,-0.00006829528138041496,0.007558484096080065,-0.014635451138019562
1686343323242914000,1.3719140625,-0.0005638515576720238,0.01967001147568226,-0.009054766036570072
1686343323252933000,1.38193310546875,0.0005765138193964958,0.02292838878929615,-0.00029589561745524406
1686343323262952200,1.3919521484375,0.003299306146800518,0.013195926323533058,0.007722100242972374
1686343323272971000,1.401970947265625,0.0026910400483757257,0.004212017636746168,0.01077195256948471
1686343323282990000,1.411989990234375,0.0019584381952881813,-0.00026922114193439484,0.02021290734410286
1686343323293009200,1.422009033203125,-0.006078982260078192,-0.012137864716351032,0.025838036090135574
1686343323303028000,1.432028076171875,-0.000858532264828682,-0.01817934960126877,0.015457842499017715
1686343323313047000,1.442047119140625,0.006298713386058807,-0.01364957820624113,0.007996462285518646
1686343323323066000,1.452066162109375,0.013403595425188541,-0.008384055458009243,0.00047743809409439564
1686343323333084000,1.462083984375,0.012654980644583702,0.0012432716321200132,-0.013078850694000721
1686343323343103000,1.47210302734375,0.010585582815110683,0.010219026356935501,-0.025738460943102837
1686343323353122000,1.4821220703125,0.006726928986608982,0.012597229331731796,-0.027157658711075783
1686343323363141000,1.49214111328125,0.005146106239408255,0.0026956936344504356,-0.01540280319750309
1686343323373160000,1.502159912109375,0.0006014220416545868,-0.015258273109793663,-0.006216761656105518
1686343323383179000,1.512178955078125,0.0000611371360719204,-0.02680644765496254,0.0004429547116160393
1686343323393197800,1.52219775390625,0.0026071190368384123,-0.03342440351843834,-0.0009956848807632923
1686343323403217000,1.532216796875,0.003912622109055519,-0.021367497742176056,-0.0015761253889650106
1686343323413236000,1.542236083984375,0.004311031196266413,-0.0036657333839684725,0.00023322622291743755
1686343323423255000,1.552255126953125,0.0029465823899954557,0.01785363256931305,0.002671406837180257
1686343323433273900,1.56227392578125,-0.0025203549303114414,0.03283923864364624,0.010628133080899715
1686343323443293000,1.57229296875,0.0012806975282728672,0.031290631741285324,0.015657085925340652
1686343323453311000,1.58231103515625,0.0009501990862190723,0.02518373727798462,0.019811084493994713
1686343323463329800,1.592329833984375,0.0002474444918334484,0.02336643449962139,0.023883502930402756
1686343323473348900,1.602348876953125,-0.0003379182890057564,0.019586076959967613,0.02678927779197693
1686343323483368000,1.612367919921875,-0.004134329501539469,0.011186453513801098,0.03425354138016701
1686343323493386800,1.62238671875,-0.0025414922274649143,0.004517365247011185,0.036581676453351974
1686343323503405800,1.63240576171875,0.0017958530224859715,-0.003257038304582238,0.03038051538169384
1686343323513425000,1.6424248046875,-0.0019655954092741013,-0.01451555173844099,0.020840274170041084
1686343323523444000,1.65244384765625,0.0038494167383760214,-0.013513403944671154,0.014789572916924953
1686343323533462800,1.662462890625,0.0010690763592720032,-0.007037395611405373,0.005291408859193325
1686343323543481900,1.67248193359375,0.0007930146530270576,0.001210223650559783,-0.00274325767531991
1686343323553500000,1.6825,0.003168554278090596,0.004980194382369518,-0.005386977456510067
1686343323563518700,1.692518798828125,-0.0012393742799758911,0.008408198133111,-0.011363718658685684
1686343323573537800,1.702537841796875,0.001123115886002779,0.007347194477915764,-0.01958383247256279
1686343323583556900,1.712556884765625,-0.0011510453186929226,-0.004902380518615246,-0.01563645340502262
1686343323593576000,1.722575927734375,-0.0032285768538713455,-0.012422348372638226,-0.007487180642783642
1686343323603594800,1.7325947265625,-0.0024969191290438175,-0.011842744424939156,-0.0031316212844103575
1686343323613613800,1.74261376953125,0.004176696762442589,-0.007021624129265547,0.000030349940061569214
1686343323623633000,1.7526328125,0.001573378685861826,0.005936006084084511,0.0025093250442296267
1686343323633652000,1.76265185546875,-0.0009598201140761375,0.023554682731628418,0.008253763429820538
1686343323643670800,1.7726708984375,0.0009366613812744617,0.026587672531604767,0.0071872808039188385
1686343323653689900,1.78268994140625,-0.005183016415685415,0.017863688990473747,0.0038687160704284906
1686343323663708000,1.7927080078125,-0.001968326047062874,0.0033629226963967085,0.00047471816651523113
1686343323673726700,1.802726806640625,-0.0026445025578141212,-0.004636680707335472,0.0008670017123222351
1686343323683745800,1.812745849609375,-0.009332263842225075,-0.018130747601389885,0.0021611074917018414
1686343323693764900,1.822764892578125,0.002503356197848916,-0.017946189269423485,0.006092199124395847
1686343323703783700,1.83278369140625,-0.001514666248112917,-0.013494491577148438,0.01681281067430973
1686343323713802800,1.842802734375,0.0005372995510697365,-0.012358120642602444,0.017820283770561218
1686343323723821800,1.85282177734375,0.0013688714243471622,-0.014130438677966595,0.009636727161705494
1686343323733841000,1.8628408203125,-0.0006402176804840565,-0.005923374556005001,-0.0036327396519482136
1686343323743859700,1.872859619140625,0.000608349684625864,0.0012010934296995401,-0.0016700946725904942
1686343323753877800,1.882877685546875,-0.0018305731937289238,0.006073080003261566,0.001105984440073371
1686343323763896800,1.892896728515625,-0.002605640795081854,0.00783146545290947,0.006948202382773161
1686343323773915600,1.90291552734375,-0.004980115685611963,0.010749224573373795,0.016363808885216713
1686343323783934700,1.912934814453125,-0.002194793429225683,0.010102629661560059,0.020657727494835854
1686343323793953800,1.922953857421875,-0.006971971597522497,0.022648248821496964,0.028711926192045212
1686343323803972900,1.932972900390625,-0.00535514485090971,0.04553915932774544,0.028803667053580284
1686343323813991700,1.94299169921875,-0.0029825344681739807,0.08513743430376053,0.024292005226016045
1686343323824010800,1.9530107421875,-0.004182521253824234,0.10219290852546692,0.016119612380862236
1686343323834029800,1.96302978515625,-0.0018820827826857567,0.08711196482181549,0.004341514781117439
1686343323844048600,1.973048583984375,0.00019350741058588028,0.07048720121383667,0.000576176680624485
1686343323854067700,1.983067626953125,-0.005050256848335266,0.09478215873241425,0.03548435866832733
1686343323864086000,1.9930859375,-0.014629781246185303,0.11675059050321579,0.06142228841781616
1686343323874104800,2.003104736328125,-0.027518147602677345,0.11679506301879883,0.05851118639111519
1686343323884124000,2.0131240234375,-0.04292643442749977,0.09587027877569199,0.039234649389982224
1686343323894143000,2.02314306640625,-0.07083795964717865,0.09140682220458984,0.026007791981101036
1686343323904162000,2.033162109375,-0.11130610853433609,0.08464214950799942,0.018794991075992584
1686343323914180900,2.043180908203125,-0.1291378289461136,0.1017359122633934,0.019104717299342155
1686343323924200000,2.053199951171875,-0.17310310900211334,0.14108721911907196,-0.005920360796153545
1686343323934219000,2.063218994140625,-0.22324511408805847,0.13310280442237854,-0.04291193187236786
1686343323944237800,2.07323779296875,-0.2517322301864624,0.07779733836650848,-0.06222022324800491
1686343323954257000,2.0832568359375,-0.30137303471565247,0.05911180004477501,-0.08576975762844086
1686343323964275000,2.09327490234375,-0.36984625458717346,0.10607509315013885,-0.11577564477920532
1686343323974294000,2.1032939453125,-0.4499559998512268,0.05645826831459999,-0.13895553350448608
1686343323984312800,2.113312744140625,-0.6439329981803894,-0.3272550702095032,0.24575252830982208
1686343323994332000,2.123331787109375,-0.7200717329978943,-0.22109082341194153,0.5179515480995178
1686343324004351000,2.13335107421875,-0.8673592209815979,0.05148503929376602,0.6170536279678345
1686343324014370000,2.1433701171875,-0.7632903456687927,-0.4308810830116272,0.672315776348114
1686343324024388900,2.153388916015625,-0.7493753433227539,-0.9184574484825134,0.5836498141288757
1686343324034408000,2.163407958984375,-0.645659327507019,-1.359542727470398,0.5382961630821228
1686343324044427000,2.173427001953125,-0.6047999262809753,-1.8938376903533936,0.5349082946777344
1686343324054445800,2.18344580078125,-0.5718859434127808,-2.1317293643951416,0.5404807329177856
1686343324064464000,2.1934638671875,-0.5459821820259094,-1.786181092262268,0.57247394323349
1686343324074483000,2.20348291015625,-0.23410256206989288,-0.6427025198936462,0.5144338607788086
1686343324084501800,2.213501708984375,0.3115386962890625,0.4379546344280243,0.20491640269756317
1686343324094520800,2.223520751953125,0.22741104662418365,0.2810547649860382,-0.23959793150424957
1686343324104540000,2.233539794921875,0.1716640740633011,0.41950440406799316,-0.5404632091522217
1686343324114559000,2.24355908203125,0.16968481242656708,0.5166754126548767,-0.6647489070892334
1686343324124577800,2.253577880859375,0.17056402564048767,0.47997280955314636,-0.7371388077735901
1686343324134596900,2.263596923828125,0.19923268258571625,0.4638651907444,-0.7891327738761902
1686343324144616000,2.273615966796875,0.22860457003116608,0.504194974899292,-0.7991971969604492
1686343324154635000,2.283635009765625,0.22385269403457642,0.4921761155128479,-0.7186208367347717
1686343324164652800,2.29365283203125,0.20112985372543335,0.37169569730758667,-0.5519446730613708
1686343324174672000,2.303671875,0.1844392865896225,0.2769113779067993,-0.38155215978622437
1686343324184691000,2.31369091796875,0.15846899151802063,0.295302152633667,-0.27430078387260437
1686343324194709800,2.323709716796875,0.09684238582849503,0.46093878149986267,-0.2671895921230316
1686343324204728800,2.333728759765625,0.059163667261600494,0.6777465343475342,-0.31335362792015076
1686343324214748000,2.343747802734375,0.032283052802085876,0.8610500693321228,-0.3567168116569519
1686343324224767000,2.35376708984375,0.017764922231435776,0.9084328413009644,-0.3545345067977905
1686343324234785800,2.363785888671875,0.007802302949130535,0.8424897789955139,-0.29523682594299316
1686343324244804900,2.373804931640625,0.007855487987399101,0.746399462223053,-0.2203342765569687
1686343324254824000,2.383823974609375,0.003069255268201232,0.6679272651672363,-0.20629675686359406
1686343324264841700,2.393841796875,-0.00631821108981967,0.629321277141571,-0.2482282966375351
1686343324274860800,2.40386083984375,0.0031008566729724407,0.6010782122612,-0.3719683289527893
1686343324284880000,2.4138798828125,0.032329294830560684,0.5837705731391907,-0.5207443833351135
1686343324294898700,2.423898681640625,0.036980241537094116,0.5463302731513977,-0.6309278607368469
1686343324304917800,2.433917724609375,0.04881623759865761,0.5454983115196228,-0.64615398645401
1686343324314936800,2.443936767578125,0.053194206207990646,0.586199939250946,-0.595346212387085
1686343324324956000,2.453955810546875,0.02939777448773384,0.6753376126289368,-0.5682504177093506
1686343324334974700,2.463974609375,0.022755585610866547,0.8710285425186157,-0.643168568611145
1686343324344993800,2.473993896484375,0.0052984319627285,1.1086360216140747,-0.8320555090904236
1686343324355012900,2.484012939453125,-0.019111836329102516,1.3248412609100342,-0.9782212376594543
1686343324365032000,2.494031982421875,-0.02142702043056488,1.4246619939804077,-1.0002413988113403
1686343324375049700,2.5040498046875,-0.007111998274922371,1.3705981969833374,-0.9263680577278137
1686343324385068800,2.51406884765625,0.014374859631061554,1.1409155130386353,-0.7987046837806702
1686343324395088400,2.52408837890625,0.0005927355960011482,0.971788763999939,-0.691881537437439
1686343324405107500,2.534107421875,-0.024732792750000954,0.8654941320419312,-0.6293175220489502
1686343324415126500,2.54412646484375,-0.023126905784010887,0.6645330786705017,-0.5635923147201538
1686343324425145300,2.554145263671875,-0.02980935573577881,0.3696245551109314,-0.4606586992740631
1686343324435164400,2.564164306640625,-0.08693283051252365,0.07516150176525116,-0.3121216893196106
1686343324445183500,2.57418359375,-0.13170059025287628,-0.11151337623596191,-0.13285717368125916
1686343324455202600,2.58420263671875,-0.16527293622493744,-0.35858893394470215,0.029941853135824203
1686343324465220400,2.594220458984375,-0.19026723504066467,-0.5630010962486267,0.1648949384689331
1686343324475239400,2.604239501953125,-0.22532561421394348,-0.6231626868247986,0.26930710673332214
1686343324485258500,2.614258544921875,-0.2745712399482727,-0.5670856237411499,0.3598770201206207
1686343324495277300,2.62427734375,-0.3347959518432617,-0.4745038151741028,0.4341872036457062
1686343324505296400,2.63429638671875,-0.3307241201400757,-0.3779278099536896,0.4632026255130768
1686343324515315500,2.6443154296875,-0.3083437383174896,-0.3391348719596863,0.43495607376098633
1686343324525334500,2.65433447265625,-0.2798578143119812,-0.29152438044548035,0.37716272473335266
1686343324535353300,2.664353271484375,-0.20710717141628265,-0.15712259709835052,0.24205921590328217
1686343324545372400,2.674372314453125,-0.025567371398210526,0.015834448859095573,0.018287787213921547
1686343324555391500,2.6843916015625,0.15132030844688416,0.09701239317655563,-0.19189448654651642
1686343324565409500,2.694409423828125,0.22389625012874603,0.19210907816886902,-0.19789963960647583
1686343324575428600,2.7044287109375,0.2236994355916977,0.24877609312534332,-0.039743822067976
1686343324585447400,2.714447509765625,0.20958025753498077,0.15637975931167603,0.15684448182582855
1686343324595466500,2.724466552734375,0.17128241062164307,-0.039841409772634506,0.2739633619785309
1686343324605485300,2.7344853515625,0.11557286977767944,-0.25566866993904114,0.289457231760025
1686343324615504400,2.74450439453125,0.008831247687339783,-0.4130215346813202,0.2054067850112915
1686343324625523500,2.7545234375,-0.03135916218161583,-0.4553564786911011,0.11175800114870071
1686343324635542300,2.764542236328125,-0.06251228600740433,-0.4479592740535736,0.08176015317440033
1686343324645561300,2.774561279296875,-0.09174416214227676,-0.44799745082855225,0.1251484900712967
1686343324655580400,2.784580322265625,-0.10388790816068649,-0.4901294708251953,0.1913573294878006
1686343324665598500,2.794598388671875,-0.0924069806933403,-0.4929218888282776,0.23999807238578796
1686343324675617500,2.804617431640625,-0.09826673567295074,-0.46857181191444397,0.2629510462284088
1686343324685636600,2.81463671875,-0.13708938658237457,-0.4077693521976471,0.2787356972694397
1686343324695655700,2.82465576171875,-0.17513184249401093,-0.32065150141716003,0.259994238615036
1686343324705674500,2.834674560546875,-0.16620363295078278,-0.3195408880710602,0.2259426862001419
1686343324715693600,2.844693603515625,-0.15047873556613922,-0.3795325756072998,0.19067390263080597
1686343324725712600,2.854712646484375,-0.1462015062570572,-0.4202975034713745,0.1385745108127594
1686343324735731500,2.8647314453125,-0.1633184403181076,-0.398443341255188,0.07262319326400757
1686343324745750500,2.87475048828125,-0.17620746791362762,-0.34905219078063965,-0.0035577272064983845
1686343324755769600,2.88476953125,-0.17250487208366394,-0.3202703595161438,-0.05791657045483589
1686343324765787400,2.894787353515625,-0.15187306702136993,-0.3345400094985962,-0.08294876664876938
1686343324775806500,2.904806396484375,-0.11730258911848068,-0.36113274097442627,-0.0915374606847763
1686343324785825500,2.914825439453125,-0.08473978191614151,-0.38646990060806274,-0.0980643630027771
1686343324795844600,2.9248447265625,-0.04991548880934715,-0.3548682928085327,-0.12122001498937607
1686343324805863400,2.934863525390625,-0.036999091506004333,-0.2796480357646942,-0.1635611206293106
1686343324815882500,2.944882568359375,-0.04361917823553085,-0.21049878001213074,-0.21163757145404816
1686343324825901600,2.954901611328125,-0.04434593394398689,-0.14416451752185822,-0.23951995372772217
1686343324835920600,2.964920654296875,-0.04089207947254181,-0.09465768188238144,-0.24321375787258148
1686343324845939500,2.974939453125,-0.03345572203397751,-0.0767291709780693,-0.20566897094249725
1686343324855957500,2.98495751953125,-0.014352069236338139,-0.08366856724023819,-0.15398846566677094
1686343324865976600,2.9949765625,0.008259756490588188,-0.06552749872207642,-0.10946234315633774
1686343324875995400,3.004995361328125,0.021252520382404327,-0.03799467533826828,-0.08392662554979324
1686343324886014500,3.015014404296875,0.026384375989437103,-0.05371744930744171,-0.046410441398620605
1686343324896033500,3.025033447265625,0.04345070943236351,-0.0810777023434639,-0.02308514527976513
1686343324906052600,3.035052490234375,0.0557374507188797,-0.08001933246850967,-0.011536209844052792
1686343324916071400,3.045071533203125,0.06603296101093292,-0.03205154463648796,-0.017736315727233887
1686343324926090500,3.055090576171875,0.06095962971448898,0.004473090637475252,-0.03717464581131935
1686343324936109600,3.065109619140625,0.04721638932824135,0.0025252546183764935,-0.040746744722127914
1686343324946128400,3.07512841796875,0.043481770902872086,0.015638766810297966,-0.06835624575614929
1686343324956146400,3.085146484375,0.041433535516262054,0.02733829990029335,-0.08830758184194565
1686343324966165500,3.09516552734375,0.035081494599580765,0.029865922406315804,-0.09731964766979218
1686343324976184300,3.105184326171875,0.037785936146974564,0.011817414313554764,-0.07904210686683655
1686343324986203400,3.115203369140625,0.054904211312532425,-0.010579949244856834,-0.048585209995508194
1686343324996222500,3.125222412109375,0.08292306214570999,-0.01650308445096016,-0.024091586470603943
1686343325006241500,3.135241455078125,0.10657071322202682,-0.012673950754106045,-0.013598785735666752
1686343325016260400,3.14526025390625,0.114171102643013,-0.029231887310743332,-0.010773970745503902
1686343325026279400,3.155279541015625,0.11287359893321991,-0.051666032522916794,0.0017034849151968956
1686343325036298500,3.165298583984375,0.11532636731863022,-0.0844133272767067,0.02281010150909424
1686343325046317600,3.175317626953125,0.12851586937904358,-0.11229731887578964,0.03851985186338425
1686343325056335400,3.18533544921875,0.13509440422058105,-0.11164670437574387,0.04008525609970093
1686343325066354400,3.1953544921875,0.1428266167640686,-0.093941830098629,0.02824944630265236
1686343325076373500,3.20537353515625,0.14266124367713928,-0.07554338127374649,0.003402154427021742
1686343325086392300,3.215392333984375,0.13528214395046234,-0.03743792697787285,-0.03702149540185928
1686343325096411400,3.225411376953125,0.12595495581626892,0.001516661373898387,-0.0834427922964096
1686343325106430500,3.235430419921875,0.11356629431247711,0.020580587908625603,-0.11710619181394577
1686343325116449500,3.245449462890625,0.09040957689285278,0.002030872041359544,-0.12078002095222473
1686343325126468400,3.25546826171875,0.06531146168708801,-0.021919583901762962,-0.1124933585524559
1686343325136487400,3.2654873046875,0.037326693534851074,-0.021745679900050163,-0.09982763230800629
1686343325146506500,3.275506591796875,0.018855508416891098,-0.004218114539980888,-0.08076942712068558
1686343325156524500,3.285524658203125,0.009464136324822903,0.014891398139297962,-0.061664704233407974
1686343325166543400,3.29554345703125,0.018381476402282715,0.023340895771980286,-0.04739077389240265
1686343325176562400,3.3055625,0.029832269996404648,0.025157703086733818,-0.03312874957919121
1686343325186581200,3.315581298828125,0.039098937064409256,0.021134842187166214,-0.02102012373507023
1686343325196600300,3.325600341796875,0.03523416072130203,0.002145970705896616,-0.0061333198100328445
1686343325206619400,3.335619384765625,0.04014892131090164,-0.007658877409994602,0.004242615308612585
1686343325216638500,3.345638427734375,0.04530906304717064,-0.0007354572881013155,0.011792942881584167
1686343325226657300,3.3556572265625,0.04704143851995468,0.01820961758494377,0.013989720493555069
1686343325236676400,3.36567626953125,0.04609522223472595,0.027320824563503265,0.01652664691209793
1686343325246694700,3.375694580078125,0.035701800137758255,0.0124115701764822,0.026716580614447594
