time,seconds_elapsed,z,y,x
1686343339286911200,17.4159111328125,-0.111602783203125,-1.076934814453125,-0.0608978271484375
1686343339296930300,17.425930419921876,-0.053436279296875,-1.0692138671875,-0.0353546142578125
1686343339306949400,17.435949462890626,0.0184783935546875,-1.061492919921875,-0.0272979736328125
1686343339316968400,17.445968505859376,0.061767578125,-1.0615234375,-0.020965576171875
1686343339326986200,17.455986328125,0.0629425048828125,-1.0663604736328125,-0.0197906494140625
1686343339337005300,17.46600537109375,0.0469207763671875,-1.0611572265625,-0.0395355224609375
1686343339347024400,17.4760244140625,0.0238800048828125,-1.068389892578125,-0.057281494140625
1686343339357043200,17.486043212890625,0.0104827880859375,-1.0652313232421875,-0.0716705322265625
1686343339367062300,17.496062255859375,0.0078125,-1.0572509765625,-0.054840087890625
1686343339377081300,17.506081298828125,-0.0011749267578125,-1.0607147216796875,-0.00531005859375
1686343339387100400,17.516100341796875,0.014923095703125,-1.0278778076171875,0.0319976806640625
1686343339397118200,17.5261181640625,0.0411376953125,-1.0206756591796875,0.0891571044921875
1686343339407137000,17.536136962890627,0.01348876953125,-0.99737548828125,0.1576995849609375
1686343339417155800,17.54615576171875,-0.0416259765625,-0.942108154296875,0.21368408203125
1686343339427175000,17.5561748046875,-0.08380126953125,-0.9066009521484375,0.278778076171875
1686343339437194000,17.566194091796874,-0.105621337890625,-0.870849609375,0.301025390625
1686343339447213000,17.576213134765624,-0.1319122314453125,-0.837310791015625,0.2834320068359375
1686343339457232000,17.58623193359375,-0.1924591064453125,-0.8176727294921875,0.265289306640625
1686343339467251000,17.5962509765625,-0.274932861328125,-0.8023223876953125,0.2630157470703125
1686343339477269000,17.60626904296875,-0.2189788818359375,-0.79534912109375,0.174896240234375
1686343339487287800,17.616287841796876,-0.24908447265625,-0.8040771484375,0.189453125
1686343339497307000,17.626306884765626,-0.28790283203125,-0.78790283203125,0.1731719970703125
1686343339507326000,17.636325927734376,-0.307098388671875,-0.7928314208984375,0.1886444091796875
1686343339517345000,17.646344970703126,-0.283355712890625,-0.85076904296875,0.1904754638671875
1686343339527363800,17.65636376953125,-0.2777252197265625,-0.891815185546875,0.19964599609375
1686343339537383000,17.6663828125,-0.267852783203125,-0.90618896484375,0.1721954345703125
1686343339547402000,17.676402099609376,-0.247406005859375,-0.9429931640625,0.1296844482421875
1686343339557419800,17.686419677734374,-0.2194366455078125,-0.9633331298828125,0.0898590087890625
1686343339567438800,17.69643896484375,-0.1796112060546875,-0.9622344970703125,0.0889434814453125
1686343339577458000,17.7064580078125,-0.145965576171875,-0.9773712158203125,0.093505859375
1686343339587477000,17.71647705078125,-0.1225738525390625,-0.972503662109375,0.0718536376953125
1686343339597495800,17.726495849609375,-0.090423583984375,-0.9610137939453125,0.0498046875
1686343339607515000,17.736514892578125,-0.0783538818359375,-0.968597412109375,0.0169525146484375
1686343339617534000,17.746533935546875,-0.0730743408203125,-0.985198974609375,-0.01885986328125
1686343339627552800,17.756552734375,-0.0628662109375,-0.9942626953125,-0.03826904296875
1686343339637570800,17.76657080078125,-0.052642822265625,-0.994415283203125,-0.0278167724609375
1686343339647590000,17.77658984375,-0.0443267822265625,-0.9954681396484375,0.0050506591796875
1686343339657608700,17.786608642578123,-0.041961669921875,-0.999237060546875,0.034210205078125
1686343339667627800,17.796627685546873,-0.0464630126953125,-1.0120391845703125,0.0409393310546875
1686343339677646800,17.806646728515624,-0.0493316650390625,-1.019622802734375,0.0333099365234375
1686343339687666000,17.816666015625,-0.049102783203125,-1.026763916015625,0.0128021240234375
1686343339697684700,17.826684814453124,-0.05072021484375,-1.033599853515625,-0.013641357421875
1686343339707702800,17.836702880859374,-0.0712127685546875,-1.0267333984375,-0.0098419189453125
1686343339717721900,17.846721923828124,-0.1213531494140625,-1.0184783935546875,0.0247650146484375
1686343339727740700,17.85674072265625,-0.177764892578125,-1.0526275634765625,0.025543212890625
1686343339737759700,17.866759765625,-0.183837890625,-0.9861907958984375,-0.02777099609375
1686343339747778800,17.87677880859375,-0.1934814453125,-0.9712371826171875,-0.0482635498046875
1686343339757798000,17.8867978515625,-0.20013427734375,-0.9703521728515625,0.007659912109375
1686343339767816700,17.896816650390626,-0.17962646484375,-0.940673828125,0.046722412109375
1686343339777835800,17.906835693359376,-0.1523895263671875,-0.9400482177734375,0.040771484375
1686343339787854000,17.91685400390625,-0.1224822998046875,-0.950958251953125,-0.0019989013671875
1686343339797873000,17.926872802734376,-0.10430908203125,-0.9619140625,-0.048309326171875
1686343339807892000,17.93689208984375,-0.0909271240234375,-0.976287841796875,-0.0772705078125
1686343339817910800,17.946910888671876,-0.093780517578125,-0.9917144775390625,-0.06878662109375
1686343339827929900,17.956929931640627,-0.10003662109375,-1.0029144287109375,-0.0404510498046875
1686343339837948700,17.96694873046875,-0.0871429443359375,-1.0113067626953125,-0.016510009765625
1686343339847967700,17.9769677734375,-0.0686492919921875,-1.0247955322265625,-0.0099639892578125
1686343339857986800,17.98698681640625,-0.052154541015625,-1.042816162109375,-0.0128173828125
1686343339868004900,17.9970048828125,-0.047027587890625,-1.044342041015625,-0.01129150390625
1686343339878024000,18.00702392578125,-0.0705108642578125,-1.03948974609375,0.0127410888671875
1686343339888043000,18.01704296875,-0.102294921875,-1.03948974609375,0.0245819091796875
1686343339898061800,18.027061767578125,-0.1208648681640625,-1.013092041015625,0.0030975341796875
1686343339908081000,18.037080810546875,-0.125579833984375,-1.00128173828125,0.0086669921875
1686343339918100000,18.047099853515626,-0.1159820556640625,-0.9982452392578125,0.030548095703125
1686343339928119000,18.057119140625,-0.1104736328125,-0.99420166015625,0.03192138671875
1686343339938137900,18.067137939453126,-0.1104736328125,-0.98858642578125,0.02435302734375
1686343339948156000,18.077156005859376,-0.0989837646484375,-0.9869842529296875,0.008941650390625
1686343339958175000,18.087175048828126,-0.1013031005859375,-0.9946136474609375,0.001373291015625
1686343339968193800,18.09719384765625,-0.1082000732421875,-0.9996337890625,-0.0067138671875
1686343339978212900,18.107212890625,-0.08782958984375,-0.9986114501953125,-0.01666259765625
1686343339988232000,18.11723193359375,-0.0831298828125,-1.0084228515625,-0.015594482421875
1686343339998251000,18.1272509765625,-0.0820465087890625,-1.0078887939453125,-0.0257720947265625
1686343340008269800,18.137269775390624,-0.06988525390625,-0.99810791015625,-0.03216552734375
1686343340018289000,18.147288818359375,-0.067840576171875,-1.01080322265625,-0.02056884765625
1686343340028307000,18.157306884765624,-0.07696533203125,-1.0203094482421875,-0.0095977783203125
1686343340038325800,18.16732568359375,-0.085296630859375,-1.0123138427734375,-0.0075836181640625
1686343340048344800,18.1773447265625,-0.0923614501953125,-1.00714111328125,-0.0206298828125
1686343340058364000,18.187364013671875,-0.0919189453125,-1.005279541015625,-0.0335845947265625
1686343340068382700,18.1973828125,-0.08160400390625,-1.00982666015625,-0.033172607421875
1686343340078401800,18.20740185546875,-0.071075439453125,-1.0061492919921875,-0.03009033203125
1686343340088420900,18.2174208984375,-0.069732666015625,-1.0010528564453125,-0.018280029296875
1686343340098440000,18.22743994140625,-0.061431884765625,-0.9981842041015625,-0.032684326171875
1686343340108457700,18.237457763671873,-0.0369415283203125,-1.0023651123046875,-0.05322265625
1686343340118476800,18.247476806640623,-0.031158447265625,-1.005859375,-0.05499267578125
1686343340128495900,18.257495849609374,-0.03521728515625,-1.002532958984375,-0.0405426025390625
1686343340138514700,18.2675146484375,-0.0405426025390625,-1.00274658203125,-0.0225982666015625
1686343340148533800,18.27753369140625,-0.0579376220703125,-1.0050201416015625,-0.030487060546875
1686343340158552800,18.287552734375,-0.0706024169921875,-1.0002288818359375,-0.04180908203125
1686343340168572000,18.297572021484374,-0.073944091796875,-0.999298095703125,-0.041900634765625
1686343340178590700,18.3075908203125,-0.0672607421875,-0.9963836669921875,-0.0389251708984375
1686343340188608800,18.31760888671875,-0.0574188232421875,-0.990570068359375,-0.02630615234375
1686343340198627800,18.3276279296875,-0.0659332275390625,-0.9931793212890625,-0.01300048828125
1686343340208646700,18.337646728515626,-0.05340576171875,-0.997314453125,-0.00726318359375
1686343340218665700,18.347665771484376,-0.029510498046875,-1.0040283203125,-0.00494384765625
1686343340228684800,18.357684814453126,-0.0324859619140625,-1.012725830078125,-0.0101470947265625
1686343340238703900,18.367703857421876,-0.0627593994140625,-1.013031005859375,-0.0210418701171875
1686343340248722700,18.37772265625,-0.092193603515625,-1.0093994140625,-0.0352935791015625
1686343340258741800,18.38774169921875,-0.0959625244140625,-1.0035552978515625,-0.0468292236328125
1686343340268760000,18.397760009765626,-0.0860443115234375,-1.005859375,-0.0574493408203125
1686343340278779000,18.40777880859375,-0.1064453125,-1.00177001953125,-0.0587615966796875
1686343340288798000,18.4177978515625,-0.0732879638671875,-0.99676513671875,-0.0481719970703125
1686343340298817000,18.427817138671877,-0.0441741943359375,-0.9968109130859375,-0.040374755859375
1686343340308835800,18.4378359375,-0.0265045166015625,-0.9936676025390625,-0.0354766845703125
1686343340318855000,18.44785498046875,-0.0160675048828125,-0.9938812255859375,-0.0240325927734375
1686343340328874000,18.4578740234375,-0.019683837890625,-0.992431640625,-0.0071868896484375
1686343340338893000,18.46789306640625,-0.0268096923828125,-0.9904327392578125,0.001129150390625
1686343340348910800,18.477910888671875,-0.0327301025390625,-0.994842529296875,0.0031280517578125
1686343340358930000,18.487929931640625,-0.0472564697265625,-1.0020904541015625,-0.00335693359375
1686343340368949000,18.497948974609375,-0.0448760986328125,-1.0058441162109375,-0.011932373046875
1686343340378967800,18.5079677734375,-0.0361480712890625,-1.009674072265625,-0.0167999267578125
1686343340388987000,18.51798681640625,-0.021331787109375,-1.0133209228515625,-0.025604248046875
1686343340399006000,18.528005859375,0.0022125244140625,-1.0120391845703125,-0.0230560302734375
1686343340409025300,18.538025390625,0.0166168212890625,-1.0076446533203125,-0.01751708984375
1686343340419043300,18.548043212890626,0.0182037353515625,-1.002716064453125,-0.0192413330078125
1686343340429062100,18.558062255859376,0.01416015625,-0.998748779296875,-0.025115966796875
1686343340439081200,18.568081298828126,0.0115814208984375,-0.9965362548828125,-0.030487060546875
1686343340449100300,18.578100341796876,0.0039825439453125,-0.99786376953125,-0.0344390869140625
1686343340459119400,18.588119384765626,-0.00811767578125,-1.0004119873046875,-0.0438385009765625
1686343340469138200,18.59813818359375,-0.0133209228515625,-1.00335693359375,-0.0605010986328125
1686343340479157200,18.6081572265625,-0.0148468017578125,-1.0016632080078125,-0.0621795654296875
1686343340489176300,18.61817626953125,-0.029052734375,-1.003387451171875,-0.0540008544921875
1686343340499194000,18.628194091796875,-0.038238525390625,-1.001312255859375,-0.0579681396484375
1686343340509213200,18.638213134765625,-0.0175018310546875,-0.9898681640625,-0.055511474609375
1686343340519232300,18.648232177734375,-0.0106048583984375,-0.9872283935546875,-0.0411376953125
1686343340529251300,18.658251220703125,-0.0215301513671875,-0.990875244140625,-0.0282440185546875
1686343340539270100,18.668270263671875,-0.0164031982421875,-0.99017333984375,-0.0309906005859375
1686343340549289200,18.678289306640625,-0.006591796875,-0.9919586181640625,-0.03680419921875
1686343340559308300,18.688308349609375,-0.0135955810546875,-0.999267578125,-0.0370330810546875
1686343340569327000,18.6983271484375,-0.02471923828125,-0.9996185302734375,-0.039703369140625
1686343340579345200,18.70834521484375,-0.019439697265625,-0.99371337890625,-0.03851318359375
1686343340589364200,18.7183642578125,-0.0195770263671875,-0.99530029296875,-0.0288848876953125
1686343340599383000,18.728383056640624,-0.030548095703125,-0.9988250732421875,-0.0259552001953125
1686343340609402000,18.738402099609374,-0.0255126953125,-0.999786376953125,-0.0321807861328125
1686343340619421200,18.748421142578124,-0.0115203857421875,-1.00042724609375,-0.03070068359375
1686343340629440300,18.758440185546874,-0.0064239501953125,-1.0028076171875,-0.023101806640625
1686343340639459000,18.768458984375,-0.0067138671875,-1.00457763671875,-0.0169830322265625
1686343340649477000,18.77847705078125,-0.01190185546875,-1.0074920654296875,-0.0164031982421875
1686343340659496200,18.78849609375,-0.0180511474609375,-1.0077362060546875,-0.0209197998046875
1686343340669515000,18.798514892578126,-0.03155517578125,-1.009063720703125,-0.0303802490234375
1686343340679534000,18.8085341796875,-0.0583648681640625,-1.0146942138671875,-0.041595458984375
1686343340689553200,18.81855322265625,-0.05902099609375,-1.007568359375,-0.050689697265625
1686343340699572200,18.828572265625,-0.053497314453125,-1.0027923583984375,-0.050262451171875
1686343340709591000,18.838591064453126,-0.0640411376953125,-1.0103759765625,-0.0396728515625
1686343340719610000,18.848610107421877,-0.0655975341796875,-1.0113525390625,-0.0364532470703125
1686343340729628400,18.85862841796875,-0.06756591796875,-1.011016845703125,-0.04010009765625
1686343340739647200,18.868647216796877,-0.0738677978515625,-1.01153564453125,-0.0448150634765625
1686343340749666300,18.878666259765627,-0.0599517822265625,-1.00091552734375,-0.057342529296875
1686343340759685400,18.888685302734373,-0.0601348876953125,-1.0074920654296875,-0.055267333984375
1686343340769704400,18.898704345703123,-0.049591064453125,-1.0017852783203125,-0.048675537109375
1686343340779723300,18.90872314453125,-0.0388336181640625,-0.99102783203125,-0.0370025634765625
1686343340789742300,18.918742431640624,-0.0274200439453125,-0.987945556640625,-0.0218353271484375
1686343340799760400,18.928760498046874,-0.029876708984375,-0.9925689697265625,-0.011627197265625
1686343340809779200,18.938779296875,-0.032073974609375,-1.000518798828125,-0.0160980224609375
1686343340819798300,18.94879833984375,-0.03533935546875,-1.0028533935546875,-0.0362701416015625
1686343340829817300,18.9588173828125,-0.0525360107421875,-1.01080322265625,-0.0461578369140625
1686343340839836200,18.968836181640626,-0.052825927734375,-1.0063629150390625,-0.051300048828125
1686343340849855200,18.978855224609376,-0.05084228515625,-1.002227783203125,-0.0463104248046875
1686343340859874300,18.988874267578126,-0.035552978515625,-1.0058441162109375,-0.0388641357421875
1686343340869893400,18.998893310546876,-0.0097808837890625,-1.0014495849609375,-0.0420074462890625
1686343340879911200,19.0089111328125,0.0112457275390625,-1,-0.0480194091796875
1686343340889930200,19.01893017578125,0.023345947265625,-0.998016357421875,-0.049468994140625
1686343340899949300,19.02894921875,0.0243682861328125,-0.997161865234375,-0.036956787109375
1686343340909968100,19.038968017578124,0.0175933837890625,-0.9932098388671875,-0.0225830078125
1686343340919987200,19.0489873046875,0.00030517578125,-0.990081787109375,-0.0113372802734375
1686343340930006300,19.05900634765625,-0.0161285400390625,-0.9952850341796875,-0.0059051513671875
1686343340940025300,19.069025390625,-0.0278167724609375,-1.010772705078125,-0.013275146484375
1686343340950043100,19.079043212890625,-0.0317840576171875,-1.0160064697265625,-0.0473785400390625
1686343340960062200,19.089062255859375,-0.022491455078125,-1.0229949951171875,-0.0670623779296875
1686343340970081300,19.099081298828125,-0.0009918212890625,-1.0195770263671875,-0.0745391845703125
1686343340980100000,19.10910009765625,0.010467529296875,-1.0023345947265625,-0.0595703125
1686343340990119200,19.119119140625,-0.00189208984375,-0.9986724853515625,-0.031463623046875
1686343341000138200,19.12913818359375,0.0114898681640625,-1.0092620849609375,-0.0040283203125
1686343341010157300,19.1391572265625,0.02972412109375,-1.0090484619140625,-0.0250244140625
1686343341020175000,19.149175048828123,0.0196533203125,-1.016326904296875,-0.0576171875
1686343341030194200,19.159194091796873,0.019683837890625,-1.0250396728515625,-0.0838165283203125
1686343341040213200,19.169213134765624,0.0303497314453125,-1.008880615234375,-0.0903167724609375
1686343341050232000,19.179232177734374,0.0274658203125,-1.007781982421875,-0.0759735107421875
1686343341060251100,19.189251220703124,0.0328216552734375,-1.0125732421875,-0.062744140625
1686343341070270200,19.199270263671874,0.03759765625,-1.0172271728515625,-0.0212860107421875
1686343341080289000,19.2092890625,0.03912353515625,-0.9996337890625,0.006866455078125
1686343341090308000,19.21930810546875,0.0287322998046875,-0.98345947265625,0.0431671142578125
1686343341100326400,19.229326416015624,0.01434326171875,-0.9803314208984375,0.09820556640625
1686343341110345200,19.23934521484375,0.0078277587890625,-0.9813690185546875,0.1195526123046875
1686343341120364300,19.2493642578125,0.0057373046875,-0.9881439208984375,0.1044158935546875
1686343341130383400,19.25938330078125,-0.0120086669921875,-0.99127197265625,0.0823516845703125
1686343341140402400,19.26940234375,-0.0264739990234375,-0.9971923828125,0.0495452880859375
1686343341150421200,19.279421142578126,-0.026458740234375,-1.001434326171875,0.0286865234375
1686343341160440300,19.2894404296875,-0.020538330078125,-1.0019073486328125,0.0275115966796875
1686343341170458400,19.299458251953126,-0.0201263427734375,-0.9882049560546875,0.0467681884765625
1686343341180477200,19.309477294921876,-0.014739990234375,-0.9739837646484375,0.0619049072265625
1686343341190496300,19.319496337890627,-0.0116119384765625,-0.976806640625,0.054473876953125
1686343341200515300,19.329515380859377,-0.0120697021484375,-0.9879913330078125,0.03662109375
1686343341210534400,19.339534423828123,-0.011871337890625,-0.9924774169921875,0.0284271240234375
1686343341220553200,19.34955322265625,-0.0218658447265625,-0.9899444580078125,0.0416259765625
1686343341230572300,19.359572265625,-0.0305023193359375,-0.990478515625,0.0433502197265625
1686343341240590300,19.36959033203125,-0.0349884033203125,-1.00079345703125,-0.00140380859375
1686343341250609200,19.379609130859375,-0.0467071533203125,-1.0066070556640625,-0.028594970703125
1686343341260628200,19.389628173828125,-0.0488739013671875,-1.003936767578125,-0.024566650390625
1686343341270647300,19.399647216796875,-0.0358123779296875,-0.9962158203125,-0.0030670166015625
1686343341280666000,19.409666015625,-0.0219573974609375,-0.9920196533203125,0.032623291015625
1686343341290685200,19.419685302734376,-0.017547607421875,-0.9959716796875,0.0561370849609375
1686343341300704300,19.429704345703126,-0.0393218994140625,-1.0074310302734375,0.02935791015625
1686343341310722000,19.43972216796875,-0.08929443359375,-1.0254974365234375,-0.02435302734375
1686343341320741000,19.4497412109375,-0.124969482421875,-1.0343475341796875,-0.032989501953125
1686343341330760200,19.45976025390625,-0.1302337646484375,-1.02154541015625,0.0074462890625
1686343341340779300,19.469779296875,-0.1176605224609375,-1.0139007568359375,0.0393829345703125
1686343341350798000,19.479798095703124,-0.093994140625,-1.0182952880859375,0.0337371826171875
1686343341360817200,19.489817138671874,-0.057281494140625,-1.022552490234375,-0.002593994140625
1686343341370836200,19.499836181640624,-0.0327301025390625,-1.016357421875,-0.042327880859375
1686343341380854000,19.50985400390625,-0.040924072265625,-1.0146636962890625,-0.0358123779296875
1686343341390873000,19.519873046875,-0.041839599609375,-1.00128173828125,0.0178070068359375
1686343341400892200,19.52989208984375,-0.035186767578125,-0.9780120849609375,0.0438079833984375
1686343341410911000,19.539910888671876,-0.0400543212890625,-0.96875,0.045989990234375
1686343341420930000,19.549929931640627,-0.052093505859375,-0.96783447265625,0.0313262939453125
1686343341430949000,19.55994921875,-0.0594329833984375,-0.9571075439453125,0.0154571533203125
1686343341440968000,19.569968017578127,-0.0679473876953125,-0.9556884765625,0.0145416259765625
1686343341450986200,19.579986328125,-0.06103515625,-0.9554595947265625,0.05621337890625
1686343341461005300,19.59000537109375,-0.0455780029296875,-0.942474365234375,0.0990142822265625
1686343341471024000,19.600024169921873,-0.0845184326171875,-0.940155029296875,0.1172332763671875
1686343341481043200,19.610043212890623,-0.124298095703125,-0.9303436279296875,0.133331298828125
1686343341491062300,19.620062255859374,-0.1018829345703125,-0.9208984375,0.128082275390625
1686343341501081000,19.6300810546875,-0.0876007080078125,-0.91876220703125,0.0846710205078125
1686343341511100200,19.64010009765625,-0.082672119140625,-0.946014404296875,0.0261077880859375
1686343341521118200,19.6501181640625,-0.0745849609375,-0.9743194580078125,-0.0284271240234375
1686343341531137000,19.660136962890626,-0.0551300048828125,-0.9929656982421875,-0.0578460693359375
1686343341541156000,19.670156005859376,-0.0373992919921875,-1.01007080078125,-0.0665740966796875
1686343341551175200,19.680175048828126,-0.0372314453125,-1.0174713134765625,-0.046142578125
1686343341561194200,19.6901943359375,-0.046234130859375,-1.01605224609375,-0.0066070556640625
1686343341571213000,19.700213134765626,-0.053619384765625,-1.01385498046875,0.016021728515625
1686343341581232000,19.710232177734376,-0.0574951171875,-1.0123443603515625,0.0197296142578125
1686343341591250200,19.720250244140626,-0.05694580078125,-1.005157470703125,0.035064697265625
1686343341601269000,19.73026904296875,-0.06072998046875,-0.990264892578125,0.061065673828125
1686343341611288000,19.7402880859375,-0.1166534423828125,-0.991241455078125,0.0727386474609375
1686343341621307100,19.75030712890625,-0.2190704345703125,-0.989837646484375,0.07147216796875
1686343341631326200,19.760326171875,-0.114501953125,-0.9420166015625,0.0396575927734375
1686343341641345000,19.770344970703125,-0.089111328125,-0.94281005859375,-0.0133056640625
1686343341651363000,19.780363037109375,-0.05706787109375,-0.980438232421875,-0.0494232177734375
1686343341661382100,19.790382080078125,-0.024688720703125,-1.0095977783203125,-0.0776824951171875
1686343341671401000,19.80040087890625,0.00823974609375,-1.01568603515625,-0.0808563232421875
1686343341681420000,19.810419921875,0.029327392578125,-1.0121002197265625,-0.058868408203125
1686343341691439000,19.820439208984375,0.0338592529296875,-1.0110015869140625,-0.0381927490234375
1686343341701458200,19.830458251953125,0.023040771484375,-1.0147552490234375,-0.019683837890625
1686343341711477000,19.84047705078125,0.005523681640625,-1.0175018310546875,-0.005126953125
1686343341721495000,19.8504951171875,-0.010101318359375,-1.027557373046875,-0.0075225830078125
1686343341731514000,19.86051416015625,-0.022491455078125,-1.043243408203125,-0.0364837646484375
1686343341741533000,19.870532958984374,-0.04736328125,-1.063812255859375,-0.080657958984375
1686343341751552000,19.880552001953124,-0.0711822509765625,-1.0824127197265625,-0.1222686767578125
1686343341761571000,19.890571044921874,-0.0906219482421875,-1.0879974365234375,-0.1477813720703125
1686343341771590000,19.90058984375,-0.10540771484375,-1.0798797607421875,-0.1648101806640625
1686343341781609000,19.91060888671875,-0.112457275390625,-1.072357177734375,-0.152191162109375
1686343341791627300,19.920627197265624,-0.1134033203125,-1.0620269775390625,-0.12164306640625
1686343341801646000,19.93064599609375,-0.1070556640625,-1.058990478515625,-0.1012420654296875
1686343341811665200,19.9406650390625,-0.08819580078125,-1.052978515625,-0.1167144775390625
1686343341821684200,19.950684326171874,-0.064544677734375,-1.0475921630859375,-0.140472412109375
1686343341831703300,19.960703369140624,-0.05780029296875,-1.04779052734375,-0.1445159912109375
1686343341841722000,19.97072216796875,-0.0562591552734375,-1.0396881103515625,-0.1256103515625
1686343341851741200,19.9807412109375,-0.0640106201171875,-1.0270233154296875,-0.091796875
1686343341861759200,19.99075927734375,-0.0795440673828125,-1.014556884765625,-0.0643463134765625
1686343341871778000,20.000778076171876,-0.09271240234375,-1.0031280517578125,-0.040435791015625
1686343341881797000,20.010797119140626,-0.1068115234375,-0.992431640625,-0.0266571044921875
1686343341891816200,20.020816162109377,-0.1147613525390625,-0.9880828857421875,-0.0201873779296875
1686343341901835300,20.030835205078127,-0.1228179931640625,-0.9875640869140625,-0.016387939453125
1686343341911854000,20.04085400390625,-0.1339111328125,-0.984100341796875,-0.0143890380859375
1686343341921872100,20.0508720703125,-0.1387786865234375,-0.9801788330078125,-0.008697509765625
1686343341931891200,20.06089111328125,-0.1407012939453125,-0.9780120849609375,0.006744384765625
1686343341941910000,20.070909912109375,-0.13531494140625,-0.977874755859375,0.021942138671875
1686343341951929000,20.08092919921875,-0.1152191162109375,-0.9778289794921875,0.0289764404296875
1686343341961948200,20.0909482421875,-0.09130859375,-0.9767303466796875,0.02587890625
1686343341971967200,20.10096728515625,-0.078582763671875,-0.9792633056640625,0.0142974853515625
1686343341981986000,20.110986083984375,-0.077362060546875,-0.9800872802734375,0.0101165771484375
1686343341992004000,20.121004150390625,-0.0758056640625,-0.9803619384765625,0.0060882568359375
1686343342002023200,20.131023193359376,-0.0761871337890625,-0.98223876953125,-0.0021820068359375
1686343342012042000,20.1410419921875,-0.0803680419921875,-0.981658935546875,-0.0117645263671875
1686343342022061000,20.15106103515625,-0.08251953125,-0.9750213623046875,-0.010162353515625
1686343342032080100,20.161080078125,-0.0859832763671875,-0.97039794921875,0.0051422119140625
1686343342042099000,20.171098876953124,-0.0911865234375,-0.971435546875,0.022064208984375
1686343342052118000,20.181117919921874,-0.092681884765625,-0.9671478271484375,0.039398193359375
1686343342062136000,20.191135986328124,-0.0962066650390625,-0.964599609375,0.059295654296875
1686343342072155000,20.20115478515625,-0.0964202880859375,-0.9658203125,0.07135009765625
1686343342082174000,20.211174072265624,-0.0883636474609375,-0.9625091552734375,0.080810546875
1686343342092193000,20.221193115234374,-0.1447906494140625,-0.963897705078125,0.093292236328125
1686343342102212000,20.231212158203125,-0.2345733642578125,-0.9755096435546875,0.09649658203125
1686343342112231000,20.24123095703125,-0.1009979248046875,-0.9290771484375,0.03369140625
1686343342122250000,20.25125,-0.083160400390625,-0.9249725341796875,0.00579833984375
1686343342132268300,20.261268310546875,-0.041046142578125,-0.9340057373046875,0.0205230712890625
1686343342142287000,20.271287109375,-0.0062255859375,-0.966033935546875,0.0185089111328125
1686343342152306200,20.28130615234375,0.0078277587890625,-0.9837646484375,-0.016876220703125
1686343342162325200,20.2913251953125,0.035736083984375,-0.990509033203125,-0.0652923583984375
1686343342172344300,20.30134423828125,0.0583343505859375,-1.02117919921875,-0.0814056396484375
1686343342182363100,20.311363037109373,0.0608062744140625,-1.04327392578125,-0.08868408203125
1686343342192381200,20.321381103515623,0.0412139892578125,-1.0481719970703125,-0.09124755859375
1686343342202400300,20.331400146484373,0.0074615478515625,-1.0571441650390625,-0.0864715576171875
1686343342212419000,20.341419189453124,-0.03167724609375,-1.0651702880859375,-0.0871124267578125
1686343342222438100,20.351438232421874,-0.0627593994140625,-1.07427978515625,-0.10369873046875
1686343342232457200,20.361457275390624,-0.0821990966796875,-1.0832672119140625,-0.1175689697265625
1686343342242476300,20.371476318359374,-0.095489501953125,-1.0594635009765625,-0.1371917724609375
1686343342252495000,20.3814951171875,-0.1073150634765625,-1.039031982421875,-0.1423492431640625
1686343342262513200,20.39151318359375,-0.0956878662109375,-1.04168701171875,-0.1168975830078125
1686343342272532200,20.4015322265625,-0.064849853515625,-1.039459228515625,-0.110992431640625
1686343342282551000,20.411551025390626,-0.03118896484375,-1.0329742431640625,-0.1293487548828125
1686343342292570000,20.421570068359376,-0.0164794921875,-1.035491943359375,-0.1324462890625
1686343342302589200,20.431589111328126,-0.0302276611328125,-1.0372161865234375,-0.1154937744140625
1686343342312608000,20.44160791015625,-0.055938720703125,-1.027923583984375,-0.086181640625
1686343342322627000,20.451626953125,-0.077606201171875,-1.0191497802734375,-0.06048583984375
1686343342332645000,20.46164501953125,-0.098724365234375,-1.0132293701171875,-0.04266357421875
1686343342342664000,20.471663818359374,-0.1069488525390625,-1.012420654296875,-0.0374908447265625
1686343342352683000,20.48168310546875,-0.1063079833984375,-1.0076751708984375,-0.031646728515625
1686343342362702000,20.4917021484375,-0.116363525390625,-1.003448486328125,-0.0179290771484375
1686343342372721200,20.50172119140625,-0.1319580078125,-1.0017852783203125,-0.0059051513671875
1686343342382740000,20.511739990234375,-0.141510009765625,-0.998504638671875,-0.0015716552734375
1686343342392758000,20.521758056640625,-0.1492462158203125,-0.9980621337890625,0.0091094970703125
1686343342402777000,20.531777099609375,-0.1365966796875,-0.9980926513671875,0.03460693359375
1686343342412796000,20.5417958984375,-0.135986328125,-0.9850006103515625,0.016143798828125
1686343342422815000,20.55181494140625,-0.12451171875,-0.9857330322265625,0.0205078125
1686343342432834000,20.561833984375,-0.0873260498046875,-0.9889068603515625,0.0560302734375
1686343342442853000,20.57185302734375,-0.077606201171875,-0.9629669189453125,0.05194091796875
1686343342452872000,20.581871826171874,-0.0395355224609375,-0.9285736083984375,0.0506439208984375
1686343342462890200,20.59189013671875,-0.048309326171875,-0.9643707275390625,0.0511932373046875
1686343342472909300,20.601909423828126,-0.070892333984375,-0.9671630859375,0.038726806640625
1686343342482928000,20.61192822265625,-0.1397247314453125,-0.94091796875,0.0474090576171875
