time,seconds_elapsed,z,y,x
1686426900721106000,143.89310595703125,-87.68321228027344,2.3636627197265625,72.75224304199219
1686426900731177000,143.9031770019531,-87.51051330566406,2.19647216796875,72.90531921386719
1686426900741249800,143.91324975585937,-87.97674560546875,1.9633941650390625,72.90118408203125
1686426900751322600,143.92332250976563,-87.31414794921875,2.453643798828125,72.87788391113281
1686426900761395700,143.93339575195313,-87.73915100097656,1.9817047119140625,72.73161315917969
1686426900771468000,143.9434680175781,-87.63613891601562,2.1461181640625,72.2266845703125
1686426900781539800,143.95353979492188,-88.11286926269531,2.2771759033203125,72.80435180664062
1686426900791610600,143.96361059570313,-87.46246337890625,2.0897216796875,72.46827697753906
1686426900801682700,143.9736826171875,-87.52142333984375,2.2096710205078125,72.36824035644531
1686426900811754800,143.98375463867188,-87.39089965820312,2.0932769775390625,72.72943115234375
1686426900821826800,143.99382690429687,-87.15806579589844,1.9391632080078125,72.56517028808594
1686426900831899000,144.00389892578124,-87.71757507324219,2.1551513671875,72.72244262695312
1686426900841969700,144.0139697265625,-87.24427795410156,1.74261474609375,72.26344299316406
1686426900852039000,144.02403881835937,-87.65632629394531,1.7198333740234375,72.73631286621094
1686426900862110000,144.03410986328126,-87.58964538574219,1.5832977294921875,72.48513793945312
1686426900872182800,144.04418286132812,-87.35403442382812,1.64691162109375,72.22517395019531
1686426900882254800,144.0542548828125,-87.77397155761719,1.87353515625,72.64170837402344
1686426900892327700,144.06432763671876,-87.6165771484375,1.3155975341796875,72.50321960449219
1686426900902400800,144.07440087890626,-87.3760986328125,1.5615234375,72.64421081542969
1686426900912472800,144.08447290039064,-87.68325805664062,1.44091796875,72.47097778320312
1686426900922547000,144.094546875,-87.65928649902344,0.980499267578125,72.45651245117188
1686426900932618000,144.10461791992188,-87.60714721679688,1.2265167236328125,72.39323425292969
1686426900942690800,144.11469091796874,-87.75770568847656,1.2663726806640625,72.22749328613281
1686426900952764000,144.12476391601564,-87.63815307617188,1.0434112548828125,72.47846984863281
1686426900962833000,144.1348330078125,-87.8985595703125,1.2422943115234375,72.44926452636719
1686426900972906000,144.14490600585938,-87.79458618164062,1.43084716796875,72.09907531738281
1686426900982977800,144.15497778320312,-87.43812561035156,1.4132232666015625,72.75639343261719
1686426900993051000,144.16505078125,-87.84429931640625,1.720733642578125,72.54869079589844
1686426901003121000,144.17512084960939,-87.84097290039062,1.234832763671875,72.55995178222656
1686426901013193700,144.18519384765625,-87.91169738769531,1.13604736328125,72.38323974609375
1686426901023265800,144.19526586914063,-87.53468322753906,1.0535430908203125,72.48312377929688
1686426901033337900,144.205337890625,-87.70101928710938,0.9754638671875,72.38290405273438
1686426901043410700,144.21541064453126,-87.68368530273438,1.5093994140625,72.38796997070312
1686426901053481700,144.22548168945312,-87.675537109375,1.159423828125,72.41326904296875
1686426901063552800,144.235552734375,-88.01472473144531,1.2480621337890625,72.29339599609375
1686426901073624800,144.24562475585938,-87.29035949707031,1.259307861328125,72.2877197265625
1686426901083697000,144.25569677734376,-87.52890014648438,0.91009521484375,71.99113464355469
1686426901093769000,144.26576904296874,-87.68367004394531,1.191009521484375,72.5771484375
1686426901103840800,144.2758408203125,-87.63804626464844,0.7476348876953125,72.30192565917969
1686426901113911800,144.28591186523437,-87.84999084472656,0.7630157470703125,72.50244140625
1686426901123985000,144.29598486328126,-87.69686889648438,1.2472686767578125,72.28839111328125
1686426901134056700,144.306056640625,-88.02110290527344,0.9027862548828125,72.0257568359375
1686426901144128800,144.31612866210938,-87.97398376464844,0.912322998046875,72.50413513183594
1686426901154201900,144.32620190429688,-87.92817687988281,1.0638580322265625,71.79489135742188
1686426901164273700,144.33627368164062,-87.96875,1.007843017578125,72.36529541015625
1686426901174347000,144.34634692382812,-87.90377807617188,1.1285552978515625,72.26554870605469
1686426901184418800,144.35641870117186,-88.04231262207031,0.61639404296875,72.28782653808594
1686426901194492000,144.36649194335936,-87.4769287109375,0.7682952880859375,72.12181091308594
1686426901204564700,144.37656469726562,-87.63975524902344,0.5631866455078125,72.38209533691406
1686426901214637800,144.38663793945312,-87.79426574707031,0.807403564453125,72.03843688964844
1686426901224710700,144.39671069335938,-87.87722778320312,0.6998291015625,72.32461547851562
1686426901234780700,144.40678076171875,-87.72795104980469,0.620574951171875,72.2210693359375
1686426901244853800,144.41685375976562,-87.60638427734375,0.515655517578125,72.07969665527344
1686426901254925800,144.42692578125,-88.04280090332031,0.4031982421875,72.3011474609375
1686426901264999000,144.4369990234375,-87.78253173828125,0.4375,72.0084228515625
1686426901275071000,144.44707104492187,-87.84095764160156,0.5054779052734375,72.2484130859375
1686426901285143800,144.45714379882813,-87.80671691894531,0.308319091796875,71.45185852050781
1686426901295217700,144.4672177734375,-87.74331665039062,0.543701171875,71.86431884765625
1686426901305290800,144.47729077148438,-88.21878051757812,0.524200439453125,71.83905029296875
1686426901315363800,144.48736376953124,-88.43177795410156,0.5135345458984375,72.03703308105469
1686426901325436000,144.49743579101562,-87.98788452148438,0.39508056640625,71.85572814941406
1686426901335508700,144.5075087890625,-87.82307434082031,0.3611907958984375,71.78923034667969
1686426901345580800,144.5175808105469,-87.64756774902344,0.20947265625,71.87826538085938
1686426901355654000,144.52765380859375,-87.22036743164062,0.2006988525390625,71.82882690429688
1686426901365725000,144.5377248535156,-87.97203063964844,0.2196502685546875,71.68092346191406
1686426901375796000,144.5477958984375,-87.91929626464844,0.4242706298828125,71.71359252929688
1686426901385868800,144.55786889648436,-87.93443298339844,0.20721435546875,71.85433959960938
1686426901395941600,144.56794165039062,-87.82034301757812,0.5172882080078125,71.70606994628906
1686426901406015000,144.57801489257812,-88.40684509277344,0.6450653076171875,71.95341491699219
1686426901416088800,144.5880888671875,-88.60311889648438,0.08984375,71.90870666503906
1686426901426161000,144.59816088867188,-87.80160522460938,0.117919921875,72.13462829589844
1686426901436232700,144.60823266601562,-88.16094970703125,0.444854736328125,72.0155029296875
1686426901446304800,144.6183046875,-88.18051147460938,0.141021728515625,71.89303588867188
1686426901456376800,144.628376953125,-88.19879150390625,0.49407958984375,72.10774230957031
1686426901466449700,144.63844970703124,-88.62973022460938,0.227569580078125,72.31961059570312
1686426901476520700,144.64852075195313,-88.14079284667969,0.228363037109375,72.05430603027344
1686426901486592800,144.6585927734375,-88.35067749023438,0.4528656005859375,72.47654724121094
1686426901496664800,144.66866479492188,-88.18304443359375,0.3434906005859375,71.82432556152344
1686426901506736600,144.67873657226562,-88.41351318359375,0.42254638671875,71.916259765625
1686426901516808700,144.68880859375,-88.03739929199219,0.214263916015625,71.89694213867188
1686426901526880800,144.698880859375,-87.953125,0.2985382080078125,71.82359313964844
1686426901536952800,144.70895288085939,-87.83303833007812,0.414825439453125,71.85298156738281
1686426901547026000,144.71902587890625,-87.739013671875,0.1345672607421875,72.10148620605469
1686426901557098800,144.7290986328125,-87.95877075195312,0.290679931640625,72.10069274902344
1686426901567171800,144.739171875,-87.87252807617188,0.259674072265625,72.30001831054688
1686426901577247000,144.7492470703125,-87.95294189453125,0.644073486328125,72.2186279296875
1686426901587320800,144.75932080078124,-88.21366882324219,0.4458770751953125,71.94966125488281
1686426901597393700,144.7693935546875,-88.05534362792969,0.6491241455078125,72.22105407714844
1686426901607466800,144.779466796875,-88.24940490722656,0.6478271484375,71.95919799804688
1686426901617539800,144.78953979492186,-88.60699462890625,0.783599853515625,72.01385498046875
1686426901627613000,144.79961303710937,-88.02174377441406,0.829498291015625,71.78414916992188
1686426901637685800,144.80968579101562,-87.87100219726562,0.506500244140625,71.928955078125
1686426901647759400,144.81975927734376,-88.1029052734375,0.6481781005859375,72.16130065917969
1686426901657831400,144.82983154296875,-87.95083618164062,0.666015625,72.10406494140625
1686426901667903500,144.83990356445312,-88.28811645507812,0.855743408203125,72.04896545410156
1686426901677976600,144.8499765625,-88.0340576171875,0.693939208984375,71.83973693847656
1686426901688049700,144.86004956054688,-88.08818054199219,0.7235565185546875,72.13600158691406
1686426901698120700,144.87012060546874,-88.02482604980469,0.886077880859375,71.90866088867188
1686426901708193500,144.88019360351564,-87.6942138671875,0.840362548828125,72.23377990722656
1686426901718265600,144.890265625,-87.74874877929688,0.8004150390625,72.30976867675781
1686426901728338400,144.90033837890624,-88.06451416015625,0.9942779541015625,71.90306091308594
1686426901738411500,144.91041162109374,-88.20599365234375,0.9506378173828125,72.09439086914062
1686426901748484600,144.92048461914064,-87.77659606933594,0.8966827392578125,71.8626708984375
1686426901758559500,144.9305595703125,-88.09410095214844,1.1168365478515625,72.06001281738281
1686426901768633600,144.94063354492187,-88.42047119140625,0.9730377197265625,71.91566467285156
1686426901778706400,144.95070654296876,-88.35479736328125,0.9621734619140625,72.3726806640625
1686426901788780500,144.96078051757812,-87.97727966308594,0.9925537109375,72.27705383300781
1686426901798853600,144.970853515625,-88.36225891113281,1.05426025390625,72.25190734863281
1686426901808927500,144.98092749023436,-87.98271179199219,1.0525970458984375,72.09466552734375
1686426901818999600,144.99099951171874,-87.53106689453125,1.266143798828125,72.3135986328125
1686426901829072400,145.001072265625,-88.06724548339844,1.0505523681640625,72.2655029296875
1686426901839145500,145.0111455078125,-87.88009643554688,1.3724517822265625,72.25888061523438
1686426901849219600,145.02121948242188,-87.81825256347656,0.86505126953125,72.21145629882812
1686426901859291600,145.03129174804687,-87.68606567382812,1.3847503662109375,72.15950012207031
1686426901869365500,145.04136547851562,-87.50825500488281,1.07928466796875,72.40605163574219
1686426901879439600,145.05143969726564,-88.07614135742188,1.1234283447265625,72.60328674316406
1686426901889512400,145.06151245117186,-88.22050476074219,1.266937255859375,72.61331176757812
1686426901899584500,145.07158447265624,-88.20356750488281,1.0135345458984375,72.47564697265625
1686426901909658400,145.08165844726562,-87.67767333984375,0.9950714111328125,72.36349487304688
1686426901919731700,145.09173168945313,-87.98049926757812,1.2830963134765625,72.47076416015625
1686426901929804500,145.10180444335938,-87.79937744140625,0.8925933837890625,72.75981140136719
1686426901939877600,145.1118776855469,-87.7490234375,1.3006591796875,72.46583557128906
1686426901949950500,145.12195043945312,-87.89576721191406,1.117095947265625,72.24382019042969
1686426901960023300,145.13202319335937,-88.25955200195312,1.172088623046875,72.774658203125
1686426901970097700,145.14209765625,-88.125244140625,1.3608245849609375,72.38844299316406
1686426901980170500,145.15217041015626,-88.02311706542969,1.2336883544921875,72.88156127929688
1686426901990244600,145.16224462890625,-88.00901794433594,1.14996337890625,72.31480407714844
1686426902000316700,145.17231665039063,-88.30194091796875,1.2069549560546875,72.37368774414062
1686426902010389500,145.18238940429688,-87.65940856933594,1.548828125,72.63380432128906
1686426902020462600,145.1924626464844,-87.77580261230469,1.3072357177734375,72.59083557128906
1686426902030536400,145.20253637695313,-88.19866943359375,1.4207611083984375,72.54107666015625
1686426902040610600,145.21261059570313,-88.27122497558594,1.0679779052734375,72.33798217773438
1686426902050684400,145.22268432617187,-88.05918884277344,1.0185699462890625,72.42510986328125
1686426902060758500,145.23275854492186,-87.84579467773438,1.2673187255859375,72.62762451171875
1686426902070831600,145.24283154296876,-87.71293640136719,0.9486846923828125,72.64315795898438
1686426902080904400,145.25290454101562,-88.26710510253906,1.07415771484375,72.35823059082031
1686426902090977500,145.2629775390625,-87.67990112304688,1.0309600830078125,72.46803283691406
1686426902101052400,145.27305249023436,-88.23759460449219,1.0518341064453125,72.29368591308594
1686426902111126500,145.28312646484375,-88.21084594726562,1.1893768310546875,72.33686828613281
1686426902121200600,145.29320068359374,-87.83491516113281,1.118499755859375,72.601806640625
1686426902131273500,145.3032734375,-88.485107421875,0.9471282958984375,72.42396545410156
1686426902141347300,145.31334741210938,-88.12445068359375,1.153472900390625,72.94569396972656
1686426902151420700,145.32342065429688,-87.80641174316406,1.1591339111328125,72.40823364257812
1686426902161492500,145.33349243164062,-87.95684814453125,1.436767578125,72.73475646972656
1686426902171565600,145.34356567382812,-88.43222045898438,1.203460693359375,72.3848876953125
1686426902181639400,145.35363940429687,-88.52009582519531,1.0213165283203125,72.23822021484375
1686426902191713500,145.36371362304686,-88.35292053222656,0.9234771728515625,72.51541137695312
1686426902201785600,145.37378564453124,-88.12995910644531,0.932769775390625,72.70834350585938
1686426902211859500,145.383859375,-88.08735656738281,1.1055755615234375,72.27963256835938
1686426902221932300,145.39393237304688,-87.62783813476562,0.7325897216796875,72.39224243164062
1686426902232005600,145.40400561523438,-88.20591735839844,1.1205902099609375,72.51383972167969
1686426902242077700,145.41407763671876,-88.62405395507812,0.8617401123046875,72.21136474609375
1686426902252150500,145.42415063476562,-88.33512878417969,0.6415252685546875,71.95005798339844
1686426902262223400,145.43422338867188,-88.52534484863281,0.7531890869140625,71.97465515136719
1686426902272297700,145.44429760742187,-88.56329345703125,0.8610992431640625,72.43707275390625
1686426902282371600,145.45437158203126,-88.41238403320312,0.5111541748046875,72.20149230957031
1686426902292443400,145.464443359375,-88.21018981933594,0.590606689453125,72.490966796875
1686426902302516500,145.4745166015625,-88.26077270507812,0.86016845703125,72.2451171875
1686426902312589300,145.48458935546876,-88.32646179199219,0.7943115234375,72.09629821777344
1686426902322663400,145.4946633300781,-88.94664001464844,0.9873809814453125,72.40888977050781
1686426902332736500,145.5047365722656,-88.34138488769531,0.8349456787109375,72.51020812988281
1686426902342809300,145.51480932617187,-89.0428466796875,1.083770751953125,72.7142333984375
1686426902352883500,145.52488354492186,-88.69932556152344,0.74945068359375,72.56466674804688
1686426902362956500,145.53495654296876,-88.430908203125,0.9473419189453125,72.63795471191406
1686426902373029400,145.545029296875,-88.27455139160156,0.9162750244140625,72.35850524902344
1686426902383102500,145.5551025390625,-88.33810424804688,0.814117431640625,72.43191528320312
1686426902393173500,145.56517358398438,-88.5487060546875,0.3823394775390625,72.29742431640625
1686426902403245600,145.57524560546875,-89.05368041992188,0.7795257568359375,72.44125366210938
1686426902413318700,145.58531860351562,-88.82646179199219,0.8930206298828125,72.88665771484375
1686426902423391500,145.5953916015625,-89.00312805175781,0.7322845458984375,72.65455627441406
1686426902433464600,145.60546459960938,-89.19490051269531,0.599884033203125,72.45004272460938
1686426902443537400,145.61553735351563,-89.29052734375,0.6442718505859375,72.40476989746094
1686426902453611500,145.62561157226563,-88.89712524414062,0.53485107421875,72.47052001953125
1686426902463685600,145.635685546875,-88.66227722167969,0.8636627197265625,72.47332763671875
1686426902473760500,145.64576049804688,-89.05447387695312,0.820159912109375,72.51737976074219
1686426902483833600,145.65583349609375,-89.10935974121094,0.8972015380859375,72.84904479980469
1686426902493906400,145.66590649414061,-89.43486022949219,1.0280303955078125,72.67375183105469
1686426902503978500,145.675978515625,-89.12994384765625,1.00311279296875,72.64529418945312
1686426902514051300,145.68605126953125,-89.50849914550781,1.1578216552734375,72.23574829101562
1686426902524123400,145.69612329101562,-89.40234375,1.1815338134765625,72.37265014648438
1686426902534194400,145.7061943359375,-89.52609252929688,0.9369049072265625,72.29039001464844
1686426902544268500,145.7162685546875,-88.79643249511719,1.140594482421875,72.63804626464844
1686426902554340600,145.72634057617188,-88.77574157714844,1.257293701171875,72.73130798339844
1686426902564415500,145.73641552734375,-88.92683410644531,1.163909912109375,72.29635620117188
1686426902574488300,145.74648828125,-89.13557434082031,1.00897216796875,72.59278869628906
1686426902584561700,145.75656176757812,-89.47111511230469,1.38665771484375,72.560546875
1686426902594633500,145.7666335449219,-89.69749450683594,1.0746002197265625,72.72402954101562
1686426902604704500,145.77670458984375,-89.48281860351562,1.420867919921875,72.93435668945312
1686426902614778600,145.78677856445313,-89.59500122070312,1.2314453125,72.80972290039062
1686426902624852500,145.7968525390625,-89.47604370117188,1.4649505615234375,72.6915283203125
1686426902634925600,145.80692553710938,-88.89784240722656,1.732940673828125,72.68357849121094
1686426902645000200,145.81700024414062,-89.15962219238281,1.5254058837890625,72.8031005859375
1686426902655073300,145.8270732421875,-89.21102905273438,1.5821685791015625,72.79606628417969
1686426902665145000,145.83714501953125,-89.7933349609375,1.621490478515625,72.899169921875
1686426902675218200,145.84721826171875,-89.15426635742188,1.8306884765625,73.02804565429688
1686426902685290000,145.8572900390625,-89.14285278320312,1.604766845703125,73.25032043457031
1686426902695362000,145.86736206054687,-89.42800903320312,1.840240478515625,73.19877624511719
1686426902705434000,145.87743408203124,-89.14532470703125,2.1520538330078125,73.14091491699219
1686426902715507000,145.8875068359375,-89.21134948730469,2.121429443359375,73.1986083984375
1686426902725581000,145.8975810546875,-89.1556396484375,2.1197662353515625,72.77796936035156
1686426902735654100,145.9076540527344,-89.5882568359375,2.2282257080078125,73.10206604003906
1686426902745726200,145.91772631835937,-89.66717529296875,1.8758087158203125,73.20559692382812
1686426902755799000,145.92779907226563,-89.13923645019531,2.1667327880859375,73.15391540527344
1686426902765871000,145.93787109375,-89.126708984375,1.92889404296875,73.28770446777344
1686426902775946200,145.9479462890625,-89.63795471191406,2.266082763671875,73.67359924316406
1686426902786022100,145.95802221679688,-89.07501220703125,2.32562255859375,73.32954406738281
1686426902796096000,145.96809594726562,-89.50563049316406,2.282867431640625,73.48757934570312
1686426902806172200,145.97817211914062,-89.66377258300781,2.445526123046875,73.13243103027344
1686426902816247300,145.98824731445313,-88.96595764160156,2.4524078369140625,73.25413513183594
1686426902826323000,145.9983229980469,-88.97599792480469,2.4694366455078125,73.23147583007812
1686426902836399000,146.0083991699219,-89.06846618652344,2.74041748046875,73.15019226074219
1686426902846473200,146.01847314453124,-89.12385559082031,2.49102783203125,73.52061462402344
1686426902856547000,146.02854711914063,-88.7242431640625,2.7320709228515625,73.60597229003906
1686426902866621200,146.03862109375,-88.95101928710938,2.50787353515625,73.16148376464844
1686426902876695000,146.04869506835936,-88.72764587402344,2.5046539306640625,73.29672241210938
1686426902886770200,146.05877026367187,-89.14915466308594,2.80987548828125,73.27035522460938
1686426902896843300,146.06884326171874,-88.5919189453125,3.076324462890625,73.63217163085938
1686426902906918100,146.0789182128906,-88.70021057128906,3.008331298828125,73.57666015625
1686426902916991200,146.0889912109375,-88.89332580566406,2.7594146728515625,73.33497619628906
1686426902927066000,146.09906616210938,-88.82611083984375,2.6390380859375,73.49165344238281
1686426902937140200,146.10914013671874,-88.25532531738281,3.1133270263671875,73.81773376464844
1686426902947214000,146.11921411132812,-88.11517333984375,3.129150390625,73.75358581542969
1686426902957290200,146.12929028320312,-88.82577514648438,2.997528076171875,73.68312072753906
1686426902967364000,146.13936401367187,-88.90957641601562,2.8753204345703125,73.83197021484375
1686426902977438200,146.1494382324219,-88.28059387207031,2.9581146240234375,73.5028076171875
1686426902987512000,146.15951196289063,-88.73323059082031,2.978851318359375,73.94906616210938
1686426902997587200,146.16958715820311,-88.33599853515625,2.9163970947265625,73.72883605957031
1686426903007662000,146.179662109375,-88.74002075195312,3.2133331298828125,73.69473266601562
1686426903017736200,146.18973608398437,-88.45121765136719,3.411468505859375,73.66950988769531
1686426903027811000,146.19981103515624,-88.28187561035156,3.2135162353515625,73.33384704589844
1686426903037886200,146.20988623046875,-88.66105651855469,3.2022857666015625,73.96180725097656
1686426903047960000,146.2199599609375,-87.98002624511719,3.1239776611328125,73.72245788574219
1686426903058033200,146.230033203125,-88.22378540039062,3.4085235595703125,73.7529296875
1686426903068105200,146.24010522460938,-88.17747497558594,3.1829986572265625,73.62010192871094
1686426903078179000,146.25017895507813,-88.32081604003906,3.3171844482421875,74.15428161621094
1686426903088252200,146.26025219726563,-88.00660705566406,3.2284698486328125,74.00740051269531
1686426903098326300,146.270326171875,-88.30589294433594,2.912322998046875,74.10537719726562
1686426903108400000,146.28040014648437,-88.26179504394531,3.2197113037109375,73.77017211914062
1686426903118475300,146.29047534179688,-88.21951293945312,3.3831024169921875,73.8531494140625
1686426903128550100,146.30055004882811,-88.37028503417969,3.185272216796875,74.17430114746094
1686426903138625000,146.310625,-88.77677917480469,3.23870849609375,73.7630615234375
1686426903148699100,146.32069921875,-88.30026245117188,3.4706268310546875,73.78781127929688
1686426903158773200,146.33077319335936,-88.3408203125,3.071136474609375,74.06474304199219
1686426903168847000,146.34084716796875,-88.44599914550781,3.345611572265625,74.23712158203125
1686426903178919200,146.35091918945312,-88.23171997070312,3.6074066162109375,74.04801940917969
1686426903188992300,146.3609921875,-88.01976013183594,3.3901824951171875,74.2452392578125
1686426903199066000,146.37106616210937,-88.32096862792969,3.61767578125,73.99150085449219
1686426903209138200,146.38113818359375,-88.18174743652344,3.6647186279296875,74.05241394042969
1686426903219212000,146.3912119140625,-88.29914855957031,3.4583282470703125,74.45307922363281
1686426903229284000,146.4012841796875,-88.6541748046875,3.559234619140625,73.81507873535156
1686426903239358200,146.41135815429686,-88.60362243652344,3.5733795166015625,73.79171752929688
1686426903249431000,146.42143115234376,-88.01536560058594,3.8341064453125,73.63972473144531
1686426903259504000,146.43150415039062,-88.35760498046875,3.7073516845703125,73.91812133789062
1686426903269578200,146.441578125,-88.21690368652344,3.3951263427734375,73.98851013183594
1686426903279652000,146.45165209960936,-88.58302307128906,3.3835906982421875,74.07620239257812
1686426903289728300,146.46172827148436,-88.60430908203125,3.3898773193359375,73.99333190917969
1686426903299803100,146.47180322265626,-88.80473327636719,3.4671173095703125,74.36268615722656
1686426903309878000,146.4818779296875,-88.40165710449219,3.860321044921875,73.98783874511719
1686426903319950000,146.4919501953125,-88.69075012207031,3.4788818359375,73.97636413574219
1686426903330024200,146.50202416992187,-88.66317749023438,3.51116943359375,74.10581970214844
1686426903340099000,146.51209912109374,-88.67646789550781,3.4571533203125,74.45858764648438
1686426903350172200,146.52217211914063,-88.5760498046875,3.7350616455078125,74.1275634765625
1686426903360246300,146.53224633789063,-88.56040954589844,3.5384521484375,74.29493713378906
1686426903370320100,146.54232006835937,-88.20245361328125,3.8677215576171875,73.96598815917969
1686426903380394200,146.55239428710937,-88.67741394042969,3.49017333984375,74.0703125
1686426903390469000,146.56246923828124,-88.96449279785156,3.670684814453125,73.94931030273438
1686426903400544300,146.5725441894531,-88.85272216796875,3.67584228515625,74.11465454101562
1686426903410620200,146.5826201171875,-88.60842895507812,3.59234619140625,74.05386352539062
1686426903420694000,146.5926940917969,-88.0472412109375,3.8689727783203125,73.89541625976562
1686426903430768000,146.60276806640624,-88.10598754882812,4.2044677734375,74.12942504882812
1686426903440843000,146.61284301757811,-88.30560302734375,3.6414947509765625,74.12393188476562
1686426903450920200,146.62292016601563,-88.26240539550781,3.4158935546875,74.07339477539062
1686426903460996000,146.63299609375,-88.38131713867188,3.492156982421875,74.13699340820312
1686426903471070000,146.64307006835938,-88.34663391113281,3.6771697998046875,74.23155212402344
1686426903481144000,146.65314404296876,-88.31959533691406,3.573089599609375,74.01918029785156
1686426903491219000,146.66321899414064,-88.58290100097656,3.5547943115234375,74.23316955566406
1686426903501292300,146.67329223632814,-88.49270629882812,3.2225494384765625,73.73184204101562
1686426903511367200,146.6833671875,-87.97637939453125,3.5177764892578125,73.96945190429688
1686426903521442000,146.69344213867188,-87.99069213867188,3.3831329345703125,74.14096069335938
1686426903531517000,146.70351684570312,-87.87950134277344,3.4345703125,73.99679565429688
1686426903541590300,146.71359033203126,-88.3076171875,3.3968353271484375,74.1937255859375
1686426903551660000,146.72365991210938,-88.26284790039062,3.76397705078125,73.90704345703125
1686426903561735200,146.73373510742186,-87.94395446777344,3.306182861328125,74.05685424804688
1686426903571810300,146.74381030273437,-87.90560913085938,3.55712890625,74.21823120117188
1686426903581884200,146.75388427734376,-88.27391052246094,3.827911376953125,74.02577209472656
1686426903591958000,146.7639580078125,-87.72959899902344,3.72119140625,73.75302124023438
1686426903602032000,146.7740322265625,-88.235107421875,3.730987548828125,74.08723449707031
1686426903612108300,146.7841083984375,-88.09268188476562,3.88037109375,73.79411315917969
1686426903622182100,146.79418212890624,-87.93251037597656,3.798797607421875,74.07241821289062
1686426903632257300,146.80425732421875,-87.89118957519531,3.4815826416015625,74.010498046875
1686426903642331100,146.8143310546875,-87.83485412597656,3.5479736328125,73.96385192871094
1686426903652405800,146.82440576171874,-88.31494140625,3.62420654296875,74.25335693359375
1686426903662480000,146.83447998046876,-87.85679626464844,3.49072265625,74.2181396484375
1686426903672553700,146.8445537109375,-88.3426513671875,3.52227783203125,74.02239990234375
1686426903682627800,146.8546279296875,-87.86964416503906,3.9101715087890625,74.13165283203125
1686426903692701700,146.86470166015624,-88.12728881835938,3.985504150390625,74.21220397949219
1686426903702776800,146.87477685546875,-87.96037292480469,3.6816253662109375,73.99000549316406
1686426903712850700,146.8848505859375,-87.970458984375,3.53131103515625,73.91708374023438
1686426903722923800,146.894923828125,-87.71070861816406,3.5657196044921875,73.80201721191406
1686426903732996600,146.90499658203126,-88.12644958496094,3.4560394287109375,73.98194885253906
1686426903743071700,146.91507177734374,-87.99563598632812,3.7424774169921875,73.97767639160156
1686426903753144800,146.92514477539063,-87.80682373046875,3.7822265625,74.20454406738281
1686426903763218000,146.93521801757814,-87.92573547363281,3.664154052734375,74.14305114746094
1686426903773291800,146.94529174804688,-88.10856628417969,3.9084320068359375,74.11846923828125
1686426903783367000,146.95536694335937,-88.13081359863281,3.7758026123046875,74.28628540039062
1686426903793441800,146.96544189453124,-88.13621520996094,3.6596832275390625,74.443603515625
1686426903803516000,146.97551586914062,-88.33575439453125,3.612518310546875,74.31965637207031
1686426903813590800,146.9855908203125,-87.85929870605469,3.6905670166015625,74.12973022460938
1686426903823662800,146.99566284179687,-88.17466735839844,3.4918060302734375,74.17111206054688
1686426903833734700,147.0057346191406,-87.75411987304688,3.6844940185546875,74.47306823730469
1686426903843808800,147.01580883789063,-87.95388793945312,3.68707275390625,74.1163330078125
1686426903853883000,147.0258828125,-88.05632019042969,3.5299835205078125,74.13813781738281
1686426903863957000,147.03595703125,-87.93235778808594,3.8022003173828125,74.12571716308594
1686426903874030800,147.04603076171875,-88.09376525878906,4.0355224609375,74.47555541992188
1686426903884104700,147.05610473632814,-87.81057739257812,3.7947845458984375,73.95989990234375
1686426903894178800,147.0661787109375,-88.29475402832031,3.8261566162109375,74.49179077148438
1686426903904252700,147.07625268554688,-87.87754821777344,4.263885498046875,74.49246215820312
1686426903914324700,147.08632470703125,-87.89495849609375,3.77105712890625,74.10594177246094
1686426903924397800,147.09639770507812,-87.71014404296875,3.86932373046875,74.126708984375
1686426903934472000,147.10647192382814,-87.84947204589844,4.0351715087890625,74.57951354980469
1686426903944546800,147.116546875,-87.71266174316406,3.9368438720703125,74.23690795898438
1686426903954621700,147.12662158203125,-87.9219970703125,3.925994873046875,74.08589172363281
1686426903964697900,147.13669775390625,-88.36221313476562,3.991607666015625,74.15251159667969
1686426903974773000,147.14677294921876,-87.91716003417969,4.0457763671875,74.76248168945312
1686426903984848000,147.15684790039063,-87.68807983398438,4.06463623046875,74.35997009277344
1686426903994920700,147.1669206542969,-88.56622314453125,4.22064208984375,74.1695556640625
1686426904004995800,147.17699584960937,-88.75006103515625,4.3316650390625,74.28073120117188
1686426904015071000,147.18707104492188,-88.14810180664062,4.199676513671875,74.81558227539062
1686426904025143800,147.19714379882814,-87.3509521484375,4.08489990234375,74.31716918945312
1686426904035217700,147.2072177734375,-87.82803344726562,3.975555419921875,74.51766967773438
1686426904045291800,147.21729174804688,-88.58934020996094,4.1968841552734375,74.47566223144531
1686426904055362800,147.22736279296876,-87.74468994140625,4.0718231201171875,74.61244201660156
1686426904065437700,147.23743774414064,-87.93092346191406,3.9866485595703125,74.49317932128906
1686426904075511800,147.24751171875,-88.03775024414062,3.7497406005859375,74.20198059082031
1686426904085587700,147.25758764648438,-88.28579711914062,4.32269287109375,74.70034790039062
1686426904095662800,147.26766284179686,-87.85316467285156,4.3279876708984375,74.42227172851562
1686426904105734000,147.27773388671875,-88.2943115234375,4.2747955322265625,74.62713623046875
1686426904115806700,147.287806640625,-88.05032348632812,4.16961669921875,74.44061279296875
1686426904125880800,147.297880859375,-88.21757507324219,4.2076873779296875,74.83010864257812
