time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426929623066400,172.79506640625,1.9510661825849325,-0.13501533580500072,0.7006632662706175,-0.7643740062275907,0.16395374461898587,-0.6811468353446735,-1.5214288320259537
1686426929633011500,172.8050114746094,1.9511386545435396,-0.13500810836557817,0.7006626941979055,-0.764341382822232,0.1639315557305773,-0.6811541335355263,-1.5214508546472465
1686426929642957300,172.8149572753906,1.9508666176378828,-0.13499955017732745,0.7006552321146763,-0.7646623726661288,0.16390808283952715,-0.6811692074677054,-1.5214876450571053
1686426929652902400,172.82490234375,1.9506094121713844,-0.13498544068434237,0.7006522028999475,-0.7649620216401941,0.16389253688425834,-0.6811788480726567,-1.5214990147216731
1686426929662847200,172.83484716796875,1.950302170116892,-0.13497072670498833,0.700646971964688,-0.7653248368949275,0.16387079168447544,-0.6811924349918974,-1.521523776917224
1686426929672793600,172.84479370117188,1.9496492356576838,-0.13496756291433695,0.700632229904451,-0.7659993094337822,0.16385964842331743,-0.6812109192596253,-1.5215597703609673
1686426929682738400,172.85473852539062,1.9493857621627997,-0.13496655504814706,0.7006263432230219,-0.7662676914947018,0.16385587972729673,-0.6812180339720798,-1.5215719989067664
1686426929692683800,172.86468383789062,1.9492072366655546,-0.134967502809892,0.7006222867602768,-0.7664483690600368,0.16385600778379916,-0.6812220685332154,-1.5215815903415721
1686426929702628600,172.8746286621094,1.9489804260432873,-0.13498564038200184,0.7006119867582206,-0.76663448541461,0.16386431299758908,-0.6812270139467129,-1.5216036000742486
1686426929712574700,172.88457470703125,1.9480409152453377,-0.1350040281380115,0.7005879963470741,-0.7675270440634981,0.1638775330195162,-0.681244831275297,-1.521641747394555
1686426929722519600,172.89451953125,1.9471921379020263,-0.13502037120926974,0.700566419427414,-0.7683358524047869,0.16388931015698288,-0.6812609602142422,-1.521677117693961
1686426929732464600,172.90446459960938,1.9464430513587136,-0.13505254275506443,0.7005416330343361,-0.7690147054975411,0.1639065830260297,-0.6812759395380917,-1.5217265506427753
1686426929742410800,172.91441064453124,1.9456537139546581,-0.13508267484867942,0.7005196434490485,-0.7697178877984814,0.16393610286843874,-0.6812854749323547,-1.5217520505266822
1686426929752355600,172.92435546875,1.945321707764561,-0.13511551518258,0.7005054481080913,-0.7699620394885842,0.16396340796466383,-0.6812869679345342,-1.5217703237313414
1686426929762300700,172.93430078125,1.9449259671413648,-0.1351528452710024,0.7004906127556173,-0.770248941179114,0.1640019082441555,-0.6812855693908622,-1.5217800128911907
1686426929772245800,172.9442458496094,1.944398125673669,-0.13520025173226763,0.7004728097704357,-0.7706256177104005,0.16405772726160556,-0.6812809900472436,-1.5217793954139023
1686426929782191900,172.95419189453125,1.9437870980520302,-0.1352463748778337,0.7004543622727405,-0.7710892087799238,0.16411597792369365,-0.6812768527681138,-1.521778544134033
1686426929792136700,172.96413671875,1.9432570077064455,-0.13529052888707094,0.7004370471357974,-0.771476869895051,0.16416824535399036,-0.6812732323515561,-1.5217779478216877
1686426929802081500,172.97408154296875,1.942711962530905,-0.13534573375232464,0.7004152848896149,-0.7718658542070537,0.16422230176582717,-0.6812716569665779,-1.521796308095498
1686426929812027600,172.98402758789064,1.942403786013862,-0.13539538440167515,0.7003992521437111,-0.77203180892182,0.16427004832077716,-0.681266734781058,-1.5218064461203435
1686426929821972700,172.99397265625,1.9422208503755465,-0.135444562274095,0.7003837191330349,-0.772088762901455,0.16430765528410107,-0.6812638488420465,-1.5218296788524623
1686426929831917800,173.00391772460938,1.9425923897845918,-0.13547942243624858,0.700382076082784,-0.7716365769664982,0.16433030720663247,-0.6812531989888877,-1.5218386012949832
1686426929841862700,173.01386254882811,1.9433580645989355,-0.13550659351414177,0.700389398755553,-0.7708119679542867,0.16434280800726458,-0.6812372180744831,-1.5218367501657228
1686426929851808500,173.02380859375,1.9444113622983048,-0.13553459651809105,0.7003982142909078,-0.769727556585544,0.16433720065242005,-0.681223962534607,-1.5218597803358782
1686426929861753600,173.03375366210938,1.944900646304346,-0.1355563936039156,0.7003990669867414,-0.7692041248580503,0.16433629349555623,-0.6812188793640516,-1.5218793983014611
1686426929871698700,173.04369873046875,1.9454732346397523,-0.13557429450919348,0.7004024334581184,-0.7686121501832938,0.16433188960822098,-0.6812129192145273,-1.5218983606474266
1686426929881644800,173.05364477539064,1.945911140657347,-0.13557887482628295,0.7004096913071187,-0.768169303578165,0.16433265996511237,-0.6812044218323534,-1.521892208141133
1686426929891589600,173.06358959960937,1.9466313449506765,-0.13559290247686887,0.7004192940984981,-0.7674247031269905,0.1643354294049424,-0.6811910867723376,-1.5218873826552506
1686426929901534500,173.07353442382814,1.9476050679154235,-0.1356158390552969,0.7004315407162193,-0.7664050109055713,0.16434315431853916,-0.6811720304854225,-1.5218796750765622
1686426929911479800,173.08347973632812,1.948095019106074,-0.1356374421430274,0.7004372762110606,-0.765849518674642,0.16436350880593575,-0.6811568163354951,-1.5218617407550323
1686426929921425700,173.09342578125,1.9488215713713253,-0.1356587629087235,0.7004476886361998,-0.7650663127564292,0.1643825242679134,-0.6811373147944298,-1.5218419821110933
1686426929931370800,173.10337084960938,1.9497039902597442,-0.13567655060819248,0.7004640154366812,-0.7641221891130009,0.16440690448171597,-0.6811110874409112,-1.5218003642150801
1686426929941315600,173.1133156738281,1.9504891358839878,-0.13569088832583906,0.7004803534881933,-0.7632813478644727,0.1644337145120251,-0.6810850472964411,-1.5217547517836432
1686426929951261700,173.12326171875,1.9518548496030808,-0.13571446589067448,0.7005059024225678,-0.7618344914683927,0.16446501455828527,-0.6810464835789395,-1.5216940695633556
1686426929961206800,173.13320678710937,1.9532317315944867,-0.1357326179538056,0.7005340698890486,-0.7603862891692791,0.16449654575205708,-0.6810062985445989,-1.521624747913343
1686426929971151600,173.14315161132814,1.954348378002474,-0.13573540622528457,0.7005619409776866,-0.7592323112722053,0.16452200440578502,-0.680971009317854,-1.5215504384075136
1686426929981096700,173.1530966796875,1.9550957807657843,-0.13573950545548713,0.700577966680712,-0.7584611656870572,0.16453154941600096,-0.680951314345173,-1.5215132860157263
1686426929991042600,173.16304248046876,1.9550755086560117,-0.13574176003875232,0.7005791764946412,-0.7584638853059178,0.16454266154873273,-0.6809469770040472,-1.5214996673156822
1686426930000987600,173.17298754882813,1.9543743106200837,-0.1357472787259589,0.7005680683085116,-0.7591210706600269,0.16456761410266776,-0.6809512787228934,-1.5214893130760172
1686426930010932700,173.1829326171875,1.9539083529785424,-0.13575773665185847,0.7005581712177273,-0.7595477505758537,0.16458563027629713,-0.6809550646958145,-1.5214925484550499
1686426930020878600,173.19287866210936,1.9529783617696843,-0.13576497221242728,0.7005399876067727,-0.760438694045309,0.1646036447899088,-0.6809679175979376,-1.5215030341148739
1686426930030823700,173.20282373046874,1.9520905994508775,-0.13578404055651877,0.7005195607286266,-0.7612585069161562,0.16462952970267083,-0.680978806053228,-1.521518095441001
1686426930040768500,173.2127685546875,1.9508654233657956,-0.1357943124986736,0.7004957967054161,-0.7624330852231131,0.16465534786569438,-0.6809949960060007,-1.5215325203987438
1686426930050713600,173.22271362304687,1.9499369983267762,-0.1357938197578722,0.7004809464898512,-0.7633341909285661,0.16467362225464158,-0.6810059159597672,-1.5215299501457085
1686426930060659700,173.23265966796876,1.9490308376228067,-0.13579086819507163,0.7004654476109483,-0.7642287612861812,0.1646825400156464,-0.6810202232844313,-1.521537742767844
1686426930070604500,173.2426044921875,1.9486067104649316,-0.13578571168235062,0.7004575673069804,-0.764674804107408,0.16467709261263708,-0.6810308174664432,-1.521556644607895
1686426930080549600,173.25254956054687,1.9487636964163229,-0.135761883598102,0.700466518307255,-0.764576315008178,0.16465868482985396,-0.6810307553945506,-1.5215415884459098
1686426930090495500,173.26249560546876,1.9493659519231863,-0.13573580631640303,0.7004841250320519,-0.7640478795091125,0.16463371301697569,-0.6810238816692938,-1.5215209718086433
1686426930100440800,173.27244091796874,1.9498239513575184,-0.135713036568869,0.7004965568459274,-0.7636646013779117,0.1646051508093889,-0.681022546092657,-1.521517149567124
1686426930110385700,173.2823857421875,1.9502548871645193,-0.13569002745570585,0.7005083483155137,-0.763312893708553,0.16457581570896293,-0.6810221687079325,-1.5215170682165704
1686426930120331500,173.29233154296875,1.9501237026624263,-0.1356659422004421,0.7005109071176449,-0.7635079842617181,0.16455507511874412,-0.6810293250795771,-1.5215161780426756
1686426930130276600,173.30227661132812,1.9500100696315559,-0.1356387696675338,0.7005134331924181,-0.7637017342521605,0.1645269868221003,-0.6810389272220012,-1.5215228987552585
1686426930140221700,173.3122216796875,1.9496163100484871,-0.13561564035958398,0.7005098758571261,-0.7641610519667682,0.16450502173534434,-0.6810525029715078,-1.5215352063480776
1686426930150166800,173.32216674804687,1.9492853938454173,-0.13559252525477059,0.7005101513035248,-0.7645392811504458,0.1644941766191539,-0.6810594016801746,-1.5215249372128856
1686426930160112600,173.33211254882812,1.9487524735190032,-0.13556459555966896,0.7005100312040738,-0.7651168349986919,0.16449122316754153,-0.6810657997159923,-1.521500799174201
1686426930170057500,173.34205737304688,1.9482454669211127,-0.1355359626705771,0.7005095935540255,-0.7656717470120082,0.16448325574002115,-0.6810737623576948,-1.521480107921464
1686426930180002800,173.3520029296875,1.9481614264642622,-0.13550359335887655,0.7005189744408438,-0.7658193901263776,0.16447320333630505,-0.6810730347979151,-1.521447380360506
1686426930189948700,173.36194873046875,1.9482915217011345,-0.13546374843784037,0.7005347725667246,-0.7657663865432138,0.16445822649585812,-0.6810682832844015,-1.521400729419835
1686426930199893800,173.37189379882813,1.948459976419358,-0.13542215969296234,0.7005512410706304,-0.7656863936737325,0.16443952156908004,-0.6810641623061866,-1.5213584814395777
1686426930209838600,173.3818386230469,1.948580705760944,-0.13538648539571096,0.7005640341915796,-0.7656475918084427,0.16441977453257964,-0.6810629044012013,-1.5213298338911638
1686426930219783400,173.39178344726562,1.9486479328920345,-0.13535048587718118,0.7005752137937715,-0.7656665191285822,0.16439722338757837,-0.681064037665033,-1.521307051098149
1686426930229729500,173.4017294921875,1.9488644337689398,-0.13531462470324032,0.7005908595576625,-0.7655263296042066,0.16438091662506762,-0.6810590277840249,-1.5212684104833567
1686426930239674600,173.41167456054689,1.9491114410016166,-0.13528365986731897,0.7006077098700028,-0.7653282312539524,0.16437599022474347,-0.6810489728609813,-1.5212149127437304
1686426930249619700,173.42161962890626,1.9491576392353844,-0.13526144358600975,0.7006165312384895,-0.7653244656329766,0.16437008557387722,-0.6810457778103792,-1.5211874304018946
1686426930259565600,173.43156567382812,1.9488790216162504,-0.1352445261793192,0.700617998598606,-0.7656239517751551,0.16437124707819684,-0.681047306996308,-1.5211651353452385
1686426930269510700,173.4415107421875,1.9483294541378307,-0.1352327047150283,0.7006129208616814,-0.7661793489475367,0.16437776314352257,-0.6810532656410134,-1.521151212943233
1686426930279455700,173.45145581054686,1.9478701706928785,-0.13522739888951912,0.7006075028871908,-0.7666325380337798,0.16438638976650902,-0.6810577828718567,-1.5211419149265526
1686426930289400600,173.46140063476562,1.9475527702041877,-0.13523263528467014,0.70060158789962,-0.7669261918531846,0.16439902998948364,-0.6810598246022379,-1.521140792885378
1686426930299346700,173.4713466796875,1.9473040658475018,-0.13523533137656432,0.7005971887626484,-0.7671563161162066,0.1644073928777561,-0.6810617387341337,-1.5211375353329377
1686426930309291500,173.48129150390625,1.947290731682815,-0.1352401253081184,0.7005961840877536,-0.7671587121269055,0.16441294687952815,-0.681060569742472,-1.5211389876558976
1686426930319236900,173.49123681640626,1.9471746904220912,-0.13524112925989423,0.7005948046209576,-0.7672617772936051,0.1644193578082921,-0.681060192417884,-1.521132067155336
1686426930329182700,173.5011826171875,1.9472202776377165,-0.13524201141469686,0.7005958929184858,-0.7672128462661779,0.164421585775139,-0.6810583861367163,-1.5211289281342455
1686426930339127600,173.51112744140624,1.9474776543543721,-0.13525759329052672,0.7005950934446231,-0.7669362995343569,0.16442282133888356,-0.6810559293452655,-1.5211475999141009
1686426930349072600,173.52107275390625,1.9473243459842877,-0.13526620169480214,0.7005898901930698,-0.7670664319825441,0.16442964826137535,-0.681057904447366,-1.521154810078439
1686426930359017700,173.53101782226562,1.9471433742758781,-0.1352726404708397,0.70058367168444,-0.7672361110745541,0.1644305683886142,-0.6810627841280202,-1.5211695904107234
1686426930368963800,173.5409638671875,1.946980517990203,-0.13528119974157063,0.7005772487555751,-0.7673829153028059,0.16443278058082977,-0.6810671447352941,-1.5211852036909976
1686426930378908700,173.55090869140625,1.9470336408780058,-0.13528990898846374,0.7005766641450666,-0.7672998973154086,0.16444118981691172,-0.681063872081848,-1.5211803186203887
1686426930388853500,173.560853515625,1.9472889715006232,-0.13529657998354352,0.7005815831831516,-0.7670256222458595,0.16445164574875384,-0.6810550942887492,-1.5211687164237677
1686426930398799600,173.57079956054687,1.9478784431320673,-0.13531278879625921,0.7005876234295316,-0.7664073726795096,0.1644536884078816,-0.6810451143279374,-1.5211712914117832
1686426930408744400,173.58074438476564,1.9485912738095692,-0.13531445974986692,0.700600768229738,-0.7657005168440848,0.16444922529647288,-0.6810323825190883,-1.5211593245396962
1686426930418689800,173.59068969726562,1.949011408541892,-0.1353137371344423,0.7006080207045373,-0.7652897036246158,0.16444127659236218,-0.6810269126296798,-1.5211557984027841
1686426930428635600,173.6006357421875,1.9494984973682963,-0.13531687924910638,0.7006146531783554,-0.7648132436324411,0.16443152756354232,-0.6810218420831105,-1.521162323565813
1686426930438580700,173.61058081054688,1.9498719748801898,-0.1353243770199023,0.7006168931503353,-0.7644413236584682,0.1644208255509573,-0.6810205607609242,-1.5211789500310562
1686426930448525600,173.6205256347656,1.9500788681180479,-0.13532062416816257,0.7006188991977111,-0.7642638758287018,0.16440389044187906,-0.6810233180692487,-1.5211946496379671
1686426930458470700,173.630470703125,1.9503086438482016,-0.1353236054555445,0.700618250995236,-0.7640629390028013,0.16438553012736895,-0.6810279677570713,-1.5212278089264832
1686426930468416800,173.64041674804687,1.9505549149116326,-0.1353386152905645,0.7006158592858387,-0.7638030550367766,0.16437989339366627,-0.6810288018939775,-1.5212544616643082
1686426930478361600,173.65036157226564,1.9501874654445364,-0.1353649871886788,0.7005983561536876,-0.7641188371465493,0.16438467256865863,-0.6810402610034944,-1.5212985039906277
1686426930488306700,173.660306640625,1.9495518731780959,-0.13540060161653925,0.7005723126478726,-0.7646910670453005,0.16439321606639862,-0.6810579143956694,-1.5213649245004266
1686426930498252500,173.67025244140626,1.949024155171122,-0.13543541034747156,0.700548068262124,-0.7651627722303207,0.16439823300700937,-0.6810747490670174,-1.521433112068228
1686426930508197600,173.68019775390624,1.9487834072609305,-0.13546211820950305,0.7005324679166481,-0.765365512037764,0.16440026295744187,-0.6810850674703686,-1.5214845778852288
1686426930518142700,173.6901428222656,1.9490977187016514,-0.13548412065111978,0.7005284748088747,-0.7650300717454196,0.1643942073595412,-0.6810862987032894,-1.5215227181576583
1686426930528087600,173.70008764648438,1.949900761981326,-0.13549874550814206,0.7005356274720813,-0.7642301333925813,0.16437929574596002,-0.6810796882341554,-1.5215480811083852
1686426930538033700,173.71003369140624,1.9511190890456551,-0.1355045534164595,0.7005546205640435,-0.7630205305867526,0.1643625488173569,-0.681062880983854,-1.521541858544786
1686426930547978800,173.71997875976564,1.9519511042350481,-0.13550612202946544,0.7005670806361857,-0.7622119528527831,0.16434455422934496,-0.6810540861991923,-1.5215477165839357
1686426930557923600,173.72992358398437,1.9523399995524662,-0.13550879541054342,0.7005671941815305,-0.7618699793511226,0.16431486794115518,-0.6810607686046751,-1.5215954926531363
1686426930567869700,173.73986962890626,1.9524045384932573,-0.13551795505578174,0.7005587663227477,-0.7618257733366999,0.1642890049951117,-0.6810737622696517,-1.5216509564612208
1686426930577814500,173.749814453125,1.9520683769762666,-0.13552631576564586,0.7005446021082297,-0.7621739446773527,0.1642727906375286,-0.6810905866022913,-1.5217045390450608
1686426930587759600,173.75975952148437,1.9517806368162374,-0.1355429204732023,0.7005311224195385,-0.7624430222564083,0.1642701085273953,-0.6811018216332572,-1.521747505291151
1686426930597705700,173.76970581054687,1.9507801995677077,-0.13555708572222788,0.700504264157309,-0.7634236669090716,0.16426866508236382,-0.6811269366314673,-1.5218059220371645
1686426930607650800,173.77965087890624,1.9493586411844313,-0.13557957964352152,0.7004650869920989,-0.764818194387788,0.16426612710479893,-0.6811633915544743,-1.5218959246101342
1686426930617595600,173.789595703125,1.947634927867839,-0.13560465661450463,0.700417385649189,-0.7665183754268363,0.16425754736880993,-0.6812095127626707,-1.5220092916142698
1686426930627540500,173.79954052734374,1.9454315503362103,-0.13562555615443012,0.7003611548930326,-0.768709040415873,0.16424618918020656,-0.6812659115233776,-1.5221360572947313
1686426930637486600,173.80948657226563,1.9434914399940786,-0.13565359411215064,0.7003051397984977,-0.7706432650867742,0.16422398591025286,-0.6813233005951269,-1.522285207665207
1686426930647431700,173.819431640625,1.9419062538750687,-0.13567057798369317,0.700256946179019,-0.7722620414202866,0.16418321776675712,-0.6813792409627331,-1.5224337194631015
1686426930657376500,173.82937646484376,1.9408025689274169,-0.13567897550048813,0.7002200326331013,-0.773425315509549,0.1641328228687649,-0.6814276019826423,-1.5225684614865096
1686426930667322400,173.839322265625,1.9399367366539169,-0.1356891524571213,0.7001869094980294,-0.7743500793467759,0.16408068591309685,-0.6814721119902841,-1.5227009941769312
1686426930677267200,173.84926708984375,1.9387925312583385,-0.1357013296027821,0.7001467584638108,-0.7755569006995228,0.16402521827121522,-0.6815242728201197,-1.5228522163251454
1686426930687212300,173.85921240234376,1.937838626526498,-0.13571265703018345,0.7001098602305581,-0.7765835271571083,0.16396506177787665,-0.6815744231740435,-1.5230051002741383
1686426930697157400,173.86915747070313,1.9366306811135254,-0.13573214837763511,0.7000661539460826,-0.7778457234986969,0.16391149158399157,-0.6816284050620537,-1.523169765568319
1686426930707103200,173.87910327148438,1.9353485702281206,-0.1357588646722854,0.7000227484237973,-0.7791389754322771,0.16387876324627448,-0.6816755665347414,-1.5233112785014105
1686426930717048300,173.88904833984375,1.9341068571642206,-0.13577746742524008,0.6999849408865808,-0.780390240508252,0.16385233136525965,-0.6817169878622107,-1.5234243995023906
1686426930726993400,173.89899340820313,1.9331832834533402,-0.13579965439198874,0.6999526797459555,-0.7813141448191431,0.16382879627826719,-0.6817513032604425,-1.5235286449558607
1686426930736939500,173.908939453125,1.9318592549019955,-0.1358114395938756,0.6999180422110279,-0.7826491604636862,0.16381083356955378,-0.6817888653849715,-1.5236204773513768
1686426930746884400,173.91888427734375,1.9301371896491377,-0.1358252652141026,0.6998737357489638,-0.7843867568775993,0.16378743229486353,-0.6818372371873442,-1.5237365189893708
1686426930756829200,173.9288291015625,1.9283974290353711,-0.1358282958686294,0.6998318014671029,-0.7861692533605589,0.16375567173415803,-0.6818873143447243,-1.5238487060136299
1686426930766775300,173.938775390625,1.9267182732765022,-0.13583503509784833,0.6997881649812676,-0.7878977316598508,0.16371657481400187,-0.681940178997496,-1.523978086092128
1686426930776720400,173.94872045898438,1.925042588454147,-0.13584759941401914,0.6997404820655387,-0.7896203365508051,0.16366811166466844,-0.6819981154992636,-1.5241277661598385
1686426930786665200,173.95866528320312,1.9229331999365866,-0.13585994748502486,0.6996839342976289,-0.7917892994495057,0.16361574667494808,-0.6820662497201374,-1.5243001524687305
1686426930796610300,173.9686103515625,1.921183277390663,-0.1358855155302959,0.6996285344347548,-0.7935841537910527,0.16355961871007565,-0.6821314384526167,-1.524488914546577
1686426930806556200,173.97855615234374,1.9195072462484326,-0.13591174378412946,0.699574237572468,-0.7953069351080323,0.1635019921485154,-0.6821957197532047,-1.5246789616204846
1686426930816501500,173.98850146484375,1.9177422927702978,-0.13594869164278037,0.6995150929535431,-0.797100397656699,0.1634483082925407,-0.6822619336061415,-1.5248838449537894
1686426930826446300,173.9984462890625,1.9153820018424124,-0.13599047864727987,0.6994450863888826,-0.7994641530708906,0.1634042006859542,-0.6823359210496006,-1.5250943281002771
1686426930836392400,174.00839233398438,1.9127082556245616,-0.13603484453533107,0.6993699409967643,-0.8021257890713643,0.16336668279524946,-0.6824130170937537,-1.5253045067223012
1686426930846337300,174.01833715820314,1.910012546163265,-0.13608032369915712,0.6992956278760895,-0.804800519897513,0.1633352769922126,-0.6824875869926981,-1.52550683065844
1686426930856282000,174.0282822265625,1.907610097735611,-0.13612574604464947,0.6992282436058804,-0.8071790835596345,0.16330919581585004,-0.6825538706850534,-1.5256939578117168
1686426930866228200,174.03822827148437,1.9057097502673097,-0.13616078961156525,0.6991736949880739,-0.8090727650702445,0.16327921088968733,-0.6826099285795176,-1.5258540213662948
1686426930876173300,174.04817333984374,1.9035710466119884,-0.13618442388290547,0.6991191720155094,-0.8112233538154696,0.163247930824544,-0.6826685382167805,-1.5260036822311835
1686426930886118400,174.05811840820311,1.9017138317535112,-0.1362014510306824,0.699070360766582,-0.8131205040513363,0.16320524303711864,-0.6827253714347514,-1.5261546375466803
1686426930896063200,174.06806323242188,1.9002474614798746,-0.13622193076667616,0.6990260550522783,-0.8146300388831416,0.16315483521388055,-0.6827786785728419,-1.5263113290182146
1686426930906009000,174.07800903320313,1.8990316425628397,-0.1362410983295224,0.6989865066630968,-0.8158922889169103,0.16310203318939195,-0.6828278984555051,-1.5264615572017939
1686426930915954400,174.08795434570314,1.8973697853769462,-0.13626629076918204,0.6989372508113082,-0.8175933783143162,0.16305172111604888,-0.6828853441675166,-1.5266320452490716
1686426930925899300,174.09789916992187,1.8961852129503614,-0.13629245818591879,0.6988973725105144,-0.8188038569889992,0.1630065132716275,-0.682931682489357,-1.5267799068220695
1686426930935845400,174.10784545898437,1.8941836306821935,-0.13631365290866013,0.6988457810777045,-0.8208377938163349,0.16296572310217433,-0.6829900422197624,-1.526936798768769
1686426930945790200,174.11779028320314,1.8926062308126157,-0.13633688117750398,0.6988014920966468,-0.8224353869492959,0.16292646379850437,-0.6830400160667967,-1.5270786978345854
1686426930955735300,174.1277353515625,1.8908787730045364,-0.1363641319582146,0.6987558484822988,-0.8241649249759216,0.16290135179969864,-0.6830873454038809,-1.527212104306305
1686426930965681400,174.13768139648437,1.8893014964357575,-0.13638615193325196,0.6987134158577512,-0.8257554501121703,0.1628676734602209,-0.6831343029754123,-1.5273416744925288
1686426930975626200,174.14762622070313,1.8877904967492465,-0.1364043928692611,0.6986741027001464,-0.8272863138700403,0.1628360102805729,-0.6831784139339228,-1.5274622293205746
1686426930985571300,174.1575712890625,1.8863187840539204,-0.13640432483120743,0.6986402212776969,-0.8288248049583266,0.16279202493868963,-0.6832236043211888,-1.527573816387977
1686426930995516400,174.16751635742187,1.885316432660758,-0.1364022128840954,0.6986145975047494,-0.8298985928353116,0.16274350906105703,-0.6832617414699339,-1.5276746035171016
1686426931005462500,174.17746264648437,1.884691742661848,-0.13639818252800873,0.6985970089442841,-0.8305975319237922,0.162698640906802,-0.6832912717551679,-1.5277598837722228
1686426931015407400,174.18740747070314,1.8837257900167184,-0.13640176341667593,0.6985712520792408,-0.8316163005222124,0.16265681418094136,-0.6833267919175389,-1.5278572106890416
1686426931025352200,174.19735229492187,1.882821780751715,-0.13639867510084122,0.6985506896935203,-0.8325714067028469,0.16262358600740306,-0.6833563041228974,-1.5279285708224173
1686426931035298300,174.20729833984376,1.8822346192466763,-0.13640179493999527,0.6985363540499248,-0.8331827133544961,0.16260699597829928,-0.6833743649162772,-1.5279782660318402
1686426931045243100,174.2172431640625,1.8820718983053555,-0.13642119001890413,0.698527357012544,-0.8333095316225243,0.16261273413683938,-0.6833783310100872,-1.5280043766648865
1686426931055188500,174.2271884765625,1.8815521784868297,-0.13645539464500347,0.6985092003311372,-0.8337523936429752,0.1626323891732005,-0.683385400578997,-1.5280405976825393
1686426931065133300,174.23713330078124,1.8818882917242474,-0.13649037925422977,0.6985058533078852,-0.8333334441904469,0.16265379884512232,-0.6833767162619228,-1.5280526946355768
1686426931075079200,174.2470791015625,1.8818525127901942,-0.1365187098460488,0.6984999129174145,-0.8332864348897111,0.16268269877169284,-0.6833702507115552,-1.5280516531548254
1686426931085024300,174.25702416992186,1.8823089976237322,-0.13653539204217202,0.6985040526802815,-0.8327887962773382,0.16269635937353047,-0.6833594855511388,-1.528046436868616
1686426931094969300,174.26696923828126,1.8832060412316107,-0.13654349632199309,0.6985168905014859,-0.8318786963247771,0.16269834299306857,-0.6833443009107308,-1.5280349965806994
1686426931104915500,174.27691552734376,1.8846975341339849,-0.13654089249550103,0.6985441972686148,-0.8303828248447839,0.16270121181328664,-0.6833161544586981,-1.5279866690128767
1686426931114860300,174.2868603515625,1.8867431483368113,-0.13653230456553214,0.6985832118993577,-0.8283435667540835,0.16270292705012873,-0.6832775153131132,-1.527916794608833
1686426931124805000,174.29680517578126,1.8885190296298828,-0.13652355781899017,0.6986184494018998,-0.8265749981495333,0.16270871019580588,-0.6832419191390999,-1.5278503726736248
1686426931134751200,174.30675122070312,1.889806528399724,-0.13652202941659786,0.6986423230060704,-0.8252840012415598,0.162713343582314,-0.6832167316142116,-1.5278083856862765
1686426931144696300,174.3166962890625,1.8908918955144387,-0.1365296196293525,0.6986611111901486,-0.8241672048898658,0.1627278762626639,-0.6831925550713992,-1.52776951347202
1686426931154641400,174.32664135742186,1.8917793866606352,-0.136544300391725,0.6986753787730782,-0.823221847724329,0.1627508881003063,-0.6831694900583511,-1.5277306434606266
1686426931164587300,174.33658715820312,1.8918156635113028,-0.1365600383838471,0.698673682039221,-0.8231339842028669,0.1627702452251693,-0.6831634537579881,-1.5277226641933892
1686426931174532400,174.34653247070312,1.8914543226386111,-0.13656979883584694,0.6986651754758133,-0.8234687894562739,0.16277830299344875,-0.6831682674513004,-1.5277338567138472
1686426931184477400,174.3564775390625,1.8906314182135777,-0.13657959645348858,0.6986475401188071,-0.8242767068876258,0.16278073941367993,-0.6831838109817259,-1.5277682096530383
1686426931194422300,174.36642236328126,1.889652132347594,-0.13657759224444013,0.6986308277627722,-0.8252627985786184,0.16277873739085597,-0.6832017953699095,-1.5277936576409612
1686426931204368400,174.37636840820312,1.8893202536822515,-0.13657084096527852,0.6986257750752244,-0.8256220086932456,0.16276900858916413,-0.6832106929769961,-1.5278093135098763
1686426931214313200,174.38631323242188,1.8897430115244414,-0.13655518627941884,0.6986364293318617,-0.8252424055154522,0.16275488285083212,-0.6832062946750848,-1.5277967145348241
1686426931224258300,174.39625830078126,1.8905972779707112,-0.13653236368904947,0.6986555594333439,-0.8244515374511633,0.162731252644867,-0.6831968527905516,-1.5277749645154524
1686426931234204400,174.40620434570312,1.891118424837406,-0.1365045053459577,0.6986717272018814,-0.8239975924419037,0.16271267656949243,-0.6831903124828997,-1.5277474017604373
1686426931244149200,174.41614916992188,1.8915698417250284,-0.13647716239050647,0.6986854968726582,-0.8236179671357817,0.16268879071035514,-0.6831873393511648,-1.5277297967817074
1686426931254094300,174.42609423828125,1.891792022721328,-0.13645183860348287,0.6986939577431838,-0.8234741998929274,0.16266205658194674,-0.6831901679516119,-1.5277292796760764
1686426931264040200,174.4360402832031,1.8910916328359297,-0.13642641815759177,0.6986868612554405,-0.8242436998329524,0.16263818832375943,-0.6832081414447418,-1.5277440725633096
1686426931273985300,174.4459853515625,1.8903028117487226,-0.13641913348830534,0.6986742698486602,-0.8250540458644198,0.16262981559390247,-0.6832244424336005,-1.5277654335770425
1686426931283930400,174.45593041992188,1.8894032158920562,-0.13641829315567094,0.6986578655914197,-0.8259601988521376,0.16262431683784326,-0.6832426426043564,-1.5277943202231525
1686426931293875200,174.46587524414062,1.888547979117979,-0.13641627421781347,0.6986416888221789,-0.8268335418644912,0.1626133684463314,-0.6832621774679718,-1.527830314192739
1686426931303821300,174.4758212890625,1.8876244982197041,-0.13641301234676062,0.6986230761056185,-0.827796818083416,0.1625930121104791,-0.6832868036449842,-1.527885282073392
