time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445464933548300,34.84754833984375,-0.8383010112372118,0.17596053713416931,-0.36738965086043146,0.7981831740747523,0.8448167538751701,0.34691121572345307,0.04241835827054303
1686445464943565000,34.85756494140625,-0.8383030662413005,0.17592313351962358,-0.36740748840090565,0.7981106852557253,0.8448248009796177,0.346891580498574,0.04235999095478454
1686445464953581000,34.8675810546875,-0.8382555721902077,0.17587447814474816,-0.36740558780553334,0.7980316082274863,0.8448429029871104,0.3468741687332905,0.042298205399058895
1686445464963598300,34.87759838867188,-0.8382088390430615,0.1758316438466868,-0.36740122156692606,0.7979907140587817,0.8448540198653023,0.3468734214592645,0.042233258459378434
1686445464973615000,34.887614990234376,-0.8381566846112629,0.17579813680244752,-0.36738969628824425,0.79800033595518,0.8448575310885537,0.34689403815897085,0.04217066704038878
1686445464983632100,34.897632080078125,-0.838123488717482,0.17580228379384458,-0.3673704835840794,0.7981076779457706,0.8448433712297688,0.346946775127584,0.042147256335172974
1686445464993649200,34.907649169921875,-0.8381128383427029,0.17582189408832904,-0.3673551306806119,0.7982943853387491,0.8448107723025456,0.34703243691120195,0.042116617879641105
1686445465003665200,34.9176650390625,-0.8381010953281957,0.17584180694913845,-0.3673393295755331,0.7984540749998539,0.8447839646331807,0.3471042916170621,0.0420989965136575
1686445465013682200,34.92768212890625,-0.8381012856692656,0.17585569470488693,-0.36733273113153103,0.7985334951403987,0.8447700874345021,0.3471381420705278,0.04209729047742903
1686445465023699000,34.937698974609376,-0.8380976183029902,0.17584452788330548,-0.36733598987134336,0.7985039660378394,0.844775029819453,0.34712832128664334,0.04208510366150174
1686445465033716200,34.94771630859375,-0.838103158420294,0.17582288577282454,-0.36734917061397815,0.7983777217383593,0.8447960477602954,0.3470742376417645,0.042086514697963914
1686445465043732200,34.95773217773438,-0.8381343789391043,0.17579989080947594,-0.36737604655113365,0.7982129893907075,0.8448191743615543,0.3470010740617856,0.042090898983053585
1686445465053749000,34.9677490234375,-0.8381585901100433,0.17577321075700666,-0.36740121562649475,0.7980255413294114,0.8448478199829571,0.346918148286212,0.042099363776790105
1686445465063766300,34.97776635742188,-0.8381697963803655,0.1757402729339746,-0.3674224244358234,0.7978600621060562,0.8448737435432685,0.34684929816290183,0.0420886897694128
1686445465073783000,34.987782958984376,-0.8381735726948022,0.175714489911049,-0.36743636480459957,0.7977507348641367,0.8448909899886213,0.3468056709213059,0.042073560534167415
1686445465083799000,34.99779907226562,-0.8381469026024534,0.1756935855737365,-0.36743225671940855,0.797737962734462,0.8448957229841033,0.34680898370086377,0.04204028542199069
1686445465093816000,35.00781616210938,-0.8381282292175765,0.17567781899729032,-0.3674294197961828,0.797782114695678,0.8448880296109921,0.3468386923645128,0.04199103268586662
1686445465103833000,35.0178330078125,-0.8381229460177502,0.17569434249138904,-0.36741880703176816,0.7978811767292897,0.844871729782734,0.34688134304101276,0.04198924505297836
1686445465113850000,35.02785009765625,-0.8381034497945662,0.1757113218992868,-0.36740079344941273,0.7979973250532201,0.8448549825057752,0.34693256947557805,0.041986904346919325
1686445465123866000,35.0378662109375,-0.8380900547076257,0.1757222149419303,-0.3673886487100607,0.7980885685716318,0.8448410383579636,0.3469739028509427,0.041978458379852195
1686445465133883100,35.04788305664062,-0.8380718149099249,0.17573099574361375,-0.36737534609953443,0.7981387604488537,0.8448361790741814,0.3469954561214944,0.04198498807978743
1686445465143900200,35.05790014648438,-0.8380630581934834,0.17572773436188524,-0.3673724784208613,0.7981316444780117,0.8448388601283889,0.3469934358644808,0.0419838932361903
1686445465153917200,35.06791723632813,-0.8380616194859178,0.1757217232169389,-0.3673746717280276,0.7980951118105677,0.8448456120826604,0.34697769917192095,0.041986151656942236
1686445465163934200,35.07793432617188,-0.83804479278798,0.1756955200552491,-0.36737827232485126,0.7980198986282699,0.8448601459733113,0.3469517273595006,0.04196354787935215
1686445465173950200,35.0879501953125,-0.838032167434233,0.17565067814068377,-0.3673924590033902,0.7978889055712327,0.8448822163533912,0.34690594925866425,0.041919284888235965
1686445465183967200,35.09796728515625,-0.8380301627223211,0.17560626746580524,-0.3674115669247725,0.7977819675909641,0.8448970336267159,0.3468720870485742,0.041861019639624256
1686445465193984300,35.107984375,-0.8380470878634174,0.17556551165588136,-0.3674383867832122,0.797689165689818,0.8449055554410271,0.3468435462612717,0.04179745522757816
1686445465204001300,35.11800122070313,-0.8380718465421085,0.1755311709769225,-0.36746598435869177,0.7976365997601671,0.8449052976671535,0.34683237412335205,0.04172834188852626
1686445465214017300,35.128017333984374,-0.8380778272965491,0.17550576743158658,-0.3674801158258601,0.7976161219196695,0.8449039400767926,0.34683354166037766,0.04167423054175287
1686445465224034000,35.13803393554687,-0.8380984377281335,0.17549300181661381,-0.36749579476405164,0.7976276769620688,0.8448950394882005,0.3468450367566545,0.04163017214748581
1686445465234051300,35.14805126953125,-0.8381449011997136,0.17550923265701346,-0.36751177863722007,0.7976416128771753,0.8448849999960065,0.3468442925594573,0.041643545552322185
1686445465244068000,35.15806811523437,-0.8382125846519535,0.17553930482127023,-0.3675322740392778,0.7976636938345355,0.8448710543388633,0.34684118373514977,0.04167756184657958
1686445465254084000,35.168083984375,-0.8382511491312502,0.17555880124662693,-0.3675428412013052,0.7976865524559617,0.84486142199066,0.34684353382886923,0.04169808374590941
1686445465264101400,35.178101318359374,-0.8382242346916501,0.17555133094184475,-0.3675326393265206,0.7976890640351181,0.8448655025889142,0.3468484226183236,0.04169037033584007
1686445465274118100,35.1881181640625,-0.838188812701782,0.1755422518010044,-0.36751885276283736,0.797700477401629,0.8448691782345503,0.3468586508430895,0.041678354619496226
1686445465284135200,35.19813525390625,-0.8381466672684248,0.17553768976415965,-0.36749982745316145,0.7977058161880857,0.844876238711411,0.3468638105762909,0.041682534144753515
1686445465294151200,35.208151123046875,-0.8381243970383817,0.17553262896307312,-0.367491040029961,0.7976943519157081,0.8448824367961142,0.3468605150065505,0.04168467870151906
1686445465304168200,35.218168212890625,-0.8381174853461023,0.17553500878566858,-0.3674868955753945,0.7976533327067282,0.8448927745741509,0.3468387060049068,0.04171125656836744
1686445465314185200,35.228185302734374,-0.8381248213954134,0.1755333007675282,-0.3674918953404868,0.7975808995162491,0.8449056701234424,0.34680276193625537,0.041735869084693414
1686445465324202000,35.23820190429687,-0.8381458214817393,0.17552698539313824,-0.36750573335098197,0.7975014557062893,0.8449163608073894,0.3467652414114619,0.04174693983905801
1686445465334219300,35.24821923828125,-0.8381653186359768,0.17552885581442837,-0.3675150484121156,0.7974500605236196,0.84492302923653,0.34673819707847586,0.041765876167749745
1686445465344235300,35.2582353515625,-0.8381767076735983,0.1755216191156094,-0.3675240554267087,0.7974238961779426,0.8449247556199876,0.34672814813797387,0.041755384451557395
1686445465354252000,35.268251953125,-0.8381658138373391,0.1755098414149153,-0.36752361770245523,0.7974376999060202,0.8449222605308195,0.3467406071438192,0.04172572583625818
1686445465364269300,35.278269287109374,-0.8381406597967065,0.17549940978485085,-0.3675153630757594,0.7974689571148441,0.8449194461745136,0.34676141499456453,0.04169751564918712
1686445465374286000,35.2882861328125,-0.8381270895910129,0.175493745254994,-0.36751062343854507,0.7975220160989632,0.8449105393131177,0.34679097985679164,0.04166634648163641
1686445465384302000,35.298302001953125,-0.8381382219592349,0.17551403600588472,-0.36750680715422873,0.7975923121089081,0.8448972026214419,0.34681722015384553,0.04167932386419776
1686445465394319000,35.308319091796875,-0.8381698026017124,0.17554733133290032,-0.3675077335616428,0.7976373262397921,0.8448869296713986,0.3468245378018684,0.04172599875156146
1686445465404336000,35.318336181640625,-0.8381798400004673,0.17555979174115255,-0.3675071193720465,0.7976633651556043,0.8448815763987332,0.34683194746275303,0.04174016654650641
1686445465414353200,35.328353271484374,-0.8381735762456046,0.17557218493815424,-0.36749838668715795,0.7976941285954802,0.8448787120961929,0.34684192184875007,0.04175884501324137
1686445465424369200,35.338369140625,-0.8381515486306543,0.17556160257036607,-0.36749190636838414,0.7977045635745278,0.8448795576465081,0.34685220971576297,0.041738176138086204
1686445465434386200,35.34838623046875,-0.8381015870103364,0.1755305838625233,-0.36748067095455733,0.7976798856658233,0.8448900380234634,0.34685429511089516,0.04169566563337109
1686445465444403200,35.3584033203125,-0.8380701661334459,0.17549616848543892,-0.36748013253477047,0.7976555302063235,0.8448958914947832,0.3468579394428663,0.041637210070895894
1686445465454420000,35.368419921875,-0.8380337490046956,0.17545750016377126,-0.3674789591845294,0.7976281607264772,0.8449027711802317,0.3468620267478394,0.04157203642017272
1686445465464436000,35.37843603515625,-0.8379846260659541,0.1754283679834486,-0.3674667532598622,0.7976733008889098,0.844899082133774,0.34689859236663745,0.041503049113014355
1686445465474453200,35.38845336914063,-0.8379510163465115,0.17541907172234997,-0.3674530286698416,0.7977978580555534,0.8448792080723161,0.34696617665235985,0.041440167643208944
1686445465484470000,35.398469970703125,-0.8379419959220068,0.1754344498130986,-0.3674407492222491,0.7979354991845801,0.8448556086952247,0.34702891145233805,0.041420274005249315
1686445465494487000,35.408487060546875,-0.8379616237117056,0.17544764289107767,-0.36744417836700044,0.7980124281821596,0.8448378929989477,0.34706167393163206,0.04140988444462363
1686445465504504300,35.41850439453125,-0.8379860551284303,0.17546243672252193,-0.36744980268154953,0.7980299685833009,0.8448315201126494,0.34706361181241135,0.04142733166644018
1686445465514520000,35.42852001953125,-0.8380029017793907,0.1754583895077186,-0.3674603794161701,0.7979745602078397,0.8448386398149773,0.3470372528304298,0.04143502842874801
1686445465524537000,35.438537109375,-0.838014042526007,0.17545239978405075,-0.36746915798881086,0.7978964539024473,0.844851221012856,0.3470003515943687,0.04145036284682152
1686445465534554400,35.44855444335938,-0.8380038325812992,0.17543055922533846,-0.3674743836462789,0.7977927353007725,0.8448709084347366,0.34695789743825667,0.04144793929045831
1686445465544571100,35.458571044921875,-0.8380247345915453,0.17541328991930982,-0.36749302130529043,0.7976974024900946,0.8448831121788793,0.34691731737554665,0.04143992595259694
1686445465554587100,35.46858715820313,-0.838018677192491,0.17540034749276032,-0.3674961188898255,0.797635510627838,0.8448948541242065,0.3468919433702717,0.04143867477129724
1686445465564604200,35.47860424804688,-0.8379810797753141,0.17538156901796698,-0.36748585068601036,0.7975975031794654,0.8449074610343461,0.3468815903452922,0.04142608742951689
1686445465574621200,35.48862109375,-0.8379740924641237,0.17537968308379312,-0.3674830230193195,0.7976168561682081,0.8449047161017227,0.3468922997003545,0.04141601982239169
1686445465584638200,35.49863818359375,-0.8379723464039445,0.17539896693683268,-0.36747317381665096,0.7976953049323813,0.8448922758373318,0.3469232396393564,0.04142834644354394
1686445465594654200,35.508654296875,-0.8379894777004793,0.17542788660970818,-0.36746849406366505,0.7977807739303125,0.8448759752741889,0.3469531815836798,0.04145275785917584
1686445465604671200,35.51867114257813,-0.8379991433851828,0.17545274546391545,-0.36746211003282375,0.7978354733520658,0.8448668634070152,0.3469694636609776,0.04148405648615665
1686445465614688300,35.52868823242188,-0.838018766991707,0.17547571150114089,-0.3674616183929039,0.7978739000074353,0.8448587055922605,0.3469782715346986,0.041513893722780686
1686445465624705000,35.538705078125,-0.8380445457076915,0.1754974082780717,-0.3674650181436917,0.797878885023696,0.8448558352260983,0.34697068054484187,0.04155280078091436
1686445465634721300,35.54872119140625,-0.8380580100540183,0.17550403815639443,-0.3674688701356395,0.7978759943604141,0.8448546845308578,0.3469660753809737,0.04156432085937142
1686445465644738300,35.55873828125,-0.8380685163102425,0.1755019054554826,-0.3674752993513781,0.797843519216066,0.8448586686919767,0.3469505291543437,0.04156908405376856
1686445465654755000,35.56875512695313,-0.838090167131686,0.1755016207162294,-0.3674864567556575,0.7978113801932409,0.8448605901331483,0.34693420018578164,0.04157354042209196
1686445465664772400,35.5787724609375,-0.8381260186435694,0.17550603320945948,-0.3675025029553145,0.7977970055552086,0.8448566305172699,0.34692460230111605,0.041575528692854025
1686445465674789000,35.5887890625,-0.8381511442212626,0.17550238789174666,-0.3675168623669512,0.7977625593739626,0.8448577126235717,0.34690860879259466,0.04157153802929881
1686445465684805400,35.598805419921874,-0.8381592266142154,0.17550273190035812,-0.3675207517467111,0.7977586643038301,0.8448569187179865,0.3469063955516844,0.041570768281012395
1686445465694822400,35.60882250976562,-0.8381690314156234,0.17549772033434186,-0.3675277230549397,0.7977670069966576,0.8448523072019468,0.3469128154247346,0.04155110882543494
1686445465704839200,35.61883911132813,-0.8381644778336473,0.1755114470917363,-0.3675193080358387,0.7977924742051269,0.8448503901957459,0.3469194843784632,0.041574586971078784
1686445465714856400,35.6288564453125,-0.8381516911936056,0.17552418072740236,-0.3675069985474776,0.7978452137224754,0.8448444972712841,0.3469404812833854,0.04158715294894793
1686445465724872400,35.63887255859375,-0.8381505915031011,0.17554381361689927,-0.36749728801649395,0.797926051751885,0.8448315174609503,0.3469724573850938,0.04159901532610356
1686445465734889200,35.64888916015625,-0.8381526591627617,0.1755703026214583,-0.3674860702102889,0.7980205103474617,0.8448162431513456,0.3470081707030252,0.041619963765389185
1686445465744906200,35.65890625,-0.8381417824789307,0.1755793906209671,-0.3674763202326167,0.798069085003239,0.8448101796325619,0.3470287044275606,0.041624869464261215
1686445465754923300,35.66892333984375,-0.8381291590005506,0.17558266912689519,-0.3674686207817752,0.7980719437813389,0.8448127195383264,0.34702878835781686,0.04163659315672465
1686445465764939300,35.678939208984374,-0.8381279241273714,0.1755669688723256,-0.3674753431634315,0.7980059409712335,0.8448238517247777,0.3470025449814655,0.04162858942788673
1686445465774956300,35.688956298828124,-0.8381170105416605,0.17554041815411717,-0.3674823482119168,0.797893647111184,0.8448445765075785,0.34695792086088434,0.04161893139060313
1686445465784973300,35.698973388671874,-0.8381028930892004,0.17549580379474916,-0.3674956472410275,0.7977692645774042,0.8448655323026663,0.34691541826435174,0.041572873091447964
1686445465794990300,35.708990234375,-0.8381072646605521,0.1754663365597845,-0.36751126160565784,0.7976841567764691,0.8448770813537518,0.3468857262681657,0.041538094862575696
1686445465805006300,35.71900634765625,-0.8381115406338117,0.1754514320034659,-0.3675200105937772,0.7976634945502248,0.8448778592283496,0.3468820323521518,0.041509803776041534
1686445465815023000,35.729023193359374,-0.8381321963301367,0.17546154453529827,-0.36752544499465917,0.7977204777727381,0.8448635012506098,0.3469060927871551,0.041500388994293085
