time,seconds_elapsed,z,y,x
1686445440862040300,10.776040283203125,-0.0027417242527008057,0.011547200381755829,0.002357163932174444
1686445440872057000,10.78605712890625,-0.004524444229900837,0.01133814174681902,0.004529770463705063
1686445440882073300,10.7960732421875,-0.004038417246192694,0.011440407484769821,0.00410499656572938
1686445440892090400,10.80609033203125,-0.006653907708823681,0.008013185113668442,0.0032445292454212904
1686445440902107100,10.816107177734375,-0.006643255241215229,0.00007004113285802305,0.0009600695921108127
1686445440912124400,10.82612451171875,-0.003157443832606077,-0.004573446698486805,0.00011584750609472394
1686445440922140400,10.836140380859375,-0.006596117280423641,-0.005238970275968313,0.0006681871018372476
1686445440932157200,10.8461572265625,-0.004531901329755783,-0.0017486315919086337,0.002189118415117264
1686445440942174200,10.85617431640625,-0.0065473816357553005,-0.0010871023405343294,0.0027105652261525393
1686445440952191200,10.866191162109375,-0.004730572924017906,0.007378021255135536,0.003412574529647827
1686445440962207200,10.876207275390625,-0.003204315435141325,0.01287638396024704,0.0005520732956938446
1686445440972224300,10.886224365234375,-0.004655472002923489,0.013605557382106781,0.0021110877860337496
1686445440982241300,10.8962412109375,-0.005840045865625143,0.017353158444166183,0.0008908273885026574
1686445440992258300,10.90625830078125,-0.003870904678478837,0.011361577548086643,0.00492098880931735
1686445441002274300,10.9162744140625,-0.006208361126482487,0.0068120998330414295,0.003225354477763176
1686445441012291000,10.926291015625,-0.0024706146214157343,-0.0027768779546022415,0.0020509003661572933
1686445441022308400,10.936308349609375,-0.00515827676281333,-0.003896470880135894,0.0055004931055009365
1686445441032324400,10.946324462890624,-0.0038978024385869503,-0.005051750224083662,-0.0015214639715850353
1686445441042341000,10.956341064453126,-0.0059870523400604725,-0.0003278351214248687,-0.0003249056462664157
1686445441052358400,10.9663583984375,-0.00621022516861558,0.004899950232356787,0.00040293627534992993
1686445441062375400,10.97637548828125,-0.004098072182387114,0.0033755565527826548,-0.0010362359462305903
1686445441072391200,10.98639111328125,-0.006882140878587961,0.004862132947891951,-0.00040613205055706203
1686445441082408200,10.996408203125,-0.0054727960377931595,0.008493087254464626,0.004727909807115793
1686445441092425500,11.006425537109376,-0.0065345983020961285,0.011513643898069859,0.00216488353908062
1686445441102442200,11.016442138671875,-0.006673615425825119,0.01353551633656025,0.0018895127577707171
1686445441112458200,11.026458251953125,-0.004720453172922134,0.008991098031401634,-0.0010253170039504766
1686445441122475300,11.036475341796875,-0.008406800217926502,0.004658401478081942,-0.0017379788914695382
1686445441132492300,11.0464921875,-0.005600095260888338,0.002516687149181962,-0.003796336008235812
1686445441142509300,11.05650927734375,-0.007643538527190685,0.001990979304537177,-0.0032661007717251778
1686445441152525300,11.066525390625,-0.004828044679015875,0.004689826630055904,-0.0012306467397138476
1686445441162542300,11.076542236328125,-0.006232063286006451,-0.00002157160452043172,-0.00018988338706549257
1686445441172559400,11.086559326171875,-0.007541006896644831,0.0023031015880405903,-0.00017230652156285942
1686445441182576000,11.096576171875,-0.00433136522769928,0.0021965752821415663,0.0006415555253624916
1686445441192592400,11.10659228515625,-0.004460528492927551,0.006471747532486916,0.007768973242491484
1686445441202609400,11.116609375,-0.00603525573387742,0.008026234805583954,0.0020487697329372168
1686445441212626200,11.126626220703125,-0.00549223693087697,0.004828843753784895,0.0015821839915588498
1686445441222643500,11.1366435546875,-0.00688986387103796,0.0014346449170261621,-0.0033329459838569164
1686445441232659500,11.146659423828124,-0.004451207350939512,-0.006743123754858971,-0.005661081522703171
1686445441242676200,11.15667626953125,-0.005890912376344204,-0.007333280518651009,-0.007383613847196102
1686445441252693200,11.166693359375,-0.006431800313293934,-0.006412891671061516,-0.0007582019316032529
1686445441262709500,11.17670947265625,-0.006134058814495802,-0.0011635350529104471,0.0009494169498793781
1686445441272726300,11.186726318359375,-0.007967112585902214,-0.00008495483780279756,0.0002540655550546944
1686445441282743300,11.196743408203124,-0.004496481269598007,0.006607036106288433,0.002709766384214163
1686445441292760300,11.20676025390625,-0.0064895907416939735,0.005272526293992996,0.004478904418647289
1686445441302776300,11.2167763671875,-0.002895388752222061,0.005514075048267841,0.0031902005430310965
1686445441312793300,11.22679345703125,-0.005805691238492727,0.008585232309997082,0.0035300198942422867
1686445441322810000,11.23681005859375,-0.007939415983855724,0.0018082864116877317,0.00005672533006872982
1686445441332827400,11.246827392578124,-0.004108725115656853,-0.0010295780375599861,-0.003926298581063747
1686445441342843400,11.256843505859376,-0.004859203472733498,-0.0060019660741090775,-0.0046456181444227695
1686445441352860200,11.266860107421875,-0.006134058814495802,-0.007000918034464121,0.001347825862467289
1686445441362877400,11.27687744140625,-0.006854976527392864,-0.003233343828469515,-0.0009661948424763978
1686445441372894200,11.286894287109375,-0.0062578958459198475,0.0019385149935260415,-0.0005779059720225632
1686445441382910200,11.29691015625,-0.0037444045301526785,0.004833104554563761,-0.0002210423699580133
1686445441392927200,11.30692724609375,-0.007920240983366966,0.0028067054226994514,0.001321194227784872
1686445441402944300,11.3169443359375,-0.003778493031859398,0.004459196701645851,0.002942793071269989
1686445441412960300,11.326960205078125,-0.00481446273624897,0.005376389715820551,-5.326322138898831e-7
1686445441422977300,11.336977294921875,-0.007799599785357714,0.0014764565275982022,-0.00020160128769930452
1686445441432994300,11.346994384765624,-0.005601692944765091,-0.0001270327775273472,-0.0025627599097788334
1686445441443011300,11.35701123046875,-0.006709568202495575,-0.002507898723706603,-0.0010319749126210809
1686445441453027300,11.36702734375,-0.005389438942074776,-0.000550475378986448,-0.0021017666440457106
1686445441463044400,11.37704443359375,-0.007150587625801563,-0.005033640656620264,-0.003031742526218295
1686445441473061400,11.387061279296875,-0.008649148046970367,-0.004589159041643143,-0.002885801251977682
1686445441483078100,11.397078125,-0.006314621306955814,-0.003225088119506836,-0.00577959232032299
1686445441493094100,11.40709423828125,-0.006762032397091389,-0.0015385081060230732,-0.007875233888626099
1686445441503111400,11.417111328125,-0.0062768044881522655,-0.0007595335482619703,0.00006231796578504145
1686445441513128200,11.427128173828125,-0.005076784174889326,0.00006924218905624002,-0.000565122754778713
1686445441523145200,11.437145263671875,-0.006685599684715271,0.003079413203522563,0.0011291803093627095
1686445441533161500,11.447161376953124,-0.00595456175506115,0.002969424705952406,0.0007621967233717442
1686445441543178200,11.45717822265625,-0.005899168085306883,0.0030714236199855804,0.006166815757751465
1686445441553195300,11.4671953125,-0.006710366811603308,0.0031182952225208282,0.00344586418941617
1686445441563212300,11.47721240234375,-0.006426474079489708,0.002650910522788763,-0.0014149374328553677
1686445441573228300,11.487228271484375,-0.0030149647500365973,0.00039760995423421264,-0.0022008363157510757
1686445441583245300,11.497245361328124,-0.004406732507050037,0.0004913532175123692,-0.003974235150963068
1686445441593262000,11.507261962890626,-0.004912200383841991,-0.002633600030094385,-0.007748999632894993
1686445441603278300,11.5172783203125,-0.005757221486419439,-0.0005917543894611299,-0.0033563817851245403
1686445441613295400,11.52729541015625,-0.00333134806714952,0.0027478495612740517,-0.0008769789128564298
1686445441623312100,11.53731201171875,-0.0057199373841285706,-0.001600559800863266,0.002168345730751753
1686445441633329400,11.547329345703124,-0.007473628968000412,-0.002014148747548461,0.0003741741238627583
1686445441643345400,11.557345458984376,-0.00651595601812005,-0.0027561055030673742,0.002118544653058052
1686445441653362400,11.567362548828125,-0.007257380057126284,-0.003981159534305334,0.002034655073657632
1686445441663379500,11.57737939453125,-0.00663526589050889,-0.0016327840276062489,0.005621133837848902
1686445441673396200,11.587396240234375,-0.009577792137861252,-0.0028250813484191895,0.00523577444255352
1686445441683412200,11.597412109375,-0.0070677632465958595,-0.00005699164830730297,0.0033095101825892925
1686445441693429500,11.607429443359376,-0.007239803206175566,-0.00030413299100473523,0.0010966897243633866
1686445441703446300,11.6174462890625,-0.004971588961780071,0.000028495824153651483,0.002177933230996132
1686445441713463300,11.62746337890625,-0.004132693167775869,-0.0016405072528868914,0.004480768460780382
1686445441723479600,11.6374794921875,-0.0049401638098061085,0.0002639192680362612,-0.0017480988753959537
1686445441733496300,11.647496337890624,-0.0025473134592175484,-0.0014141384745016694,-0.005368932615965605
1686445441743513300,11.657513427734376,-0.005018194206058979,-0.001600559800863266,-0.0031313446816056967
1686445441753530600,11.667530517578125,-0.004797950852662325,0.0011946940794587135,-0.002511360915377736
1686445441763546400,11.67754638671875,-0.0019473034190014005,0.00651595601812005,0.0012876383261755109
1686445441773563400,11.6875634765625,-0.005480519030243158,0.010393785312771797,0.006203301250934601
1686445441783580400,11.697580322265624,-0.003365170443430543,0.004193946253508329,0.004882107023149729
1686445441793596400,11.707596435546876,-0.004391818773001432,0.00029108350281603634,0.005079979542642832
1686445441803613400,11.717613525390625,-0.004095409065485001,-0.001710548298433423,0.00395719101652503
1686445441813630500,11.72763037109375,-0.005006742663681507,-0.00221974472515285,-0.0005113269435241818
1686445441823647500,11.7376474609375,-0.006508233025670052,-0.0033771544694900513,0.0005198490689508617
1686445441833663500,11.74766357421875,-0.007876299321651459,-0.0029907298739999533,-0.004503138829022646
1686445441843680300,11.75768017578125,-0.00878976285457611,0.0017185378819704056,-0.0019835224375128746
1686445441853697300,11.767697265625,-0.005311674904078245,0.004524444229900837,0.001981924520805478
1686445441863714600,11.777714599609375,-0.0038133803755044937,0.006915696896612644,0.0036101811565458775
1686445441873730300,11.787730224609374,-0.004117247182875872,0.006131928414106369,0.0006151901907287538
1686445441883747300,11.797747314453124,-0.0028421254828572273,0.006198507267981768,-0.0018767296569421887
1686445441893764600,11.8077646484375,-0.00515880947932601,0.005695702508091927,-0.002775812754407525
1686445441903781400,11.817781494140625,-0.0028250813484191895,0.008747951127588749,-0.006079730577766895
1686445441913797400,11.82779736328125,-0.00689039658755064,0.005115932319313288,-0.006001699715852737
1686445441923814400,11.837814453125,-0.004590490832924843,0.005144162103533745,-0.00387383415363729
1686445441933831400,11.84783154296875,-0.00458622956648469,0.0038874163292348385,-0.004256796557456255
1686445441943848400,11.857848388671876,-0.004762797150760889,0.004512992687523365,0.00036938043194822967
1686445441953864400,11.867864501953125,-0.006401173770427704,0.005540173966437578,-0.0017979000695049763
1686445441963881500,11.877881591796875,-0.005328719038516283,0.0018018947448581457,-0.0036602485924959183
1686445441973898500,11.8878984375,-0.008507201448082924,0.003478088416159153,0.0003779025573749095
1686445441983914500,11.89791455078125,-0.0049276468344032764,0.0019712718203663826,0.005020058713853359
1686445441993931300,11.90793115234375,-0.007348726503551006,-0.001445830101147294,0.002936135046184063
1686445442003948500,11.917948486328125,-0.004369448404759169,0.00010412959818495438,0.0016943031223490834
1686445442013965300,11.92796533203125,-0.006589459255337715,-0.000934236915782094,0.0019244002178311348
1686445442023981300,11.937981201171874,-0.005429652985185385,0.0008785768295638263,0.0023899206425994635
1686445442033998600,11.94799853515625,-0.0034075146540999413,0.002095108851790428,0.0008024104172363877
1686445442044015400,11.958015380859376,-0.0041494714096188545,0.001802693703211844,0.0006940197781659663
1686445442054032400,11.968032470703125,-0.003695135936141014,0.0041489386931061745,0.001651426195167005
1686445442064048600,11.978048583984375,-0.004779309034347534,0.004590224474668503,0.0014516890514642
1686445442074065400,11.9880654296875,-0.004059989005327225,0.005333246197551489,-0.0003028014034498483
1686445442084082400,11.99808251953125,-0.003365170443430543,0.005080245900899172,0.0032929987646639347
1686445442094099500,12.008099365234376,-0.0059870523400604725,0.0025241440162062645,0.0007294398383237422
1686445442104115500,12.018115478515625,-0.005542038008570671,0.0011089402250945568,0.0012958941515535116
1686445442114132500,12.028132568359375,-0.005649097263813019,0.0016200009267777205,-0.0010729875648394227
1686445442124149200,12.038149169921875,-0.006922088097780943,0.0028818065766245127,-0.0020514330826699734
1686445442134166500,12.04816650390625,-0.008471781387925148,0.0017670074012130499,-0.003935619257390499
1686445442144182500,12.0581826171875,-0.0073444657027721405,0.004608600400388241,-0.001062068622559309
1686445442154199300,12.06819921875,-0.005477056838572025,0.005617938470095396,0.0009414274245500565
1686445442164216600,12.078216552734375,-0.005046423990279436,0.006624879315495491,0.004125769250094891
1686445442174232600,12.088232666015625,-0.0039012646302580833,0.0018964370246976614,0.0024381240364164114
1686445442184249300,12.098249267578124,-0.004737230949103832,0.003865045728161931,0.00304638990201056
1686445442194266400,12.108266357421876,-0.006932208314538002,0.0010285128373652697,-0.0011198592837899923
1686445442204283400,12.118283447265625,-0.005271727219223976,-0.0026312030386179686,-0.005240302067250013
1686445442214299400,12.12829931640625,-0.007017695810645819,-0.005371329374611378,-0.007260575890541077
1686445442224316400,12.13831640625,-0.004567321389913559,-0.002281263703480363,-0.0020274645648896694
1686445442234333400,12.14833349609375,-0.005664543714374304,0.003600061172619462,-0.0011534150689840317
1686445442244350500,12.1583505859375,-0.004789695143699646,0.006000102031975985,0.0032783513888716698
1686445442254366500,12.168366455078125,-0.005988916382193565,0.008271511644124985,0.00558012118563056
1686445442264383200,12.17838330078125,-0.006284793838858604,0.008872587233781815,0.0019385149935260415
1686445442274400500,12.188400390625,-0.0065255435183644295,0.004454669542610645,0.003084739437326789
1686445442284417300,12.198417236328124,-0.006253635045140982,0.002855441300198436,-0.00027803401462733746
1686445442294433300,12.208433349609376,-0.007291202433407307,-0.0037710361648350954,-0.002401372417807579
1686445442304450600,12.218450439453125,-0.007834487594664097,-0.0031814121175557375,-0.003400324145331979
1686445442314467300,12.22846728515625,-0.005386243108659983,-0.003484213724732399,-0.00010812433902174234
1686445442324484400,12.238484375,-0.003442668356001377,0.004351338837295771,0.004552407655864954
1686445442334500400,12.248500244140626,-0.0038059235084801912,0.011081413365900517,0.004266384057700634
1686445442344517400,12.258517333984376,-0.004204066004604101,0.013903298415243626,0.004166249185800552
1686445442354534400,12.268534423828125,-0.0048887645825743675,0.013265471905469894,0.002046106616035104
1686445442364551400,12.278551513671875,-0.005353220272809267,0.008163387887179852,0.0026282735634595156
1686445442374567400,12.2885673828125,-0.005048021674156189,0.002121207769960165,0.0010910971323028207
1686445442384584400,12.29858447265625,-0.0027087011840194464,-0.0032447953708469868,0.00015526228526141495
1686445442394601500,12.3086015625,-0.006473079323768616,-0.0044440170750021935,-0.003780889790505171
1686445442404617200,12.3186171875,-0.003934287931770086,-0.008836101740598679,-0.0011177286505699158
1686445442414634500,12.328634521484375,-0.006672017276287079,-0.0062432484701275826,-0.003055178327485919
1686445442424651300,12.3386513671875,-0.005893841851502657,-0.002537193475291133,-0.0004801679460797459
1686445442434668300,12.348668212890624,-0.006369482260197401,0.0007843009079806507,-0.00009454221435589716
1686445442444684500,12.3586845703125,-0.006225937977433205,0.006454969756305218,0.005802229046821594
1686445442454701300,12.368701416015625,-0.003534813644364476,0.00774793466553092,0.003177683800458908
1686445442464718300,12.37871826171875,-0.006877081003040075,0.009438509121537209,0.0019771307706832886
1686445442474735600,12.388735595703125,-0.0016197345685213804,0.004504204262048006,-0.0017608820926398039
1686445442484751400,12.39875146484375,-0.004797950852662325,0.001532382913865149,-0.0015089471125975251
1686445442494768400,12.408768310546876,-0.004738296382129192,-0.002668221015483141,-0.001981125446036458
1686445442504785400,12.418785400390625,-0.002743322169408202,-0.004066114313900471,-0.0015733955660834908
1686445442514802400,12.428802490234375,-0.007299990858882666,-0.0021430456545203924,-0.0011970909545198083
1686445442524818400,12.438818359375,-0.007918110117316246,0.001404284848831594,0.0010498181218281388
1686445442534835500,12.44883544921875,-0.0044322991743683815,0.006710366811603308,-0.0004830974212381989
1686445442544852500,12.4588525390625,-0.005188902840018272,0.007346596103161573,0.0020839234348386526
1686445442554868500,12.468868408203125,-0.0062432484701275826,0.0076118470169603825,0.0009494169498793781
1686445442564885500,12.478885498046875,-0.006000102031975985,0.005294364411383867,-0.00025246766745112836
1686445442574902300,12.48890234375,-0.0027395938523113728,-0.0003379551344551146,0.0005408879951573908
1686445442584919600,12.49891943359375,-0.005505286622792482,-0.0012982910266146064,0.007719971239566803
1686445442594935300,12.508935302734375,-0.0046512107364833355,0.001184574095532298,0.0037404096219688654
1686445442604952300,12.518952392578125,-0.0019283948931843042,0.0023699470330029726,0.0014652712270617485
1686445442614969600,12.528969482421875,-0.0035459990613162518,0.00555215822532773,0.0008474178612232208
1686445442624986400,12.538986328125,-0.002114816103130579,0.0031055121216923,0.0021917815320193768
1686445442635002400,12.54900244140625,-0.006371612660586834,0.002020540414378047,0.003376621985808015
1686445442645019400,12.559019287109376,-0.005368133541196585,0.0019534286111593246,0.0011387676931917667
1686445442655036200,12.5690361328125,-0.005915945861488581,-0.0011864382540807128,0.002014415105804801
1686445442665053400,12.579053466796875,-0.008097874000668526,-0.000898550555575639,-0.0022367890924215317
1686445442675069400,12.5890693359375,-0.00809361319988966,-0.0022796657867729664,0.0019017633749172091
1686445442685086200,12.599086181640626,-0.007335943635553122,-0.0015571502735838294,0.0006825681775808334
1686445442695103200,12.609103271484376,-0.0073444657027721405,0.0025156219489872456,0.0037172401789575815
1686445442705120300,12.619120361328125,-0.0054427022114396095,0.008507734164595604,0.005963616538792849
1686445442715136300,12.62913623046875,-0.0064922538585960865,0.005388107616454363,0.004752677399665117
1686445442725153300,12.6391533203125,-0.0023371900897473097,-0.0011981561547145247,0.008686698973178864
1686445442735170300,12.64917041015625,-0.0037491980474442244,-0.002813629573211074,0.011963185854256153
1686445442745186300,12.659186279296875,-0.001630120910704136,-0.005203017964959145,0.007149522192776203
1686445442755203300,12.669203369140625,-0.001600826159119606,-0.006581203546375036,-0.00019387812062632293
1686445442765220400,12.679220458984375,-0.0051782503724098206,-0.00035499935620464385,-0.004771052859723568
1686445442775237400,12.6892373046875,-0.0024434502702206373,0.00002210423735959921,-0.0046813045628368855
1686445442785253400,12.69925341796875,-0.0049036783166229725,0.00455826660618186,0.0003001382574439049
1686445442795270100,12.709270263671876,-0.0054245926439762115,0.006006759591400623,-0.0008380967774428427
1686445442805287400,12.719287353515625,-0.003891411004588008,0.00809334684163332,0.006887733470648527
1686445442815304200,12.72930419921875,-0.004637895151972771,0.006939132697880268,0.014256167225539684
1686445442825320200,12.7393203125,-0.0036421390250325203,0.005437109619379044,0.013685984537005424
1686445442835337500,12.74933740234375,-0.004956408869475126,0.00239205127581954,0.010899253189563751
1686445442845354200,12.759354248046876,-0.004987035412341356,-0.004265584982931614,0.005595833994448185
1686445442855371300,12.769371337890625,-0.005347627215087414,-0.006368949543684721,0.000014647385796706658
1686445442865387300,12.77938720703125,-0.006450442597270012,-0.009079515002667904,0.0015188007382676005
1686445442875404300,12.789404296875,-0.004726844374090433,-0.007361509837210178,-0.004318315535783768
1686445442885421300,12.79942138671875,-0.002924683503806591,0.0021398498211055994,-0.002865028567612171
1686445442895438000,12.80943798828125,-0.002397377509623766,0.008707737550139427,-0.0010455570882186294
1686445442905454300,12.819454345703125,-0.0015563513152301311,0.018182998523116112,0.00242161238566041
1686445442915471400,12.829471435546875,-0.005351089406758547,0.013174924068152905,-0.001279116258956492
1686445442925488000,12.839488037109374,-0.0010804444318637252,0.013047891668975353,0.0019520970527082682
1686445442935505400,12.84950537109375,-0.0057345847599208355,0.009762349538505077,0.004677309654653072
1686445442945521400,12.859521484375,-0.0020935109350830317,0.004466920159757137,0.0005371595616452396
1686445442955538200,12.8695380859375,-0.006262423470616341,-0.0006785734440200031,0.0012868394842371345
1686445442965555200,12.87955517578125,-0.004792091902345419,-0.002436792477965355,-0.00324825756251812
1686445442975572200,12.889572265625,-0.008491489104926586,-0.004745220299810171,-0.005944442003965378
1686445442985588200,12.899588134765626,-0.006992661859840155,-0.00376011710613966,-0.000040746363083599135
1686445442995605200,12.909605224609376,-0.00634844321757555,-0.0011060107499361038,0.005815544631332159
1686445443005622300,12.919622314453125,-0.004509264137595892,0.002302835462614894,0.008931975811719894
1686445443015638300,12.92963818359375,-0.0017446368001401424,0.00498170917853713,0.01128301490098238
1686445443025655300,12.9396552734375,-0.006077333353459835,0.005494633689522743,0.010489658452570438
1686445443035672000,12.949672119140626,-0.004466653801500797,0.0046823699958622456,0.007325024344027042
1686445443045689300,12.959689453125,-0.0023486416321247816,0.001984054921194911,0.0030218889005482197
1686445443055705300,12.969705322265625,-0.0034463966730982065,0.005946572404354811,0.005574528593569994
1686445443065722000,12.97972216796875,-0.0028301412239670753,0.00487225316464901,0.0035899411886930466
1686445443075739400,12.989739501953125,-0.004159058444201946,0.0070070428773760796,0.00440992834046483
1686445443085756400,12.99975634765625,-0.0034735610242933035,0.00515747768804431,0.003973170183598995
1686445443095772200,13.009772216796875,-0.00404534162953496,0.00737296137958765,0.0027166905347257853
1686445443105789200,13.0197890625,-0.005767341703176498,0.00487145408987999,0.007005445193499327
1686445443115806500,13.029806396484375,-0.00401471508666873,0.007197459228336811,0.004877845756709576
1686445443125823200,13.0398232421875,-0.005677592940628529,0.004122839774936438,0.006629406940191984
1686445443135839200,13.049839111328126,-0.002796851797029376,0.005476790945976973,0.005185973364859819
1686445443145856300,13.059856201171876,-0.004932706709951162,0.005176119972020388,0.004535895772278309
1686445443155873300,13.069873291015625,-0.006177734583616257,0.004263454582542181,0.0018618159228935838
1686445443165889300,13.07988916015625,-0.004347078036516905,0.0062544336542487144,0.0005222458858042955
1686445443175906300,13.08990625,-0.006232329644262791,0.007171892561018467,-0.0004141215467825532
1686445443185923300,13.09992333984375,-0.003976631909608841,0.005399026442319155,-0.0005581985460594296
1686445443195940400,13.1099404296875,-0.004037085920572281,0.004930043593049049,0.0031302794814109802
1686445443205956000,13.1199560546875,-0.0012282498646527529,0.002909503411501646,0.0030154972337186337
1686445443215973400,13.129973388671875,-0.002567553659901023,0.002907373011112213,0.003162770066410303
1686445443225990400,13.139990478515625,-0.002132925670593977,0.004447478801012039,0.0016785904299467802
1686445443236007200,13.150007080078124,-0.0012519520241767168,0.0018809906905516982,0.004144144710153341
1686445443246023200,13.160023193359375,-0.003614175831899047,0.0017691379180178046,0.004996622912585735
1686445443256040400,13.17004052734375,-0.0031515848822891712,0.003977430984377861,0.0001328917423961684
1686445443266057200,13.18005712890625,-0.005797435529530048,0.0016487629618495703,0.0011624698527157307
1686445443276074200,13.19007421875,-0.00691942498087883,0.002424541860818863,0.000055926382628967986
1686445443286090500,13.200090576171876,-0.005096225067973137,0.0008825715631246567,-0.001067661214619875
1686445443296107300,13.210107177734375,-0.00780705688521266,0.0035771578550338745,0.002656236756592989
1686445443306124300,13.220124267578125,-0.005981992464512587,0.0028099012561142445,0.001543834456242621
1686445443316141300,13.230141357421875,-0.005780124571174383,0.006672017276287079,-0.0024463797453790903
1686445443326157300,13.2401572265625,-0.005170261021703482,0.006998520810157061,-0.006145243998616934
1686445443336174300,13.25017431640625,-0.004849882796406746,0.007647533435374498,-0.010974354110658169
1686445443346191000,13.260191162109376,-0.008146610110998154,0.0031079088803380728,-0.013861753046512604
1686445443356208400,13.27020849609375,-0.007555654272437096,0.0005483448621816933,-0.016874320805072784
1686445443366224400,13.280224365234375,-0.008890696801245213,0.007683219853788614,-0.017230652272701263
1686445443376241200,13.2902412109375,-0.008579373359680176,0.009148756973445415,-0.016287360340356827
1686445443386258400,13.300258544921874,-0.005529787857085466,0.015306252054870129,-0.008787366561591625
1686445443396274400,13.3102744140625,-0.006016613449901342,0.016991766169667244,-0.010298443958163261
1686445443406291200,13.320291259765625,-0.003288471372798085,0.01715555042028427,-0.0027473168447613716
1686445443416308500,13.33030859375,-0.005033907014876604,0.011267834343016148,0.0035888757556676865
1686445443426325200,13.3403251953125,-0.004003529902547598,0.008621984161436558,0.00890960544347763
1686445443436341200,13.35034130859375,-0.0020591560751199722,0.0008673915872350335,0.014037521556019783
1686445443446358300,13.360358154296875,-0.0029145635198801756,-0.0026170883793383837,0.013148559257388115
1686445443456375300,13.370375244140625,-0.0010700580896809697,-0.003946005832403898,0.009080314077436924
1686445443466392300,13.380392333984375,-0.00048176583368331194,-0.009015332907438278,0.01005263440310955
1686445443476408300,13.390408203125,-0.0021550299134105444,-0.007837150245904922,0.011991148814558983
1686445443486425300,13.40042529296875,-0.004561196081340313,-0.004010720644146204,0.010098706930875778
1686445443496442400,13.4104423828125,-0.003457582090049982,-0.0015398397808894515,0.007181480061262846
1686445443506459100,13.420459228515625,-0.0027979169972240925,0.0010777813149616122,0.007032343186438084
1686445443516475100,13.43047509765625,-0.004894091282039881,0.005813680589199066,0.0016200009267777205
1686445443526492400,13.440492431640624,-0.0033997914288192987,0.005392634775489569,0.0032437301706522703
1686445443536509200,13.45050927734375,-0.005273059010505676,0.00512738386169076,-0.001433845958672464
1686445443546526200,13.460526123046876,-0.005300489254295826,0.0034173682797700167,-0.003123888047412038
1686445443556542500,13.47054248046875,-0.003919906914234161,0.006644853390753269,-0.0003936151915695518
1686445443566559200,13.480559326171875,-0.007238471880555153,0.011332282796502113,-0.0026373283471912146
1686445443576576300,13.490576171875,-0.004203000571578741,0.011535216122865677,0.00350472005084157
1686445443586593300,13.50059326171875,-0.0038983351550996304,0.010865164920687675,0.007360977120697498
1686445443596609300,13.510609375,-0.0052205948159098625,0.007222759071737528,0.009248625487089157
1686445443606626300,13.520626220703125,-0.003944141324609518,0.0018855180824175477,0.013130982406437397
1686445443616643000,13.53064306640625,-0.005706089083105326,-0.005332181230187416,0.004708468914031982
1686445443626659300,13.540659423828124,-0.0029049760196357965,-0.0059873186983168125,0.0037848844658583403
1686445443636676900,13.5506767578125,-0.002671949565410614,-0.005560946650803089,0.003186472225934267
1686445443646693600,13.560693603515626,-0.006453638430684805,-0.0011789813870564103,0.0023489079903811216
1686445443656711000,13.5707109375,-0.005495166406035423,0.000056459015468135476,-0.0009177253232337534
1686445443666727000,13.580726806640625,-0.0043987431563436985,0.0037848844658583403,-0.0029830066487193108
1686445443676743700,13.59074365234375,-0.005283711478114128,0.005535912699997425,0.004758536349982023
1686445443686761000,13.600760986328124,-0.005794506054371595,0.006827812176197767,0.007215834688395262
1686445443696777700,13.61077783203125,-0.00749173853546381,0.005015797447413206,0.0060147494077682495
1686445443706793700,13.620793701171875,-0.004837898537516594,0.00347409350797534,0.00872211903333664
1686445443716810800,13.630810791015625,-0.005322860088199377,-0.0012474246323108673,0.0062645538710057735
1686445443726827800,13.640827880859375,-0.0020509003661572933,-0.008202536031603813,0.009900301694869995
1686445443736844800,13.6508447265625,-0.0011608719360083342,-0.010551177896559238,0.007831024937331676
1686445443746860800,13.66086083984375,-0.0018540926976129413,-0.00929310079663992,0.005623797420412302
1686445443756877800,13.6708779296875,-0.0046416232362389565,-0.00700890738517046,0.003719104453921318
1686445443766894800,13.680894775390625,-0.003913248889148235,-0.0005986785981804132,0.0011398328933864832
1686445443776911600,13.69091162109375,-0.005862948950380087,0.004096740856766701,0.0009813748765736818
1686445443786927600,13.700927734375,-0.004299407359212637,0.009192433208227158,-0.0024487765040248632
1686445443796945000,13.71094482421875,-0.007062969263643026,0.013610350899398327,0.004263720940798521
1686445443806961700,13.720961669921875,-0.006748716346919537,0.012543488293886185,0.0041761030443012714
1686445443816978700,13.730978759765625,-0.004765726625919342,0.004012851044535637,0.006729275453835726
1686445443826995000,13.740994873046875,-0.003974235150963068,0.0024434502702206373,0.004199538845568895
1686445443837011700,13.75101171875,-0.006622482556849718,-0.0025454494170844555,0.0018042916199192405
1686445443847028700,13.76102880859375,-0.0036879454273730516,-0.0025217472575604916,0.0007321029552258551
1686445443857046000,13.7710458984375,-0.005851763766258955,-0.002341451123356819,-0.00020932445477228612
1686445443867061800,13.781061767578125,-0.005234709475189447,-0.0031334753148257732,-0.004307663068175316
1686445443877078800,13.791078857421875,-0.005486111622303724,-0.003486077766865492,-0.0016162724932655692
1686445443887095800,13.801095703125,-0.004989698529243469,0.0005060005933046341,0.0008048072922974825
1686445443897112800,13.81111279296875,-0.0031643679831176996,0.004069842863827944,0.005801429972052574
1686445443907128800,13.82112890625,-0.005380916874855757,0.008224640041589737,0.004418983124196529
1686445443917145900,13.831145751953125,-0.0038663772866129875,0.01019724365323782,0.0031502533238381147
